"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"39",0.963764514767256,0.877679709657026,0.0128694808053695,0.0227636440209709,"-5.25"
"40",0.603429572986635,0.574117404338277,0.0778215380642003,0.0379818363970623,"-5.125"
"41",0.587580221976413,0.608567403885226,0.0658170129229132,0.0352008872102527,"-5"
"42",0.420170783971101,0.445181175102825,0.0555679886886534,0.0375462972223021,"-4.875"
"43",0.538658843521057,0.634249820696346,0.0528956206013585,0.0253029108896127,"-4.75"
"44",0.490568407102818,0.54816036890899,0.0730347500945734,0.025684612747199,"-4.625"
"45",0.53308805848122,0.491531082436467,0.075067950318271,0.0300661088072414,"-4.5"
"46",0.573317943538691,0.63127850300791,0.051129700324663,0.0335204573333868,"-4.375"
"47",0.582891143921298,0.452394444339894,0.0671969265119066,0.0363671438944982,"-4.25"
"48",0.447685385573136,0.531232988805458,0.0699618229080867,0.0357847362268989,"-4.125"
"49",0.401612187862368,0.471698599793548,0.0857161230793525,0.0355125389848388,"-4"
"50",0.912604134938574,0.839115309848562,0.0314796023898091,0.0235513193976957,"-3.875"
"51",0.860308223387144,0.655179383808793,0.0633513881580496,0.032778187427101,"-3.75"
"52",0.853837028487151,0.711748728146387,0.0481163695200148,0.0338377074728037,"-3.625"
"53",0.886462858761228,0.622906120161676,0.028678392764432,0.0355840672254081,"-3.5"
"54",0.79134804982446,0.628093205837806,0.0366543979572267,0.0362513893116915,"-3.375"
"55",0.839713685695507,0.64262917355827,0.034196117808165,0.0377940908081178,"-3.25"
"56",0.574469506297525,0.386286633531212,0.0524210337244308,0.0345401532270167,"-3.125"
"57",0.734916130962877,0.704652555172902,0.0580561127914377,0.0300678650539536,"-3"
"58",0.930473396495616,0.826858537258567,0.0279593462132271,0.0303533418131547,"-2.875"
"59",0.898830803101471,0.889040138229351,0.0570047461505906,0.0198142701498284,"-2.75"
"60",0.699057375078151,0.595092272552705,0.0607396526074105,0.033274852840529,"-2.625"
"61",0.55144626663888,0.667146203746105,0.0576297219496439,0.0312836966970106,"-2.5"
"62",0.566587580221976,0.613833250738647,0.0643568673448781,0.0289383691202476,"-2.375"
"63",0.444813158274419,0.456310896155827,0.0614954666801274,0.0298327580042129,"-2.25"
"64",0.281309949395363,0.377203309084649,0.0594430091745133,0.0329397931418393,"-2.125"
"65",0.47964592784965,0.360985476578308,0.0577936157936779,0.0315907782248822,"-2"
"66",0.394227223905481,0.460717340074733,0.0488583923920608,0.031278005979379,"-1.875"
"67",0.294997782373341,0.480805622293456,0.0557385870294857,0.0315277743259147,"-1.75"
"68",0.635844327952249,0.589163577207212,0.0689337927728876,0.0334498334646079,"-1.625"
"69",0.671689724640237,0.501090458954623,0.0699476918851108,0.0346087869550767,"-1.5"
"70",0.882241352591951,0.815835457445615,0.0409834804124572,0.0249533430038604,"-1.375"
"71",0.72831401593485,0.640070480798652,0.0622159154297384,0.0319037019858344,"-1.25"
"72",0.742325141473894,0.481701966311126,0.0487663950722567,0.0337818780173694,"-1.125"
"73",0.696129039153134,0.479362829045728,0.0669505183381754,0.0364534166011682,"-1"
"74",0.560624034798036,0.494713591600295,0.0520976751150468,0.0353864586533696,"-0.875"
"75",0.498135056135345,0.485573113025077,0.0497160189951165,0.0355199085038346,"-0.75"
"76",0.353492361211305,0.543711407894379,0.0576188159337922,0.035138747409382,"-0.625"
"77",0.461269016816557,0.441937329800929,0.0474082117390715,0.0342931216929688,"-0.5"
"78",0.382345554326509,0.271065304168,0.0587738994576825,0.0321392500705566,"-0.375"
"79",0.648428691279651,0.538543141260611,0.0678009622886345,0.0375373159703205,"-0.25"
"80",0.538228677386086,0.412204636872638,0.0460671501796904,0.0364586630332221,"-0.125"
"81",0.453053110822552,0.445447429702164,0.0547839407852287,0.0333500521502869,"0"
"82",0.334089463868717,0.324271615935407,0.0589524796471597,0.0302460199576164,"0.125"
"83",0.513596990440159,0.303579730357973,0.085047848543394,0.0351737875388708,"0.25"
"84",0.203711719221747,0.199092225156599,0.040233004097027,0.0299256347736455,"0.375"
"85",0.802957191789972,0.623003003379761,0.0573449319586522,0.0368413189317442,"0.5"
"86",0.630618210188258,0.438045970041479,0.0685808772144828,0.0324168897607148,"0.625"
"87",0.318093161694374,0.310365737633275,0.064753257841155,0.0305208323776074,"0.75"
"88",0.433930756611466,0.468507726610893,0.064749315270954,0.0320580984911131,"0.875"
"89",0.501555010500329,0.631778950134417,0.0647301574399251,0.0307922118647435,"1"
"90",0.569288809802444,0.460387658332619,0.0529395912486351,0.0302531973715716,"1.125"
"91",0.255043096768677,0.248489423349692,0.056037621660585,0.0284166569198252,"1.25"
"92",0.178911706396918,0.261717816126804,0.0390227242169961,0.0314476004931292,"1.375"
"93",0.299400973618258,0.291698641613642,0.0581582378861927,0.0304171469540459,"1.5"
"94",0.191113996697607,0.417884502658015,0.0265919281413908,0.0283942004548933,"1.625"
"95",0.330485152588745,0.387090276340212,0.0533358605749777,0.0253637188599429,"1.75"
"96",0.331324110143905,0.399662093639373,0.0508422292486487,0.0281521789479625,"1.875"
"97",0.191194151878036,0.478213473458529,0.0291854931297016,0.0330044504049933,"2"
"98",0.248510449563689,0.54363125271395,0.0533725778717105,0.0290293272011115,"2.125"
"99",0.368802000673304,0.450427505912316,0.0486080679689558,0.0285983770836944,"2.25"
"100",0.261070766336962,0.472169772854159,0.0507188570577199,0.0289034476371111,"2.375"
"101",0.241296483325051,0.448326743183499,0.0361166177208653,0.0321581925379167,"2.5"
"102",0.210594377381277,0.376380847233287,0.0298271282532573,0.0270253062115738,"2.625"
"103",0.158359918134842,0.262935477867761,0.0360991871740334,0.0230703166109143,"2.75"
"104",0.278055649069933,0.422301401600455,0.0425160239038421,0.0295742967521307,"2.875"
"105",0.363118998380865,0.536118969803801,0.0440798662808184,0.0321616243320598,"3"
"106",0.403092386860963,0.472949020608245,0.0693159950730284,0.0339746609668745,"3.125"
"107",0.327642315522852,0.428232884952224,0.05565496235778,0.0309234336167241,"3.25"
"108",0.355726018905935,0.439060107324302,0.0515852737903256,0.0342548522817126,"3.375"
"109",0.350422417800862,0.466164407336081,0.0380565012941614,0.0320110133039295,"3.5"
"110",0.279637377963738,0.521935684877227,0.0433055093688208,0.032040456943403,"3.625"
"111",0.62563790164425,0.484786198253732,0.0611476984576036,0.0369023752396905,"3.75"
"112",0.554045966324137,0.417521364840592,0.0593719338418544,0.0366647534288719,"3.875"
"113",0.492075324494889,0.338394261725483,0.0674728366936426,0.0315410049366545,"4"
"114",0.356108091932648,0.377744182302154,0.0533940680538462,0.0282217713295923,"4.125"
"115",0.46606229660623,0.43667705896006,0.0610103306827141,0.0317010820599612,"4.25"
"116",0.610237419644432,0.498381910857681,0.0572627910710925,0.0295055624511365,"4.375"
"117",0.655615939124812,0.627026793437312,0.0569131865414867,0.0286437866677153,"4.5"
"118",0.323129578864682,0.352751100042726,0.0456841613631052,0.0257374143502142,"4.625"
"119",0.541247855848924,0.489077636913761,0.0744407810472917,0.0287179469996494,"4.75"
"120",0.433310889882813,0.549454700822532,0.0569956739616121,0.0288494689535126,"4.875"
"121",0.540742878212219,0.415325112896829,0.0494894971882075,0.0320259505449773,"5"
"122",0.413491185601992,0.519636973702828,0.0509870450951204,0.0290791305540644,"5.125"
"123",0.480818865323266,0.646878095122592,0.062177569037328,0.0245851038716087,"5.25"
"124",0.439450776703698,0.528580200834032,0.0571979860544598,0.0311737164155789,"5.375"
"125",0.276556747195905,0.459043839307682,0.0490276211644916,0.0279307927430718,"5.5"
"126",0.367647766075121,0.41792144374117,0.0583118760888849,0.0299120053971044,"5.625"
"127",0.387317847352474,0.480123257757453,0.0594974920391288,0.0312143466959119,"5.75"
"128",0.43813355990531,0.491492050348605,0.0774254682396664,0.0289863747248463,"5.875"
"129",0.302014032500254,0.378987633101162,0.0490043264158674,0.0278664143416057,"6"
"130",0.432255513340494,0.522470982082181,0.0767307715962146,0.0293685902868175,"6.125"
"131",0.36665116999845,0.374350481662934,0.058695612523874,0.0283348294330044,"6.25"
"132",0.477567236837183,0.489764880460746,0.0603655762547913,0.0305057443478987,"6.375"
"133",0.504836029219235,0.54664648150123,0.0552619105085888,0.028423939103285,"6.5"
"134",0.395368099306925,0.493113275997984,0.0424691497378868,0.0292291014380961,"6.625"
"135",0.551817652308202,0.613468718918086,0.0576306219440096,0.0285157467199637,"6.75"
"136",0.500951174807761,0.520866484470457,0.0507327888265791,0.0293110331231683,"6.875"
"137",0.501774101326835,0.488769562220285,0.0622917721417433,0.0304710271273501,"7"
"138",0.388947669354537,0.391507175282652,0.0537699997189873,0.0313284960052299,"7.125"
"139",0.462877464103838,0.528589958855997,0.0604341577273286,0.0293181699486286,"7.25"
"140",0.413726307464585,0.522855726948241,0.0655519174828031,0.0256992827785044,"7.375"
"141",0.329370995580778,0.510633107435125,0.0664984563604836,0.0284822954470361,"7.5"
"142",0.276126581060934,0.408180149813517,0.0526088068906906,0.0286884751306586,"7.625"
"143",0.484762500200388,0.464324323194051,0.0748031962982069,0.0284271257453146,"7.75"
"144",0.547336977722204,0.510992063243134,0.0750127668230919,0.0280012986166493,"7.875"
"145",0.319060367538221,0.488037013571318,0.0550674183324537,0.0317683144072483,"8"
"146",0.330632103752866,0.480910172528798,0.0677041601848714,0.0324934635530916,"8.125"
"147",0.382663503208879,0.342629243258427,0.0720525314643555,0.0291020181792487,"8.25"
"148",0.552071477046228,0.543111986545082,0.0758990870724479,0.0295326057058075,"8.375"
"149",0.521946488401545,0.629886590874716,0.0696802034377662,0.0296908053792629,"8.5"
"150",0.356260386775464,0.435111593436197,0.0737074515197347,0.0314068987245023,"8.625"
"151",0.374375457552488,0.507054004378564,0.0723670487934883,0.0288823523014234,"8.75"
"152",0.371877287762441,0.51538526413223,0.0518863655783813,0.0315059062134219,"8.875"
"153",0.494771210396661,0.512262000101762,0.0603741548581186,0.029953966132389,"9"
"154",0.458137621101118,0.490889840993032,0.0767408629135116,0.0297143494980051,"9.125"
"155",0.412214046393818,0.399654426622114,0.0763936578695021,0.0308397089608583,"9.25"
"156",0.53858670385867,0.541267720393639,0.0673840767845841,0.0305143026188173,"9.375"
"157",0.416168368628331,0.439248297747918,0.0713545847429316,0.0298837630428277,"9.5"
"158",0.392274109342353,0.512201360965264,0.0768484292956818,0.0339405691285796,"9.625"
"159",0.566349786520036,0.472794286259938,0.065956801023683,0.0323811669630731,"9.75"
"160",0.478630628897546,0.509368746589049,0.0722548399030347,0.0289653291476706,"9.875"
"161",0.357232936298006,0.359983885323726,0.0490426983764629,0.0308942278087956,"10"
"162",0.434238018136445,0.465072902879104,0.0712690104631712,0.0305326130525144,"10.125"
"163",0.425733553492896,0.511104280495735,0.0739446404045681,0.0324454208353511,"10.25"
"164",0.275669696532487,0.419818682011853,0.0650229783392431,0.0343317726868719,"10.375"
"165",0.349321619989633,0.410418221851417,0.0704191233963343,0.0323507472734598,"10.5"
"166",0.447519731533582,0.427066104325801,0.0469082908147846,0.0332293346878544,"10.625"
"167",0.524872152487215,0.46457106174946,0.0557061767140661,0.0326732883817317,"10.75"
"168",0.557508670118683,0.559985000526236,0.0771810099111832,0.028909280151344,"10.875"
"169",0.483514751225038,0.473630688142679,0.0805493494913898,0.0325544369073681,"11"
"170",0.505618878148095,0.482041406075205,0.0715928599659372,0.0325934414825437,"11.125"
"171",0.500053436786953,0.49958493556569,0.0503527332016556,0.0303297359514676,"11.25"
"172",0.422375051432907,0.566290773720532,0.0757592514693037,0.0312015597195136,"11.375"
"173",0.493432618883492,0.584866562534632,0.0708454852518817,0.0279304398591306,"11.5"
"174",0.563555042562401,0.61818811654145,0.0687684357913106,0.0291928045473348,"11.625"
"175",0.428848918172248,0.503050427366512,0.0648344715172846,0.0316151523102616,"11.75"
"176",0.372131112500468,0.47214886280709,0.0684347632864034,0.0338452492600353,"11.875"
"177",0.41827912171297,0.427733134827286,0.063257293073169,0.0347890007305727,"12"
"178",0.620868668408706,0.636825938495188,0.0649537548530414,0.0286722100892131,"12.125"
"179",0.46463286255524,0.505593089090044,0.0752754984022213,0.0340210093237292,"12.25"
"180",0.464875999935876,0.430558779187812,0.0636114532730579,0.0353571210480809,"12.375"
"181",0.447474310264672,0.467552137459861,0.0672961043521769,0.0343392520481665,"12.5"
"182",0.466043593730796,0.411212106638452,0.0580101966918917,0.0308438156682149,"12.625"
"183",0.735674933337608,0.731351200271552,0.0564901627393924,0.0288722035379443,"12.75"
"184",0.64372358218845,0.626176451523192,0.0723198644777333,0.0345573421707724,"12.875"
"185",0.559616751363974,0.56942658377924,0.0720966793726049,0.0351044150772475,"13"
"186",0.340117133437001,0.377079939806944,0.0749212855681636,0.0343926286037825,"13.125"
"187",0.516757776388421,0.545440668786945,0.0823050449230999,0.0315521867900633,"13.25"
"188",0.620302238467005,0.642903095174867,0.0782899018934462,0.0316750245128264,"13.375"
"189",0.540593255208751,0.521941260889778,0.0594427840303596,0.0311195318688028,"13.5"
"190",0.583746132512544,0.663054804536365,0.0585800874747757,0.0310077552545999,"13.625"
"191",0.487204561364134,0.514598349360884,0.0799099073452883,0.0334882447653691,"13.75"
"192",0.46573366036647,0.5517136829075,0.0726507487042216,0.0309746777255079,"13.875"
"193",0.428629827345741,0.482559975242504,0.0562388988958043,0.0336331639700478,"14"
"194",0.506345618450654,0.418794089705496,0.0614032148789498,0.0338486464631496,"14.125"
"195",0.591400952243543,0.457107568949138,0.0570569922710847,0.0339643651170739,"14.25"
"196",0.570317467951287,0.525282686411327,0.0741609428970369,0.0345771319409446,"14.375"
"197",0.706022860257458,0.587173637727859,0.0633291134808577,0.0339716339054109,"14.5"
"198",0.536499997328161,0.404905636442588,0.0701714176028065,0.0346311211228598,"14.625"
"199",0.391395074196979,0.293096826760957,0.0663245721718689,0.0290959004994681,"14.75"
"200",0.55284096677835,0.522034659100018,0.0612898949599492,0.0326485948729711,"14.875"
"201",0.462890823300577,0.550387985923356,0.0643477292118596,0.0313057015601614,"15"
"202",0.584376686598588,0.666162734532315,0.0589982388000389,0.0259225274903332,"15.125"
"203",0.443332959275825,0.369426165578299,0.0530113025825419,0.034737731041662,"15.25"
"204",0.315480102812378,0.408661080896093,0.0635565465795376,0.035120935020534,"15.375"
"205",0.518259350101797,0.538254582611066,0.051735559811556,0.0331475716777762,"15.5"
"206",0.290987351512528,0.447220601693574,0.0538731141878593,0.0324897880614526,"15.625"
"207",0.454092456328786,0.429028163742397,0.0518011725197425,0.0327797669579555,"15.75"
"208",0.602478398178874,0.675108052668227,0.0548031501580801,0.0275491879171574,"15.875"
"209",0.524743904198528,0.557139143120211,0.0626949029347913,0.0344947347196607,"16"
"210",0.377098061847737,0.453156267054757,0.0624523419187174,0.0340616421739196,"16.125"
"211",0.453606181567515,0.586809105907297,0.0592041825841731,0.0329647801408925,"16.25"
"212",0.577531434189925,0.63669141719238,0.063405085169999,0.0325176243576084,"16.375"
"213",0.448339986213309,0.591087998539085,0.0653053167975653,0.0339553984298496,"16.5"
"214",0.421944885297937,0.382390394760779,0.0478837526609842,0.0371057217926305,"16.625"
"215",0.370509306016448,0.444026940504643,0.061549266549273,0.0339166117069428,"16.75"
"216",0.442336363199154,0.53903522436829,0.0653440844057469,0.034777530775583,"16.875"
"217",0.686919208921806,0.704058709836156,0.0540364971528495,0.029369620690315,"17"
"218",0.470567017746357,0.593490562947257,0.0592784847173015,0.0345185213127162,"17.125"
"219",0.572711436006776,0.641817166730442,0.0698424837468959,0.0313146393473357,"17.25"
"220",0.152684931360447,0.246451390762081,0.0413415686778,0.0275701096891456,"17.375"
"221",0.43711291727451,0.529820863626764,0.0619486144605044,0.0333257165586969,"17.5"
"222",0.742450717923233,0.627339050140202,0.045173867727682,0.0323088470566049,"17.625"
"223",0.506500585132817,0.551031318371498,0.0665234323807457,0.0347567759161651,"17.75"
"224",0.466404292042728,0.43984493109094,0.0646937383884523,0.0310344823800123,"17.875"
"225",0.424077013097356,0.450336198706783,0.0587443908801445,0.0338868832229462,"18"
"226",0.337504074555005,0.353462738644625,0.0610365291323549,0.0325422202976706,"18.125"
"227",0.269957304007225,0.346073128010611,0.0426304419293136,0.0313326809490605,"18.25"
"228",0.509493045202178,0.562943772186431,0.0630367523834241,0.0303957531395187,"18.375"
"229",0.47853444268103,0.475736329882479,0.0575717148455951,0.029514214632701,"18.5"
"230",0.525761874989981,0.606827687969126,0.0722806316383094,0.0284239076906282,"18.625"
"231",0.425020172387075,0.471866577171665,0.0553212117382529,0.0313214425316614,"18.75"
"232",0.4778317489326,0.639715009998488,0.0697468197542405,0.0264674266914264,"18.875"
"233",0.317419858178767,0.363945642241641,0.0604593610509998,0.0321137218964184,"19"
"234",0.239431539460395,0.280819144123893,0.0508436474832901,0.0295010022355197,"19.125"
"235",0.497229302596493,0.336286528980977,0.063312912645126,0.0293583296552003,"19.25"
"236",0.628512800782315,0.588833895465099,0.0574346505443444,0.0308709168013536,"19.375"
"237",0.200425356824145,0.208394408095813,0.0436027197150919,0.0221752518020654,"19.5"
"238",0.578116567007059,0.541108804035918,0.0684067160192786,0.0304161818219742,"19.625"
"239",0.282795492072653,0.279759701739089,0.0513310381666487,0.0282631180029188,"19.75"
