"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"33",0.322982627700562,0.452770128185559,0.0559330101314999,0.0294478833975127,"-6"
"34",0.474625541715428,0.496645679949426,0.0642375152028653,0.0304025433422559,"-5.875"
"35",0.460919005862016,0.517087341963607,0.0537616216790502,0.0291278340336483,"-5.75"
"36",0.543104784195536,0.616955817767546,0.0660631771291435,0.031887496775028,"-5.625"
"37",0.805639718495006,0.837730367731058,0.0528180029068972,0.017944243465982,"-5.5"
"38",0.698052763483437,0.70323903599107,0.0504318092623096,0.0270595850429887,"-5.375"
"39",0.34994950223633,0.497330832491704,0.0508265221538491,0.034055950513746,"-5.25"
"40",0.514681757215302,0.608747927291584,0.0498563964764112,0.025090843097004,"-5.125"
"41",0.641142585378626,0.676658881159142,0.0516922379566458,0.0281646401023666,"-5"
"42",0.341958030747527,0.503195403692854,0.0485118762640312,0.0287558238519656,"-4.875"
"43",0.382433725024982,0.512683686050977,0.045780326088095,0.0280531422945941,"-4.75"
"44",0.255887398002533,0.37847115493857,0.0441577548605942,0.0305975123396234,"-4.625"
"45",0.757175224568097,0.748322491473928,0.0653653449709329,0.0350663622052444,"-4.5"
"46",0.520517054350556,0.522105056258482,0.0595452348515289,0.0302928140177312,"-4.375"
"47",0.438614490987886,0.490523915169333,0.0693335236405137,0.0327748621260809,"-4.25"
"48",0.828478601238665,0.76546315405756,0.0575660157408246,0.0330980329302273,"-4.125"
"49",0.510743466016875,0.617239497406109,0.0590313544766317,0.0266186372580701,"-4"
"50",0.52699893660794,0.664042455759568,0.0579143654427255,0.0299735206755525,"-3.875"
"51",0.572500360698312,0.647881777381881,0.0686848700868365,0.0308344294371516,"-3.75"
"52",0.461920945617382,0.459896969228078,0.0452687977443661,0.031628055063857,"-3.625"
"53",0.433660900837354,0.468042129562834,0.0611750324538004,0.0330967510573754,"-3.5"
"54",0.378914912604135,0.428987737651397,0.0527926300920675,0.0343955164559641,"-3.375"
"55",0.276976225973485,0.363158030468727,0.0611125188766191,0.0290368088629767,"-3.25"
"56",0.452617601008887,0.54608191023038,0.0583350467412877,0.029974698590665,"-3.125"
"57",0.25411062483635,0.463629412629808,0.0503308596419987,0.0304377218005973,"-3"
"58",0.287257463783218,0.461610199084558,0.0431935295084069,0.0289163137375118,"-2.875"
"59",0.374207131673587,0.543494640406436,0.058042753576269,0.026230903920784,"-2.75"
"60",0.430032543003254,0.528932883627921,0.0808301283839935,0.0298427347594084,"-2.625"
"61",0.418150873424283,0.487031937308891,0.0462245606430499,0.0287517225444835,"-2.5"
"62",0.323979223777233,0.345967183772131,0.0437139578222913,0.0291831141590446,"-2.375"
"63",0.649168790778948,0.732847662640089,0.0738961672894139,0.0234719035560042,"-2.25"
"64",0.677765487316779,0.767308117210572,0.0573035728657846,0.017960910565625,"-2.125"
"65",0.619343048141201,0.677562195192501,0.0491637041014749,0.0242709821116807,"-2"
"66",0.460072032788812,0.470250927534838,0.0554583773387591,0.026882612810379,"-1.875"
"67",0.412238092947947,0.521526544956253,0.0466452171729375,0.026565304569461,"-1.75"
"68",0.683566050540513,0.739337444248587,0.0834233969983065,0.025852745392777,"-1.625"
"69",0.765783890946205,0.79793297214712,0.0592885933272035,0.0286500827915143,"-1.5"
"70",0.390230152241406,0.508343457281122,0.0569704135556818,0.0279970221808597,"-1.375"
"71",0.564153534576273,0.593197822288298,0.0743172158705293,0.0304162331185379,"-1.25"
"72",0.487816412574745,0.6545102623026,0.0464495911893435,0.0252403934506811,"-1.125"
"73",0.339761778803764,0.431427940144293,0.0411483227020531,0.0231983431159974,"-1"
"74",0.625987912598791,0.739731250135044,0.0646590832755258,0.0219923997038613,"-0.875"
"75",0.557527372994117,0.564544784790311,0.0639463271985284,0.0252569590922181,"-0.75"
"76",0.196922575439384,0.274595617114734,0.0434739854907179,0.0265845264533277,"-0.625"
"77",0.369998984701048,0.371488593220823,0.0593124246257817,0.0314339255884501,"-0.5"
"78",0.362167823573104,0.4501988893977,0.0616546235985576,0.0291616480671304,"-0.375"
"79",0.609024404580601,0.696585459013868,0.0550500174726217,0.0187339115094405,"-0.25"
"80",0.282760758161133,0.420504531555701,0.0458118055792595,0.0237697380774226,"-0.125"
"81",0.204670909547551,0.325741592244324,0.0348152464637567,0.0226033141779281,"0"
"82",0.226847176132993,0.291433781017441,0.0419978085992829,0.0191229793009235,"0.125"
"83",0.562251184960751,0.741375476836198,0.0659107707628798,0.0308836081663212,"0.25"
"84",0.383975376328572,0.63877684588668,0.0540745002388053,0.0287407979411773,"0.375"
"85",0.760659303077425,0.879220083124407,0.0607965325711321,0.0155708516900993,"0.5"
"86",0.352399578918119,0.463692142771013,0.0475318450377923,0.0276528373772395,"0.625"
"87",0.357481417357337,0.408617866798818,0.0532479547769868,0.029417542124906,"0.75"
"88",0.670380523359891,0.691297308110241,0.0643073498882073,0.0247709865294114,"0.875"
"89",0.550000801551804,0.54351833845978,0.0682711406028403,0.0315458932567955,"1"
"90",0.448510983931558,0.534152031376223,0.0480929083232581,0.0299725268154716,"1.125"
"91",0.356324510919807,0.432147942765019,0.0579195900300403,0.0325770827100566,"1.25"
"92",0.368048541977268,0.459243181756402,0.035742644004689,0.0303579513726868,"1.375"
"93",0.442258879858072,0.633207803350765,0.0623475528771637,0.0313474317884768,"1.5"
"94",0.350852583935833,0.54135972460074,0.072492840432527,0.0289807498095488,"1.625"
"95",0.1831839775138,0.266026679826056,0.0303174247367303,0.0256843071118028,"1.75"
"96",0.514956956668109,0.724966665899965,0.0789879698034994,0.0220597988742171,"1.875"
"97",0.181941572217146,0.313399785462917,0.0343426736577887,0.022438347865425,"2"
"98",0.266857970363958,0.475315340934832,0.0595385814041524,0.0274140948044839,"2.125"
"99",0.595443445176528,0.751199713950556,0.052235422486486,0.0187006872889347,"2.25"
"100",0.660037833245163,0.824189021249487,0.0775346665836617,0.024870028982978,"2.375"
"101",0.506185308089795,0.35516621047914,0.05135727057389,0.0297502344145427,"2.5"
"102",0.458052122241994,0.376681951911074,0.0519577724116086,0.0292775154221457,"2.625"
"103",0.23416534410619,0.292740658959223,0.0475772156324622,0.0307676288586699,"2.75"
"104",0.881415754233529,0.893255603718364,0.0603579573847877,0.0203276040461766,"2.875"
"105",0.379711120729733,0.356848772266586,0.0438987680659247,0.0317115972238489,"3"
"106",0.436311365470217,0.413110041910704,0.0592109855585774,0.0271394301099778,"3.125"
"107",0.474614854358037,0.37767378514369,0.0615382295528063,0.0265580258000944,"3.25"
"108",0.275009752213619,0.31997320725969,0.0450973803412283,0.0261465651414685,"3.375"
"109",0.657561038169897,0.744260366330085,0.0803714681982808,0.0264280376445438,"3.5"
"110",0.735891352324767,0.800833195675523,0.0699551589574845,0.0221283611309947,"3.625"
"111",0.400981633776324,0.571953911468255,0.0600963633275163,0.0298949807263206,"3.75"
"112",0.386214377701898,0.392222995893964,0.0441713181677803,0.0292541851281965,"3.875"
"113",0.187851680854134,0.506998941254617,0.035035963070628,0.0304104111253611,"4"
"114",0.386526982905572,0.402714960511376,0.0562371294884747,0.0269364514540719,"4.125"
"115",0.503625685994753,0.601595994192583,0.0554189642597362,0.0281601679521862,"4.25"
"116",0.267095764065898,0.430850125843633,0.0468734313907293,0.0248187432179195,"4.375"
"117",0.383053591753635,0.7167678364444,0.0571380515603795,0.0218484621736485,"4.5"
"118",0.273198245135916,0.408871575369916,0.058687179797765,0.0290437417370843,"4.625"
"119",0.512595050684792,0.722808052040925,0.0592076703082296,0.0263121319140077,"4.75"
"120",0.11001298513923,0.362663856356341,0.0215624335110354,0.0222493513472169,"4.875"
"121",0.131986191934251,0.248315869959023,0.0286070694420208,0.0176677909457309,"5"
"122",0.305872168518251,0.382573706173413,0.0656978255654476,0.0259459221752627,"5.125"
"123",0.108754548806489,0.12946246542001,0.0313425658362867,0.0122143552520383,"5.25"
"124",0.642243383189856,0.763002041517595,0.0579526405052519,0.0182949264932322,"5.375"
"125",0.233641663594051,0.439751532880701,0.0414380879381534,0.0248157284999829,"5.5"
"126",0.184920673089768,0.228889739230803,0.0362970240980816,0.0191924733884853,"5.625"
"127",0.409419302436183,0.403899863178592,0.0509816140427417,0.0321995593532843,"5.75"
"128",0.372507841848485,0.49886075093555,0.0530979012000579,0.0255434355866165,"5.875"
"129",0.145035455308143,0.296263304888699,0.026227874742247,0.0234451324798673,"6"
"130",0.383261995222751,0.567762144032586,0.0561252670457112,0.0258667414290482,"6.125"
"131",0.202918182935496,0.315957781220966,0.043755196903831,0.0232484770863146,"6.25"
"132",0.255670979015374,0.347887423094589,0.0474254240465563,0.0259566525868219,"6.375"
"133",0.385201750589141,0.46057306074996,0.0583480517634473,0.0282728212887642,"6.5"
"134",0.516431811988009,0.539774046031378,0.0469534866696489,0.0292075020744976,"6.625"
"135",0.441932915457659,0.604981330812976,0.0638932620244183,0.0275665247260814,"6.75"
"136",0.15404222574905,0.243222182493133,0.0406745148434044,0.0250838870612674,"6.875"
"137",0.229225113152396,0.284194722722321,0.0472284274450777,0.0278250227037416,"7"
"138",0.322087561519101,0.371140789437917,0.0670256410111492,0.0274316868175818,"7.125"
"139",0.273329165263951,0.266352876560325,0.0397312961459943,0.0256126439871014,"7.25"
"140",0.566584908382629,0.564421415512606,0.0731761301657862,0.0338129695794075,"7.375"
"141",0.41177052106211,0.511841011154116,0.0649542613696854,0.0252723839444315,"7.5"
"142",0.337274296371108,0.369132727917771,0.045182310069647,0.0271648139259186,"7.625"
"143",0.361005573456879,0.5648974675842,0.0510104099608984,0.0298947284309642,"7.75"
"144",0.277053709314566,0.431159594540247,0.0516079203880081,0.0261276696354221,"7.875"
"145",0.279380881386364,0.329087199775287,0.0292724085765906,0.0262727746633085,"8"
"146",0.566924231979779,0.789005079050433,0.0666963302065781,0.0264966169123444,"8.125"
"147",0.364289264015133,0.504110566752886,0.0547509019788146,0.0322278723287098,"8.25"
"148",0.326132726291434,0.394233845420386,0.0509615041293759,0.0326021185065168,"8.375"
"149",0.450568300229244,0.499573783540587,0.0630572412118151,0.0288256077130624,"8.5"
"150",0.537007646804213,0.537352662580843,0.058476682947782,0.0282644691845029,"8.625"
"151",0.537595451460695,0.507855556182857,0.0488399700668049,0.0256469840132023,"8.75"
"152",0.666626589076452,0.856687416403374,0.0577543871185749,0.0259551692150518,"8.875"
"153",0.426422888044588,0.632699689207,0.052023147448328,0.02531821315453,"9"
"154",0.186713477292037,0.215889265966738,0.0319238244593825,0.0153706905953766,"9.125"
"155",0.418321871142532,0.33732715232342,0.0529586578771771,0.0243618147822193,"9.25"
"156",0.279495770478313,0.266674194283611,0.0535238021635406,0.021683036157653,"9.375"
"157",0.477746250073476,0.62803744571229,0.0520729994166846,0.0201385695617458,"9.5"
"158",0.505768501151563,0.519495482384331,0.0697863248256218,0.0323538856124992,"9.625"
"159",0.0977171804613732,0.151919855971596,0.0287356913680807,0.0186368839445418,"9.75"
"160",0.119941540155074,0.197363661265602,0.0277853302673716,0.0225513117451779,"9.875"
"161",0.0638542885693369,0.0945398988093122,0.0169856176960193,0.0128907025558257,"10"
"162",0.235413093081539,0.233167237859452,0.0615641667594801,0.02038287318348,"10.125"
"163",0.923355616473493,0.918043767516521,0.0557161840142296,0.0196977461461189,"10.25"
"164",0.519774283011911,0.606717561721231,0.0756538193715231,0.0252187476960651,"10.375"
"165",0.408860888012526,0.491901887271148,0.0626587697512216,0.0301181051894206,"10.5"
"166",0.520885768180531,0.4415518879333,0.0545321616162834,0.0349751936840253,"10.625"
"167",0.416630596835473,0.442433594918022,0.049124776103275,0.0315755453286324,"10.75"
"168",0.445411650288291,0.436689604988301,0.0676849378901227,0.0328715275495083,"10.875"
"169",0.596902269460342,0.793442191038372,0.0578000932209495,0.0205293781147732,"11"
"170",0.254244216803732,0.455840420096786,0.0507860995546197,0.0363865893851996,"11.125"
"171",0.703428504250896,0.695153817791244,0.069840726812298,0.0254948645537938,"11.25"
"172",0.489871057033083,0.459494799322793,0.0755956362824003,0.0324365048312477,"11.375"
"173",0.872713573478254,0.782544571507831,0.0335828129120891,0.0301225535892585,"11.5"
"174",0.490205036951538,0.499650453713171,0.0771269172893199,0.0338546604394924,"11.625"
"175",0.532842249261236,0.715050424578506,0.0643542735094615,0.024559451535991,"11.75"
"176",0.220717976669499,0.437189355113238,0.0396526491707563,0.0320510700608826,"11.875"
"177",0.523482796026441,0.527430845246833,0.0710658241491003,0.0340168703008223,"12"
"178",0.628408599047756,0.533450847797858,0.0453367884433257,0.0316515841069017,"12.125"
"179",0.767280120980886,0.604377727454265,0.0709451816722152,0.032668471535315,"12.25"
"180",0.648960387309832,0.443050441306543,0.0648009827666028,0.0347040385958275,"12.375"
"181",0.558165942598203,0.421054465793603,0.0567469217810975,0.0343630673538919,"12.5"
"182",0.418979143622052,0.396058595527899,0.0496393696022491,0.0317128465937529,"12.625"
"183",0.2327359100552,0.32780332288528,0.0413852914156494,0.0320967534657924,"12.75"
"184",0.410410554834159,0.517734159419593,0.0690155438602377,0.0333363064224053,"12.875"
"185",0.522828195386268,0.526013841057156,0.0573955730291103,0.0319903177212055,"13"
"186",0.205822472306385,0.250507939893373,0.0413241625748272,0.0290807266793072,"13.125"
"187",0.164427665293341,0.220349379006452,0.0284763773900785,0.02396773844601,"13.25"
"188",0.444137182919465,0.361207123077234,0.05253352705131,0.0298431666517646,"13.375"
"189",0.25072006070419,0.218295315382755,0.0500389363515964,0.0316045244755712,"13.5"
"190",0.728033472803347,0.722018349263304,0.0614124453227309,0.02529359751702,"13.625"
"191",0.177460897631147,0.322924311902626,0.039693964761684,0.0329549929948913,"13.75"
"192",0.283231001886319,0.381611844008261,0.0508762268983292,0.0363241888626282,"13.875"
"193",0.658846192896114,0.824874870793334,0.0662599905583866,0.0197558409218663,"14"
"194",0.78245884031485,0.673592074255759,0.0675623974588687,0.0350666770713783,"14.125"
"195",0.549335513554241,0.639086314583294,0.0715629253290702,0.0284287950179141,"14.25"
"196",0.605123519133042,0.626188997551434,0.0587914265686715,0.0284590397923334,"14.375"
"197",0.473150686395528,0.664098215885084,0.0625833429256712,0.0221483948357784,"14.5"
"198",0.215964774470041,0.27872256340449,0.0454935216776146,0.0248758570534366,"14.625"
"199",0.334842922564752,0.322524930003617,0.0545865042930713,0.0285115073992162,"14.75"
"200",0.740799521206389,0.774545084500985,0.0695194000716087,0.0270783521375317,"14.875"
"201",0.447912491917686,0.281968499711093,0.0553176486695604,0.030517898577302,"15"
"202",0.529646729401455,0.627670822887022,0.0559327241684299,0.025016190252949,"15.125"
"203",0.280174417672614,0.253004599513354,0.0427281062864682,0.0265923236245137,"15.25"
"204",0.503182160663044,0.435977966386402,0.0574899503958366,0.0276526224335995,"15.375"
"205",0.31183838578154,0.44481943128854,0.0532605809816292,0.0275940547274421,"15.5"
"206",0.350566697125635,0.498486461093024,0.0603493292952087,0.0313429327466502,"15.625"
"207",0.312108241555652,0.189695947005577,0.0389898903130217,0.0205225484476035,"15.75"
"208",0.746872612043583,0.641199623340352,0.0635679206942508,0.0261738954751681,"15.875"
"209",0.37193606822809,0.298784359563593,0.05048814083893,0.0268400812512149,"16"
"210",0.448882369600881,0.380009437401244,0.0554399308602637,0.0276097143474037,"16.125"
"211",0.37133490437487,0.426735028580549,0.058016712304673,0.0286788552382025,"16.25"
"212",0.485339617499479,0.363400587014721,0.0537287900353333,0.0293017920148276,"16.375"
"213",0.494696398894927,0.358355689658657,0.060132074522669,0.0300912244412818,"16.5"
"214",0.562040109652287,0.75593235460373,0.0699843197836267,0.0248786698944162,"16.625"
"215",0.44245392413045,0.377193551062683,0.0461931232188197,0.0299359490398572,"16.75"
"216",0.604591823102861,0.577484618917877,0.0491330901540835,0.030153623929679,"16.875"
"217",0.19908142163228,0.445114262952206,0.0434812987445541,0.0324175491573842,"17"
"218",0.282910381164601,0.463071811374647,0.0487829780246943,0.0325789785546643,"17.125"
"219",0.754690413974789,0.758077028431391,0.0642204598878383,0.027885898779919,"17.25"
"220",0.609836643742285,0.589873821805973,0.0575200644604997,0.033724794486335,"17.375"
"221",0.45728530434922,0.493209462214499,0.0677666755637173,0.0326994563839592,"17.5"
"222",0.87268418324543,0.708858262639949,0.0435358327149369,0.0362554684242889,"17.625"
"223",0.421164708208425,0.553366273627482,0.0625311905799419,0.0282085185706867,"17.75"
"224",0.386807526037074,0.405012974684206,0.0677672668188066,0.0282739619623638,"17.875"
"225",0.542535682414488,0.436732122084007,0.0471648175964855,0.0290209940169447,"18"
"226",0.612297407781465,0.675994638663932,0.0601259671259102,0.025609269582764,"18.125"
"227",0.573977887857559,0.418809423740013,0.0478450666354727,0.0347466155710777,"18.25"
"228",0.426219828254167,0.43908798738706,0.0509405045994917,0.0293219751025617,"18.375"
"229",0.34382564645153,0.43625816101712,0.0487765275759693,0.0318168523900222,"18.5"
"230",0.519418928378674,0.49381376257478,0.0509816827375536,0.030270674657302,"18.625"
"231",0.605540326071274,0.522512105174749,0.0579978184034741,0.0306639816963694,"18.75"
"232",0.619292283193596,0.539241536832699,0.0656250060502704,0.0302707523789818,"18.875"
"233",0.337843398152156,0.347553559343062,0.0597622305306457,0.0295210873161504,"19"
"234",0.783733307683676,0.817998253314068,0.0520060025640959,0.0220627760269457,"19.125"
"235",0.551798949432769,0.580362538396074,0.0573896050031935,0.0336744921079071,"19.25"
"236",0.418840207975975,0.466496180082901,0.0595998540887292,0.0332386851425843,"19.375"
"237",0.523661809262733,0.592429726559314,0.0530211977718211,0.0284374361474728,"19.5"
"238",0.633701512795439,0.71132843620031,0.0576446052068296,0.0279328470436016,"19.625"
"239",0.379964945467759,0.469832726593468,0.0548434303205224,0.0330498716190466,"19.75"
