"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"40",0.129319986542057,0.0973822604723397,0.0292887280909036,0.00857905214145933,"-5.125"
"41",0.442848732084027,0.389716948699147,0.0660404954625813,0.0161074057717372,"-5"
"42",0.497552490175054,0.433564000973447,0.059599492682625,0.0148067579743631,"-4.875"
"43",0.488575831687672,0.440924343663565,0.0416532131341167,0.0136979220089181,"-4.75"
"44",0.474862595970046,0.419604834057032,0.0459536206834359,0.0136278742938011,"-4.625"
"45",0.473041455529675,0.423463965480878,0.0455779478644395,0.0132294166524647,"-4.5"
"46",0.465072532917753,0.375338230698439,0.0492602805332869,0.0167638982830491,"-4.375"
"47",0.41134539363746,0.319076001884275,0.0466918654998924,0.0185461958459928,"-4.25"
"48",0.438987584352593,0.358329754813456,0.0383606891853246,0.0181192529953533,"-4.125"
"49",0.175691594759648,0.171064988390938,0.0371682192410697,0.0100583393834006,"-4"
"50",0.37416698522436,0.37386074365737,0.0312131532901554,0.0209201301381221,"-3.875"
"51",0.413761693010301,0.387513527883903,0.0666204537329556,0.0206332416345786,"-3.75"
"52",0.106819360990426,0.0751974901883545,0.0116520386652961,0.00479982439542499,"-3.625"
"53",0.320094591223899,0.312184547092244,0.0753246835595922,0.0241220215729748,"-3.5"
"54",0.450353440526461,0.330054291878857,0.0432219672242009,0.0270863205491103,"-3.375"
"55",0.144531933503014,0.0762746893370582,0.025922487986976,0.00527042834811918,"-3.25"
"56",0.230875636667456,0.0930904536413972,0.0765305246656489,0.00957027718366233,"-3.125"
"57",0.674126952221694,0.445647938576826,0.0491108055309855,0.0388432967197642,"-3"
"58",0.196219278764481,0.105844541123069,0.0518203533463163,0.00633550154490331,"-2.875"
"59",0.381959099717868,0.248762667585509,0.0761514162084778,0.0226051437958263,"-2.75"
"60",0.44684908749703,0.344839328795783,0.0454509666911209,0.0182383345504822,"-2.625"
"61",0.510806451432855,0.423052610567947,0.0642268159021963,0.0197367770356706,"-2.5"
"62",0.172655956108138,0.128676435302392,0.0261236583211332,0.00856012413640437,"-2.375"
"63",0.242931779295608,0.245721119971924,0.0533427335602502,0.010530569113213,"-2.25"
"64",0.479601728086615,0.379050984971819,0.0280739186242662,0.0136026218873361,"-2.125"
"65",0.266023247695597,0.220220333485037,0.0352840141146515,0.00924632874614781,"-2"
"66",0.501516500808265,0.43193580900879,0.0352617961859342,0.019054851455015,"-1.875"
"67",0.539751992952328,0.464021831841892,0.0293875628956032,0.0196236243124472,"-1.75"
"68",0.16308950525973,0.0754658070441307,0.0302401995323161,0.00831685457925033,"-1.625"
"69",0.381226720491511,0.355468046222567,0.0332509399866899,0.012415660738972,"-1.5"
"70",0.346422349117468,0.353954840130212,0.037753486861465,0.0167903179022021,"-1.375"
"71",0.106139154009249,0.0884534258304926,0.01354684738751,0.00618553455184859,"-1.25"
"72",0.259345212822511,0.201422277830032,0.0636047370388747,0.0200442345972766,"-1.125"
"73",0.251179282540841,0.208284732828185,0.0595848545506805,0.0234984215740773,"-1"
"74",0.303095557506491,0.279926015689372,0.0522821193158294,0.0136438916514806,"-0.875"
"75",0.222532976392104,0.191155509881221,0.024840189000076,0.0107556956334881,"-0.75"
"76",0.415368198338234,0.381908119578522,0.0271087273301904,0.0134702213208015,"-0.625"
"77",0.219906506151568,0.211660095506875,0.020596798243078,0.0080416796193459,"-0.5"
"78",0.352792465294408,0.287114305068981,0.0235611750854527,0.0128017411110734,"-0.375"
"79",0.174968633225702,0.124867850677532,0.0246250844896918,0.00779832051366438,"-0.25"
"80",0.351631579464742,0.3235760279607,0.0256821436153975,0.0148479808032008,"-0.125"
"81",0.402842541141738,0.380668020847197,0.0326099588086348,0.0142475935834521,"0"
"82",0.117292272489426,0.0969585982431437,0.018887907757363,0.00780247418283401,"0.125"
"83",0.170112445426964,0.121388577184439,0.0255150468416895,0.00740247155893715,"0.25"
"84",0.442888262254798,0.4037258380394,0.0219379022002638,0.0125204492787155,"0.375"
"85",0.456653080763552,0.432998804996796,0.0257840674677887,0.013531300675472,"0.5"
"86",0.200436140525594,0.189743486325196,0.0237207957690751,0.00760068420875898,"0.625"
"87",0.121252654589968,0.0974283787446839,0.016427481412746,0.00759619736952148,"0.75"
"88",0.417819956018695,0.377202923212227,0.0286530738733383,0.0168062065357886,"0.875"
"89",0.274158378018123,0.275967287018828,0.030621547453836,0.0158404481060603,"1"
"90",0.371666490253627,0.35572408922644,0.0270552312224952,0.0166108125568759,"1.125"
"91",0.470796850166436,0.424012417493695,0.0212958442075203,0.0131985559848175,"1.25"
"92",0.344448411298953,0.215308070943207,0.0543398234897741,0.0195196519264242,"1.375"
"93",0.171897698705352,0.118659369160768,0.0343652101324736,0.00753427314239145,"1.5"
"94",0.243703942152076,0.151091921486717,0.065520229372639,0.0174254505376407,"1.625"
"95",0.191797714230009,0.12216765308607,0.0476322369418099,0.00765920354528656,"1.75"
"96",0.397070178310081,0.312803219463389,0.0780296671961411,0.0290453384414725,"1.875"
"97",0.301893982922286,0.224171465159716,0.0808744683604979,0.0267705960568277,"2"
"98",0.29905184112736,0.201672012135736,0.0777564761004428,0.020698899259548,"2.125"
"99",0.259686905759592,0.167214988802809,0.0774671652510515,0.0163564827144345,"2.25"
"100",0.128012189295827,0.0818961835647357,0.0262147947007619,0.00608174311381629,"2.375"
"101",0.341244739657024,0.191134476831215,0.0783732391855878,0.0233095329138895,"2.5"
"102",0.204182620687009,0.115224039056935,0.0622831959000584,0.00691289714239147,"2.625"
"103",0.395069630842741,0.279136355615696,0.095770856561831,0.0319458204290019,"2.75"
"104",0.272179866296694,0.214975345996163,0.0752267040310692,0.0226386431140521,"2.875"
"105",0.134299309922017,0.104855720043862,0.0185821016442759,0.0070633887373068,"3"
"106",0.132433837706628,0.0978637453427484,0.0169849307738261,0.00643089032133954,"3.125"
"107",0.471827777611462,0.434918191869904,0.0242434747200416,0.0136791891822149,"3.25"
"108",0.484330680945039,0.451226155048068,0.0277153313187746,0.0133725292069328,"3.375"
"109",0.469177483743984,0.450632912852354,0.0252817466078963,0.0136101390250288,"3.5"
"110",0.127476588707164,0.108423951440892,0.0165986726714478,0.0066843852802494,"3.625"
"111",0.149367783146,0.110107842299939,0.018344703084697,0.00700832991876701,"3.75"
"112",0.274103422283747,0.268425023696877,0.04418737541449,0.0123196534466245,"3.875"
"113",0.439144140280252,0.420116208062838,0.0288623163837252,0.0131186827526206,"4"
"114",0.323010087344105,0.306109533149948,0.0362955758594787,0.0125753797960681,"4.125"
"115",0.316837970350899,0.31270243575787,0.0428008778139029,0.0119732483945631,"4.25"
"116",0.441199906759885,0.425646708962659,0.0289209688423723,0.0128842628891149,"4.375"
"117",0.436440707983624,0.417460442407227,0.0293787309023746,0.0128099632854984,"4.5"
"118",0.211377634970426,0.193954393774934,0.0275219714568116,0.00871632067257816,"4.625"
"119",0.111369053845598,0.0939152999662581,0.019956931086591,0.00729994160407538,"4.75"
"120",0.133077883024572,0.100116897227111,0.0306315088127161,0.00728793052096007,"4.875"
"121",0.425235846424775,0.40043542908404,0.0269227738182869,0.0126845337177563,"5"
"122",0.409725971836313,0.361872403792694,0.0233930666081217,0.0128290261324978,"5.125"
"123",0.392784057462651,0.352837838124277,0.0255472883488991,0.0136727363403271,"5.25"
"124",0.119698039642277,0.104154606922032,0.0196112324372336,0.00809902648915019,"5.375"
"125",0.425795085475819,0.389698178773883,0.022139669174185,0.013303512257717,"5.5"
"126",0.425928102514383,0.374875969342466,0.0233579873496644,0.0134606652391444,"5.625"
"127",0.160465230334214,0.130251590382025,0.0207458795673288,0.0106791728476559,"5.75"
"128",0.40424883589474,0.38007978174872,0.0251545205725112,0.0150089885852818,"5.875"
"129",0.370105752614696,0.339125556481001,0.0293407585614568,0.0145213689679729,"6"
"130",0.406686192081619,0.37933179977944,0.0281509916361743,0.0138566147433884,"6.125"
"131",0.409776015900243,0.396595012455313,0.0296110704666352,0.0138078903981217,"6.25"
"132",0.170574936396061,0.126734346439686,0.0289489679996005,0.00928787194411699,"6.375"
"133",0.426787132972262,0.392453241771136,0.0339592542165902,0.0133106283110552,"6.5"
"134",0.170210355487589,0.129817101293423,0.0265651869592037,0.00874250967515435,"6.625"
"135",0.234472947653362,0.232039300449684,0.0307606659272762,0.00899429179267253,"6.75"
"136",0.401403317793716,0.37136283167712,0.0270181666190074,0.0126902231167206,"6.875"
"137",0.389816115823356,0.357794287814984,0.0266673582672329,0.0124960208442498,"7"
"138",0.388653829546496,0.360415558122191,0.0268713359802314,0.0123593206726496,"7.125"
"139",0.125008035384971,0.0956130196081804,0.0214343412484701,0.00710877874867952,"7.25"
"140",0.4023766780632,0.390843129943405,0.0318843333520893,0.012876086332206,"7.375"
"141",0.429139812470369,0.393201554621667,0.0392969269396438,0.0127354314826506,"7.5"
"142",0.435979513444678,0.390581822097187,0.0438009902060409,0.0126253874815867,"7.625"
"143",0.438533740786052,0.395948639403433,0.0437224163955988,0.0125599224174796,"7.75"
"144",0.409308270521785,0.374295954731507,0.0453598066568417,0.0124721789548364,"7.875"
"145",0.37563620516416,0.317880300856058,0.0549527742515302,0.0121902221808737,"8"
"146",0.120064042771061,0.0864530816582225,0.0177575842818672,0.00698821604502043,"8.125"
"147",0.250719648251579,0.248920262160215,0.0269243202337436,0.00857195009168493,"8.25"
"148",0.387501954839551,0.36985040167413,0.0365083679536033,0.0127687665136081,"8.375"
"149",0.346688914103792,0.320089713488354,0.0361028348762581,0.0124492048086165,"8.5"
"150",0.348498494837975,0.328676166397731,0.0324825581554372,0.0126689140002508,"8.625"
"151",0.343661164586154,0.321694294985819,0.0315286402493916,0.0126453659174632,"8.75"
"152",0.125534912346873,0.088963728522666,0.017562574883687,0.00705294010811805,"8.875"
"153",0.371137507722701,0.335368880857182,0.0351669627386639,0.0126744403474587,"9"
"154",0.128364342450998,0.0939821957512906,0.0198907151912079,0.00745023801203986,"9.125"
"155",0.138415064822872,0.0988692050324401,0.0210889982755831,0.00810848889088114,"9.25"
"156",0.338806031385975,0.29534269115808,0.0304563055732406,0.0130796827790188,"9.375"
"157",0.329291151514039,0.299407049534723,0.0306759115933262,0.0128074902434441,"9.5"
"158",0.131711617983407,0.100959661440437,0.016852665244313,0.00726917090673437,"9.625"
"159",0.371697315979976,0.311493764551546,0.0497834747882593,0.0125588100078603,"9.75"
"160",0.338138897208274,0.272339462075246,0.0413883439224465,0.0143466116588636,"9.875"
"161",0.20018135138878,0.184811901661618,0.0330911921867435,0.00936495479551327,"10"
"162",0.314471615577283,0.228521320246494,0.0537372440588462,0.0144140932921721,"10.125"
"163",0.363840264154559,0.269133440587913,0.0642785693488505,0.0146436920512418,"10.25"
"164",0.159126427339314,0.0995222977214812,0.0264676674726596,0.00754835585590121,"10.375"
"165",0.396287367516117,0.307572442187761,0.0348888966322777,0.0179318022913637,"10.5"
"166",0.425675843325229,0.372875761735142,0.0444480570991558,0.0161646008374804,"10.625"
"167",0.322158665769848,0.184488115346583,0.0729001116919032,0.0148833683546632,"10.75"
"168",0.429186153009208,0.222819430435574,0.077502106792193,0.0260153007422636,"10.875"
"169",0.358317618219447,0.228673972107865,0.054963346801509,0.0108133572982818,"11"
"170",0.221197960203685,0.131976332792981,0.0463971831320354,0.00980960574979093,"11.125"
"171",0.396481727376852,0.294112971262596,0.103231094585807,0.0184768513390394,"11.25"
"172",0.345997627623005,0.300979711284918,0.100192781425568,0.00998457430811548,"11.375"
"173",0.369297651216657,0.209033963138031,0.112802436268613,0.0172421114325008,"11.5"
"174",0.35221958110384,0.202755121822578,0.126888453426207,0.016938731324522,"11.625"
"175",0.348540300680023,0.19792182047055,0.115866977069704,0.0147350025799443,"11.75"
"176",0.432670151732105,0.216867815070073,0.0835221219036512,0.0161264674172804,"11.875"
"177",0.219982543702881,0.113108622946557,0.0505203119961379,0.010152429924077,"12"
"178",0.197782954274603,0.093257351181608,0.0475790691210732,0.00710147260873673,"12.125"
"179",0.356054749854801,0.211911878498375,0.104642641191749,0.0199890139252088,"12.25"
"180",0.378107704799674,0.230227235134328,0.12738284071691,0.0233392558752669,"12.375"
"181",0.364158386886883,0.250738416850792,0.0737311910832871,0.0111451064930657,"12.5"
"182",0.442020885476973,0.312785363344139,0.090819638834904,0.017002246146066,"12.625"
"183",0.449471662922653,0.287615824101473,0.103506323981912,0.0186013495675172,"12.75"
"184",0.510973648216285,0.313699942588806,0.0844657970088675,0.0208459771225981,"12.875"
"185",0.52238586239659,0.335033647259662,0.0813736542373447,0.0204861295338461,"13"
"186",0.231577306467737,0.111997418769468,0.0549685261131988,0.01040217712861,"13.125"
"187",0.306536155195166,0.166216094284408,0.067712018760552,0.0140393597785993,"13.25"
"188",0.347160052350832,0.237616184664847,0.0612068990671157,0.014302504498432,"13.375"
"189",0.437527947323325,0.219210829966576,0.103820806659525,0.026615986834348,"13.5"
"190",0.481508789168847,0.244575450942965,0.081241720334642,0.0191023993677498,"13.625"
"191",0.202151420948644,0.0986426250844464,0.0497305470912714,0.00851622617325118,"13.75"
"192",0.246137187999217,0.116837891035428,0.0583620435627109,0.0115818987009667,"13.875"
"193",0.436221265228975,0.237043454817893,0.107099206268297,0.0191063443527135,"14"
"194",0.33781030356787,0.146770913423429,0.131069790378335,0.0149717500473517,"14.125"
"195",0.223831916260477,0.101395011598853,0.0585105664795603,0.00785755615675098,"14.25"
"196",0.224174039480041,0.110786494295342,0.0556178797626654,0.00934153467864341,"14.375"
"197",0.241293100696365,0.130123091442903,0.0498796088326046,0.00872329229255721,"14.5"
"198",0.594435002593195,0.512169270414476,0.0318404956791223,0.0135355397810469,"14.625"
"199",0.510186891834142,0.348619440393769,0.0943318855530092,0.01461795909725,"14.75"
"200",0.281287036187196,0.118523976911634,0.0691982130518223,0.0100510736440584,"14.875"
"201",0.397009063733398,0.199919093546307,0.119901625187367,0.0157649013109002,"15"
"202",0.596559292576922,0.378289673970215,0.0992264617503152,0.0167875971127158,"15.125"
"203",0.62607060973865,0.343675168419164,0.113049348376641,0.0191363915879719,"15.25"
"204",0.280752647427119,0.0856420223355235,0.07548024275178,0.00584082864716476,"15.375"
"205",0.278472418285373,0.0996553175000025,0.0704130336006121,0.00824556186369379,"15.5"
"206",0.527012789996197,0.344482871349973,0.106369272809827,0.0158002633714678,"15.625"
"207",0.396046023678352,0.266949489860665,0.0478172583010207,0.00988293543046808,"15.75"
"208",0.307980193451111,0.105351060126644,0.0774830608704913,0.0107668018528061,"15.875"
"209",0.59912612805703,0.363525813669256,0.120000058415252,0.0231799896985706,"16"
"210",0.420307421710238,0.260835439230967,0.0851357275923375,0.011765199965507,"16.125"
"211",0.598270899185075,0.305665820988483,0.117280361358501,0.0205998910021017,"16.25"
"212",0.614207604699005,0.365233488714257,0.103616927373157,0.0226354475667755,"16.375"
"213",0.223352337529607,0.0742772606125806,0.05459124128885,0.00633737299867541,"16.5"
"214",0.317135235930252,0.103994433300292,0.0712406852617888,0.0101377811280745,"16.625"
"215",0.3562235686475,0.117728338438579,0.0823695119407018,0.0122159699111309,"16.75"
"216",0.519359812698649,0.221701858768231,0.122107028726567,0.022769280445658,"16.875"
"217",0.622908076584803,0.327765463692375,0.112053829245369,0.0250594860789457,"17"
"218",0.61863445697486,0.371415429608327,0.114273761893509,0.0249499909551476,"17.125"
"219",0.240659377654106,0.0922209289234371,0.0493013451249452,0.0105750734928186,"17.25"
"220",0.253030879169107,0.0926461382508108,0.0536226276045104,0.00994901366226765,"17.375"
"221",0.583692176273396,0.283252245254489,0.127832749499703,0.0266004288857481,"17.5"
"222",0.532845091867913,0.32324572776542,0.137255024999897,0.0193080496279531,"17.625"
"223",0.606508463647724,0.36384345052166,0.128557260345843,0.0292595561806599,"17.75"
"224",0.293854012425631,0.094166977546535,0.0643530050514635,0.0135462163722741,"17.875"
"225",0.33665133728095,0.130629878583401,0.103638355647165,0.0164456232443803,"18"
"226",0.590326033770681,0.419405604237084,0.0931322387207974,0.0279563684094372,"18.125"
"227",0.549036852217181,0.297912489127182,0.115513149483688,0.0321917635731362,"18.25"
"228",0.459737561858513,0.196148971124051,0.126132766700641,0.0255401636752345,"18.375"
"229",0.558285003747236,0.281577146668254,0.101641600084855,0.0322072235101314,"18.5"
"230",0.276309936338579,0.112048539249377,0.0732511473546718,0.0141845142806604,"18.625"
"231",0.688644008250456,0.410188782878194,0.0940837434044589,0.0330178614299502,"18.75"
"232",0.675304256163647,0.424266931412588,0.0709640957172766,0.0304769694834923,"18.875"
"233",0.331654826167604,0.147120002199416,0.0671485293196254,0.0151693726404255,"19"
"234",0.639807060026603,0.463839675617247,0.126379201442876,0.0333770455796386,"19.125"
"235",0.688587596911176,0.492395554797359,0.103878071712333,0.0342132659540494,"19.25"
"236",0.289348867092921,0.119060715242705,0.0749559618952576,0.0129385672304824,"19.375"
"237",0.624390511247576,0.399576869512458,0.101429216489867,0.0337803007060169,"19.5"
"238",0.628144435607163,0.41676835677271,0.102503370932341,0.0369645254561879,"19.625"
