"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"144",0.0610884284878751,0.0371836288964107,0.0130206249402563,0.00333294487184874,"7.875"
"145",0.610440005398839,0.497821474876408,0.0320635549556758,0.0257042408104813,"8"
"146",0.147433301840104,0.128339874459459,0.00931695977878038,0.0034550544938399,"8.125"
"147",0.0984191523822378,0.0789153708576033,0.00965096870539506,0.00356053423508438,"8.25"
"148",0.848441647545778,0.712104559857293,0.0307406646749385,0.0228981748627364,"8.375"
"149",0.899803729698115,0.802698718476826,0.0315124402507839,0.0218065606543109,"8.5"
"150",0.277595941872497,0.257993232753659,0.00490050804402198,0.00406179822235725,"8.625"
"151",0.119992014216943,0.100137366570084,0.0106595237623769,0.0040037972077634,"8.75"
"152",0.223062041661043,0.207059508179767,0.00596064673542819,0.00354126702833903,"8.875"
"153",0.17144407702344,0.150967671820688,0.00909997693302326,0.00399930227716523,"9"
"154",0.156029266207765,0.130960999229322,0.00943984414375095,0.00457104581845259,"9.125"
"155",0.149750303684708,0.132410622625226,0.00960982047500743,0.00399426935790441,"9.25"
"156",0.16229416925361,0.140862961216585,0.0096233805862521,0.00377642110141951,"9.375"
"157",0.7806609079048,0.601555146163055,0.0255306993571489,0.0238766389729788,"9.5"
"158",0.19795462725514,0.176379026561237,0.00936645996141343,0.00379245541155846,"9.625"
"159",0.740273653664462,0.634773199086872,0.0350326192391792,0.021911949989747,"9.75"
"160",0.65078508120754,0.512486568634497,0.0323939240962121,0.0209360634728838,"9.875"
"161",0.80583299590588,0.764559191202463,0.0304872328345874,0.0231456565368358,"10"
"162",0.323075538759167,0.304613728827523,0.00961598209974719,0.00587219405923085,"10.125"
"163",0.163607324425249,0.146276407715198,0.00954555522662336,0.00370714987161831,"10.25"
"164",0.785556417870158,0.695052057314171,0.0290100493130775,0.0232894326316475,"10.375"
"165",0.784929365186485,0.729649618838443,0.0356126462839099,0.0232355162516105,"10.5"
"166",0.701387951590408,0.622246606589973,0.0379573528089943,0.0226741226284109,"10.625"
"167",0.798783574031583,0.715851611384072,0.0297962015062334,0.0213076371576518,"10.75"
"168",0.767160997885455,0.727263378633334,0.0343878848817742,0.0212583159356963,"10.875"
"169",0.709117852161785,0.592793133891798,0.0455823088806849,0.0267311889619735,"11"
"170",0.773375286813335,0.606168115413628,0.0389552679829162,0.0256606540732507,"11.125"
"171",0.279049691816259,0.26069265237844,0.00734597234068175,0.00507521494175839,"11.25"
"172",0.283964885049714,0.258770338403217,0.00846991323643584,0.00554129781890327,"11.375"
"173",0.622640819723759,0.479366092134347,0.0362866209779399,0.0234078654875463,"11.5"
"174",0.61376366581185,0.526944823746011,0.0400965906589019,0.0225140998071773,"11.625"
"175",0.60400076483556,0.535675868649279,0.0365104734540396,0.0216472011552558,"11.75"
"176",0.717083951950331,0.58796456164522,0.0380417501023823,0.0236668284078653,"11.875"
"177",0.846149952760157,0.783685338820985,0.0324876747556324,0.0217754209505849,"12"
"178",0.820466099788545,0.697787118626638,0.0246425756896234,0.0218831570717282,"12.125"
"179",0.284456966752148,0.265262968461781,0.00619527841040021,0.00570188656619072,"12.25"
"180",0.685767872407432,0.572808080029027,0.0387424240824299,0.0262020481474334,"12.375"
"181",0.624378571107212,0.515097760475004,0.0318271392504076,0.0249341113251621,"12.5"
"182",0.695744477437351,0.570948869369709,0.0297207989237342,0.022260692678161,"12.625"
"183",0.24832129842084,0.230181614848911,0.0102714543895897,0.00622270576624764,"12.75"
"184",0.263440860215054,0.244639869960426,0.0109445725127106,0.00575485323011177,"12.875"
"185",0.781594457191704,0.736989469342014,0.0296058028910845,0.0207577917321655,"13"
"186",0.796359720160166,0.766618229028811,0.0377473090994147,0.0199497099856301,"13.125"
"187",0.700091667791425,0.559834505711142,0.0519310331572176,0.0233350855273465,"13.25"
"188",0.316284811265578,0.291540240926123,0.00797141596767296,0.00561112103619456,"13.375"
"189",0.669517928645341,0.542307559718816,0.0307965692544322,0.023685505171187,"13.5"
"190",0.693652427228146,0.603012949618429,0.0376421065971685,0.0244667418188696,"13.625"
"191",0.710790929950061,0.600460771064091,0.0354828552672413,0.0223496637259408,"13.75"
"192",0.831848652539704,0.721917709770321,0.0388083240300344,0.0221737466976199,"13.875"
"193",0.714485760561479,0.612859404059296,0.0480005594255684,0.025347672438963,"14"
"194",0.734607684347865,0.606910163665461,0.0372434368497343,0.0252034021938831,"14.125"
"195",0.673283056642822,0.598991281809476,0.0396613455705834,0.0245864938090239,"14.25"
"196",0.700533135375894,0.603401502443208,0.0405118827307029,0.0228970352224123,"14.375"
"197",0.738848022675125,0.642928718377497,0.0427017165520401,0.0241243682048729,"14.5"
"198",0.712171570612318,0.571779729695778,0.0326082455227357,0.0243872959084167,"14.625"
"199",0.688579767849912,0.525684510297818,0.0394433628663096,0.0257669829468381,"14.75"
"200",0.648605862239618,0.601470424118555,0.060288480585642,0.0256054718710072,"14.875"
"201",0.458319273856121,0.428168268497598,0.0184140369143074,0.00698527999342073,"15"
"202",0.676842916273001,0.578819255158842,0.0413775064711096,0.0239191370408713,"15.125"
"203",0.790347887704144,0.745219193457822,0.0421456854570246,0.0249066896847822,"15.25"
"204",0.761393800332928,0.644362565944426,0.0402330380059898,0.0272931858609966,"15.375"
"205",0.447937755882485,0.373147435639,0.0341927915722308,0.0101941039331008,"15.5"
"206",0.688557272686372,0.559337274953417,0.0430501188509167,0.0239875781945327,"15.625"
"207",0.602622936068745,0.467476375696108,0.0491244706113529,0.0236507449142395,"15.75"
"208",0.783469991451838,0.661912299245273,0.0340076471139876,0.0250145394510588,"15.875"
"209",0.809322558149998,0.6246772528322,0.0325170801817813,0.0274995595478471,"16"
"210",0.675189521752823,0.535117287445537,0.0349318583854094,0.0285110823830102,"16.125"
"211",0.74507918297566,0.664248290513643,0.0432114250601977,0.0251071137398852,"16.25"
"212",0.718144036532146,0.586976527319354,0.0370908556102196,0.022769205124474,"16.375"
"213",0.717649142934269,0.64336343010928,0.0488949890502601,0.024813110483986,"16.5"
"214",0.780992711567013,0.642309371017699,0.04428776779465,0.025685403309406,"16.625"
"215",0.434032932919422,0.359629303076462,0.0337919609538206,0.00983406252463616,"16.75"
"216",0.658942389886174,0.507648063458564,0.0441785182591626,0.0268214918102016,"16.875"
"217",0.795105614792819,0.644159817327586,0.0407898354687219,0.0247135544453972,"17"
"218",0.774522540153867,0.676085420855295,0.0526509168870459,0.0242957502601837,"17.125"
"219",0.755213254150358,0.67302958435365,0.0472676431813964,0.0252700693556886,"17.25"
"220",0.779207157961038,0.65237960851404,0.0422350532438499,0.0267350750940827,"17.375"
"221",0.802551513924506,0.654993137514395,0.0350159655250958,0.0247442719300444,"17.5"
"222",0.32780795878886,0.213095223487989,0.0646947327712088,0.0172514325676113,"17.625"
"223",0.596107774328519,0.516637364525069,0.0348793928672468,0.00951053535262053,"17.75"
"224",0.701264228190939,0.529377807148087,0.0591597819249291,0.0260943089368871,"17.875"
"225",0.635218428037972,0.576791768990446,0.0343217807890114,0.0116886332104089,"18"
"226",0.703300040491294,0.523429151044214,0.0550776558766863,0.0236376330676958,"18.125"
"227",0.674312210374769,0.53195686304068,0.0557916957624437,0.0224095935727327,"18.25"
"228",0.458153372025015,0.388434213916735,0.044200621778668,0.00872201887429475,"18.375"
"229",0.358499797543528,0.288307948855931,0.0409366847393448,0.00720670418832213,"18.5"
"230",0.782069667521483,0.612120861547235,0.0418260663150883,0.025151872022888,"18.625"
"231",0.674852094299726,0.505835595996211,0.0503496699079937,0.0249077519693601,"18.75"
"232",0.579137985333153,0.445020359583728,0.0554637655069424,0.0235399653858133,"18.875"
"233",0.66685225176587,0.538041658705716,0.0511844384451023,0.024875443068408,"19"
"234",0.57682098348855,0.450138739651494,0.0542140284712597,0.0216607670279672,"19.125"
"235",0.632867683448059,0.505755548271407,0.0483839684230452,0.0255866785606011,"19.25"
"236",0.671497503036847,0.572116280713932,0.0538982500242176,0.0273246649799346,"19.375"
"237",0.661265015521663,0.543990314809589,0.0569706588314424,0.0259477219981354,"19.5"
"238",0.58725311558015,0.454090292664999,0.0588535016906399,0.0262403973859605,"19.625"
"239",0.52471937283484,0.414784522626337,0.0632688559802526,0.0256145796564815,"19.75"
