"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"110",0.680903293291942,0.603972353736155,0.0476210016608409,0.0264797440595685,"3.625"
"111",0.708847910199307,0.587242963542059,0.0394692682398479,0.0262472963999546,"3.75"
"112",0.659507580870113,0.529292500813624,0.0362184791248159,0.0263627340898578,"3.875"
"113",0.637296418769964,0.514026172684561,0.0481922007969215,0.025743333638124,"4"
"114",0.661532145588698,0.595832025984543,0.050686996295603,0.0278496231443737,"4.125"
"115",0.695426733252351,0.585410630220996,0.0552376936820793,0.0269191566041784,"4.25"
"116",0.71297858460431,0.641380934267964,0.0496551391843519,0.0243507489416136,"4.375"
"117",0.764093219957709,0.638566409520654,0.0410677969663103,0.0275877152938303,"4.5"
"118",0.67497019390831,0.636399278051323,0.0411055441147221,0.0253022063498418,"4.625"
"119",0.750388041571062,0.631009203151193,0.0412499956138363,0.0245482883627742,"4.75"
"120",0.686462410581725,0.55995779089314,0.0425407797604893,0.0245165562379723,"4.875"
"121",0.662929657623611,0.556341036027903,0.0463224912501764,0.0241613823706107,"5"
"122",0.787749696315292,0.685483724895251,0.0386261036949892,0.0229605108238823,"5.125"
"123",0.735040716246007,0.627671154597865,0.0490804424143233,0.0230747860802579,"5.25"
"124",0.720640999685068,0.548592182550881,0.0455258500829117,0.0233349509525118,"5.375"
"125",0.62845863139425,0.438949586877782,0.0337227638132705,0.0222544292650773,"5.5"
"126",0.705917915148243,0.568778232160605,0.0373710640446057,0.0245693016701959,"5.625"
"127",0.715430557430152,0.562994930115999,0.033657641731575,0.0260488243543945,"5.75"
"128",0.684674045080308,0.582058558708579,0.0312660025018758,0.0139883701027058,"5.875"
"129",0.368099608584154,0.303094574926131,0.0235826740997963,0.00882506835535556,"6"
"130",0.367809983353579,0.279030592838124,0.0291791010776197,0.0111485433160697,"6.125"
"131",0.325980226751248,0.218161017459168,0.0398515649269622,0.0213181453738699,"6.25"
"132",0.22409119539299,0.14505115166473,0.0336970343876607,0.0150229277766744,"6.375"
"133",0.173544562918972,0.10104067885145,0.028737395737755,0.0114503404996254,"6.5"
"134",0.235605907229946,0.128959221819257,0.0310603041348474,0.0135592603024184,"6.625"
"135",0.198210509740406,0.114893025272294,0.0306343180492081,0.0129183135123719,"6.75"
"136",0.156310455752013,0.104894071151326,0.0261359341352163,0.0114908218655608,"6.875"
"137",0.188605074908895,0.128273849693744,0.0237434424263034,0.0100513389218131,"7"
"138",0.298735771809061,0.259456294818692,0.0165150389650502,0.00763571985992605,"7.125"
"139",0.740914765825348,0.714599477995348,0.0104671494801878,0.0112334333080856,"7.25"
"140",0.0850570252395735,0.064230411240804,0.0146447355754014,0.0102062091025982,"7.375"
"141",0.0750269941962478,0.0596717809567047,0.0126920840359454,0.00939782749597791,"7.5"
"142",0.139658410941648,0.0917989645213292,0.0202416602415381,0.007938771887211,"7.625"
"143",0.127870945246772,0.0924276605205206,0.0154582251973939,0.00737919726973304,"7.75"
"144",0.109644238988617,0.0781961099142905,0.0132686913591206,0.00617195465861469,"7.875"
"145",0.149750303684708,0.119296234426481,0.0104941870759725,0.00447991203135846,"8"
"146",0.147635758311963,0.11876336198107,0.0113900805105325,0.00524147332241095,"8.125"
"147",0.121054910694201,0.0916815222389524,0.0122049428377376,0.0052847656211764,"8.25"
"148",0.17182930669906,0.150368190319601,0.00826731945781399,0.00361571801303568,"8.375"
"149",0.164324357763081,0.142534030508116,0.00834592998398242,0.00427695418101856,"8.5"
"150",0.101624713186665,0.078437421668627,0.00940450681116519,0.00456653197858182,"8.625"
"151",0.493088361002384,0.473605577398262,0.0045557878373563,0.00635380323111724,"8.75"
"152",0.122317451747874,0.0901162094305568,0.011254856228,0.00490604435058948,"8.875"
"153",0.160317406757547,0.134185695530007,0.00842067807546597,0.00367781635348336,"9"
"154",0.139388468979169,0.119639796924181,0.00783747038730617,0.00298831566574036,"9.125"
"155",0.421896792189679,0.406433266198417,0.00498442945086722,0.00564116686196853,"9.25"
"156",0.818601813110181,0.770278221351241,0.0482755108085952,0.0256279492982926,"9.375"
"157",0.794287353219058,0.664854199204314,0.0453025985315455,0.02847685659614,"9.5"
"158",0.462925158590903,0.456011438060298,0.00727296267888843,0.00840248240679146,"9.625"
"159",0.847921446888919,0.723442706571334,0.0417473290166369,0.0264355816414707,"9.75"
"160",0.676215863589328,0.651888804945898,0.0118873424416081,0.00940528274085779,"9.875"
"161",0.193674922391686,0.171213903296506,0.0108551935598481,0.00356136885568722,"10"
"162",0.718397107121969,0.699014127546993,0.00950800713565662,0.00973711300536705,"10.125"
"163",0.160584536824583,0.143511547614665,0.0071993740116048,0.00290553637592205,"10.25"
"164",0.33838630944347,0.258163261132623,0.0449076707910995,0.0156047100172515,"10.375"
"165",0.527559387231745,0.445988528050885,0.0348377690053348,0.00924529653586783,"10.5"
"166",0.681288522967562,0.660179879507724,0.012940002689605,0.0099258381001275,"10.625"
"167",0.678740945696675,0.644126512799748,0.0144907858628492,0.00932413578557703,"10.75"
"168",0.777309128537364,0.649049740020181,0.0453178886135211,0.0270922527535664,"10.875"
"169",0.317055270616817,0.303746058233843,0.00636248334234534,0.00412600523734701,"11"
"170",0.298980406712557,0.278247644288945,0.00959718654812502,0.0042229747642769,"11.125"
"171",0.598644104017636,0.572986872757422,0.0112604075496563,0.00759104898381415,"11.25"
"172",0.117531605704773,0.0821318870988192,0.0215510526590261,0.00448494537472096,"11.375"
"173",0.612352094299726,0.568365723447381,0.0190508145394367,0.00904649023606289,"11.5"
"174",0.715126872722365,0.606851150379292,0.0508193040012496,0.0278048911622946,"11.625"
"175",0.524609708912584,0.444892400082034,0.0645919512727474,0.0239401368318247,"11.75"
"176",0.761388176542043,0.696924706642617,0.0480661983652898,0.0256101095119012,"11.875"
"177",0.646665654384307,0.576450543652595,0.0671462032351064,0.0285264270618456,"12"
"178",0.734551446439016,0.708827861749983,0.0518038248611368,0.0257067337075967,"12.125"
"179",0.373225693975795,0.309820336679562,0.0365794922794492,0.0106732627875369,"12.25"
"180",0.927076303594727,0.984179180696929,0.0614703627906074,0.000763582183915227,"12.375"
"181",0.757777702793899,0.681455629896715,0.0512379161394995,0.0279501609033227,"12.5"
"182",0.522855086156476,0.426850694633121,0.062521394326607,0.0247192515311369,"12.625"
"183",0.666784766275251,0.653612460334015,0.0552154833211199,0.0241578706308635,"12.75"
"184",0.710782494263733,0.626382210941531,0.0487306177522673,0.0246795542936677,"12.875"
"185",0.687474692941018,0.635742536133952,0.0590175292661261,0.0245331745789566,"13"
"186",0.576579160480497,0.478858928447267,0.0607777795833901,0.0252096076256327,"13.125"
"187",0.556386939308049,0.415697767837058,0.0584417044023636,0.0239931236880267,"13.25"
"188",0.69900908804607,0.597684225164317,0.0501587395421539,0.0228007359839195,"13.375"
"189",0.504153169568543,0.450894810862418,0.0676985473244418,0.0265614672587307,"13.5"
"190",0.589443582129842,0.472928385332219,0.0496596600337147,0.0243453731294505,"13.625"
"191",0.698221757322176,0.548096704663043,0.0471351661665039,0.0246597083290423,"13.75"
"192",0.744637715391191,0.636434335449047,0.0505393598942908,0.0270132198426717,"13.875"
"193",0.693989854681244,0.51929179382277,0.0563452751626965,0.0278894658039989,"14"
"194",0.67773709902371,0.572639220229988,0.0549346114094167,0.024862926229049,"14.125"
"195",0.746420457101723,0.596945098362294,0.0539313705294193,0.0300694230936424,"14.25"
"196",0.672473230755388,0.58816438881225,0.0626603963464926,0.0269629572960674,"14.375"
"197",0.599223354478787,0.511497365728706,0.0652863573526178,0.0240781406571919,"14.5"
"198",0.762836302694921,0.609987034605742,0.0485419974797927,0.0261182721107114,"14.625"
"199",0.805664282179331,0.715536094804552,0.04182814892434,0.023442848030563,"14.75"
"200",0.81459767400009,0.753157941172518,0.0386819093649853,0.0220686375080561,"14.875"
"201",0.697518783461556,0.669220598090891,0.0473559928736324,0.0273905981073998,"15"
"202",0.186265577900751,0.156638205902614,0.0262273515682851,0.00780803606246591,"15.125"
"203",0.816599743555136,0.691474449876394,0.0334802104533613,0.026441712116031,"15.25"
"204",0.847569959958609,0.783957033653349,0.0354669217870111,0.0193757604282285,"15.375"
"205",0.149064201196743,0.0988408271442419,0.026984503622464,0.00670792345924294,"15.5"
"206",0.745070747289333,0.588252616596523,0.046917093750496,0.027245125349813,"15.625"
"207",0.328794934089171,0.248093607926244,0.0409065758579509,0.00883861626342817,"15.75"
"208",0.750104040131372,0.678087782555322,0.0600594433368906,0.0244978323894884,"15.875"
"209",0.344696202816394,0.250831006398559,0.0528333102723759,0.012495625605591,"16"
"210",0.28738414990777,0.165462152909852,0.0527218805579385,0.0128909975628915,"16.125"
"211",0.708752305754263,0.539487192071886,0.0568797775862234,0.0276609761825868,"16.25"
"212",0.402826517298781,0.268419302836903,0.0574929975146822,0.0153189240800895,"16.375"
"213",0.427298443334683,0.248120485264499,0.0570899501749347,0.0151795891627233,"16.5"
"214",0.742461308318711,0.590264911225905,0.0540011085323764,0.0243334612519247,"16.625"
"215",0.762712579295451,0.637772359462196,0.0433474361754964,0.0219395859417139,"16.75"
"216",0.866772393935304,0.672591951172057,0.0293788493681278,0.0217897109361226,"16.875"
"217",0.320966617177307,0.238965245848766,0.0399781619688745,0.0113012883820562,"17"
"218",0.339123026049399,0.221057342801168,0.0434294019659796,0.0129299755493493,"17.125"
"219",0.867838102308004,0.665369542950863,0.0241857975804445,0.0222514950404891,"17.25"
"220",0.823930354973681,0.644964968895324,0.0343826340857987,0.0239026933723611,"17.375"
"221",0.511002946866424,0.408215350582742,0.041423062772306,0.0106992789980882,"17.5"
"222",0.790778107706843,0.700324689931924,0.0317030086479204,0.0231544777191395,"17.625"
"223",0.783129752103298,0.618390877130248,0.0353354703573363,0.0250763882444072,"17.75"
"224",0.769705763260899,0.630109396609599,0.0408543360706161,0.0246269991328341,"17.875"
"225",0.763429612633284,0.603681961625004,0.0445374573970986,0.0243369786438689,"18"
"226",0.682860372519908,0.565089609630033,0.0611453995067268,0.023492099955565,"18.125"
"227",0.721734827012192,0.519566994394906,0.0408229900100976,0.0250217501343579,"18.25"
"228",0.82999561344311,0.717144645070141,0.0303416132073095,0.0227118618664914,"18.375"
"229",0.468090610518738,0.373117052560972,0.0539293273311381,0.0172774384163704,"18.5"
"230",0.816951230485446,0.64778708941214,0.0272157253279012,0.0236344970395521,"18.625"
"231",0.637448261123858,0.474556217166556,0.0469858726865129,0.0238870573335344,"18.75"
"232",0.696295608944077,0.615606735460967,0.0461163105809822,0.0263182554043789,"18.875"
"233",0.194962770504342,0.143903606179217,0.0332127901760285,0.00825609311633316,"19"
"234",0.988516219012912,0.974481135906429,0.00115574581070064,0.0127565856605147,"19.125"
"235",0.674250348675035,0.582394525436771,0.0540484066929765,0.0230081852606882,"19.25"
"236",0.752665676879471,0.707300527789123,0.0340925307361055,0.0217549765089611,"19.375"
"237",0.612276173122779,0.506435661787261,0.0480505571958656,0.0215485268359404,"19.5"
"238",0.815033517793674,0.748253411230871,0.0384358029243807,0.0263566633539395,"19.625"
"239",0.118692918522518,0.0929243069882832,0.0318407835085642,0.00939810555296456,"19.75"
