"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"50",0.939894805185569,0.861596912120895,0.00867761426369192,0.0355529338779651,"-3.875"
"51",0.0844365617723238,0.0988742287846364,0.0102339344878228,0.00624066535129417,"-3.75"
"52",0.990257443274458,0.954852388097584,0.00195419142911047,0.0318549571775958,"-3.625"
"53",0.974905644266023,0.941319620425437,0.00396436114503156,0.0314941379084619,"-3.5"
"54",0.971314792462338,0.935894136893695,0.00674998378551986,0.0314399392899131,"-3.375"
"55",0.471394868436322,0.436519737156343,0.0131669859214312,0.0189421755962029,"-3.25"
"56",0.0783715504047296,0.0983978528191115,0.0098594034497146,0.00829918404077052,"-3.125"
"57",0.451144222142203,0.383481969295019,0.0151308881185149,0.0213001663104073,"-3"
"58",0.972795824546422,0.93623461650372,0.00639304381392398,0.0315044139935854,"-2.875"
"59",0.982868251651727,0.952145718626322,0.00273779067843236,0.0318396429792503,"-2.75"
"60",0.968609323535718,0.932797950515221,0.00438334421380763,0.031366922941949,"-2.625"
"61",0.157450608185421,0.190556823082609,0.0185798727746927,0.00617740645232792,"-2.5"
"62",0.966687787939074,0.935510300072491,0.00355818430569233,0.0312433129175749,"-2.375"
"63",0.456039791252337,0.449475086654625,0.00654430523640479,0.0154315852914224,"-2.25"
"64",0.898960506719159,0.845928199420061,0.0162449622641362,0.0323145573246999,"-2.125"
"65",0.962949606952225,0.933998177854614,0.00570083342550029,0.0313911309261046,"-2"
"66",0.446348562534619,0.406111713893035,0.013057054680045,0.0200214188629304,"-1.875"
"67",0.396995090604593,0.374461755159232,0.0114709935591591,0.0169308990090012,"-1.75"
"68",0.119355552998772,0.151375521920044,0.0154848277721642,0.0071118755690323,"-1.625"
"69",0.0949218370396164,0.124170000111227,0.0120063912133509,0.00805417241495985,"-1.5"
"70",0.787288822719827,0.75566853509997,0.00690919396822073,0.0261856868769966,"-1.375"
"71",0.517839160337478,0.459985130710965,0.0182277914354944,0.0215796547405926,"-1.25"
"72",0.961562216103042,0.931940060705469,0.00413836289688339,0.0312254732100242,"-1.125"
"73",0.993294877824574,0.961647805050802,0.000716267461919973,0.0320583195563127,"-1"
"74",0.986227971345668,0.953382041998864,0.00219026189885183,0.0318087578172498,"-0.875"
"75",0.965925281486377,0.92601765848167,0.00296362851920568,0.0309484989143239,"-0.75"
"76",0.96239121041186,0.921497972019699,0.00302914722659796,0.0308848570883723,"-0.625"
"77",0.929611138303148,0.895373774999154,0.00710539144185871,0.0302987900795533,"-0.5"
"78",0.995461431481709,0.963058674390685,0.000376825274619906,0.0321031273644044,"-0.375"
"79",0.513829371176527,0.460389687928814,0.0202629028132279,0.0226233820438997,"-0.25"
"80",0.0790675419329555,0.0951359335966695,0.0123632836363855,0.00671734549823711,"-0.125"
"81",0.983275014647196,0.950950015151737,0.00191743290880195,0.0317523280544602,"0"
"82",0.34007910756179,0.333392455041346,0.0154707607456499,0.015312031959668,"0.125"
"83",0.455871696930843,0.402292428192137,0.0131409071672868,0.0217107227339835,"0.25"
"84",0.755358252940592,0.614579858251521,0.0384332886943394,0.0457778720455187,"0.375"
"85",0.832874448694137,0.692698908050596,0.0207654634918781,0.0489698210599923,"0.5"
"86",0.433935338115468,0.365899285988545,0.0227666283766075,0.0177281808660732,"0.625"
"87",0.0624801785740837,0.0835489642442416,0.00964925871969526,0.00685611632482358,"0.75"
"88",0.824175967159414,0.784259883405537,0.0269462888419319,0.0341779649269823,"0.875"
"89",0.902014344197783,0.898554500628188,0.033170103111301,0.0309271042338612,"1"
"90",0.316616577124063,0.253851039603795,0.0274398726044527,0.0202670982903764,"1.125"
"91",0.0758053322112336,0.09269067778138,0.011824030819851,0.00685296093201654,"1.25"
"92",0.978699436309721,0.938335755329062,0.00346688951204876,0.0314645720148116,"1.375"
"93",0.905806979827529,0.798456740527251,0.0238149998112711,0.0373956635393107,"1.5"
"94",0.506810849936229,0.407666882647177,0.0279293686293399,0.0223947594092478,"1.625"
"95",0.868393963820702,0.723991235486937,0.0174718902866307,0.0468979241901139,"1.75"
"96",0.8677330998904,0.822741590548083,0.0261315584059995,0.0333359393242156,"1.875"
"97",0.893473272620624,0.825618318475612,0.0120491869730131,0.0328733975481619,"2"
"98",0.971659263130123,0.931885964243713,0.00775250700906155,0.0314180133437621,"2.125"
"99",0.0779007937212448,0.0898647319933042,0.0102847908994532,0.00697997673082173,"2.25"
"100",0.965164678175098,0.921369314133929,0.00691586526109185,0.0315938462923353,"2.375"
"101",0.840519361620845,0.732474110189214,0.0226882442425771,0.0384377777276478,"2.5"
"102",0.195851575064451,0.238354129966694,0.0228407206131669,0.00675026561169038,"2.625"
"103",0.842207257271623,0.712740577745369,0.0330974134834673,0.035208047327643,"2.75"
"104",0.938523262456177,0.850584906071557,0.0117808143549802,0.0349605579685978,"2.875"
"105",0.213967072809506,0.236297661171606,0.0208469215581421,0.00885208485750993,"3"
"106",0.338881458755062,0.276983399908132,0.0307885770561794,0.031203400264788,"3.125"
"107",0.852119516929341,0.716232759485467,0.0182156765988065,0.0420112459828088,"3.25"
"108",0.830349009540785,0.612276979134923,0.0243750081253343,0.046022994356941,"3.375"
"109",0.86156498875791,0.704481663968628,0.0200563980810711,0.0458986998996006,"3.5"
"110",0.266270879906163,0.290418391669154,0.0226359925883056,0.0127503369304636,"3.625"
"111",0.888662830138039,0.839333372257393,0.0385396589162274,0.0369563459519336,"3.75"
"112",0.441908413850466,0.403245450595704,0.013979235707426,0.019330913472014,"3.875"
"113",0.945903667432006,0.889629643701741,0.0084198977965288,0.0322532182107795,"4"
"114",0.918177823667145,0.844259573410621,0.00967215212520741,0.0330502239601652,"4.125"
"115",0.0799382908485356,0.0947352316124699,0.0131112009354928,0.00668714603486007,"4.25"
"116",0.959131982658584,0.889990732742556,0.00522535522356039,0.0314753828295049,"4.375"
"117",0.445051880422383,0.405915045464858,0.0152893063978721,0.0187384778276519,"4.5"
"118",0.0754048224301213,0.0903486285875993,0.0111917895411031,0.00641096030608875,"4.625"
"119",0.486757795233818,0.453336530012502,0.0180748377329977,0.020912094000855,"4.75"
"120",0.869611653347353,0.817607121633458,0.0312159940131168,0.0355382700111497,"4.875"
"121",0.0674032635414546,0.0870178686861029,0.0109816798508063,0.00693465870905783,"5"
"122",0.410486492521946,0.39211963099538,0.0142102699394245,0.0268854676549346,"5.125"
"123",0.892225846145007,0.851915915120312,0.0256623099520435,0.0368412302008571,"5.25"
"124",0.398144482307376,0.308620336472069,0.0453030801068467,0.0319310009221491,"5.375"
"125",0.797551728263378,0.710293862614639,0.0407931885381154,0.0382131505564455,"5.5"
"126",0.130984060855408,0.157735763195181,0.0194201300721947,0.0074271393753303,"5.625"
"127",0.47878807627115,0.319646486088737,0.0523631230561895,0.0379193056926621,"5.75"
"128",0.707616883041921,0.703915886506881,0.065719513758701,0.0403316710740656,"5.875"
"129",0.245771257449403,0.25611330476978,0.0271031637457388,0.0154786794894982,"6"
"130",0.80441796304954,0.745028547965239,0.0248234496731006,0.0381266191701545,"6.125"
"131",0.857352962189668,0.806144118449295,0.0253885869781973,0.0328294322875623,"6.25"
"132",0.50404936925635,0.392478884507526,0.0380632107927769,0.0284091798768257,"6.375"
"133",0.906733859836741,0.895749671769199,0.0301591355691983,0.0308741646010728,"6.5"
"134",0.705467978322955,0.660060580237007,0.040296416005678,0.0353762534920199,"6.625"
"135",0.614344451227686,0.447488566515258,0.0411826099616667,0.0321915474963261,"6.75"
"136",0.807290203965156,0.735623105915426,0.0384354624062206,0.0410739011189207,"6.875"
"137",0.118403886820985,0.121351523589708,0.0153100837046887,0.00645315437573879,"7"
"138",0.639666736896074,0.382837911954506,0.0559316277503973,0.0422611414649175,"7.125"
"139",0.804423592126055,0.715997298852704,0.0239598731076354,0.0415356770319167,"7.25"
"140",0.946335907818489,0.916679825780062,0.000821547118599109,0.0305607089091574,"7.375"
"141",0.580277351768675,0.454408312520268,0.0516025911399648,0.0388345082306033,"7.5"
"142",0.925639965511716,0.825602799387339,0.0165393693382721,0.0493884877256498,"7.625"
"143",0.169482694646173,0.183059722158855,0.0193210313517205,0.0108686554910215,"7.75"
"144",0.627632158942979,0.457640822032944,0.0517453958928275,0.0388815646142768,"7.875"
"145",0.784552892811559,0.724650915701377,0.0499392130053044,0.0476411552521159,"8"
"146",0.0950190692172388,0.117728690743057,0.0115707542156503,0.00873880930979909,"8.125"
"147",0.498852564177363,0.459919848885454,0.0358581762014347,0.0268472863994682,"8.25"
"148",0.956196150258754,0.922875364347429,0.0111024453613683,0.0316678887506489,"8.375"
"149",0.508483390398263,0.42911816570321,0.0430103537893741,0.0396529957876133,"8.5"
"150",0.0981165916098533,0.102702985758877,0.0150937807875168,0.00803196652153489,"8.625"
"151",0.824702943552013,0.757570643956437,0.0399073917534898,0.0460783124591914,"8.75"
"152",0.843190830248048,0.800159783463929,0.0311292619990976,0.0342906055964603,"8.875"
"153",0.690372296100537,0.739659356888733,0.0846141004854525,0.0422666873878993,"9"
"154",0.0970924673320722,0.100879700743813,0.0102092822579799,0.00783033707434478,"9.125"
"155",0.885691650419132,0.836638951946789,0.0149441594142761,0.0336877543774005,"9.25"
"156",0.744896894762559,0.739331819466539,0.0468884754164262,0.0400276268947163,"9.375"
"157",0.21486563880847,0.252597902971576,0.0222033803186313,0.00942701467340159,"9.5"
"158",0.730586780582711,0.714970892361625,0.0658624062277885,0.041818701442943,"9.625"
"159",0.700607187149761,0.685481469870339,0.0679729866398145,0.0369220803472586,"9.75"
"160",0.348248034516536,0.265321276554131,0.0417941385548456,0.0251413755195493,"9.875"
"161",0.813518069004098,0.706874843532541,0.0212108694999897,0.0393626471322697,"10"
"162",0.789812820081373,0.736970911797296,0.0360138331609253,0.0415361406155207,"10.125"
"163",0.928909431105199,0.873148535882656,0.00690780679905066,0.0304134692080003,"10.25"
"164",0.569640556424152,0.561751192970524,0.0046187375184182,0.0190187919260155,"10.375"
"165",0.686111452909044,0.610203487890698,0.0555131618358354,0.0486376306269919,"10.5"
"166",0.601845895068208,0.617784723905695,0.0609879450145449,0.0285587646447875,"10.625"
"167",0.97696308008117,0.93622098391231,0.00205843050240948,0.0314257521693487,"10.75"
"168",0.144705372245103,0.0964809387700833,0.0341455120218073,0.00921479993486969,"10.875"
"169",0.864763817670654,0.754112459396427,0.0194271911403501,0.0454484478579052,"11"
"170",0.877081109034971,0.752357304140115,0.0113136448370036,0.0403424987279928,"11.125"
"171",0.265549028062019,0.239545928539734,0.0230717454254644,0.0108165000451741,"11.25"
"172",0.859007983627536,0.767161132016076,0.0232464580203361,0.0452536608177839,"11.375"
"173",0.167602771238688,0.120677581183265,0.036410532086637,0.00793629400148349,"11.5"
"174",0.136098896708997,0.0989466072754943,0.0266390715153335,0.00997803738205492,"11.625"
"175",0.817981169138236,0.689300131696712,0.0262485366827601,0.0474919143734306,"11.75"
"176",0.135941960725247,0.0945843569917955,0.0352338037382771,0.0120436870708058,"11.875"
"177",0.879205737761687,0.827566287661111,0.028055765631922,0.0362690133719469,"12"
"178",0.921895534781483,0.848547006956666,0.0167397783580897,0.0424553398002804,"12.125"
"179",0.862151670003207,0.817407034952938,0.0292675664631357,0.0323544500209496,"12.25"
"180",0.23538170282545,0.124648549072394,0.050835871835186,0.0172271701139348,"12.375"
"181",0.797879135376929,0.714138570809605,0.0274839476945707,0.0391060911467358,"12.5"
"182",0.956298505274178,0.899400051834412,0.01217203641467,0.0338560006798258,"12.625"
"183",0.331862036275166,0.243717775791901,0.0369755100482015,0.0128550178021349,"12.75"
"184",0.724587463622607,0.63756083047637,0.0423535821105755,0.0423637163472969,"12.875"
"185",0.915199568467008,0.84480723783787,0.0195373657006594,0.0348140552599411,"13"
"186",0.186729218975895,0.122868674086674,0.0403548528112064,0.0109513238471782,"13.125"
"187",0.879868666613759,0.798930450495871,0.0159570029901978,0.0382141837920824,"13.25"
"188",0.989113905079725,0.952231445619935,0.00173370270460263,0.0318723559406102,"13.375"
"189",0.163807968768591,0.101906831506384,0.0344870679991774,0.00901136368637749,"13.5"
"190",0.89418745349491,0.82489900050063,0.020557580322873,0.0404536439566156,"13.625"
"191",0.140000572393168,0.0845645391790605,0.0339323740012063,0.00927737993301684,"13.75"
"192",0.754874744928218,0.589027873586177,0.0344257683598529,0.0421937677101873,"13.875"
"193",0.898037400696218,0.823661873549184,0.0205945736606477,0.037614375694734,"14"
"194",0.121186185706538,0.0754189493130311,0.0298434278552151,0.00669100652086922,"14.125"
"195",0.931447506657285,0.86120188743906,0.0125835319494345,0.0354072308057283,"14.25"
"196",0.86623541583579,0.821460128952555,0.0325909696430964,0.0353249510913679,"14.375"
"197",0.127931811769036,0.0737511071338557,0.0319658489059344,0.00723556216061991,"14.5"
"198",0.901527274973465,0.824353958317175,0.00906455045925716,0.0325261782142326,"14.625"
"199",0.873140581962557,0.821458944710843,0.0222776784949021,0.036866660752663,"14.75"
"200",0.148344924467318,0.0935751134925041,0.0269548459499991,0.00638249346559406,"14.875"
"201",0.875252555134581,0.767560568761787,0.0131039636096028,0.0320672531372471,"15"
"202",0.87635630229607,0.781744934765586,0.015178039974769,0.0460857701234275,"15.125"
"203",0.147813835298229,0.0841091157639613,0.0296232595785861,0.00785482189193712,"15.25"
"204",0.832858550576544,0.738371887409255,0.0275295311501227,0.0451013036290608,"15.375"
"205",0.155874135184638,0.142339537991123,0.0172450368603904,0.0100600971356864,"15.5"
"206",0.103092568213766,0.0800476813500874,0.0165303796714682,0.0046658496682703,"15.625"
"207",0.842096860737706,0.750601938620516,0.0252736266677535,0.0396800834658717,"15.75"
"208",0.812732005851796,0.79900681719252,0.0644699594110832,0.0301078285804236,"15.875"
"209",0.94106513780997,0.854495298921837,0.00790119879357888,0.0324229497952199,"16"
"210",0.818650170171929,0.70872810717154,0.022086548278505,0.0430944493940448,"16.125"
"211",0.512688443496849,0.417107597303954,0.0340736907377784,0.0305554783234173,"16.25"
"212",0.14429286936822,0.0789147115635318,0.0295053243268504,0.007304351623092,"16.375"
"213",0.85883148205639,0.728387436948677,0.0140931580330881,0.0428203329218722,"16.5"
"214",0.846253273024373,0.746318072361741,0.0207271703818511,0.0456201324241154,"16.625"
"215",0.247958949667037,0.131635994171005,0.0514437675856047,0.0257763836379151,"16.75"
"216",0.81690154736739,0.739530545278555,0.0356754791019781,0.041838369140946,"16.875"
"217",0.823490285948537,0.692666614265868,0.0357965619355794,0.0474492513099825,"17"
"218",0.222300707874113,0.114862531211168,0.0533534120079964,0.0212996482822452,"17.125"
"219",0.862048265694961,0.733359118838532,0.0217691384573253,0.0468304977439048,"17.25"
"220",0.745439864494897,0.670955380667467,0.0541451293326778,0.0482294934491325,"17.375"
"221",0.705183059753531,0.64887954105108,0.0551252144491749,0.0374747259637123,"17.5"
"222",0.799844302147195,0.748338890014443,0.0609676166459632,0.039613169881844,"17.625"
"223",0.229352725782454,0.144093505620247,0.0510433624048376,0.0223324832995913,"17.75"
"224",0.740236505117313,0.546859462849336,0.0321056212939032,0.0447681585194278,"17.875"
"225",0.91656510172595,0.849630827343443,0.0134271162684908,0.0323389546059972,"18"
"226",0.144079894323099,0.0622972718033244,0.0406370962440534,0.00899491617000654,"18.125"
"227",0.882218359160968,0.802289762074827,0.0223962616355527,0.0462445438408121,"18.25"
"228",0.649588539737877,0.572077254071807,0.0390894273245152,0.0340801007353044,"18.375"
"229",0.194527474551652,0.119035407602016,0.0496420482991678,0.0212493711348919,"18.5"
"230",0.906139698797275,0.871936931682183,0.0208697878452289,0.0321694098797287,"18.625"
"231",0.181308810035227,0.115977095015956,0.0373658679332538,0.0146219206595336,"18.75"
"232",0.272757510415017,0.140656748743534,0.0478912844410154,0.0173861328483714,"18.875"
"233",0.240633385873085,0.133933442405167,0.0435037846040837,0.0155974175566212,"19"
"234",0.780053686080099,0.694638139078838,0.0306465844873417,0.0478575174094886,"19.125"
"235",0.148600871668271,0.116326450651942,0.0223863694426419,0.0104208579216909,"19.25"
"236",0.240050317371569,0.162117407845516,0.0463939511233417,0.0205019009018802,"19.375"
"237",0.841776322500269,0.753930480381959,0.0214121728248915,0.0427284692634173,"19.5"
"238",0.881248811388276,0.806533649585113,0.0353089547881304,0.0424326763835427,"19.625"
