"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"36",0.44270481846403,0.2717328274421,0.0594089838895588,0.0227740024522827,"-5.625"
"37",0.47446517748684,0.264940537784376,0.0623428465751423,0.0276223588595048,"-5.5"
"38",0.561040626265353,0.554934439095594,0.102648960104367,0.0267468285467506,"-5.375"
"39",0.357158523417465,0.257012242367891,0.0744540864714984,0.0290868028766517,"-5.25"
"40",0.672973748144149,0.49528351404448,0.0548219655975947,0.0353539622223183,"-5.125"
"41",0.759574503981644,0.563306389126338,0.0176542654185416,0.028561987052336,"-5"
"42",0.55264711836955,0.421205690776483,0.0688314898556871,0.0272459168499239,"-4.875"
"43",0.445497030638413,0.405980214253935,0.0631773117200844,0.0273027995941021,"-4.75"
"44",0.333412066405723,0.256929760101578,0.0933704068674086,0.0245010023355692,"-4.625"
"45",0.640968754217843,0.459673670160915,0.0534556480524917,0.0326331094740957,"-4.5"
"46",0.516120596571737,0.331056322890579,0.0825353703225232,0.0334377413314016,"-4.375"
"47",0.38238122553651,0.338177291882245,0.0855291683672262,0.0314112108412285,"-4.25"
"48",0.684218518018626,0.486687862109646,0.0756928115362127,0.0340531352586176,"-4.125"
"49",0.677140977189904,0.351913088685933,0.0638102581674944,0.0281572199755879,"-4"
"50",0.63307295181536,0.500382417780177,0.0822827308304036,0.030955152177138,"-3.875"
"51",0.573398906735052,0.487149012962213,0.0926860550540921,0.0349292854225862,"-3.75"
"52",0.498608111755972,0.322521907789825,0.0897535251096325,0.0318229005664931,"-3.625"
"53",0.476329464165204,0.391122158735872,0.0667210194791122,0.0300549819512681,"-3.5"
"54",0.325769334593063,0.286240958193988,0.0474761021776686,0.0257798731307961,"-3.375"
"55",0.327498650290188,0.357080727643557,0.0856976002707162,0.0325251330198484,"-3.25"
"56",0.440604332568498,0.34517078828052,0.0758239746479329,0.0361545162164715,"-3.125"
"57",0.736890943447159,0.709297501037277,0.0888654431765365,0.0320775954417692,"-3"
"58",0.670957619111891,0.542385887034288,0.0587583793643431,0.0346046667968066,"-2.875"
"59",0.391137467944392,0.327292132191579,0.0513667464889562,0.0345756044312547,"-2.75"
"60",0.567687947091375,0.411452787650655,0.060385383855177,0.030736104291082,"-2.625"
"61",0.491058172492914,0.382828941777518,0.0860542267250376,0.0313009092697284,"-2.5"
"62",0.454320758536915,0.301453937403458,0.0847415888416253,0.0264698629500317,"-2.375"
"63",0.480471386151977,0.371037726888719,0.0744880483448212,0.0313101936292981,"-2.25"
"64",0.654086246457012,0.505507565873337,0.0582492634127502,0.0313000213841281,"-2.125"
"65",0.499856593332434,0.365258969321596,0.089327621604427,0.0309243434900152,"-2"
"66",0.604813402618437,0.464731332763456,0.0612423117849928,0.0272886452302101,"-1.875"
"67",0.665626265352949,0.448840999185175,0.0795705609354124,0.0316864220107057,"-1.75"
"68",0.692114320421109,0.472197227596067,0.0554547940567643,0.0340754410814926,"-1.625"
"69",0.389475637737886,0.314496133331334,0.0969253847905489,0.0287637295705692,"-1.5"
"70",0.580164327169658,0.363393120479097,0.112695218124797,0.0282679275105622,"-1.375"
"71",0.585580037791875,0.318901436191219,0.077244881143047,0.0286723075483686,"-1.25"
"72",0.520169726008908,0.43968046869923,0.113247905475064,0.0305239789389245,"-1.125"
"73",0.437694020785531,0.364850307183955,0.100323982292692,0.030806215048852,"-1"
"74",0.397152112295856,0.343408667136566,0.0665332623053094,0.0306530996301211,"-0.875"
"75",0.446661155351599,0.422247966687162,0.111527408268016,0.0316685980451514,"-0.75"
"76",0.594901471183696,0.518412291357358,0.10229489928723,0.0328515128641344,"-0.625"
"77",0.637957214198947,0.464823812880231,0.0599416629527514,0.0356592497755972,"-0.5"
"78",0.445092117694696,0.384109916367981,0.0733419451693329,0.0310086458097223,"-0.375"
"79",0.354155419084897,0.366077543328184,0.0646312838532967,0.0291186869521947,"-0.25"
"80",0.507170333378324,0.536415920577076,0.0875879477719884,0.0289742095404006,"-0.125"
"81",0.615821973275746,0.42234419599786,0.0674647256944641,0.0299573455840754,"0"
"82",0.585900593872317,0.737431452237769,0.131019928333313,0.0347868433296596,"0.125"
"83",0.311588945876637,0.359081547467295,0.0742110948346014,0.0350116253114243,"0.25"
"84",0.398282494263733,0.328490624515729,0.073346092015446,0.0314613300297284,"0.375"
"85",0.648982656228911,0.556252905625291,0.0721530565160935,0.032574507931975,"0.5"
"86",0.304013699554596,0.235273166269252,0.0939936684001594,0.02651001814441,"0.625"
"87",0.278343906060197,0.271107961788216,0.0567468928269244,0.0264482075939499,"0.75"
"88",0.622536779592388,0.490068385297161,0.055421518563177,0.0295623138987682,"0.875"
"89",0.576098326359833,0.404946686462411,0.0888143303547365,0.0265019851958965,"1"
"90",0.836904440545283,0.557058982318801,0.0640938511281575,0.0325174812099062,"1.125"
"91",0.635932649480362,0.312735261918688,0.0781989141751335,0.0304731719682119,"1.25"
"92",0.565258469429073,0.281478232180081,0.12280786075547,0.0297685878171001,"1.375"
"93",0.583521730327979,0.564802317501737,0.101029925921903,0.0334628542173772,"1.5"
"94",0.620149480361722,0.601749373884615,0.112331876047948,0.0378765210992867,"1.625"
"95",0.579514779322446,0.418382547752233,0.0923510132124298,0.0372611131160128,"1.75"
"96",0.523948913483601,0.358632893927806,0.102169463955956,0.0358346259598546,"1.875"
"97",0.710040153866919,0.587917347770229,0.0886028906320094,0.0391653448033668,"2"
"98",0.660151504926441,0.298297116120034,0.0959447556417509,0.0366135162478233,"2.125"
"99",0.443000067485491,0.2702206525597,0.0656840329176803,0.0332916272591504,"2.25"
"100",0.686673302739911,0.607921796813685,0.107320954120868,0.0440993100230021,"2.375"
"101",0.650382980159266,0.506472358442935,0.110087696167366,0.0372281146637755,"2.5"
"102",0.638370562828992,0.489082347295332,0.0862629109122518,0.0368331010507604,"2.625"
"103",0.709534012687272,0.646614727833516,0.0847123637695074,0.0327044091972477,"2.75"
"104",0.906962815494669,0.706130681903391,0.0159852720063691,0.0322904027851472,"2.875"
"105",0.531085504116615,0.495372244967332,0.0868993179087658,0.0360289768851928,"3"
"106",0.635072209474963,0.506539843933554,0.119626123173488,0.0383694297585466,"3.125"
"107",0.648856120933999,0.609641427093175,0.110356755429427,0.0339677636557266,"3.25"
"108",0.571914225941423,0.520353124078323,0.0822547455182904,0.0401499170629174,"3.375"
"109",0.470947496288298,0.442484865753863,0.113076095264758,0.0323300003912512,"3.5"
"110",0.504420299635578,0.413817279284954,0.107203962429925,0.0280240998953382,"3.625"
"111",0.502522270211904,0.393316686912314,0.104406770178335,0.0319534904850657,"3.75"
"112",0.627927183155622,0.503912908724624,0.1064536348707,0.0377937865386537,"3.875"
"113",0.439296801187745,0.315775858190489,0.116525268340306,0.0335072246530841,"4"
"114",0.643440410311783,0.569066400723844,0.109753108483523,0.0356978100587013,"4.125"
"115",0.454008638142799,0.326930959843634,0.0999376178814065,0.0386411242388174,"4.25"
"116",0.562921784316372,0.6114310423259,0.122801730329369,0.0338843354284536,"4.375"
"117",0.457872182480767,0.420188409491959,0.118750455476639,0.0383171143804335,"4.5"
"118",0.54431266027804,0.581335012972211,0.0869712922174765,0.03542909300874,"4.625"
"119",0.542844850857066,0.525785706073194,0.0931931686303733,0.0381474984144553,"4.75"
"120",0.628340531785666,0.508806856525847,0.0910136034403374,0.0416124891037308,"4.875"
"121",0.847659940612768,0.651834855506066,0.0395429909184115,0.0361750994510404,"5"
"122",0.423505196382778,0.210123573431712,0.118636943815899,0.0352094365736138,"5.125"
"123",0.853817991631799,0.668197587518684,0.0582407777540973,0.0365301070734736,"5.25"
"124",0.766432716965852,0.580825122598641,0.0517583733994834,0.0345212509933392,"5.375"
"125",0.516483331083817,0.471027479091995,0.110399895743972,0.0378356153707401,"5.5"
"126",0.501636523147523,0.386151977324875,0.102683143437598,0.0357281030788089,"5.625"
"127",0.721597044135511,0.581999870027944,0.0641273039524504,0.0359073753488211,"5.75"
"128",0.691625050614118,0.495455976964953,0.0227223864527811,0.039683522643861,"5.875"
"129",0.57894115265218,0.378207435401389,0.101555982700711,0.0360295407102881,"6"
"130",0.590548657038737,0.427714291427343,0.0721978563761732,0.0430679675373911,"6.125"
"131",0.578097584019436,0.421004484035932,0.100735752207125,0.0346849621854086,"6.25"
"132",0.711777905250371,0.477762281109561,0.0511222356856168,0.0432151434516044,"6.375"
"133",0.555414023484951,0.400536384677294,0.0707800879778003,0.0399964747521483,"6.5"
"134",0.554325819948711,0.400220202656429,0.0550587107390424,0.0393793451050035,"6.625"
"135",0.877522270211904,0.659609433971696,0.0369484039250961,0.0387349600788795,"6.75"
"136",0.881039951410447,0.635585849042456,0.0255671571514898,0.0371281834571919,"6.875"
"137",0.495335065460926,0.332404782971661,0.0417089375001552,0.0352056960754479,"7"
"138",0.59360237548927,0.676779492409132,0.0924791277520313,0.0358662982204075,"7.125"
"139",0.711103050344176,0.489313547587269,0.0407948463839327,0.0434394395519252,"7.25"
"140",0.759220205155892,0.499318896437266,0.0534360261887854,0.0383242979693903,"7.375"
"141",0.621035227426103,0.475131596706708,0.0694446263303172,0.0373295659139234,"7.5"
"142",0.678338844648401,0.636915563153922,0.0968837231627144,0.0381559335267334,"7.625"
"143",0.685256107436901,0.599009962857986,0.0682500822917273,0.0390106363046966,"7.75"
"144",0.442274598461331,0.38689431772169,0.116705266043083,0.0407148451062547,"7.875"
"145",0.854830273991092,0.680215003774189,0.0401486865616345,0.0351193546020845,"8"
"146",0.65356323390471,0.466317241793014,0.103696056234887,0.0425660663482241,"8.125"
"147",0.765698812255365,0.616983598526317,0.0522842044923763,0.0412255443819429,"8.25"
"148",0.822707180456202,0.728728323410467,0.0352988733043083,0.0317690740941345,"8.375"
"149",0.519469564043731,0.50851941832506,0.109682545929145,0.0358509475273066,"8.5"
"150",0.626535294911594,0.41942607339422,0.0983877543476859,0.0399714627900402,"8.625"
"151",0.788837899851532,0.743302689921667,0.110070206535835,0.0358015818130429,"8.75"
"152",0.674061951680389,0.707002994356213,0.101513989365429,0.0326589571084131,"8.875"
"153",0.959070049939263,0.910656708807606,0.0151322898280584,0.021746996314291,"9"
"154",0.47864927790525,0.508491924236289,0.106573011252109,0.0410491321493007,"9.125"
"155",0.760932649480362,0.611461035877286,0.071518128776462,0.0383976511559837,"9.25"
"156",0.640099878526117,0.419783496548242,0.0832500349165563,0.0390551322926227,"9.375"
"157",0.936799838034822,0.769494558669886,0.019374024546774,0.030438934884145,"9.5"
"158",0.924989877176407,0.820314882300305,0.0257145433058883,0.0276278996533024,"9.625"
"159",0.532224321770819,0.442603590228101,0.111504476752527,0.0408857696784056,"9.75"
"160",0.931291334863004,0.819798743270197,0.0273934020052201,0.0278545834508426,"9.875"
"161",0.622460858415441,0.546833680758637,0.083155389184116,0.0416221249773651,"10"
"162",0.510882035362397,0.448077413356128,0.121278011751933,0.0390144385008761,"10.125"
"163",0.910092455122149,0.832634733532291,0.0251465636515913,0.0267645004535628,"10.25"
"164",0.574731745174787,0.304577015941573,0.104437142871365,0.0365729867459442,"10.375"
"165",0.776327777027939,0.534387606664567,0.104169571266505,0.0479793031458952,"10.5"
"166",0.736612565798353,0.457711592007718,0.0940705174603465,0.0415844411011136,"10.625"
"167",0.495917127817519,0.428334158155996,0.0863743053815798,0.0348767303678385,"10.75"
"168",0.725865501417195,0.506317391760771,0.0613434829597981,0.0365325587162692,"10.875"
"169",0.854855581050074,0.601526921711832,0.0462877095539723,0.0404512265382074,"11"
"170",0.817493926305844,0.653128327409607,0.0427411681176961,0.0400526837233893,"11.125"
"171",0.327414293426913,0.379322195727918,0.10173283660024,0.0391475278277514,"11.25"
"172",0.474692941017681,0.53812180381218,0.0813219313297836,0.0414381761856423,"11.375"
"173",0.593712039411527,0.617016091540319,0.102227779996452,0.0334607125716554,"11.5"
"174",0.610946146578486,0.593353678959024,0.120428122058059,0.03773584811032,"11.625"
"175",0.450727156161425,0.448584804267083,0.103460006211324,0.0407907185051511,"11.75"
"176",0.880980901606155,0.861198592302655,0.0320492443363535,0.0251928188427888,"11.875"
"177",0.495107301930085,0.32414905795254,0.0935284712836204,0.0409248843469178,"12"
"178",0.603919219867728,0.476285098703779,0.0656577782883946,0.0382398378966647,"12.125"
"179",0.699622081252531,0.550491644296476,0.0406202314073286,0.0352008501897015,"12.25"
"180",0.669734444594412,0.649562843988542,0.0842701311040638,0.0381877605737948,"12.375"
"181",0.90195201781617,0.85335402888379,0.0303258672915036,0.0259543362619539,"12.5"
"182",0.777019503306789,0.749923766390226,0.0708068363421746,0.0303226013009634,"12.625"
"183",0.653858482926171,0.562391585809051,0.0853069212610883,0.03482773568987,"12.75"
"184",0.786745849642327,0.613975495268517,0.0926503100056197,0.0374632887171098,"12.875"
"185",0.569872789850182,0.595209529951061,0.0874040753838162,0.0401869355768476,"13"
"186",0.684657173707653,0.634751028528866,0.0984200107797387,0.040565183584743,"13.125"
"187",0.819737818868943,0.597426553291042,0.0604607847323495,0.034972654883185,"13.25"
"188",0.601101700634364,0.661713981493979,0.112756461727395,0.0364009005008349,"13.375"
"189",0.572563773788635,0.535642336897567,0.0738809748393914,0.0360815464887875,"13.5"
"190",0.552031313267647,0.469572791849752,0.118036684325626,0.0444126552400534,"13.625"
"191",0.439549871777568,0.446833930704898,0.0733173383499036,0.0410245119167561,"13.75"
"192",0.433872654879201,0.447892453122579,0.125603209816039,0.0435425290248378,"13.875"
"193",0.687331286273451,0.476247606764546,0.075508416390621,0.0406524726625289,"14"
"194",0.682615737616412,0.638563958748869,0.0529039500729219,0.0313796452686152,"14.125"
"195",0.430970778782562,0.500311183095634,0.0939798807308291,0.0356556504243918,"14.25"
"196",0.459432784451343,0.535802302504961,0.0727799465627674,0.0349145984212587,"14.375"
"197",0.192941017681199,0.325546257554626,0.0392840173289439,0.0311210742516858,"14.5"
"198",0.562390336077743,0.501385952020316,0.0774638446287726,0.0422173225764015,"14.625"
"199",0.523771764070725,0.598770014446894,0.089311050508289,0.0343966966592305,"14.75"
"200",0.348073289242813,0.376640272341447,0.0747174451190062,0.0401264303682574,"14.875"
"201",0.632246254555271,0.589798193388422,0.0902583765023553,0.0364259798218653,"15"
"202",0.679275205830746,0.570006198667287,0.0942265327729075,0.0407887994620856,"15.125"
"203",0.866412471318666,0.82484390855966,0.0459023495628819,0.0251409870057719,"15.25"
"204",0.444256984748279,0.325097604015137,0.101362045131572,0.0359377499292248,"15.375"
"205",0.475013497098124,0.332704718485526,0.110919669196232,0.0395636150726767,"15.5"
"206",0.75069172627885,0.514196947656254,0.0633136439500407,0.0381975659129714,"15.625"
"207",0.671969901471184,0.391920737041536,0.0612379643424484,0.0433786938385732,"15.75"
"208",0.634515454177352,0.392014466889619,0.0975201356206893,0.0399237748820379,"15.875"
"209",0.881115872587394,0.759244262483566,0.0328232431114962,0.0350801700874354,"16"
"210",0.679047442299906,0.478359652674675,0.0701550052023506,0.0408310051075612,"16.125"
"211",0.760030031043326,0.564478637093025,0.0728540950942355,0.0380128243944657,"16.25"
"212",0.660294911594007,0.509271756572337,0.0795058969494495,0.04179512920087,"16.375"
"213",0.710706573086786,0.608935328904286,0.0402882439254559,0.0371168624719891,"16.5"
"214",0.806384127412606,0.632151587408707,0.0442326465422134,0.033776478063278,"16.625"
"215",0.663298015926576,0.480930349974755,0.0615315350102951,0.039545184961667,"16.75"
"216",0.568278445134296,0.503880415710622,0.138858384731793,0.0409560686131926,"16.875"
"217",0.720955931974625,0.589484510830172,0.0684837620584628,0.0347341900104141,"17"
"218",0.611190781481981,0.541913488599951,0.0969381471151604,0.0329647938822056,"17.125"
"219",0.529136860574976,0.500191208890089,0.0972543907283803,0.0369534347063571,"17.25"
"220",0.540356323390471,0.43261698734772,0.104099965371689,0.0363905820650132,"17.375"
"221",0.399438183290592,0.337066280749639,0.106184764259599,0.0384699463111922,"17.5"
"222",0.652120731542718,0.421569362587044,0.0962213877026524,0.0415931047904123,"17.625"
"223",0.690216290997436,0.583995690926451,0.0759173536771361,0.0350688274800895,"17.75"
"224",0.593610811175597,0.424003839174577,0.0617179103450975,0.0399122718364174,"17.875"
"225",0.714738831151302,0.48554310823173,0.109594688469516,0.0425286212270424,"18"
"226",0.751914900796329,0.49487485190684,0.0506071736128782,0.035821094321259,"18.125"
"227",0.821618976919962,0.618128352404233,0.0488418462396504,0.0362283844466643,"18.25"
"228",0.707846875421784,0.504828961773219,0.0578578389298359,0.0417719004403382,"18.375"
"229",0.810019908219733,0.564994776123134,0.0451035205285565,0.0382382601161941,"18.5"
"230",0.405486570387367,0.212929220217653,0.104189382388967,0.0320249863977757,"18.625"
"231",0.828384397354569,0.665855591047925,0.0676655523525982,0.0395016478553745,"18.75"
"232",0.594833985693076,0.461735726818734,0.0845188596955161,0.0415073395188453,"18.875"
"233",0.615552031313268,0.584895497468044,0.116467516789211,0.0368429465324008,"19"
"234",0.697234782021865,0.797032388036572,0.128807155208622,0.0250818857759627,"19.125"
"235",0.606559589688217,0.541487330224002,0.0831747173264051,0.0346341678806173,"19.25"
"236",0.514559994601161,0.456866773643667,0.107137857308786,0.0353422703502776,"19.375"
"237",0.44553920907005,0.437765880335728,0.0970183247109994,0.0399272972913869,"19.5"
"238",0.554123363476853,0.506646071094715,0.101395745753723,0.0387449976375737,"19.625"
"239",0.508722499662573,0.503039346540494,0.113629837118252,0.0393544719649908,"19.75"
