"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"67",0.545788905385342,0.495380993086486,0.0859476852919597,0.0338264288875314,"-1.75"
"68",0.74374072074504,0.425822198227381,0.0659249087724557,0.033947293185357,"-1.625"
"69",0.541039613982994,0.290462550551631,0.109473615974078,0.0304620372474268,"-1.5"
"70",0.517208800107977,0.426974450493144,0.112352028589752,0.0342995314052435,"-1.375"
"71",0.705560804427048,0.591570312382838,0.0930941883722268,0.0383375363202863,"-1.25"
"72",0.546564988527467,0.36467409506956,0.0866421078502271,0.0354483588329925,"-1.125"
"73",0.646291672290458,0.516993846323041,0.108420850359069,0.0288401999062434,"-1"
"74",0.633241665541908,0.467991881745425,0.070657046177981,0.0341110684975577,"-0.875"
"75",0.728632406532595,0.548518318561509,0.0417928063954413,0.0316384713169548,"-0.75"
"76",0.574385882035362,0.361890943447159,0.113790231699516,0.0295617446024312,"-0.625"
"77",0.960394452692671,0.869554295826397,0.027214724494417,0.0246502256840535,"-0.5"
"78",0.937424078823053,0.767417505236374,0.0297968277457815,0.0293773257170051,"-0.375"
"79",0.40573964097719,0.362314602360493,0.0808202859345103,0.0249941728760791,"-0.25"
"80",0.842885342151437,0.632901426193368,0.0258198043177661,0.0330728048461543,"-0.125"
"81",0.688841274126063,0.5456051948831,0.113462270498459,0.0401467943528638,"0"
"82",0.637138952625186,0.440460301035277,0.0962784684797151,0.0345666183403425,"0.125"
"83",0.597600890808476,0.458262723514444,0.0943770202150595,0.0374240658727635,"0.25"
"84",0.5045805776758,0.29561644246487,0.119763975437039,0.0343235520617897,"0.375"
"85",0.663205223376974,0.639601235734317,0.132416691966934,0.0319706809285812,"0.5"
"86",0.875286813335133,0.552614937788376,0.0396407960760148,0.0391893012334078,"0.625"
"87",0.790179173977595,0.417442749808791,0.0391059939620141,0.0395392742108292,"0.75"
"88",0.514737144014037,0.452588943377174,0.0914450133313681,0.0316779201489323,"0.875"
"89",0.519359900121474,0.412518808456182,0.0706143338499132,0.0324902543692442,"1"
"90",0.497368065865839,0.402368490774484,0.112545356791755,0.0348265754464962,"1.125"
"91",0.892326899716561,0.648639292552101,0.0368724358044168,0.0309563199423817,"1.25"
"92",0.794557295181536,0.568020375619242,0.0851652813722271,0.0359640142348299,"1.375"
"93",0.529912943717101,0.299165679378934,0.0741138815294451,0.0307881649863901,"1.5"
"94",0.590135308408692,0.402242267912399,0.108622930771948,0.0402654265347271,"1.625"
"95",0.599659198272371,0.475982663727299,0.11087570276374,0.0358086067657767,"1.75"
"96",0.836828519368336,0.623642166934109,0.0688022513534466,0.0313935289346333,"1.875"
"97",0.718720475097854,0.433091885244672,0.0900565877847548,0.0350291661668881,"2"
"98",0.751315967067081,0.484493333933204,0.0874402510370096,0.0369783182236608,"2.125"
"99",0.638792347145364,0.474767924896147,0.0816630187184295,0.0344299165192925,"2.25"
"100",0.75345863139425,0.66454212344346,0.100122727929401,0.0380990818697476,"2.375"
"101",0.616716156026454,0.446077843263698,0.0710039341455041,0.0377484057308733,"2.5"
"102",0.595829396679714,0.353758941827507,0.106609237472984,0.0358930536811051,"2.625"
"103",0.671885544607909,0.568903935653834,0.084163784204246,0.0351203218399113,"2.75"
"104",0.467826292347145,0.424272531405748,0.0847800596421528,0.0382734012337912,"2.875"
"105",0.638201849102443,0.424623705903231,0.0760288464746467,0.0377199318493519,"3"
"106",0.815444054528276,0.664089720710047,0.0648215774501263,0.0329361414754235,"3.125"
"107",0.432025239573492,0.503962897976935,0.109802700859569,0.035043299880142,"3.25"
"108",0.617627210149818,0.39318421539369,0.0815745346358608,0.0390251319748477,"3.375"
"109",0.714721959778648,0.451191743775088,0.091602250263722,0.0395920817535734,"3.5"
"110",0.658388446484006,0.484273381223037,0.065105098434549,0.0352501605237878,"3.625"
"111",0.52088675934674,0.444097019140885,0.0872304135713713,0.0387215599618587,"3.75"
"112",0.936386489404778,0.785841044175502,0.0124984938701436,0.0311476579133529,"3.875"
"113",0.595087056282899,0.411357808071265,0.0521768796171608,0.0389366061791149,"4"
"114",0.771021730327979,0.54595262018666,0.0570180627273525,0.0386969962099857,"4.125"
"115",0.865847280334728,0.563001454687242,0.0324588058388671,0.0415657529233371,"4.25"
"116",0.656676002159536,0.53673835125448,0.0936048290415149,0.0358266470449821,"4.375"
"117",0.622916385477122,0.461617002344496,0.083987058362543,0.0386390076703427,"4.5"
"118",0.709736469159131,0.550121723829377,0.0940997555893487,0.0365981518080342,"4.625"
"119",0.608508233229856,0.464317671700584,0.0905645571775278,0.0333391646567255,"4.75"
"120",0.3515740990687,0.359746404523028,0.0462315701605687,0.0347736247764928,"4.875"
"121",0.390310770684303,0.307792574596462,0.0426760266015156,0.03462820116335,"5"
"122",0.469699014711837,0.371323915358198,0.0846556650088656,0.0378076791713148,"5.125"
"123",0.776294034282629,0.4478637093025,0.0472509728170911,0.0385723325532251,"5.25"
"124",0.570454852206775,0.240622016266503,0.102413767212848,0.029216669209897,"5.375"
"125",0.889163517343771,0.647055882985158,0.0740039310281123,0.041276804519356,"5.5"
"126",0.841501889593737,0.500357423154022,0.0456444314663707,0.0316015611619738,"5.625"
"127",0.940418747469294,0.747075628739821,0.0290317659296206,0.0375014499192067,"5.75"
"128",0.63205223376974,0.334050679103993,0.0706203861417384,0.0301220070244037,"5.875"
"129",0.634279254960184,0.478239678469129,0.0815148923190653,0.0345747815452098,"6"
"130",0.779955122148738,0.465282464270182,0.0614783598523415,0.0362518585892987,"6.125"
"131",0.676592657578621,0.442408632144089,0.0895542075371838,0.0412280571393806,"6.25"
"132",0.573002429477662,0.356862024664697,0.126472975514197,0.0380384670352557,"6.375"
"133",0.662285733567283,0.547059882125343,0.0849824888255143,0.0330192423811396,"6.5"
"134",0.563790660008098,0.444138260274041,0.113290218587405,0.0285229620745115,"6.625"
"135",0.628677959238764,0.510758936828582,0.0919170482862304,0.0357846842189296,"6.75"
"136",0.64074942637333,0.514461890693501,0.1075837302977,0.0350424620755361,"6.875"
"137",0.886902753408017,0.819808741120659,0.03920842173398,0.0276739290960094,"7"
"138",0.724954447293832,0.822675624740681,0.116834122117059,0.0311777560360401,"7.125"
"139",0.726135443379673,0.535717320776033,0.0491374061253004,0.0314513358437484,"7.25"
"140",0.481618639492509,0.31824532725464,0.0881628263757578,0.0295249605800582,"7.375"
"141",0.338667498987718,0.283571532120594,0.102159345133269,0.0277970115134691,"7.5"
"142",0.498177891753273,0.480327979484411,0.100564747124284,0.0335817916043365,"7.625"
"143",0.710386017006344,0.474569217618212,0.0939684672629593,0.0364845209593915,"7.75"
"144",0.705366783641517,0.605899731557715,0.0606558545450017,0.0307283639637658,"7.875"
"145",0.531473545687677,0.365035267417505,0.0986412026616012,0.0326189366513866,"8"
"146",0.498844310973141,0.286539643976545,0.0912547234256695,0.0311123460478079,"8.125"
"147",0.540288837899851,0.401437440950196,0.0724892556475004,0.0311958241004195,"8.25"
"148",0.682185517613713,0.464641352109297,0.0948014201039929,0.0303953866786007,"8.375"
"149",0.409721284923741,0.268078613098184,0.0698892921287673,0.0304466536964854,"8.5"
"150",0.686361182345796,0.462748009178027,0.0440140249347622,0.0308529326610408,"8.625"
"151",0.6093518018626,0.254220342626335,0.100399224584939,0.027929675873843,"8.75"
"152",0.701899716560939,0.469692766055298,0.117883411503812,0.0390737942103078,"8.875"
"153",0.718020313132676,0.457496638222782,0.089084315801886,0.0397510459626907,"9"
"154",0.679182413281145,0.509620431607204,0.0893645110231647,0.0336535809714243,"9.125"
"155",0.827540828721825,0.473067040586274,0.0704993056082073,0.0450785813344516,"9.25"
"156",0.277289445269267,0.309849632329049,0.0678072385191597,0.0338460760309952,"9.375"
"157",0.664757389661223,0.494703638717676,0.101675024954848,0.0377373627578757,"9.5"
"158",0.521055473073289,0.441465085006724,0.0843735151218062,0.0382476620225556,"9.625"
"159",0.551204616007558,0.53956149427873,0.0615926692546078,0.0325865918639971,"9.75"
"160",0.227704481036577,0.395173787635658,0.0736778072488499,0.0363271637742338,"9.875"
"161",0.778048657038737,0.698379848332608,0.111931346504356,0.0336167006450687,"10"
"162",0.617534417600216,0.630943097234095,0.105108332036964,0.0369856449463064,"10.125"
"163",0.675403225806452,0.600549631829157,0.100041584003985,0.0355222714457201,"10.25"
"164",0.782730462950466,0.654529276205616,0.0584539086214466,0.0410473634404095,"10.375"
"165",0.37987582669726,0.301886344435946,0.0546194505786177,0.0332093164159536,"10.5"
"166",0.331783978944527,0.354116364981529,0.0878754787457701,0.0366516023977916,"10.625"
"167",0.584593062491564,0.445396739700964,0.0736952096579825,0.0331120580692841,"10.75"
"168",0.78182784451343,0.644817614212944,0.0506634474109296,0.0336385034745273,"10.875"
"169",0.394376771494129,0.521674090070635,0.0849987020670686,0.0295866157946448,"11"
"170",0.397565460925901,0.317656703808681,0.074722251244891,0.0344476249162516,"11.125"
"171",0.418511270076933,0.379804592012717,0.0812685577299884,0.0352569166702665,"11.25"
"172",0.375489269806991,0.401021280424709,0.0961667251878683,0.0286328446732258,"11.375"
"173",0.450625927925496,0.516080292737062,0.0890950209424686,0.0370686773231499,"11.5"
"174",0.517487177756782,0.580523937353469,0.102213446880006,0.0316331735184755,"11.625"
"175",0.653293291942232,0.592088950875562,0.115754875783541,0.0378721524114218,"11.75"
"176",0.826098326359833,0.784242637832866,0.0703283562289537,0.0285211411043163,"11.875"
"177",0.287412268862195,0.340717995630939,0.0845362152906321,0.0352671974688341,"12"
"178",0.339612295856391,0.446570237398959,0.0979230439318743,0.0348976915066431,"12.125"
"179",0.537184505331354,0.609010312782752,0.119003051246627,0.0347965961219557,"12.25"
"180",0.833707315427183,0.91799763050944,0.118836532716824,0.0172876682998157,"12.375"
"181",0.288669186124983,0.359440220352624,0.0985828773592278,0.0338411245360387,"12.5"
"182",0.380137332973411,0.247721739825937,0.0964957105495768,0.0335317450733326,"12.625"
"183",0.79467539479012,0.538655439080598,0.0667471285117437,0.0329101653492147,"12.75"
"184",0.188900323930355,0.0987087776128132,0.0642576021286005,0.0146981331757251,"12.875"
"185",0.766542380888109,0.613103182815695,0.0584727867510145,0.036202330161994,"13"
"186",0.994339654474288,0.961689486760346,0.00364572116059061,0.0187159681430059,"13.125"
"187",0.322411931434742,0.176052148788011,0.0893540307254916,0.02476052312022,"13.25"
"188",0.60121136455662,0.588403493248951,0.12035457341597,0.0420980489095748,"13.375"
"189",0.344800242947766,0.43820703548737,0.0987143577392233,0.0374237171354036,"13.5"
"190",0.473731272776353,0.413676059647176,0.0996581137394317,0.0371027265250679,"13.625"
"191",0.780250371170198,0.587008793109482,0.0594277882757404,0.0389942375299514,"13.75"
"192",0.261995545957619,0.30318356553341,0.0761977832157886,0.0295657380501888,"13.875"
"193",0.328966459711162,0.243311438040821,0.0931307672968078,0.0313791165237806,"14"
"194",0.777078553111081,0.503799183175617,0.0828689633442469,0.0417650177215902,"14.125"
"195",0.786821770819274,0.542332148588054,0.0736011670760788,0.0423171150355717,"14.25"
"196",0.541748211634499,0.443525891933234,0.110058780143031,0.038240325115064,"14.375"
"197",0.476548792009718,0.37969086646371,0.0667233710115521,0.0319442107460032,"14.5"
"198",0.30518625995411,0.28672710367271,0.111889961302477,0.0348547080320456,"14.625"
"199",0.110380955594547,0.0651622401183745,0.0244617381158168,0.0110730731922349,"14.75"
"200",0.652238831151302,0.534786270951745,0.0845060838558006,0.0393596693246036,"14.875"
"201",0.480623228505871,0.478408392195678,0.0931701919580082,0.0363633543469118,"15"
"202",0.498886489404778,0.433438060816924,0.0914140018261912,0.0387914353529464,"15.125"
"203",0.600679916317992,0.718551761371305,0.100946392468959,0.0307411556919696,"15.25"
"204",0.465852341746525,0.543308188739421,0.0933256488308814,0.0346739587804414,"15.375"
"205",0.822842151437441,0.647020890508541,0.0533152711290971,0.0365601500813567,"15.5"
"206",0.430759886624376,0.325674979879326,0.0598508229413644,0.0323085698573521,"15.625"
"207",0.587410581724929,0.548853246551991,0.091250825491826,0.0412919989515913,"15.75"
"208",0.777238831151302,0.782303054843209,0.0832849872098256,0.0297701006425372,"15.875"
"209",0.676423943852072,0.606798288368001,0.131882733189055,0.0404070372141168,"16"
"210",0.368968484275881,0.429638877641307,0.106865353474325,0.0394315056278261,"16.125"
"211",0.266525509515454,0.373869618032123,0.0996282768553128,0.0370598957023143,"16.25"
"212",0.634886624375759,0.458867593467405,0.0838192844801291,0.0366524629581243,"16.375"
"213",0.77372114995276,0.821724579215469,0.0658243783250606,0.0273628018560032,"16.5"
"214",0.661045687677149,0.700841819008913,0.0627034052382269,0.031686988740007,"16.625"
"215",0.902061681738426,0.839180826122384,0.024135299932323,0.0235073734327058,"16.75"
"216",0.396536307193953,0.435203931154802,0.0952029525525329,0.0416049212273101,"16.875"
"217",0.504850519638278,0.504947686247457,0.10346463447805,0.0363455000441029,"17"
"218",0.617196990147118,0.492091700284439,0.09344994325771,0.0351102499889891,"17.125"
"219",0.799821163449858,0.680687402208525,0.0836037849979317,0.0346260395014663,"17.25"
"220",0.487262113645566,0.447035137445449,0.105408007125358,0.0376518290155728,"17.375"
"221",0.930523687407207,0.845064561119359,0.0216582618811625,0.0289297270702449,"17.5"
"222",0.332501012282359,0.276340586773844,0.0732121858856547,0.0301256041111306,"17.625"
"223",0.531574773923606,0.440119124388257,0.10565233780016,0.0338550913906728,"17.75"
"224",0.89424180051289,0.750384917242793,0.0248987605525245,0.029607010815257,"17.875"
"225",0.509692603590228,0.422036762096149,0.0887991212283141,0.0373562711240197,"18"
"226",0.553954649750304,0.515451677889254,0.10629179928219,0.0421495951836455,"18.125"
"227",0.471858550411662,0.512088650940048,0.107540072869187,0.0401877687352914,"18.25"
"228",0.349009650425159,0.343928555360597,0.0971098999634374,0.0343991416402896,"18.375"
"229",0.445480159265758,0.340561779217468,0.0855289192404164,0.0323239293897967,"18.5"
"230",0.51822108246727,0.478858295466475,0.0949242286330584,0.0344908394179574,"18.625"
"231",0.605226751248482,0.596098088910884,0.0922198927812645,0.031172775407415,"18.75"
"232",0.589257997030638,0.378332408532166,0.0814611970773592,0.0325991209649742,"18.875"
"233",0.738215346200567,0.616772393935304,0.065806488730659,0.0315581343404869,"19"
"234",0.572799973005804,0.375051863849272,0.0735832383033301,0.0396834588749127,"19.125"
"235",0.847617762181131,0.670607069480062,0.036430687915864,0.0367936486668843,"19.25"
"236",0.754428735321906,0.539795194033283,0.0546253680696927,0.0353045135852155,"19.375"
"237",0.574352139290053,0.3961135855791,0.106193097135494,0.0288274568367931,"19.5"
"238",0.79955122148738,0.538612948216133,0.0606438711592238,0.0342985873869032,"19.625"
"239",0.608364826562289,0.393101733127378,0.0856814186670928,0.0355806982938084,"19.75"
