"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"79",0.3892647455797,0.355772258964323,0.0479904890296522,0.0271872965124994,"-0.25"
"80",0.635704885949521,0.45984488335008,0.0710650900382826,0.0332743950665215,"-0.125"
"81",0.629934876501552,0.540701249231415,0.0770874308614787,0.0255262224518845,"0"
"82",0.460461938183291,0.384178651589908,0.0576706662858509,0.034560654586235,"0.125"
"83",0.545291199892023,0.514431897142114,0.0202989325288822,0.0330276624780176,"0.25"
"84",0.269030908354704,0.264006988497473,0.0518066801301893,0.0306373337846236,"0.375"
"85",0.463456606829532,0.371480131771669,0.0735319854377833,0.0333725900907203,"0.5"
"86",0.499586651369955,0.340430557430152,0.0728362746203443,0.0331291812019702,"0.625"
"87",0.417802672425429,0.310614467889404,0.101793844007908,0.0305516527956823,"0.75"
"88",0.84643676609529,0.584339367036087,0.053033480118124,0.0448123348285379,"0.875"
"89",0.47864927790525,0.47728113455607,0.0757368108285768,0.0343772277462251,"1"
"90",0.526049399379134,0.346731702683923,0.0898994923637138,0.0317702010585098,"1.125"
"91",0.493268322310703,0.414103467754433,0.0898689598923543,0.0330372795731138,"1.25"
"92",0.427630246996896,0.424731182795699,0.105988475191735,0.0363406149101475,"1.375"
"93",0.648805506816035,0.547516034052679,0.0983508656774868,0.0347818815164283,"1.5"
"94",0.602434539074099,0.453401268727224,0.106680948853301,0.0357808867565794,"1.625"
"95",0.575398164394655,0.477114920292137,0.0785924912995215,0.0363495322254391,"1.75"
"96",0.636700296936159,0.421673090285589,0.0886256180448049,0.0352234926658404,"1.875"
"97",0.536914563368876,0.385645836145229,0.113333598699976,0.0360735244175218,"2"
"98",0.427765217978135,0.394698889738706,0.107255901336308,0.0333562625104809,"2.125"
"99",0.867399446618977,0.694514429397679,0.0506462444196636,0.0322291799408819,"2.25"
"100",0.355850992036712,0.266029053753443,0.0995130375749371,0.0316035476982366,"2.375"
"101",0.615729180726144,0.544192998505321,0.083765698905479,0.037412166213388,"2.5"
"102",0.65956100688352,0.672776603030348,0.0884875181235353,0.0330979425007175,"2.625"
"103",0.709576191118909,0.569891223386972,0.094149944084256,0.0322783950352023,"2.75"
"104",0.740931637198002,0.636398174392506,0.0533355686937386,0.0342801348989722,"2.875"
"105",0.429604197597517,0.40902455971966,0.0628778788071011,0.0368690188978983,"3"
"106",0.765639762451073,0.631442989757202,0.0989568648776962,0.0387751936792519,"3.125"
"107",0.435627277635308,0.44373584679294,0.100695876669957,0.0406885867827431,"3.25"
"108",0.596892293156971,0.627939992901526,0.117883670212425,0.0334047547499053,"3.375"
"109",0.591965852341746,0.38302389986153,0.0941969953392489,0.0370416221978765,"3.5"
"110",0.670527399109192,0.461013382122844,0.0713104598960855,0.0347072426122291,"3.625"
"111",0.373953974895398,0.390629764600611,0.134988004434979,0.0465232791649584,"3.75"
"112",0.784392293156971,0.511562514059477,0.0416444115320359,0.0369083463039382,"3.875"
"113",0.261396612228371,0.155284113915508,0.0637007024320535,0.0222886669120538,"4"
"114",0.427604939937913,0.361266077793274,0.0648164935189297,0.0376763159092559,"4.125"
"115",0.504589013362127,0.398850497143114,0.0761130090116426,0.0348062068898284,"4.25"
"116",0.559825887434202,0.529163729798093,0.0561268509563384,0.0368228380135958,"4.375"
"117",0.209036307193953,0.297233594777123,0.0493579636912883,0.0336412958799798,"4.5"
"118",0.303085774058577,0.325270066935609,0.0678209772224489,0.0378619219637692,"4.625"
"119",0.523333108381698,0.494713636568138,0.084521270048795,0.039556340779073,"4.75"
"120",0.567358955324605,0.437158510920152,0.0768692424687802,0.0348474083637463,"4.875"
"121",0.528251113510595,0.434484085921527,0.0763139377177554,0.0401464737840161,"5"
"122",0.529609259009313,0.424804916942857,0.0603718130506298,0.0391517118837768,"5.125"
"123",0.593627682548252,0.561240583274596,0.0711479812522181,0.0310192740958968,"5.25"
"124",0.767234107166959,0.605286113485601,0.0635188829252534,0.0383599160236586,"5.375"
"125",0.613392495613443,0.499911269077148,0.0733905749364137,0.0366664036920855,"5.5"
"126",0.395287825617492,0.377642556850277,0.0956281911692624,0.0366682088180448,"5.625"
"127",0.570859765150493,0.478907034987478,0.0727398303875302,0.040124305376932,"5.75"
"128",0.589578553111081,0.53815554655749,0.108433832477722,0.0350052029434357,"5.875"
"129",0.607943042245917,0.450755587548677,0.0475357957267479,0.0363380654447839,"6"
"130",0.456033202861385,0.469646525996911,0.101411574200427,0.0358206031388463,"6.125"
"131",0.316937171008233,0.356184670295886,0.0572778944118539,0.0312608182176202,"6.25"
"132",0.295232150087731,0.428547862209625,0.0865358332275216,0.0369866578995323,"6.375"
"133",0.505516938858146,0.469815239723459,0.108982154979937,0.0339340718409064,"6.5"
"134",0.769941962478067,0.719840234349615,0.0590454051760292,0.0263649482491552,"6.625"
"135",0.458555473073289,0.324412751258479,0.0992327691900427,0.0360396542901221,"6.75"
"136",0.554713861519773,0.400698849747304,0.0853190853299956,0.0404013207153522,"6.875"
"137",0.654212781751923,0.5082844688392,0.103212213504655,0.0359035038574545,"7"
"138",0.602822580645161,0.587108771614103,0.0843540470940175,0.033551921579812,"7.125"
"139",0.656886894317722,0.606583334583065,0.0602395085227809,0.0324917957346333,"7.25"
"140",0.623371912538804,0.678574106567088,0.0859635875917584,0.0350269039273223,"7.375"
"141",0.534383857470644,0.418006378628595,0.0752294725593213,0.0347491897953358,"7.5"
"142",0.616834255635038,0.569307598866244,0.0754838278918204,0.0348725421488498,"7.625"
"143",0.805456201916588,0.799448118654489,0.115503999695419,0.0255911597762624,"7.75"
"144",0.699115940072884,0.62563548837,0.084148775414184,0.0351897737827185,"7.875"
"145",0.586701984073424,0.468159345740666,0.10884763343757,0.0324327454445954,"8"
"146",0.634574503981644,0.54015511664992,0.0920550749137929,0.0334535242501396,"8.125"
"147",0.460731880145769,0.455283364076723,0.110872156769123,0.0431381191813941,"8.25"
"148",0.725030368470779,0.699822038261774,0.0686419302923207,0.0329717834073956,"8.375"
"149",0.534915305709272,0.617997130616917,0.116608166309273,0.0360822891426952,"8.5"
"150",0.352097111621001,0.355643536639623,0.118443752079698,0.0353593888559295,"8.625"
"151",0.552469968956674,0.520203156321391,0.093489826213528,0.0335662322471279,"8.75"
"152",0.28706640572277,0.463700304434547,0.101703785602201,0.0344977755837876,"8.875"
"153",0.552098798758267,0.534405102902876,0.123124803345014,0.0388243066913438,"9"
"154",0.795527399109192,0.695385492119194,0.0725469488682916,0.035153832346465,"9.125"
"155",0.391398974220543,0.46418020125673,0.112054512074364,0.036890581337312,"9.25"
"156",0.812947091375354,0.573969096644221,0.0645598214165042,0.0428846938047566,"9.375"
"157",0.661416857875557,0.515202981359008,0.101228158351059,0.0330569044373937,"9.5"
"158",0.593349304899447,0.424047579770349,0.0910826623776002,0.0347185419448438,"9.625"
"159",0.389551558914833,0.503516743900062,0.0873681929215731,0.0387618943077301,"9.75"
"160",0.619702388986368,0.595840644261484,0.0861461962002466,0.0360899799560244,"9.875"
"161",0.564060601970576,0.492511610003849,0.0881127713350981,0.0443481681918258,"10"
"162",0.884962545552706,0.641612053408517,0.0297736851116521,0.0410158645053056,"10.125"
"163",0.497283709002564,0.378423638917633,0.0903651425874527,0.0406537334205327,"10.25"
"164",0.20110676204616,0.298203386271952,0.0679992064501174,0.0384299199541577,"10.375"
"165",0.67072985558105,0.530793379423424,0.0952483755836183,0.0411644243044616,"10.5"
"166",0.294034282629235,0.192841039176577,0.0925529068067578,0.0284291341075777,"10.625"
"167",0.721656093939803,0.433619271856551,0.0462445190592431,0.0391643496492766,"10.75"
"168",0.871684775273316,0.642244417450248,0.079390821417795,0.0354644368936269,"10.875"
"169",0.626914900796329,0.389136335687827,0.114435141623336,0.0390125580043,"11"
"170",0.695024632204076,0.481797663502347,0.116574697521954,0.0369814694027176,"11.125"
"171",0.706977999730058,0.457052983608524,0.0982015012153196,0.0370893831766297,"11.25"
"172",0.553499122688622,0.310543233204861,0.106093031640663,0.0369848983512238,"11.375"
"173",0.56908827102173,0.360197557525132,0.109233637341193,0.0306687383091616,"11.5"
"174",0.686226211364557,0.714841309118539,0.0986718154508874,0.0366566743978137,"11.625"
"175",0.858508233229856,0.742484115915078,0.046637712564965,0.0284138983546464,"11.75"
"176",0.51742812795249,0.323396719705263,0.102776589625632,0.0366382772416262,"11.875"
"177",0.739750641112161,0.582835940272841,0.0757806008586941,0.0370978859047294,"12"
"178",0.639948036172223,0.457742835290413,0.0708455891971141,0.0374566412908253,"12.125"
"179",0.530284113915508,0.412036412171383,0.0774022820259762,0.0376480864383818,"12.25"
"180",0.597035699824538,0.45825397539529,0.0827259042704348,0.0369365485547075,"12.375"
"181",0.536020380618167,0.51628274920892,0.142428361349042,0.0412506637054577,"12.5"
"182",0.573845998110406,0.635725818948926,0.123887644770526,0.0349965008375842,"12.625"
"183",0.755584424348765,0.67394635153442,0.0868821727397927,0.0309157836068644,"12.75"
"184",0.682522945066811,0.414329669121139,0.0745139186056411,0.0389952619767744,"12.875"
"185",0.600528073964098,0.448913483601026,0.108234153788318,0.0372838742028402,"13"
"186",0.754411863949251,0.538410491744275,0.0620208514692924,0.0393634645957665,"13.125"
"187",0.466113848022675,0.349562344096019,0.112698057786267,0.0354746879148488,"13.25"
"188",0.59178870292887,0.30729518153597,0.0855090362005737,0.0348805953568192,"13.375"
"189",0.673260561479282,0.558716126032903,0.0799310247140468,0.0338249533868392,"13.5"
"190",0.651597718990417,0.521885294661648,0.069462794675025,0.0365103267648491,"13.625"
"191",0.92451747874207,0.802676174622456,0.0418537957051665,0.0369199761357883,"13.75"
"192",0.709795518963423,0.552929870077933,0.0929112768133842,0.0365290982538024,"13.875"
"193",0.611983735996761,0.490718245577201,0.100937549760125,0.0359708954705646,"14"
"194",0.746499190174113,0.565462175632239,0.066106341502794,0.0351180375144328,"14.125"
"195",0.674618706978,0.485619341841504,0.0803888304205551,0.0338228007648701,"14.25"
"196",0.547585706573087,0.418638742670326,0.0969829155205146,0.0349060317367934,"14.375"
"197",0.625463962748009,0.53290167613963,0.0937738614098807,0.0336728645950072,"14.5"
"198",0.881158051019031,0.592005218877941,0.0489490630853314,0.0345922818291826,"14.625"
"199",0.734697665002025,0.487801372704868,0.0464096328140115,0.0358108481636402,"14.75"
"200",0.508469429072749,0.395428732822443,0.0941664982016537,0.0345482919616789,"14.875"
"201",0.886396612228371,0.840865463925256,0.0696792930468982,0.0321737099516928,"15"
"202",0.706986435416386,0.668571257179706,0.064635478945497,0.0343724316816409,"15.125"
"203",0.630727831016332,0.419753502996856,0.0901188228290259,0.0394839010901945,"15.25"
"204",0.474617019840734,0.442546102587944,0.112416563804641,0.0397656858579159,"15.375"
"205",0.727409232015117,0.5518788460481,0.0546236146921033,0.0309965402875806,"15.5"
"206",0.627741598056418,0.508885589598236,0.0728580500186552,0.0354153171686324,"15.625"
"207",0.591594682143339,0.47124868153347,0.118453771469414,0.0357519383652515,"15.75"
"208",0.725148468079363,0.612553301040276,0.0566095468705766,0.0399981834283556,"15.875"
"209",0.716594682143339,0.595838144798868,0.0791115679927949,0.0320422726874366,"16"
"210",0.639948036172223,0.391788265522913,0.0782382473680072,0.0381376071880749,"16.125"
"211",0.641888244027534,0.51119134386107,0.0862424550127025,0.0386895734713823,"16.25"
"212",0.870613443109731,0.772156486355434,0.0512333349500222,0.0274743618406214,"16.375"
"213",0.607614050479147,0.532721714831311,0.098225553804446,0.0410548286897446,"16.5"
"214",0.745098866243758,0.448284868753218,0.0806937271817293,0.036504545352974,"16.625"
"215",0.641272438925631,0.451529171228186,0.087982275768746,0.0357386536276153,"16.75"
"216",0.579590700499393,0.380524437245992,0.107963561196083,0.0351594626501663,"16.875"
"217",0.738147860709947,0.599719810240798,0.0811527830860216,0.0342506837325396,"17"
"218",0.531912201376704,0.327183405567803,0.0843744852094276,0.03074402178456,"17.125"
"219",0.551491429342691,0.343911059122289,0.104627239259067,0.034965182148548,"17.25"
"220",0.759397354568768,0.618929430172513,0.0710671033606479,0.0333080077464283,"17.375"
"221",0.555085031718181,0.379707112970711,0.083049531478204,0.0346715155990467,"17.5"
"222",0.837258739371035,0.501749623830876,0.0399977432133584,0.0400562955199354,"17.625"
"223",0.55587798623296,0.541167399009213,0.0935322641348786,0.0414720021128074,"17.75"
"224",0.624814414900796,0.377000194958084,0.0798386277076889,0.0378020108819474,"17.875"
"225",0.766289310298286,0.39864554120864,0.0549744735345223,0.0337388054572514,"18"
"226",0.868504521527871,0.493232704968432,0.0298595434458812,0.0355606936161031,"18.125"
"227",0.708606087191254,0.611242332898427,0.0571136728869831,0.0407278500654686,"18.25"
"228",0.873405655284114,0.686622376189119,0.0251835562339539,0.0327616213092113,"18.375"
"229",0.80093467404508,0.449758301965077,0.0346851735172052,0.0392236830808193,"18.5"
"230",0.756731677689297,0.610341276625526,0.107217362353096,0.0397855877635676,"18.625"
"231",0.717294844108517,0.602160535484871,0.034221257673991,0.0385353076912463,"18.75"
"232",0.69593568632744,0.374362012167384,0.0883502701257373,0.035388003373903,"18.875"
"233",0.647691996220813,0.462886729353189,0.0894659360476638,0.0400616161179551,"19"
"234",0.78775813200162,0.492076703508746,0.0401327853336032,0.0360678434486864,"19.125"
"235",0.81767107571872,0.834091920237149,0.0600665409483353,0.0292151541557339,"19.25"
"236",0.847508098258874,0.648260623965847,0.0570704377067714,0.0370102123757782,"19.375"
"237",0.629918005128897,0.546180071284674,0.0846666980696218,0.0356700573890563,"19.5"
"238",0.819746254555271,0.509120539084097,0.0495761136193416,0.0365868862012877,"19.625"
"239",0.911661492779053,0.788238028823803,0.0201213615341652,0.0321793718904269,"19.75"
