"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"111",0.51024084297333,0.653889298801249,0.122491457534638,0.0424694856663746,"3.75"
"112",0.4407223434242,0.556187253182618,0.115193035673619,0.0439799793579407,"3.875"
"113",0.694074536307708,0.666642526922545,0.0547962410095926,0.0312980417964154,"4"
"114",0.780148899201048,0.682943834229071,0.0414426682998676,0.034764586584983,"4.125"
"115",0.964036930457967,0.808930152342956,0.00752444378441354,0.0306049362796378,"4.25"
"116",0.603249607722768,0.684075733830066,0.0601890028133946,0.0380245361266502,"4.375"
"117",0.603471059523544,0.724008401286257,0.0572614449307894,0.0427992468011482,"4.5"
"118",0.657025103770962,0.685205662700188,0.0548549931038102,0.0387027157098572,"4.625"
"119",0.606338744310114,0.699984959821061,0.0972364971339573,0.0366427632752093,"4.75"
"120",0.776012127904277,0.670259213226126,0.0287580558448462,0.0435318976475317,"4.875"
"121",0.820849735839134,0.686941682638992,0.0658451261923671,0.037645635551594,"5"
"122",0.95698368266225,0.836669686673823,0.00876412293053788,0.0339045309564256,"5.125"
"123",0.790255736263812,0.689990787425262,0.0358378159166513,0.0302530809431271,"5.25"
"124",0.68729647051094,0.603563466657983,0.0679458778325932,0.0374877143128095,"5.375"
"125",0.756745318080622,0.680077978791295,0.0940066160553445,0.0402375981531054,"5.5"
"126",0.409846069298668,0.548747352626627,0.108749006517924,0.0387061493904952,"5.625"
"127",0.490246576012054,0.571128836894971,0.094820737078647,0.0374334943546459,"5.75"
"128",0.713691848970687,0.5669362649783,0.0495565519047322,0.0394050682721011,"5.875"
"129",0.682338429787976,0.792310786376979,0.127024103739628,0.0412755179201091,"6"
"130",0.417278966807342,0.518368979268264,0.154110326657504,0.0411679943173016,"6.125"
"131",0.754671221393175,0.684516688133661,0.0522723749053528,0.0434563205606218,"6.25"
"132",0.734813637152162,0.774153278425662,0.0606455675866925,0.0304075664053009,"6.375"
"133",0.913227131075543,0.869365644191952,0.0158539083924327,0.0275648005245947,"6.5"
"134",0.866452768067937,0.810088080516738,0.050797765628571,0.0338407770176848,"6.625"
"135",0.658313720117723,0.771649523231753,0.128660819052124,0.0323483701402454,"6.75"
"136",0.835406606716381,0.806402875068993,0.093453456812902,0.0332270760432529,"6.875"
"137",0.601612038789673,0.756490834508405,0.0742766915830535,0.0446422858683984,"7"
"138",0.647995649327879,0.711673209290941,0.111841390066322,0.0391120208157782,"7.125"
"139",0.711390644076801,0.732321646090113,0.0949875799533875,0.0350375566586457,"7.25"
"140",0.325671651721374,0.569685813744914,0.120910080561776,0.0324085072562401,"7.375"
"141",0.857064477094608,0.808170059267387,0.047032317821801,0.034777231714987,"7.5"
"142",0.892237382991449,0.839499225758797,0.0227578148287006,0.035358288833675,"7.625"
"143",0.680747179182692,0.688054632340613,0.0713881142763905,0.0356117473072886,"7.75"
"144",0.548890124915288,0.695588612259853,0.113928523284572,0.0419117494096852,"7.875"
"145",0.534721526564165,0.738077964202637,0.131918869187811,0.0342089211716966,"8"
"146",0.473319575495684,0.687231952537143,0.136185240578052,0.0297810305854541,"8.125"
"147",0.52665966346907,0.741999503845759,0.104100291355657,0.0359442289355334,"8.25"
"148",0.463796266690917,0.669945384461998,0.120846933182419,0.0389288863103564,"8.375"
"149",0.837878027021047,0.835095709910169,0.0355453933581696,0.0319489625145822,"8.5"
"150",0.649530315896228,0.690697551947558,0.0772688958805767,0.0346526967059117,"8.625"
"151",0.394689660299438,0.691656481598257,0.115978017541096,0.0273020093470181,"8.75"
"152",0.575029259109051,0.744137117208695,0.162735824050732,0.0359569429750693,"8.875"
"153",0.550068118455622,0.744390704264468,0.144165401367454,0.0338455079316917,"9"
"154",0.473730082223734,0.677445747008243,0.159421052522879,0.0334825364871229,"9.125"
"155",0.592052019002242,0.688657998068775,0.128407879789171,0.0338750357232364,"9.25"
"156",0.454833438231206,0.690850477396603,0.120791432190421,0.0442000732221128,"9.375"
"157",0.674176794197353,0.682993845601949,0.0684472843214051,0.0380701342287102,"9.5"
"158",0.647417558782699,0.683733189277887,0.127049435234517,0.0384705504816626,"9.625"
"159",0.500822925171301,0.5773583286345,0.104042316744827,0.042894153646997,"9.75"
"160",0.888017645394679,0.818315696248653,0.0356521344588272,0.0335799846409901,"9.875"
"161",0.812563494147054,0.785241695948197,0.0402716813083842,0.0362672956356404,"10"
"162",0.716426328481355,0.739926919534294,0.0705807308526282,0.0365985051967191,"10.125"
"163",0.667468835916044,0.669841455129863,0.100894527559093,0.0368676762046118,"10.25"
"164",0.636348691118876,0.705290553649843,0.044049028605412,0.0409848886155376,"10.375"
"165",0.716934480026012,0.618340881653988,0.0462892760892996,0.0398507827350829,"10.5"
"166",0.72703882133853,0.814054114460193,0.0690538126339307,0.0321180963855162,"10.625"
"167",0.554896650705045,0.543430995657344,0.13112868505437,0.0392277487864326,"10.75"
"168",0.62038973933942,0.777674212629818,0.156535355188388,0.0235370208098979,"10.875"
"169",0.525409895228579,0.618702947873741,0.0909678361812707,0.0383907937039992,"11"
"170",0.497643250368823,0.600504453831873,0.0500105461967131,0.0367395253426104,"11.125"
"171",0.685233341115999,0.692344801718391,0.067055739247925,0.0369698431950104,"11.25"
"172",0.517038151548896,0.660675959462543,0.0585755140924411,0.034013167173755,"11.375"
"173",0.394203354115657,0.646457386839938,0.109972524061423,0.032226569684567,"11.5"
"174",0.464143796681717,0.557038615532883,0.103047348874641,0.0384201241099015,"11.625"
"175",0.768962106534685,0.598135304568606,0.0607387332587255,0.0419605901428955,"11.75"
"176",0.705046598260471,0.689077624677671,0.0428963516018642,0.0382142544102323,"11.875"
"177",0.592496934983888,0.727688495511008,0.12984453634746,0.0303415375621906,"12"
"178",0.480630563717327,0.729998143393754,0.142974292743274,0.031744219936663,"12.125"
"179",0.658170318220726,0.675223091120353,0.031516328972507,0.0296365718539395,"12.25"
"180",0.788413778357386,0.735765055533285,0.0422573475676234,0.0318424424557337,"12.375"
"181",0.714799441492845,0.707290744989031,0.0600933360382654,0.0357028476628673,"12.5"
"182",0.661170097184567,0.668557475763041,0.0995642854281463,0.0373728508209426,"12.625"
"183",0.394758854169849,0.569264940510283,0.128980336867621,0.0402349082537834,"12.75"
"184",0.691307240971661,0.937539340081973,0.191908071260059,0.00826282999709497,"12.875"
"185",0.830126421655906,0.788868837830917,0.0531242474419917,0.0355934991416949,"13"
"186",0.47664438777241,0.511842106764192,0.112381406917107,0.0448730743474533,"13.125"
"187",0.701728219361965,0.69509315094505,0.116783412406962,0.0352842731018388,"13.25"
"188",0.667599585554504,0.763556920378869,0.12057881873974,0.0306582679889661,"13.375"
"189",0.937110159052991,0.928215202828187,0.017757648476531,0.0257105149614644,"13.5"
"190",0.847864570056427,0.860534172188412,0.0483905028878294,0.0270897869199433,"13.625"
"191",0.600882170434781,0.72604411400944,0.128511198624764,0.036201439068489,"13.75"
"192",0.704671015064485,0.709108130025344,0.0979433623346788,0.0329886507975999,"13.875"
"193",0.532913010911627,0.629356283247147,0.180759437903879,0.0370304043899824,"14"
"194",0.632617912635207,0.645469200625468,0.0916573578806392,0.0376480674544533,"14.125"
"195",0.5648723693088,0.607992608979376,0.129871626995448,0.0450285289329344,"14.25"
"196",0.954722226813034,0.907260499269738,0.0173870657393761,0.0263984981277724,"14.375"
"197",0.637011299951902,0.604593605415659,0.135946167249414,0.0411164032010389,"14.5"
"198",0.545261615643106,0.65188809605366,0.189764698043517,0.0365092329767847,"14.625"
"199",0.74524399295689,0.708803461902961,0.0706396286295983,0.0359135289751063,"14.75"
"200",0.772891459176802,0.713640628528878,0.0953874709809878,0.0483474379180022,"14.875"
"201",0.578723217338302,0.705935452301291,0.123236973252169,0.0348096130042111,"15"
"202",0.805957594684151,0.754878665547619,0.0886745184639659,0.0361098568398449,"15.125"
"203",0.873567796631959,0.744761469356826,0.0581618605885629,0.0408253063124093,"15.25"
"204",0.834722948916294,0.713881836330924,0.0415884876528949,0.0331234564175633,"15.375"
"205",0.679262121194255,0.56495077095231,0.117553521114981,0.0391477513003312,"15.5"
"206",0.619429305172488,0.599437445098851,0.110867191021088,0.044571050740711,"15.625"
"207",0.825991362971225,0.73453039114679,0.0364009543146585,0.037621159624714,"15.75"
"208",0.732829449294184,0.721625251204917,0.0787599789714005,0.0331192935230555,"15.875"
"209",0.706776505315679,0.507393351530646,0.0887349558915381,0.0399990905438173,"16"
"210",0.663329063605305,0.697393698985487,0.168156685153417,0.0301159253459525,"16.125"
"211",0.624547819004862,0.566663971293878,0.160011851514441,0.0398400245124685,"16.25"
"212",0.780091247721294,0.621732711098982,0.075053728705932,0.0388632493195538,"16.375"
"213",0.559589211766929,0.38322938893967,0.131718300447717,0.0427703849576173,"16.5"
"214",0.415769461168738,0.329990256592322,0.152929684363769,0.0398476385542787,"16.625"
"215",0.431390745860322,0.420524056730694,0.16593578629135,0.0352736435425504,"16.75"
"216",0.752158593126158,0.651441210642096,0.118584837384286,0.0343347263487864,"16.875"
"217",0.428487370894838,0.356866269755742,0.0999564035490386,0.0440676494444554,"17"
"218",0.778830866302487,0.645756583031001,0.0534528009710219,0.0411314713833734,"17.125"
"219",0.766379032843799,0.699751642218024,0.109713352186273,0.0388698155819132,"17.25"
"220",0.51245742267625,0.556092190688653,0.141065107911689,0.0400397491175149,"17.375"
"221",0.740627571047677,0.642918325211025,0.108288367965506,0.0289021551719412,"17.5"
"222",0.791747484442387,0.610741000247641,0.0520914990053643,0.0341869496275637,"17.625"
"223",0.651774919871329,0.578144605874665,0.123958916327032,0.0422302669328841,"17.75"
"224",0.66843446711822,0.717353799359763,0.174181874775629,0.0313363075437052,"17.875"
"225",0.672018037505633,0.683526706578329,0.119657070968428,0.0352174763952261,"18"
"226",0.714834218064684,0.478245234919865,0.079459089055234,0.0427205876225109,"18.125"
"227",0.731832260459171,0.570970886257005,0.0659707838162016,0.0345586515161358,"18.25"
"228",0.644441290229628,0.538783137681979,0.134408220849656,0.0359941487890712,"18.375"
"229",0.827652303350529,0.678097554853663,0.0412370770762379,0.0324550989951555,"18.5"
"230",0.628988856839233,0.517409911455725,0.138596002086405,0.0276831500839177,"18.625"
"231",0.693921520160533,0.557999860220353,0.118937095127481,0.0332028497922081,"18.75"
"232",0.730279554740821,0.584642320014789,0.100685813136573,0.0343058367259514,"18.875"
"233",0.718417195393505,0.682946942140014,0.114667401606468,0.044239723375238,"19"
"234",0.615348836946135,0.451696991783805,0.104666689817895,0.0388624820181619,"19.125"
"235",0.930794952372571,0.902623192309998,0.0280649352914382,0.0267940028448182,"19.25"
"236",0.618459190568388,0.440085900695835,0.0993937125370715,0.035541259056232,"19.375"
"237",0.625170897089456,0.194598200605256,0.0913824312325021,0.0241061090820318,"19.5"
"238",0.535051347615079,0.193530628469292,0.110489794588783,0.0248022873799154,"19.625"
"239",0.623843079127476,0.618114905379355,0.0940112931020938,0.0306799700816324,"19.75"
