"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"65",0.253798613663601,0.276171976294172,0.103493196190007,0.0390907852663156,"-2"
"66",0.461344492993399,0.334269184498696,0.0990772221586015,0.0403223448986796,"-1.875"
"67",0.223186409009336,0.392197203500158,0.0714822748158532,0.0431186851304082,"-1.75"
"68",0.391529215375217,0.493105524973138,0.0909206560767542,0.0453781518182266,"-1.625"
"69",0.335825023711204,0.368472646200238,0.129969709915838,0.0429612313667483,"-1.5"
"70",0.172605823002311,0.430436164534048,0.0735317734827199,0.0444838828624796,"-1.375"
"71",0.143148175219454,0.398007180801997,0.0599721947291103,0.039718975168994,"-1.25"
"72",0.254863155033752,0.304545109661173,0.0167059492772056,0.0369291169817563,"-1.125"
"73",0.277802293935786,0.436307091007093,0.1113533585088,0.042868401082398,"-1"
"74",0.398232556636609,0.374936083640292,0.12852225662694,0.0378243661643986,"-0.875"
"75",0.536892823918795,0.497007395974719,0.0732205484616653,0.0423464546975923,"-0.75"
"76",0.466922476516355,0.476475011250203,0.0988664196638236,0.0426394312296802,"-0.625"
"77",0.292765049684672,0.383723346350409,0.138193895965358,0.0399167669698401,"-0.5"
"78",0.282125897967882,0.299263556787066,0.086110625221601,0.0360070420242415,"-0.375"
"79",0.332643492814179,0.381830933588668,0.0947887614544486,0.0400863153433208,"-0.25"
"80",0.252445468346123,0.342813363489431,0.125598586028007,0.0395134681750275,"-0.125"
"81",0.270396403220621,0.310362142231008,0.135523978841587,0.037240145383779,"0"
"82",0.477946173936109,0.337754022247845,0.115097191880579,0.0363533031299133,"0.125"
"83",0.331058946663774,0.308271269761306,0.127925132390956,0.0343164840640749,"0.25"
"84",0.236565869380146,0.30134725607772,0.0640555071564611,0.037832410847345,"0.375"
"85",0.315280367265366,0.425009801502432,0.12831853468773,0.0384666795356693,"0.5"
"86",0.377347727507912,0.321846626960476,0.0782694638881506,0.0362172447225651,"0.625"
"87",0.420606569882225,0.382451560635378,0.119853482509432,0.0401110059924993,"0.75"
"88",0.48503669361298,0.545213831258374,0.0780662599820243,0.0429235246445088,"0.875"
"89",0.470509876592527,0.56647046413494,0.105986277928128,0.0375094267689632,"1"
"90",0.359950926652106,0.392586875561777,0.133279605864409,0.0355031673063748,"1.125"
"91",0.442437822087292,0.377742013563117,0.137937387122114,0.0380236641486028,"1.25"
"92",0.528737220026728,0.612877887490534,0.059079747846494,0.039561069513316,"1.375"
"93",0.461439742741004,0.501166526242243,0.0209836022245726,0.0388652356782487,"1.5"
"94",0.538121159822196,0.472279847926394,0.0997607787412801,0.0413094407099241,"1.625"
"95",0.665795621758462,0.616085128217574,0.0936572037516478,0.0347629445363689,"1.75"
"96",0.404769170864123,0.470075680574588,0.0857797353201056,0.0362391801141609,"1.875"
"97",0.434797771746015,0.470856242206014,0.0661641651405581,0.0379319073380154,"2"
"98",0.453368369623488,0.460772537936265,0.123515837247448,0.0384983372494176,"2.125"
"99",0.476523628445112,0.496861563575366,0.112034078427643,0.0389456632837631,"2.25"
"100",0.348952989708649,0.440148307847062,0.117617022878308,0.0386908111436029,"2.375"
"101",0.779273314913213,0.609735506476527,0.0446422700642985,0.0426042381396732,"2.5"
"102",0.480904845838178,0.589805271122234,0.148124723341798,0.0426679974045169,"2.625"
"103",0.643764269420755,0.555799534347445,0.0307209435115558,0.0423978180227486,"2.75"
"104",0.347857342716743,0.523742971210224,0.130519687615981,0.0409805712142119,"2.875"
"105",0.632047399140798,0.495716833556949,0.0608110042149315,0.0438742676796575,"3"
"106",0.767127995782986,0.710352020884359,0.0343299274654417,0.035991926920203,"3.125"
"107",0.764914869950251,0.710179647258869,0.0457710181197655,0.0354766176349007,"3.25"
"108",0.743559913939214,0.750687371060398,0.088943173885059,0.0350700674582695,"3.375"
"109",0.563775727356239,0.556773361263748,0.117902833109252,0.0415809003561122,"3.5"
"110",0.324175224775057,0.465504768576317,0.0648475162323302,0.0381324193170202,"3.625"
"111",0.487897877873589,0.482588998156776,0.148484944271192,0.0417365711097851,"3.75"
"112",0.224081023049967,0.402435314940405,0.0853715332893574,0.0416420677099579,"3.875"
"113",0.867046792554609,0.823861607516394,0.0252054019231557,0.0302610860997031,"4"
"114",0.650600710035456,0.695738385013213,0.0942726863923937,0.0351592121931997,"4.125"
"115",0.474461416327404,0.629119046625776,0.116836327702675,0.0376134160935068,"4.25"
"116",0.396857937837405,0.574024658022902,0.144327762134121,0.0363239793789069,"4.375"
"117",0.366887113281826,0.48969565113683,0.127297710073361,0.0415177537725863,"4.5"
"118",0.382498438589734,0.41116706517193,0.123021585542152,0.0409769564927167,"4.625"
"119",0.366660717524501,0.403494896804788,0.130797990490773,0.0367658171207951,"4.75"
"120",0.383957270637146,0.434301092489796,0.148573039451963,0.041600847883058,"4.875"
"121",0.508228384765801,0.474849078507402,0.176979711844762,0.0375189490739539,"5"
"122",0.399697944560906,0.281279796884021,0.137398148448955,0.0347145806328589,"5.125"
"123",0.607306274170294,0.42674613509016,0.0713990907604447,0.0450896626046613,"5.25"
"124",0.402056991923197,0.352235568854808,0.124714127210959,0.0400205577714564,"5.375"
"125",0.426884637353157,0.411077453248928,0.114869971756767,0.0375301174285792,"5.5"
"126",0.362466114710125,0.354315218237236,0.127281720283005,0.040752859989054,"5.625"
"127",0.331171582196532,0.270215074975228,0.126575411947003,0.0316701681608123,"5.75"
"128",0.502558546908256,0.315547063884624,0.105408900297258,0.0369061760725005,"5.875"
"129",0.510667394674786,0.331223501821829,0.123111070451904,0.0349765481528032,"6"
"130",0.474886442368296,0.351337463363284,0.114814551966741,0.0394178868982877,"6.125"
"131",0.445701313545541,0.434078881353064,0.103777710053919,0.0412485252838768,"6.25"
"132",0.403763893410106,0.38774903704415,0.0876395978036766,0.0378980156386628,"6.375"
"133",0.333431075370311,0.408260871063598,0.0592441797606535,0.0470057149611994,"6.5"
"134",0.365890362994504,0.281445431903525,0.0865312885730399,0.038646967928643,"6.625"
"135",0.863595256838836,0.785659139384049,0.0310733319197668,0.0224157920619302,"6.75"
"136",0.586846462163627,0.336371999328347,0.126849727697424,0.040663367013538,"6.875"
"137",0.578460453283637,0.310371232118194,0.113063504293151,0.0368349587757145,"7"
"138",0.399443033080831,0.183025607529465,0.0899345625761436,0.0216071839194259,"7.125"
"139",0.411127180325851,0.234976470269145,0.0959124708585833,0.0374702391724821,"7.25"
"140",0.50367831008481,0.330288799252683,0.123393740000809,0.0351534654127934,"7.375"
"141",0.610317342509085,0.342133243686266,0.0885137098853519,0.0433882193788637,"7.5"
"142",0.579971629537519,0.38112866982934,0.100841198025434,0.0386414435217265,"7.625"
"143",0.472220842719486,0.285854779244817,0.116883168029638,0.0343963752967746,"7.75"
"144",0.696268968420812,0.279562556035984,0.0987264491373637,0.0294785982687423,"7.875"
"145",0.778524996128416,0.348502636981446,0.0642743566973159,0.0388481612048874,"8"
"146",0.633568909116814,0.382642103931673,0.0919881754320743,0.0355305059238731,"8.125"
"147",0.491859216492006,0.372373060220903,0.122979947770025,0.0374393532629179,"8.25"
"148",0.476330105345274,0.219818657688248,0.144188544763419,0.0284070361728961,"8.375"
"149",0.551976629797669,0.401833538754978,0.162710065572686,0.0241808135469192,"8.5"
"150",0.646002655080145,0.236858743930538,0.105047208700418,0.0276418257268419,"8.625"
"151",0.657944380374151,0.25000872269796,0.109312567838167,0.0271282672086733,"8.75"
"152",0.642254658669651,0.335645750932588,0.122425873693539,0.036558857791221,"8.875"
"153",0.797238991285408,0.489493562055609,0.0688881019345322,0.031352687572606,"9"
"154",0.773584684308163,0.425989617535177,0.0660448711426419,0.035270098228157,"9.125"
"155",0.648687799296381,0.385713033987383,0.103729546071626,0.0295100502502904,"9.25"
"156",0.667371734479131,0.3719442662077,0.0901804296671073,0.0268358464072559,"9.375"
"157",0.793470565204087,0.489951697821554,0.0579865747588256,0.0394639794031223,"9.5"
"158",0.826760275642067,0.566402949160596,0.0657038631158072,0.0377490217521797,"9.625"
"159",0.828347768328083,0.598877426005174,0.0563723802187372,0.0334186056053498,"9.75"
"160",0.754454714828517,0.509772749354938,0.100190344184188,0.034703838070036,"9.875"
"161",0.78830788402569,0.584940470557226,0.0680846155423252,0.0313405399004901,"10"
"162",0.668874619909913,0.549823635344122,0.132164223108904,0.0355682081805207,"10.125"
"163",0.748230300296751,0.562327953390997,0.0961818919782754,0.0337356976106997,"10.25"
"164",0.76209434908114,0.577120204304605,0.0662164829051335,0.038341764660017,"10.375"
"165",0.856959123799036,0.638776241911977,0.0433264926364394,0.0351553748533527,"10.5"
"166",0.862412594085488,0.648621174775877,0.0469938444218607,0.0321582033080728,"10.625"
"167",0.839182895277066,0.667989818242128,0.0568406056362637,0.0297812538293899,"10.75"
"168",0.869804706519599,0.707106005598134,0.0457010534802184,0.0301343061659572,"10.875"
"169",0.808731101152219,0.518532954703516,0.0708261923439376,0.0417766062704223,"11"
"170",0.872602713903099,0.681444403099745,0.0452399406750808,0.0329665308755748,"11.125"
"171",0.844779277496812,0.597500282157579,0.056652997973415,0.0382140154746674,"11.25"
"172",0.789611526139031,0.5617402856705,0.0804197942352847,0.0334650972789216,"11.375"
"173",0.845705260935959,0.569670723046067,0.0437699768655821,0.0374078200530662,"11.5"
"174",0.782483227831394,0.504870069192287,0.0712476296386788,0.0370105250358474,"11.625"
"175",0.767774830900589,0.49356489499752,0.0700499167979882,0.0370359178535335,"11.75"
"176",0.687122048004241,0.509459547100956,0.148006566503923,0.0343646204993816,"11.875"
"177",0.810905594159014,0.610018158549137,0.0708749482550621,0.036976085302732,"12"
"178",0.832256537845285,0.624769145097015,0.0586075360852378,0.0324348453602047,"12.125"
"179",0.86954263733066,0.655884621464033,0.0437242809821195,0.034221251106941,"12.25"
"180",0.879127195618403,0.631535508703251,0.0308185777974792,0.0328771167349056,"12.375"
"181",0.880115651485196,0.609238915070082,0.0393709014432448,0.0344608442347788,"12.5"
"182",0.861333224454581,0.608344726543066,0.054539480310722,0.0398601377215282,"12.625"
"183",0.795579142649137,0.549715875348062,0.0711877980188571,0.0372035239255631,"12.75"
"184",0.757352232884247,0.525025136004929,0.0766042668005386,0.0381681217806886,"12.875"
"185",0.754072085854399,0.539034766962437,0.102421996790668,0.0397593464542881,"13"
"186",0.846241317577078,0.54577914580065,0.0444962306545173,0.0430845598109721,"13.125"
"187",0.852163265294653,0.519294602713812,0.0347689642790459,0.0363955361843798,"13.25"
"188",0.862244396036786,0.611766800676363,0.0343561726540127,0.036841095961251,"13.375"
"189",0.862963457992467,0.590646986947032,0.0373767584481073,0.0387797260936752,"13.5"
"190",0.822980138268906,0.50879204569814,0.0368395284836504,0.0434694172320323,"13.625"
"191",0.828994371857364,0.571573658998358,0.0488896639064641,0.0395492660124442,"13.75"
"192",0.853242945558098,0.61119039999424,0.044574521482217,0.0358229525695808,"13.875"
"193",0.868828055540939,0.661366388391354,0.0362216249713929,0.0320254654829753,"14"
"194",0.824166349656956,0.562306868922823,0.0551870522589181,0.0374505180946746,"14.125"
"195",0.839986402819583,0.550352193867402,0.0569442797771607,0.039062110585015,"14.25"
"196",0.817764475923181,0.524781232739749,0.0587147723707689,0.0384062975085957,"14.375"
"197",0.775792218588291,0.567901121345853,0.0678063083510851,0.0337949464977426,"14.5"
"198",0.786864345479997,0.489706933351241,0.07283825031782,0.0396124148828639,"14.625"
"199",0.818589329075754,0.589767644218641,0.0682082288163673,0.0385275337484061,"14.75"
"200",0.863410557583789,0.61599284949659,0.0357710834511925,0.0349103033367553,"14.875"
"201",0.770816832776546,0.534584254831624,0.0885280709122254,0.0387939916276566,"15"
"202",0.722890128936734,0.46560432604985,0.110158885580209,0.0460178759930057,"15.125"
"203",0.810391029678291,0.585766024095166,0.0537426563960321,0.0345326899215947,"15.25"
"204",0.701309698513004,0.485757201607786,0.0871724561750145,0.0384996131019926,"15.375"
"205",0.741778934072762,0.545762021364545,0.058542508697703,0.0397288029531966,"15.5"
"206",0.716419442043727,0.567421830448427,0.0966700203154797,0.0355422548739091,"15.625"
"207",0.674818554577931,0.532654872826465,0.107227045079267,0.0357820624025889,"15.75"
"208",0.672015233632366,0.469607994908042,0.0987656634346647,0.0393027147322386,"15.875"
"209",0.790782225814389,0.709523766702027,0.0743480914677436,0.0349370953846439,"16"
"210",0.621559534062786,0.464605555232244,0.100734583217095,0.0436627038474528,"16.125"
"211",0.785109518689888,0.557895899825614,0.061257853583192,0.0368998126987845,"16.25"
"212",0.790616444272653,0.578752042003173,0.0690088531066991,0.0347100815554161,"16.375"
"213",0.771034286353726,0.598611042055394,0.0852360146964127,0.038572231283575,"16.5"
"214",0.574782738351748,0.360231212616901,0.0994242597560932,0.0403223168549913,"16.625"
"215",0.761911826236247,0.589793519077665,0.0828057337665556,0.0382519437573525,"16.75"
"216",0.79420172994712,0.634254413074694,0.083279542828979,0.0381734932400576,"16.875"
"217",0.397964985626723,0.247157338691391,0.116695414221983,0.0379229993139607,"17"
"218",0.556480547108915,0.308174994677101,0.126291675464276,0.0405585631095336,"17.125"
"219",0.680590126487142,0.49296937885615,0.0967690743384628,0.0358632271293514,"17.25"
"220",0.788490365313385,0.59852736387251,0.0564525349289075,0.0372809303116491,"17.375"
"221",0.22403217947082,0.13132861153395,0.109258831132712,0.0297851224906254,"17.5"
"222",0.904778606920046,0.68504022327535,0.0345905471699255,0.0369660438215915,"17.625"
"223",0.896586429324212,0.643061501520786,0.0357714666900474,0.0387169244032425,"17.75"
"224",0.804709399487593,0.58522609792615,0.0507266645476326,0.0389266642811254,"17.875"
"225",0.800945340618468,0.535534921117723,0.0507022367331924,0.040069695061731,"18"
"226",0.781827358185014,0.610686915835353,0.0588922229980036,0.0383541429510613,"18.125"
"227",0.706539050581025,0.559496368682367,0.103951574355585,0.039974132500166,"18.25"
"228",0.525521545320285,0.36240099806335,0.0799413131676065,0.040203095335054,"18.375"
"229",0.804253923018368,0.598072343253907,0.0591977412081334,0.0360502086363828,"18.5"
"230",0.767459239695914,0.617163365733717,0.0686746874311644,0.0363438962156978,"18.625"
"231",0.785904620269753,0.568661632689233,0.0665317882910268,0.0453395452059173,"18.75"
"232",0.768336112548787,0.566246272777034,0.0715214765488064,0.0396874976801054,"18.875"
"233",0.803213167517327,0.535361097390742,0.0670781070895349,0.0406155691040157,"19"
"234",0.839425159743185,0.591712397659171,0.0609093524247296,0.0387632210590391,"19.125"
"235",0.799892708914433,0.564263835673413,0.0661283941050351,0.0361920939929166,"19.25"
"236",0.770401540285854,0.440597620101656,0.0541322619207438,0.039803622050981,"19.375"
"237",0.66644717670765,0.429488271695293,0.0977354270742219,0.0409391398962826,"19.5"
"238",0.77900838278986,0.648200191218508,0.0924370336449502,0.032909384946208,"19.625"
"239",0.738025151917569,0.490864797816266,0.0953516834133313,0.0443730972700797,"19.75"
