"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"82",0.507534485483059,0.500530109296018,0.0519585851660316,0.0263195398466577,"0.125"
"83",0.609114058105429,0.454081591740083,0.0679476264887194,0.031953673604684,"0.25"
"84",0.398120300752217,0.330044498130326,0.0457484023557226,0.0316687560786929,"0.375"
"85",0.817964113247608,0.698537535471527,0.0446973072943101,0.0289102575089045,"0.5"
"86",0.722444558910634,0.60496277798222,0.0422724716302169,0.0229271203808316,"0.625"
"87",0.467978765112619,0.478719953783756,0.0633080894241615,0.0282688249514751,"0.75"
"88",0.577802055913634,0.613762622030241,0.0562905068460931,0.0251593013404332,"0.875"
"89",0.634093463872176,0.721789110509308,0.0514831089499288,0.0213016352723806,"1"
"90",0.680333673014513,0.62093850035251,0.0466567724046359,0.0212020289496969,"1.125"
"91",0.443925516786711,0.421589882823714,0.0481764863427941,0.0278135323075195,"1.25"
"92",0.333816729908971,0.42326153727781,0.0575029245541855,0.0294961390903788,"1.375"
"93",0.475779722778577,0.466574907124362,0.052524459582585,0.0269686903229637,"1.5"
"94",0.409270434467688,0.594163145256469,0.03591319266014,0.0202005318336118,"1.625"
"95",0.509291382225391,0.575978001552817,0.0516128796684517,0.0189937467024902,"1.75"
"96",0.511391476449579,0.578422329189014,0.0512489226753572,0.021649598704401,"1.875"
"97",0.394414045234618,0.615539907175046,0.0436144206969806,0.0260323805129995,"2"
"98",0.413225490908708,0.679485490985604,0.0576239918206845,0.018065571798563,"2.125"
"99",0.546121330925169,0.618248531162245,0.0492268431569831,0.0192159767065493,"2.25"
"100",0.443148464788024,0.632258296488496,0.0522222929172367,0.0195513675492911,"2.375"
"101",0.447993150982612,0.603480501247905,0.0440138598991985,0.0238338516211999,"2.5"
"102",0.427928736932626,0.555108493551127,0.0374451889635628,0.0235027968006773,"2.625"
"103",0.345317876865043,0.472058684035687,0.0424615502774916,0.0197950054314793,"2.75"
"104",0.486831801092901,0.58847276587241,0.0397790736860089,0.0229520781178551,"2.875"
"105",0.561542740328168,0.664335276122227,0.0363261653018924,0.0224984967949224,"3"
"106",0.539483804946817,0.617192062390849,0.0627940809294938,0.0249297485751043,"3.125"
"107",0.494494629018028,0.593275588910575,0.0571825130641722,0.0229207166229709,"3.25"
"108",0.538829283680853,0.591284225388977,0.0465572547195772,0.0257872009666198,"3.375"
"109",0.559802939118245,0.616287289616115,0.0310352798572717,0.0240562766339826,"3.5"
"110",0.479548340865909,0.662570538988612,0.0454725274969258,0.0200947008778365,"3.625"
"111",0.725897225851785,0.620609399833943,0.036447294634563,0.0269364093754799,"3.75"
"112",0.667417202550191,0.56793604789283,0.0496653401717986,0.0280344064726584,"3.875"
"113",0.608209463992473,0.505902612495507,0.0610667700603825,0.0273609289356456,"4"
"114",0.541732008551289,0.554781001526639,0.0448124281732342,0.0233991803731498,"4.125"
"115",0.605203045860936,0.59373451193187,0.0529125073161663,0.0246240079463997,"4.25"
"116",0.699660548095943,0.652132605465269,0.0490782325653845,0.0187692441498536,"4.375"
"117",0.72625781253968,0.730499942279368,0.0491232221022211,0.0165357463931373,"4.5"
"118",0.519916795101059,0.545231825130526,0.0444544854275573,0.0207589811191661,"4.625"
"119",0.649481642395328,0.641246764469857,0.0572906712937763,0.0205899497607903,"4.75"
"120",0.595523883871598,0.67889639722666,0.0476359405870753,0.0193049525406285,"4.875"
"121",0.681988825567297,0.574118962381172,0.0298105452975278,0.0260003701815348,"5"
"122",0.583829814537873,0.665881547167277,0.0459288338214556,0.0182839387044447,"5.125"
"123",0.620097642474749,0.744797432303144,0.0508450755750407,0.0135397800726105,"5.25"
"124",0.596120033645313,0.659737735743435,0.0487810776465028,0.0223420804113453,"5.375"
"125",0.462467758405413,0.622807572654602,0.0512849504601441,0.0197665344540167,"5.5"
"126",0.540041831833062,0.590057930651615,0.0508339310181192,0.0219793569970335,"5.625"
"127",0.54580232413664,0.626391340456703,0.0559695202478909,0.023238387979426,"5.75"
"128",0.563824102495689,0.642500159637818,0.0617820905114954,0.0206613757409599,"5.875"
"129",0.485427256839655,0.562472075314971,0.051884026866885,0.0216262596335395,"6"
"130",0.554882301786697,0.667986021361553,0.0649542939261374,0.0183590019379455,"6.125"
"131",0.536223431528834,0.55312983758737,0.0522228851560664,0.0235102602656444,"6.25"
"132",0.606782661935459,0.646776038642778,0.055954496566762,0.0188644590031866,"6.375"
"133",0.648747584961869,0.677727541329718,0.0422923117794821,0.0197209095000048,"6.5"
"134",0.57407764909262,0.645637587584183,0.0457788817212164,0.0195839504686884,"6.625"
"135",0.667902893038891,0.722437557595743,0.0485424430299274,0.0163951119588701,"6.75"
"136",0.652586183722068,0.659111175525399,0.0372399395435064,0.0210077759279415,"6.875"
"137",0.62055000285626,0.63617635654118,0.0586801661448836,0.021854767261969,"7"
"138",0.553219185816921,0.563059900358653,0.0527243620850691,0.024167344626004,"7.125"
"139",0.607835847311534,0.667800417337384,0.0515281795852294,0.0191833876235486,"7.25"
"140",0.567134050321666,0.663381691940692,0.0548780874382544,0.0192069493427397,"7.375"
"141",0.494242845087882,0.655130001363349,0.0564461964700478,0.0202327902330277,"7.5"
"142",0.458373689498964,0.580579331941175,0.0508263066896117,0.0228435452347127,"7.625"
"143",0.604095423355975,0.618996942651018,0.0604555117850853,0.0224931570254819,"7.75"
"144",0.648957046508344,0.655654495696236,0.0589516854181794,0.0199993430070012,"7.875"
"145",0.514463796959497,0.626796452789721,0.0435081942019034,0.0249012080647593,"8"
"146",0.489544691834886,0.626153238446846,0.0593104934292282,0.0236917825965256,"8.125"
"147",0.530483791606667,0.526646318026514,0.0608156358446676,0.0238354954551696,"8.25"
"148",0.649175243026888,0.677047111472286,0.0603891923277732,0.0192809996128654,"8.375"
"149",0.647540703636121,0.729287439931537,0.0530271623359388,0.0182105265126257,"8.5"
"150",0.503559717063688,0.587998859231397,0.0608831826492006,0.0260123274938337,"8.625"
"151",0.508306736840186,0.654997806269241,0.0664363889566893,0.0192282202722085,"8.75"
"152",0.565440185410954,0.650868595980738,0.0384387218961172,0.0223661508524553,"8.875"
"153",0.638695829969287,0.651855065371467,0.0450955070885484,0.0215308652102146,"9"
"154",0.579980786201332,0.644984651128351,0.0642701486952471,0.0193010367904197,"9.125"
"155",0.544778369236423,0.56628210873267,0.0642648360296689,0.0248520830208933,"9.25"
"156",0.65622460973725,0.671586620841787,0.0513841998343872,0.0212756171146047,"9.375"
"157",0.554700883947785,0.603022955084412,0.0602870342974313,0.0222851022431147,"9.5"
"158",0.518426505603714,0.640292859221332,0.066724258639421,0.0257015867836445,"9.625"
"159",0.66776241354496,0.621814960657721,0.0537548292333692,0.0237789869824312,"9.75"
"160",0.608326372390677,0.655478264574015,0.0565228107693398,0.0198474047913782,"9.875"
"161",0.534370793038578,0.541497586534044,0.0510621535195299,0.0232543202916298,"10"
"162",0.577879952390505,0.626862185898021,0.0579194771353953,0.0201692125556639,"10.125"
"163",0.556061356976766,0.644760151824921,0.0643550990302986,0.0237528375218627,"10.25"
"164",0.411699304229374,0.572943282859115,0.0674559212183682,0.0267795309538113,"10.375"
"165",0.49756364648776,0.577012443887328,0.0617367374652412,0.0237585229956908,"10.5"
"166",0.613810252926562,0.580808928246514,0.0404328288660984,0.0264343838006132,"10.625"
"167",0.654264850868593,0.616991874187287,0.0479774492279665,0.023806178211787,"10.75"
"168",0.659706493560987,0.684459776956771,0.0564461394430068,0.0208011962147813,"10.875"
"169",0.602455628149098,0.622133149892902,0.0627414501212343,0.0237140538632253,"11"
"170",0.640981242040276,0.625035213940461,0.0496131158883197,0.0248579347657496,"11.125"
"171",0.654224228605605,0.645187297237694,0.0344385070516264,0.0216186481806998,"11.25"
"172",0.554407290780785,0.685141965243807,0.0628847536766246,0.0216140964202923,"11.375"
"173",0.624092699379651,0.701706748221271,0.0546471681950015,0.0190268930131998,"11.5"
"174",0.672753897081835,0.72367379537741,0.0528901771789488,0.0176673314451282,"11.625"
"175",0.588868913729982,0.642080623876062,0.0494728279757549,0.0229124347791268,"11.75"
"176",0.548171918820601,0.617667809113247,0.0483970202518599,0.0243399598500264,"11.875"
"177",0.584008180264403,0.580968121760244,0.0502984285882355,0.0263527817484529,"12"
"178",0.721603054292386,0.732714056501298,0.0406687940173604,0.0190514501865085,"12.125"
"179",0.59782457574205,0.638466907526519,0.0564275351018448,0.0252668937347408,"12.25"
"180",0.610644488088002,0.583459405296061,0.0493533801202032,0.0261189019400585,"12.375"
"181",0.600270656433395,0.610218268250574,0.0480621223283585,0.0262230329889904,"12.5"
"182",0.627234629683447,0.577441105092905,0.0391893840285031,0.0243801790064062,"12.625"
"183",0.791467610843142,0.78630200742942,0.0330259800505283,0.0193540328774269,"12.75"
"184",0.720096549913351,0.714191783505533,0.0519468956605753,0.0249521679846365,"12.875"
"185",0.660954933515192,0.680626700512841,0.057584721120582,0.0247708435529537,"13"
"186",0.467499161474273,0.531122761861794,0.0699910411618394,0.0286963914403191,"13.125"
"187",0.611653441258087,0.681595598244875,0.0699268232958925,0.0190097101817488,"13.25"
"188",0.698717611700841,0.740616449551776,0.0599294571087952,0.0185800715412551,"13.375"
"189",0.664375522217933,0.663452111478542,0.0483964488098011,0.0199072171087366,"13.5"
"190",0.686862886175875,0.743094692311755,0.0485095442925361,0.0198773262984686,"13.625"
"191",0.600917248415348,0.649190749113729,0.0649060652771295,0.0234533845895974,"13.75"
"192",0.595943925997839,0.681766390052507,0.0597198085731268,0.0195700617321401,"13.875"
"193",0.582003468194489,0.633048449098219,0.0520504397839384,0.0221294332676132,"14"
"194",0.645311722581058,0.574167318939242,0.0459345281175547,0.0269353717773407,"14.125"
"195",0.694971669022389,0.603510980188815,0.0472885507941502,0.0257284254195894,"14.25"
"196",0.659524884256556,0.649394252544049,0.0605783761217493,0.0252194026098549,"14.375"
"197",0.764756777387568,0.694147193565789,0.0395697455829959,0.0235960291263678,"14.5"
"198",0.640844844456094,0.55994263637918,0.0576025480669194,0.0274634790142298,"14.625"
"199",0.536401499852408,0.477211729790313,0.0611678061435387,0.0253301725699818,"14.75"
"200",0.666091878161427,0.656174840135452,0.0500332485885369,0.0224646503664064,"14.875"
"201",0.597267228290743,0.672839507533733,0.056099811460393,0.0226158730232957,"15"
"202",0.68812356935578,0.750657752142937,0.0483743853481295,0.0169305135653834,"15.125"
"203",0.614844776006333,0.530235189115614,0.0371403269031637,0.0280200454568328,"15.25"
"204",0.476859174313219,0.560936158043045,0.0589592381703752,0.0280776589113877,"15.375"
"205",0.668828198682376,0.659950882699401,0.0323439293948017,0.0244546900726022,"15.5"
"206",0.471303145228701,0.598818178630325,0.0517932725765774,0.0251513853098701,"15.625"
"207",0.610904874154634,0.582917731737733,0.0461747277907388,0.0266634080114262,"15.75"
"208",0.700478042689003,0.754645650905534,0.0470154577289723,0.0176825188653415,"15.875"
"209",0.641838647535968,0.675176482326959,0.0547029638467898,0.0234405144526344,"16"
"210",0.551925015280459,0.598314585766206,0.0471708788107316,0.0263737914219078,"16.125"
"211",0.600917816351437,0.69389567706644,0.0502414466421853,0.0233462463635822,"16.25"
"212",0.681703834182963,0.729124647074354,0.0507907244604101,0.0208445665086535,"16.375"
"213",0.582241152551914,0.696525341312234,0.0607068426727178,0.0235371948495882,"16.5"
"214",0.598277748150199,0.51747965438969,0.0394551604508707,0.0326686443039553,"16.625"
"215",0.549748707764994,0.582247431508739,0.0464272468526283,0.0288653491188691,"16.75"
"216",0.585521822852813,0.663584817880348,0.0552517978763116,0.0240133625165821,"16.875"
"217",0.766554604516627,0.764925713740958,0.0293340132379597,0.0207902841078936,"17"
"218",0.623506302390015,0.696434320648123,0.0435472986114779,0.0234241374914752,"17.125"
"219",0.667370448126399,0.731417383630475,0.0573865919039824,0.0201298100500756,"17.25"
"220",0.294475179556191,0.422453153955553,0.0554091604172822,0.0267224539828712,"17.375"
"221",0.59749994172263,0.64868467335174,0.0466432946607314,0.026528469374482,"17.5"
"222",0.793105722304176,0.716930864159794,0.025457041091459,0.0224912558176565,"17.625"
"223",0.635599329924761,0.665275632537843,0.0527224068218398,0.0251195189128416,"17.75"
"224",0.613851896881446,0.599576826840071,0.0492204144987156,0.0235398694104296,"17.875"
"225",0.589848820809215,0.586524211326991,0.044871159239562,0.0285250727453022,"18"
"226",0.500504895854951,0.517206310787519,0.056255290484357,0.0276420291116211,"18.125"
"227",0.483698724224184,0.526769919271271,0.0383893128270289,0.0241398593195615,"18.25"
"228",0.63697985401388,0.690873441553926,0.0523078985127179,0.0187804486290784,"18.375"
"229",0.62146379256038,0.625712627925394,0.0500427364348086,0.0225900513785237,"18.5"
"230",0.643736663358426,0.718271956126557,0.055946772296117,0.0170684283489412,"18.625"
"231",0.569957005142604,0.620163880350118,0.0584423972531169,0.0235386622601224,"18.75"
"232",0.609873881149457,0.737928922959171,0.0557191863424329,0.0152566939327028,"18.875"
"233",0.48273547045798,0.54101766988507,0.057009587619112,0.0241344887473292,"19"
"234",0.410061889815848,0.448737820430782,0.0550732267254147,0.0285948558633189,"19.125"
"235",0.627915877738519,0.511045219167171,0.0507863382880985,0.0261883094490636,"19.25"
"236",0.712024356435168,0.70144112334416,0.0485276315410507,0.0198020827253906,"19.375"
"237",0.38246537315724,0.395854494742538,0.0503031108403533,0.0237951285579483,"19.5"
"238",0.675800955998612,0.670548078025452,0.0535113747322619,0.0215225685480162,"19.625"
"239",0.470429609446135,0.46135672279392,0.0494740797832175,0.0258440347905573,"19.75"
