"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"132",0.467650448307227,0.443765447953454,0.0544486094251766,0.0268198623138032,"6.375"
"133",0.835609019847983,0.680251779669007,0.0218954141083475,0.0199005186163146,"6.5"
"134",0.845615881895473,0.646607299116345,0.026339114514675,0.026184344135625,"6.625"
"135",0.887287620289593,0.753934679775781,0.0218368685870102,0.0202528761565445,"6.75"
"136",0.78736474401879,0.635011097130077,0.0463602270649923,0.0254241344734716,"6.875"
"137",0.809127397853794,0.6118891968311,0.0232127298854811,0.0258271506328041,"7"
"138",0.901879539990194,0.693033536554016,0.0212115030885164,0.0252709452807183,"7.125"
"139",0.821385392708205,0.598811781548706,0.022104927304915,0.0265762247956433,"7.25"
"140",0.812396828902405,0.615808180364956,0.0291740199827368,0.0232749515472202,"7.375"
"141",0.797083130042342,0.570178225141322,0.027793604743887,0.0252942285492663,"7.5"
"142",0.809688213631207,0.602159968595994,0.0263506429382631,0.0241028042446322,"7.625"
"143",0.839132714674213,0.641348810437216,0.0272215796915315,0.0272141051013032,"7.75"
"144",0.574735215151641,0.425076103776028,0.0532449736346641,0.0243026267742841,"7.875"
"145",0.869912888167909,0.699042885666776,0.0188157236101991,0.0242596250470678,"8"
"146",0.710799063572061,0.541415147946362,0.0527053373973008,0.032107073843613,"8.125"
"147",0.85262163921708,0.693542634529665,0.0199486188851081,0.0232774808219504,"8.25"
"148",0.8636807236944,0.667845643004212,0.0272474337743094,0.0245034386905056,"8.375"
"149",0.864270707924096,0.705177625028837,0.0216671736307373,0.0199942807291892,"8.5"
"150",0.877564956335372,0.724573850805016,0.021743130337172,0.0180029993910507,"8.625"
"151",0.810613830585706,0.576666860263553,0.041596704880592,0.0254111729067603,"8.75"
"152",0.835583864164953,0.61942797145216,0.0339290218634319,0.0266293832871653,"8.875"
"153",0.808674572050222,0.654756334738919,0.0375673038676173,0.0267499545143596,"9"
"154",0.892286280382101,0.741740087278737,0.0232825013922681,0.0209800347656646,"9.125"
"155",0.858193670172351,0.640905656186881,0.0246351394099107,0.0230928233807927,"9.25"
"156",0.833030560177153,0.53232546479419,0.0275680669216221,0.0266814985691211,"9.375"
"157",0.894433263136088,0.76447609264679,0.0165354150704842,0.0218208349362899,"9.5"
"158",0.840680007592078,0.64414210053916,0.0361395232884337,0.0227748256213628,"9.625"
"159",0.840412488053874,0.608225881835305,0.0376212098641423,0.0279019102696401,"9.75"
"160",0.954688178232599,0.866852636035806,0.00618156437512957,0.0159926850390559,"9.875"
"161",0.822591746501652,0.6026082639109,0.019237048340009,0.0259959920327669,"10"
"162",0.909558863649056,0.718387022685288,0.0122786267893937,0.0222335843860999,"10.125"
"163",0.891224327754783,0.68482793907875,0.0164544624222214,0.0238003602807907,"10.25"
"164",0.9053342898914,0.759114682738348,0.0101668385377672,0.027438286209684,"10.375"
"165",0.870547325100449,0.725724428577005,0.0159570162272059,0.0247315175134505,"10.5"
"166",0.926581384245128,0.814696974593035,0.00712216934599351,0.0206119090375579,"10.625"
"167",0.814338401257041,0.604440993428167,0.0251694416517081,0.0258031760893099,"10.75"
"168",0.865904478893173,0.659214457030619,0.0161564291714385,0.025483712612301,"10.875"
"169",0.844019767276625,0.717578553074326,0.0324556240051564,0.0249642091792356,"11"
"170",0.714688351884844,0.533908194594373,0.0394463165585783,0.0269032472658569,"11.125"
"171",0.8692921174308,0.655432394003705,0.0179650864409378,0.0279874019281278,"11.25"
"172",0.853212682911409,0.703048170312118,0.0301632384614309,0.0237160271848089,"11.375"
"173",0.574792262411127,0.438580563473016,0.0595107884132192,0.0260621586715608,"11.5"
"174",0.943305879503804,0.820275899528364,0.00656016723965221,0.018924806720762,"11.625"
"175",0.924738006443613,0.811406224369756,0.0141801808378559,0.019744506125615,"11.75"
"176",0.687276251290388,0.458217279611784,0.040528270946463,0.0290404796878029,"11.875"
"177",0.932638151014222,0.790827179950916,0.0066637299879242,0.0213907825017061,"12"
"178",0.835804094337081,0.666420374327906,0.0257902993922854,0.0245526452653794,"12.125"
"179",0.729278625188478,0.472468772621692,0.0425626964201966,0.0273729430270184,"12.25"
"180",0.88434863625182,0.686552824870235,0.0148414096497409,0.0242572816194589,"12.375"
"181",0.915622375079473,0.731419433070098,0.0156270867179479,0.0173730054566566,"12.5"
"182",0.818457831119302,0.498876839202793,0.0333950874410847,0.0226607715613556,"12.625"
"183",0.717035657096997,0.443210560754385,0.0533182010150666,0.0299674550689981,"12.75"
"184",0.919995029232191,0.785189494895067,0.0139210286584522,0.0221839464750138,"12.875"
"185",0.881915878884255,0.678600968967154,0.0162292621036079,0.0275314025673444,"13"
"186",0.882229524290651,0.647438609659278,0.0227287578370675,0.028567618389782,"13.125"
"187",0.931932116634395,0.70014684396431,0.00846323673748526,0.029100987460652,"13.25"
"188",0.892439035486854,0.66834998847514,0.0135337889479149,0.0254107534001568,"13.375"
"189",0.891168756437573,0.71126415109132,0.0184310316853426,0.0215465128775723,"13.5"
"190",0.825668963245047,0.554869979319676,0.0279610856500955,0.0264532911698599,"13.625"
"191",0.699393305355294,0.369097901161744,0.0398040141740293,0.0284229767734797,"13.75"
"192",0.8981699503794,0.621751493139276,0.0212427708905149,0.0267444180081935,"13.875"
"193",0.876876400012646,0.654908564540361,0.0239280818796281,0.0266895481778471,"14"
"194",0.873108650787157,0.692502285169566,0.0265362114587077,0.0226748807246263,"14.125"
"195",0.789303375434394,0.432277899250377,0.0433743626868488,0.0237230664300477,"14.25"
"196",0.92420030759378,0.707501369238244,0.014635462288064,0.0230942332879486,"14.375"
"197",0.88125676634399,0.737502161862365,0.0174625599712238,0.0220586242899395,"14.5"
"198",0.924324794937547,0.787827360476147,0.012259910690849,0.0213844231725848,"14.625"
"199",0.922900658770276,0.78105549600646,0.0170073228883778,0.019933572479853,"14.75"
"200",0.882078880360546,0.715642107959503,0.0235080969955563,0.019448967442007,"14.875"
"201",0.835271079015722,0.535411072819354,0.0269591928435216,0.0253345357738981,"15"
"202",0.813771517585086,0.507117762556915,0.0235785145679543,0.0288104045598911,"15.125"
"203",0.860798070214178,0.681089919886104,0.0309780905718637,0.0275992900988955,"15.25"
"204",0.864858756978678,0.646459977262294,0.0254107382531808,0.0233096911986061,"15.375"
"205",0.764242687031967,0.449750831190822,0.0357054515972127,0.0324683350367683,"15.5"
"206",0.850508377636852,0.612767129336868,0.0209971740152811,0.0257536733422809,"15.625"
"207",0.869139445333087,0.600768076381223,0.0168589243831831,0.0302936267467416,"15.75"
"208",0.891751557183227,0.703739430172949,0.0154067467469255,0.025441823353905,"15.875"
"209",0.803856267069982,0.554084974824636,0.0408285159456105,0.0272866608031336,"16"
"210",0.822318236075418,0.608459389984847,0.0444802583281135,0.0266767422073656,"16.125"
"211",0.92059035353353,0.647673286458694,0.00969028279947349,0.0279696500634136,"16.25"
"212",0.89989673441661,0.65566948043386,0.0162415962643675,0.0279000261449302,"16.375"
"213",0.891535986470459,0.67385850385373,0.0173413897644424,0.021303045324097,"16.5"
"214",0.898018171428024,0.704550983456646,0.0157317780854582,0.0238321935986398,"16.625"
"215",0.89274494025903,0.675924846917924,0.0140130577115041,0.0241135824386709,"16.75"
"216",0.942194080501171,0.721734922223234,0.00952496211381795,0.0259972383799614,"16.875"
"217",0.895589531530234,0.609640699447354,0.0228558944116924,0.0285133948182649,"17"
"218",0.892832079155672,0.669974987362176,0.0310772113720864,0.0273561689046397,"17.125"
"219",0.688252800395307,0.312456584220234,0.0671635595037991,0.0341719522531362,"17.25"
"220",0.892291339913261,0.576105223433327,0.0178498356261737,0.0274833152638828,"17.375"
"221",0.648506835614387,0.212617401740476,0.0631655747474311,0.0240369731929303,"17.5"
"222",0.926162830669256,0.635602733162399,0.0134077282905451,0.030991267348359,"17.625"
"223",0.909349052517064,0.675337126655201,0.00925495816176829,0.0280135011170275,"17.75"
"224",0.964825627067382,0.892715109516655,0.00884400261878513,0.017291661746697,"17.875"
"225",0.763668757831669,0.357267986266322,0.0346005642553018,0.0283919821132355,"18"
"226",0.922415352042288,0.719782596261745,0.00817409889516963,0.0225340726830903,"18.125"
"227",0.845376784416525,0.561854716596751,0.0293615764646039,0.0303253884602513,"18.25"
"228",0.932637567014314,0.733509595776286,0.0107483537329208,0.0216466243065868,"18.375"
"229",0.893675707186467,0.602987687866081,0.0210490417400671,0.0281395267860579,"18.5"
"230",0.861278045394618,0.575242041210828,0.0172565401099831,0.0283636501300354,"18.625"
"231",0.922432534585849,0.784805748010194,0.0110327643005581,0.0177137935201128,"18.75"
"232",0.880015866147914,0.635119578325365,0.0209397718570697,0.0229799676340354,"18.875"
"233",0.852718361285326,0.530731438012475,0.0158947415203008,0.0298190578750539,"19"
"234",0.936600285613591,0.800398713616846,0.0121637746305545,0.0166254409816882,"19.125"
"235",0.917032845847881,0.767997514277865,0.0140753236497411,0.016007185455821,"19.25"
"236",0.695001970506705,0.326469699787759,0.0662714052003886,0.0216987860067638,"19.375"
"237",0.800168339983662,0.384520711146106,0.0497368881026936,0.0201453344786603,"19.5"
"238",0.931618393760008,0.683065956904796,0.0127438484318716,0.026517295914488,"19.625"
"239",0.916812687180593,0.670692249528088,0.0123304921421219,0.0231716737227196,"19.75"
