"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"80",0.913971763149383,0.752832354631798,0.0156003530936657,0.023257539901662,"-0.125"
"81",0.8551443506974,0.600975158783171,0.0334683196027394,0.0225164452431319,"0"
"82",0.941644356006682,0.757687444698577,0.0220446623189061,0.0221172494619922,"0.125"
"83",0.944437810375056,0.813128762089676,0.0114776820260472,0.0237212717522194,"0.25"
"84",0.958112260128443,0.870032359834604,0.0126043173445073,0.0161543565309758,"0.375"
"85",0.917436746588752,0.678281662465034,0.0231490609400392,0.0247015490605028,"0.5"
"86",0.590714239258549,0.261339020763012,0.0650331485197398,0.0228034179674296,"0.625"
"87",0.915257521202655,0.733639357800063,0.0123587971058236,0.0265541571350348,"0.75"
"88",0.895586285310718,0.763127027859401,0.0121289560312217,0.023362429270469,"0.875"
"89",0.810327179076347,0.615088604584568,0.0330999026600733,0.0275509094862371,"1"
"90",0.607223739520775,0.580886129204743,0.101249036755206,0.0252563770778359,"1.125"
"91",0.693180154416955,0.563099239787387,0.079719269079873,0.0303294413618975,"1.25"
"92",0.775509980392053,0.597831190407651,0.0374891288562441,0.0348339464377936,"1.375"
"93",0.763483007968476,0.725864355375284,0.0400524951570481,0.0261818834180798,"1.5"
"94",0.825277191480328,0.665824705392411,0.0354984860297703,0.0275232668630153,"1.625"
"95",0.815604948037614,0.564941072805083,0.0463166352205633,0.0348013338623098,"1.75"
"96",0.847061572144842,0.712449314019801,0.0360847400183215,0.0256815345249549,"1.875"
"97",0.730475282076691,0.586138258545808,0.04564290151528,0.0243605957012855,"2"
"98",0.767334289406563,0.605470846642536,0.0574772883119142,0.0276485996712873,"2.125"
"99",0.28564221987785,0.362328226504298,0.0464070543887753,0.027852677773741,"2.25"
"100",0.896280989890594,0.667466428699993,0.0203558265734939,0.0273811348727898,"2.375"
"101",0.870116809989485,0.716995231604401,0.0228672276713947,0.025034202432908,"2.5"
"102",0.701329245511567,0.506823415591101,0.0558183821041569,0.0293811833023421,"2.625"
"103",0.880600044069908,0.693152402012912,0.0235678475532132,0.0263517479877882,"2.75"
"104",0.791297220734235,0.666174629953128,0.0412808360193605,0.0310244302884916,"2.875"
"105",0.718189272874477,0.601688330656647,0.069375074918206,0.025678162211885,"3"
"106",0.824062590182141,0.627886207976302,0.0370357874811533,0.0259893511473804,"3.125"
"107",0.827878946988834,0.695761663577206,0.0379821418440756,0.0263937354466082,"3.25"
"108",0.785822154418215,0.499342884680534,0.0492026935838943,0.0316215532774095,"3.375"
"109",0.255612157006919,0.114385600738741,0.0502212023325809,0.0149506150219251,"3.5"
"110",0.666034391286093,0.772463219679516,0.102293885428751,0.0181391020144343,"3.625"
"111",0.861626379902037,0.723456446652107,0.0337967025229485,0.0263556547347283,"3.75"
"112",0.85007936156048,0.824896524988127,0.0496108836690704,0.0218899715729055,"3.875"
"113",0.785503048538175,0.65540558203632,0.0338177060638098,0.0267211375480878,"4"
"114",0.362267065915729,0.23030634225983,0.0470231989292737,0.0218895745057087,"4.125"
"115",0.863442959418531,0.794812163365441,0.0252775116546938,0.0211341402070927,"4.25"
"116",0.841881720506145,0.722245488422312,0.028647611902079,0.0231028822107206,"4.375"
"117",0.901131516512688,0.714436868832194,0.0106569711579399,0.0205874763303522,"4.5"
"118",0.468082127588137,0.32098300780496,0.0373662036124065,0.0236077204530353,"4.625"
"119",0.871047963647482,0.660237745821143,0.0178446354928196,0.0263885939186365,"4.75"
"120",0.805498040428886,0.551907993644157,0.0262751328152995,0.0293564630964336,"4.875"
"121",0.862039703302051,0.653405901881096,0.0280898065014696,0.0260975120245574,"5"
"122",0.71531899037453,0.647799231722661,0.0754855045195331,0.0249805417218201,"5.125"
"123",0.433803376650845,0.32785532101742,0.0362646766266283,0.00847150138937465,"5.25"
"124",0.830176417423972,0.599609668689082,0.0277093676609516,0.0231994687525445,"5.375"
"125",0.888396552859796,0.667379069879369,0.0155949164345788,0.0223579256522724,"5.5"
"126",0.881262430976829,0.665342850240641,0.0153997886939221,0.0229569081748937,"5.625"
"127",0.877920728850999,0.671394733023982,0.0203472300345097,0.0216829435317808,"5.75"
"128",0.846697505918089,0.54075712821595,0.0296250298898277,0.0301531050314009,"5.875"
"129",0.864497890567075,0.622499393983314,0.0222500128162517,0.0233384051706036,"6"
"130",0.908547356451759,0.730257653362859,0.00946434668262914,0.0223570585476099,"6.125"
"131",0.844615618737311,0.598982414832111,0.0203723663525093,0.0255240614899563,"6.25"
"132",0.863171470879577,0.609892611811702,0.0194965900623523,0.0276249224743809,"6.375"
"133",0.901716128817121,0.729561395668093,0.0174276904667845,0.0232112227223616,"6.5"
"134",0.84753149205354,0.680780908530939,0.0320560091031548,0.023565256786279,"6.625"
"135",0.867771904021841,0.646344431885623,0.0173753507693687,0.0254242453716711,"6.75"
"136",0.833622670814768,0.599693336964355,0.0215918370349631,0.0273696924734979,"6.875"
"137",0.907113598196232,0.770676884468698,0.0162223010678323,0.0200477108906535,"7"
"138",0.608562109801783,0.397413516195051,0.0429217262239335,0.0270549260377009,"7.125"
"139",0.807878557103603,0.570129915946189,0.0340850710492536,0.029423409403098,"7.25"
"140",0.846992961983525,0.706442536341851,0.0195575589652864,0.0261390558341427,"7.375"
"141",0.830730365456505,0.672956123023768,0.0275465911454178,0.0291514484599151,"7.5"
"142",0.912256457444468,0.771543493668831,0.0198103327762829,0.021733493500876,"7.625"
"143",0.659140378614976,0.423435047707125,0.063419421032941,0.030482141506643,"7.75"
"144",0.620513286927459,0.299474179687169,0.0644262195411359,0.0311489865100647,"7.875"
"145",0.851045720068047,0.607207608476657,0.0141221738521125,0.0277995691483038,"8"
"146",0.777037925990673,0.583188390181163,0.0624126503348884,0.0247894683711042,"8.125"
"147",0.925773230073234,0.683510947203704,0.0148165165751579,0.0221389988605161,"8.25"
"148",0.681592788941584,0.464415634283234,0.0722271388593875,0.0337632659327562,"8.375"
"149",0.862305321713685,0.697599475176269,0.0220005793156205,0.0253829697183486,"8.5"
"150",0.79225943774002,0.628565541388133,0.0461822302358203,0.0226119900488093,"8.625"
"151",0.867078112053383,0.606606427346539,0.0265969380225507,0.0243098011155736,"8.75"
"152",0.933282733602302,0.665011111952188,0.00523732620437116,0.0240595198595035,"8.875"
"153",0.88027135841227,0.690934962508727,0.01166218945689,0.025397737489537,"9"
"154",0.842341559761426,0.569106989295348,0.0303076538704003,0.0260663017694319,"9.125"
"155",0.863001554161011,0.565825728302405,0.0223787566841946,0.0257122560071531,"9.25"
"156",0.580269987011555,0.40017895205072,0.046213594743361,0.0229632014258064,"9.375"
"157",0.90073571923453,0.740801947320707,0.00936290437969882,0.0227867722377214,"9.5"
"158",0.896439164695605,0.619430187115255,0.0146854808677511,0.0265857879161354,"9.625"
"159",0.857644044751756,0.584256395406888,0.0305706712983234,0.0268139294906186,"9.75"
"160",0.68634207443394,0.366103219298895,0.0512148913482836,0.026951210273733,"9.875"
"161",0.919763972104531,0.648115126175239,0.00867314051666628,0.027531294233301,"10"
"162",0.832541282183516,0.614230790342945,0.0272519146984349,0.0281129154151161,"10.125"
"163",0.838500941987021,0.675440612200809,0.0228646660931907,0.0258306460263565,"10.25"
"164",0.930625782279207,0.737156966391343,0.00853943053931869,0.0217909892724842,"10.375"
"165",0.678241317052722,0.29785024395254,0.0482231494798894,0.0289082657672327,"10.5"
"166",0.916442200002947,0.674697924523643,0.0047838137264198,0.0239542732021955,"10.625"
"167",0.676590126269607,0.64076983165331,0.0577614258509049,0.0232940079644712,"10.75"
"168",0.820103554359867,0.682453697096551,0.0345536338287524,0.0245660695228629,"10.875"
"169",0.688247541085371,0.540317871554366,0.0379019225370115,0.0287510064417073,"11"
"170",0.889294586861745,0.64320487246675,0.0135271061865482,0.0238521576844879,"11.125"
"171",0.842187768110767,0.650501915491126,0.022746189063856,0.0287319144529764,"11.25"
"172",0.849372543700009,0.647107401476459,0.0296674708702682,0.023811711132615,"11.375"
"173",0.845916411777072,0.544622035875046,0.0214938385474061,0.0286776520683395,"11.5"
"174",0.821834578464847,0.728286827487843,0.0315173176055992,0.0187738489066735,"11.625"
"175",0.655718631365738,0.515432108800331,0.0461752500858699,0.0284002777392351,"11.75"
"176",0.910562763634701,0.777636890236935,0.0122821378879242,0.0179352510899698,"11.875"
"177",0.926728322928312,0.798317500212325,0.0067402078338915,0.0200969656874898,"12"
"178",0.814824207439492,0.628370336666924,0.0284114418504163,0.0244865492628171,"12.125"
"179",0.909389166587221,0.634737426421656,0.0196434512465654,0.0240867175578606,"12.25"
"180",0.925592253385305,0.665409596161927,0.0099544005487541,0.0279619075846014,"12.375"
"181",0.928901410385954,0.6781186580254,0.00944841430461197,0.0290813829309819,"12.5"
"182",0.899423809797691,0.735395832095675,0.0235823574644043,0.0196238148445825,"12.625"
"183",0.868977891109846,0.633767130370532,0.0305306361966053,0.0251613665311513,"12.75"
"184",0.894379675381962,0.648786616259597,0.0239550377412774,0.0235695603379247,"12.875"
"185",0.933926590574019,0.637020843737029,0.00622864259490454,0.0317685362691979,"13"
"186",0.906702336081109,0.648627606505295,0.0120021553383373,0.0266872118746008,"13.125"
"187",0.883998158029924,0.616218864005287,0.0200836996939521,0.0254038053815159,"13.25"
"188",0.88203674183863,0.620090183792767,0.0204684272740908,0.0224929591643595,"13.375"
"189",0.906462804842168,0.749390294792784,0.0126833353267369,0.019277135296251,"13.5"
"190",0.909223661451247,0.649976402104187,0.0102670616961964,0.0248936167236431,"13.625"
"191",0.932617238131987,0.790027516624635,0.0104451136548224,0.0214368124827966,"13.75"
"192",0.874601217918925,0.594006052035722,0.0208059596940407,0.0289319283176791,"13.875"
"193",0.880515019521574,0.601894029983426,0.0284456524121334,0.0257733904095113,"14"
"194",0.924578776771516,0.65296039029792,0.00779603680340152,0.0279661694604564,"14.125"
"195",0.896810559879391,0.706233730614341,0.0102648369047566,0.0242611843769938,"14.25"
"196",0.878361420976722,0.630587620864543,0.0203021237457156,0.0282215732109271,"14.375"
"197",0.905093698672129,0.655731739948275,0.0218704902110025,0.0276054132229736,"14.5"
"198",0.877604296940251,0.455153592205362,0.0176487413502333,0.0300840712724599,"14.625"
"199",0.885866446354969,0.636414129788792,0.0163383904464049,0.0257972247317758,"14.75"
"200",0.873110829710266,0.627201883356579,0.0192360668557273,0.0251444455736422,"14.875"
"201",0.899715328668201,0.704192880663666,0.0416150345677616,0.0256567378441887,"15"
"202",0.896786392919327,0.638415109960536,0.0173514656844843,0.0294884104511111,"15.125"
"203",0.888465854902037,0.670129946628981,0.0267324781506638,0.0238807090399737,"15.25"
"204",0.911145539208903,0.722213874336154,0.0151229928557439,0.0188332412101767,"15.375"
"205",0.84627437110047,0.52506267541831,0.0250773657740425,0.02910335958643,"15.5"
"206",0.900418358584342,0.680589314235704,0.0184678382884499,0.0215369418897269,"15.625"
"207",0.873015188734184,0.644723351028081,0.0293454594634002,0.0255777476702528,"15.75"
"208",0.914700170536715,0.693081773542025,0.0106478710362808,0.0235581408605679,"15.875"
"209",0.818903697767927,0.431187145171894,0.0287780204433752,0.0323306475378705,"16"
"210",0.866973385173409,0.622991594148012,0.0184317132003535,0.0278024213908496,"16.125"
"211",0.911797463086146,0.678997955689089,0.0137317264398209,0.0212358729566036,"16.25"
"212",0.923473450356839,0.747249222837092,0.0151243254302574,0.0232216273316828,"16.375"
"213",0.907625208245188,0.781759122645239,0.0134068770423768,0.023633727459952,"16.5"
"214",0.838830642960274,0.588706833092263,0.0231288205946695,0.0250176305589887,"16.625"
"215",0.894784255607916,0.813267363876196,0.0215360289534222,0.0187146037198001,"16.75"
"216",0.834940935057834,0.574610891723758,0.0318340432627106,0.0294674573894167,"16.875"
"217",0.867720713945012,0.666656644898365,0.0183383323783799,0.0244813673915396,"17"
"218",0.922165666858967,0.798563288696573,0.0130039918826233,0.0228751440257606,"17.125"
"219",0.919783265938309,0.754285231610959,0.0123354987375458,0.0201043335846282,"17.25"
"220",0.918756099326697,0.684901933190104,0.0116101917016454,0.0228227262616199,"17.375"
"221",0.870066573255521,0.622714744829425,0.0311877546273685,0.0226274051142083,"17.5"
"222",0.906012364908827,0.661843480821727,0.0120646048405407,0.0232966712242739,"17.625"
"223",0.90298217800469,0.705426751839562,0.049475164399181,0.0226443842767495,"17.75"
"224",0.823534118235155,0.533431222944441,0.0389227076693017,0.0294692223152407,"17.875"
"225",0.857080146893661,0.57675824774473,0.0224724436647006,0.0271898073053134,"18"
"226",0.852449275336521,0.618548731628682,0.0322499257973617,0.0242671971379355,"18.125"
"227",0.90259655650763,0.581595149165834,0.0149172464856994,0.0229524258768375,"18.25"
"228",0.87485601341103,0.515701456712986,0.0168399104367902,0.0234832510045073,"18.375"
"229",0.959090155500565,0.816599909801012,0.010708546603639,0.0191176323286698,"18.5"
"230",0.910977399914615,0.644448961010681,0.0180119520717091,0.0208354002309395,"18.625"
"231",0.902854392538947,0.635188855151133,0.0140618037249205,0.0222889696714527,"18.75"
"232",0.91659968996509,0.695448037928914,0.0221840378927341,0.019886632643162,"18.875"
"233",0.883636932919064,0.591581495899438,0.0257397553061913,0.0210434781148111,"19"
"234",0.924182628682593,0.761380163179333,0.0126818386944845,0.0176405006941843,"19.125"
"235",0.90693884712354,0.740622874596833,0.019341245667885,0.0195726214813068,"19.25"
"236",0.862804215997691,0.692850005871861,0.0265757540229728,0.0262007332397302,"19.375"
"237",0.884147099281427,0.657810489967595,0.0289952244110895,0.0217511653105463,"19.5"
"238",0.907517673424849,0.672550995131332,0.0162639954097013,0.0183207561494052,"19.625"
"239",0.869283132181066,0.55892688991167,0.0157502945824645,0.0273798044629404,"19.75"
