"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"45",0.66306401899529,0.448430463749406,0.0645089978646826,0.0277215110598592,"-4.5"
"46",0.850653749087427,0.604567002476801,0.0334203863323759,0.028875352757437,"-4.375"
"47",0.657631308055748,0.606931085751381,0.0603645392050003,0.0286934333487599,"-4.25"
"48",0.763047970814622,0.616584039465285,0.0323778370508869,0.0279847528255,"-4.125"
"49",0.798276210435516,0.59018852913139,0.0308841805537592,0.0258836791883828,"-4"
"50",0.757267521654851,0.485094133509804,0.0672239910962898,0.029719866261996,"-3.875"
"51",0.78075230961238,0.500265605423,0.033702551501143,0.0277662015792426,"-3.75"
"52",0.666201008032769,0.597772813293923,0.0457083128017622,0.025271505892697,"-3.625"
"53",0.595297556885934,0.562571707515446,0.0583907390629807,0.0278975145670308,"-3.5"
"54",0.363023242613537,0.542378564687415,0.0593680678301743,0.0250127054586458,"-3.375"
"55",0.658153367544058,0.528882406435377,0.0559013227867234,0.0251014292698977,"-3.25"
"56",0.599128491599349,0.530521397433185,0.109942605127245,0.0257612998454375,"-3.125"
"57",0.693781944190674,0.703297445847147,0.0811477805779235,0.0282054034343622,"-3"
"58",0.668700199136872,0.664660763133141,0.0687192330032355,0.0237854919651516,"-2.875"
"59",0.685437555374711,0.545880238689373,0.0664133175320334,0.0254226775702418,"-2.75"
"60",0.851745653857242,0.689257507150223,0.0527185907295552,0.0167685072751874,"-2.625"
"61",0.800227223437271,0.5534060615865,0.0579881438139871,0.0267813344106816,"-2.5"
"62",0.810027012226331,0.721725057740845,0.0587088373476897,0.0236365799865704,"-2.375"
"63",0.726382237854007,0.517987491918733,0.0578649529688494,0.0287155190146513,"-2.25"
"64",0.636984780868178,0.517253334298045,0.0633577188686127,0.0249311745434751,"-2.125"
"65",0.836453441912117,0.623073186770827,0.0305003446686181,0.0293149267044074,"-2"
"66",0.862422026642087,0.654959334782828,0.025799084596541,0.0242360788291171,"-1.875"
"67",0.736499072034688,0.491450547933698,0.0527745744614214,0.0253468719962278,"-1.75"
"68",0.877249496206841,0.627575427146734,0.0304624070062077,0.0325912525790058,"-1.625"
"69",0.883345812621341,0.486947607430711,0.0191549363537272,0.0245770143769058,"-1.5"
"70",0.891103096648066,0.592169852442286,0.0167892042679487,0.0242253042772282,"-1.375"
"71",0.961780033772942,0.738583313857763,0.00280791632159972,0.0239271630243436,"-1.25"
"72",0.89792900339568,0.742884156062245,0.0213841428073607,0.0248906548839109,"-1.125"
"73",0.893480768531855,0.693186992715699,0.0193847097169941,0.0272825272933862,"-1"
"74",0.55539181367346,0.566845542019404,0.081282635356464,0.0286436848938858,"-0.875"
"75",0.678284331453634,0.590827632992395,0.0591086835659504,0.0270113650541988,"-0.75"
"76",0.881272815839168,0.624614912225941,0.0102504938892329,0.0249830770816198,"-0.625"
"77",0.919594834063889,0.775400702900263,0.0110626616489269,0.0219308061170627,"-0.5"
"78",0.711508282516855,0.653166106886748,0.035864106058836,0.0249998429549811,"-0.375"
"79",0.730188307744927,0.544415014538982,0.0411220621150168,0.03397749961611,"-0.25"
"80",0.863200241353772,0.724836231610773,0.021009371502514,0.0229791804014029,"-0.125"
"81",0.818869396568108,0.65724699878189,0.0429723018669968,0.0276436675223286,"0"
"82",0.777193056796274,0.547158336434806,0.0443963112545719,0.0285418630026394,"0.125"
"83",0.755075026225784,0.565556631745447,0.045649666831086,0.0244109437225126,"0.25"
"84",0.796642272377091,0.576274975678291,0.0407067505162082,0.0281403440604997,"0.375"
"85",0.89640706552704,0.6328068592394,0.0320450453721182,0.0202750358285216,"0.5"
"86",0.930110031460674,0.565545042120915,0.00833168200949275,0.0229828033383471,"0.625"
"87",0.925432862861392,0.645155323273447,0.0181621495299809,0.0210688270402664,"0.75"
"88",0.948198691177849,0.798266574354471,0.0111371171347786,0.0213176618527497,"0.875"
"89",0.830721876193698,0.654221465008913,0.0262887820604245,0.0273862609706002,"1"
"90",0.915319696448027,0.694947132017819,0.0160151458269622,0.028223734919586,"1.125"
"91",0.86033022248659,0.742013768014777,0.0278960307885656,0.0200142532828819,"1.25"
"92",0.716789114514339,0.621928049373183,0.0608725227348786,0.0280305380810229,"1.375"
"93",0.880736456984211,0.717775446925274,0.03060272778068,0.0266301723687614,"1.5"
"94",0.691636945422642,0.58139691819974,0.0659119602874545,0.02311156511826,"1.625"
"95",0.264405086266616,0.201162672995455,0.0455031843596689,0.00748588068042618,"1.75"
"96",0.867151613396939,0.73710244555126,0.0238959672481311,0.0243181567467914,"1.875"
"97",0.717520312032387,0.581239451034615,0.0632981838754316,0.0238050824664271,"2"
"98",0.417705591062179,0.414779298800267,0.0441046343428874,0.0151931809503381,"2.125"
"99",0.842178535703598,0.566578312670148,0.0320099356893372,0.0267748018370983,"2.25"
"100",0.816426303439012,0.569426562628275,0.0345272719987599,0.0284357904002327,"2.375"
"101",0.832357548579369,0.586518703135957,0.0325379385006864,0.0260062362715063,"2.5"
"102",0.380478584618298,0.222333459540392,0.0454401591760765,0.0207492774277623,"2.625"
"103",0.735646278845671,0.576963295423605,0.0729900119145119,0.0255266530704858,"2.75"
"104",0.677283967051507,0.527325237786968,0.0680310933186094,0.0285133178052939,"2.875"
"105",0.78428818663664,0.637726515247078,0.0329537555883648,0.026920367222487,"3"
"106",0.831310146647935,0.69554291580012,0.0335207532111806,0.0208564065865233,"3.125"
"107",0.646507549603769,0.607675382342388,0.0626374141086883,0.00669333342361475,"3.25"
"108",0.835209265486053,0.669094718772903,0.0190686274196494,0.0238021947890788,"3.375"
"109",0.865306673810815,0.685475470534387,0.0262044086071223,0.0230154141250953,"3.5"
"110",0.689462366419602,0.567284550496486,0.0509680873628736,0.0287046341856658,"3.625"
"111",0.74644217254275,0.680715693543484,0.0725429549593545,0.0245588247972289,"3.75"
"112",0.879875980380787,0.756883724342429,0.0347284874605917,0.0185134446074565,"3.875"
"113",0.878379500469173,0.774043064142577,0.0236974511747774,0.0200155678411471,"4"
"114",0.840182585711485,0.769431657043086,0.0282512677255413,0.0198282283009853,"4.125"
"115",0.881847653064798,0.692655085636588,0.0257785275801608,0.0199553440941594,"4.25"
"116",0.471247244234265,0.450103686927032,0.0478741017348939,0.0340842998556832,"4.375"
"117",0.518022351028728,0.42988609652271,0.053657848940885,0.0326459012979877,"4.5"
"118",0.90779258154012,0.808775881092891,0.018699128290519,0.0197060700935088,"4.625"
"119",0.784572675673638,0.556450377005928,0.0470381717599442,0.0287030846237919,"4.75"
"120",0.840875480545194,0.685827872281194,0.0223988638022261,0.0251470463130731,"4.875"
"121",0.804656037043314,0.577372641641844,0.0176682119760062,0.0248967825768764,"5"
"122",0.860581799462754,0.678520932732451,0.0350026368363745,0.0256402540705779,"5.125"
"123",0.772871000685744,0.573795885696806,0.0325341698821424,0.0247502406869584,"5.25"
"124",0.849385126931013,0.656424932445306,0.026673756260608,0.0218387800806041,"5.375"
"125",0.735477002947672,0.569945738802225,0.0471916825691998,0.0255416431481421,"5.5"
"126",0.734625845265897,0.675044299833756,0.0596590758922133,0.0237466256223684,"5.625"
"127",0.756388412997064,0.7197242826134,0.0746758087513399,0.0186181510930947,"5.75"
"128",0.534611047052345,0.26015824168606,0.049947870486143,0.0227612024618533,"5.875"
"129",0.871599145228133,0.668208039336101,0.012220568924935,0.0254499965342161,"6"
"130",0.784849284538482,0.696320328996899,0.0532824739851025,0.0213396066237142,"6.125"
"131",0.653947190674748,0.570405351320674,0.0774716997332943,0.0277415203708278,"6.25"
"132",0.820891207523773,0.744918916467772,0.0428717225002672,0.024663429707657,"6.375"
"133",0.782002056844767,0.642869177445192,0.0323986709495472,0.0280872944297017,"6.5"
"134",0.800886086838067,0.687854583436068,0.0323965300228972,0.0239933479431538,"6.625"
"135",0.744019884798014,0.575803643113786,0.030258378254697,0.0287523455892144,"6.75"
"136",0.637908704088784,0.448604468514451,0.0399109848521355,0.0282879297405594,"6.875"
"137",0.858397014967909,0.638673738761513,0.0214834121422216,0.0253791386075288,"7"
"138",0.855900585505196,0.664246392638984,0.0186716802573496,0.022920341686674,"7.125"
"139",0.913570473999125,0.816213103865348,0.0136986195100773,0.0171729840251946,"7.25"
"140",0.877439888626421,0.777609297511441,0.0232509279858777,0.0196979295819785,"7.375"
"141",0.816587629987599,0.624730249766172,0.0348596073063504,0.0278884441138466,"7.5"
"142",0.805308557423181,0.707394539547512,0.0388083129248196,0.0285131801430606,"7.625"
"143",0.855674276086128,0.751227106190713,0.0139509517277395,0.0228951535098809,"7.75"
"144",0.858518257539308,0.626051515983623,0.0225159066840082,0.0261664352552163,"7.875"
"145",0.775741999517197,0.6920364493747,0.0609933579156603,0.0241278179564915,"8"
"146",0.873016205080746,0.777264422092766,0.0168032933434206,0.0195683139581912,"8.125"
"147",0.837079207674951,0.739409572267112,0.0354876259739849,0.0237015521701669,"8.25"
"148",0.77243952015872,0.591796165579321,0.031637514697979,0.0283960517187149,"8.375"
"149",0.821539041224348,0.596399875530139,0.021441501961541,0.026472687801608,"8.5"
"150",0.725975914651557,0.590451804978069,0.0589485508479691,0.0291779701966197,"8.625"
"151",0.733753301502901,0.461833607904127,0.0490689356850109,0.0259030354110627,"8.75"
"152",0.837566455433023,0.74123160414669,0.0267040618610415,0.0230005347985389,"8.875"
"153",0.704397413109392,0.638333963027967,0.0560160288942736,0.0253211315507716,"9"
"154",0.869978725167006,0.732300353183343,0.0201064634476464,0.0237024414117985,"9.125"
"155",0.799504436957543,0.696251271306354,0.0249725964174452,0.0225473893939027,"9.25"
"156",0.784463013378457,0.537586930256229,0.0195121360527082,0.0278328690250972,"9.375"
"157",0.633669074916828,0.434153131406201,0.0490620058887852,0.0259621379287022,"9.5"
"158",0.7220825202742,0.479047597006556,0.0417440606597606,0.0312435249048499,"9.625"
"159",0.80048919509903,0.626928312970958,0.0354327090746763,0.0259710631344004,"9.75"
"160",0.771097779811897,0.473855536161723,0.0414301612054408,0.0295363625939363,"9.875"
"161",0.813253773809517,0.534699671047165,0.023461486340963,0.0316508183019952,"10"
"162",0.853198923760533,0.640904947514669,0.0228693692223547,0.0269058474174748,"10.125"
"163",0.880749183046196,0.699505976689464,0.0186518118693101,0.02499208529902,"10.25"
"164",0.748776802929803,0.556860549428964,0.0530128703092457,0.0308680820534795,"10.375"
"165",0.872724523820363,0.70358636687056,0.0152086313230821,0.0226646744987144,"10.5"
"166",0.81411877997536,0.482746122307657,0.0360490839075586,0.0301111912389347,"10.625"
"167",0.690806128778517,0.410479464825787,0.0623935899030785,0.0310259155706872,"10.75"
"168",0.897844370639727,0.715539845567902,0.0204612172466761,0.023343464794958,"10.875"
"169",0.853133543262741,0.659131973843289,0.0227737276660933,0.0239840342988165,"11"
"170",0.664132732759485,0.544399936814132,0.0474169340745396,0.027848175708545,"11.125"
"171",0.779483676799746,0.634686967290292,0.0264228033440604,0.0258788044614769,"11.25"
"172",0.819817369804339,0.648851405184319,0.0315354432003635,0.0268909224763052,"11.375"
"173",0.305951947871504,0.17566235318086,0.0467830442043637,0.0183657609637099,"11.5"
"174",0.692779075837087,0.531713597186856,0.0857943998158256,0.0352217859471068,"11.625"
"175",0.786060841292945,0.651390160066344,0.0582528729590461,0.0250892871155158,"11.75"
"176",0.822546229292548,0.684779603270696,0.0414538204354198,0.0208412471731775,"11.875"
"177",0.509211138169542,0.278041180746534,0.0558124499684801,0.0159431735081704,"12"
"178",0.882027107368241,0.81453733810125,0.0236577979125124,0.017447414103279,"12.125"
"179",0.805082102139211,0.730785000023936,0.0667524956798886,0.0224659481987528,"12.25"
"180",0.743198560031927,0.569785924546971,0.060706960047827,0.0280253839065304,"12.375"
"181",0.772965680255158,0.618824778748345,0.0430451041724846,0.0294851413115333,"12.5"
"182",0.847888926828737,0.67989408343901,0.0410257906219501,0.0263819331167048,"12.625"
"183",0.73764674418685,0.454229402452167,0.0465610635928979,0.0314574604441555,"12.75"
"184",0.907766378214348,0.738289523386928,0.0251649142496703,0.0247750543349306,"12.875"
"185",0.844861550897021,0.619640389549157,0.0328092705720791,0.0223949704561263,"13"
"186",0.816467762739189,0.602428030757691,0.0519853265054986,0.0252321538759696,"13.125"
"187",0.771630149058673,0.644473565304666,0.0541327510555301,0.0289541352490038,"13.25"
"188",0.89168489157086,0.761001339076135,0.0282284077429343,0.0242274164318104,"13.375"
"189",0.774997405336539,0.554619678303983,0.0724620629269433,0.027657210863523,"13.5"
"190",0.55225572612939,0.143697521754616,0.0744050982733849,0.0146449317474562,"13.625"
"191",0.857766953162889,0.610063371284924,0.0339624824876498,0.0287663570711233,"13.75"
"192",0.778088541283546,0.505461740477448,0.0614731111397703,0.025929335969582,"13.875"
"193",0.810550509036526,0.607222855408188,0.0526849692330034,0.0244994330991101,"14"
"194",0.781608691574726,0.528471404899304,0.0751090409269494,0.0242910430543432,"14.125"
"195",0.769373312289246,0.558757833802483,0.084502866649711,0.0236354483809375,"14.25"
"196",0.877021932361182,0.749195887408276,0.029249289544084,0.0208696857733674,"14.375"
"197",0.87034733883473,0.6725865016703,0.0232122241749721,0.0254198493776267,"14.5"
"198",0.798565780561596,0.554286526465213,0.0587202794986129,0.0266417929578885,"14.625"
"199",0.719105272017911,0.346231940821604,0.0560235037936249,0.0267229950641693,"14.75"
"200",0.76236676157707,0.433779834540894,0.0647472880389825,0.0252555319223084,"14.875"
"201",0.851271024839792,0.605430575502294,0.0387022811868346,0.0252007359246671,"15"
"202",0.870404628578015,0.633388683954717,0.0282715455927383,0.0239263876094064,"15.125"
"203",0.815654078141824,0.558958613742993,0.0536402524041746,0.0243636191577911,"15.25"
"204",0.454040236398788,0.0924819403740069,0.0871631614276478,0.0152929030474166,"15.375"
"205",0.795616012198789,0.412529877432128,0.0496488041731281,0.024315559981856,"15.5"
"206",0.884706733988929,0.611595638756809,0.0176954209052758,0.024411043602521,"15.625"
"207",0.901968917828592,0.692092871370902,0.0263486237037825,0.0253723141702255,"15.75"
"208",0.88161825983204,0.672699150663859,0.021547384808898,0.0217714445759198,"15.875"
"209",0.935396113169081,0.756000322506235,0.0181138652449776,0.0238481747829013,"16"
"210",0.855438665188461,0.582875728452689,0.0421962419216916,0.0227964897348742,"16.125"
"211",0.826853588232891,0.57722021888582,0.0373498191736914,0.0266214431219631,"16.25"
"212",0.896234006608289,0.664076774706578,0.0270237849609495,0.0243841656908552,"16.375"
"213",0.867370126552542,0.658044908854179,0.0226100796269023,0.0253445256400182,"16.5"
"214",0.867548317096087,0.643195177043909,0.0344380845029792,0.0249230466839285,"16.625"
"215",0.833476769093556,0.484785041037471,0.0503412693367927,0.0221297553628212,"16.75"
"216",0.94694666119435,0.80190794753907,0.0127763057957344,0.0212543548320069,"16.875"
"217",0.864942647136924,0.635533144670783,0.0420949822985324,0.025283287498872,"17"
"218",0.845300438046868,0.535227698122152,0.036120094731338,0.026273726649385,"17.125"
"219",0.909618639406509,0.713601205450761,0.0196727661313443,0.0219823049280432,"17.25"
"220",0.936747216990765,0.781770521874844,0.00897563254871978,0.0183539349643209,"17.375"
"221",0.94992192713349,0.854776478040059,0.0216832206598333,0.0179124713754862,"17.5"
"222",0.607407347562406,0.24889517203775,0.0547911913509782,0.0216285677510756,"17.625"
"223",0.765462859807155,0.407674839568802,0.0547473121672731,0.0271232920524753,"17.75"
"224",0.9024220137626,0.7268387003273,0.0254567711722194,0.0221293830740665,"17.875"
"225",0.897132581016231,0.764961821617947,0.0174970134271781,0.01933092712833,"18"
"226",0.890981943438318,0.727649904963901,0.0246597125718156,0.0177280348761468,"18.125"
"227",0.819164033941419,0.649714882959543,0.0549020142280553,0.0226093884582335,"18.25"
"228",0.84101434491037,0.565695875325537,0.0280702382133827,0.0263896620517142,"18.375"
"229",0.809511993042892,0.553727469598616,0.0358585250696869,0.022943568114709,"18.5"
"230",0.40458409381148,0.156062004746537,0.057618096535729,0.0191951678974443,"18.625"
"231",0.746725211123616,0.422504556638181,0.0640731432318055,0.0274263107101271,"18.75"
"232",0.838685776472324,0.52503948650072,0.0335086048290568,0.0276689549268206,"18.875"
"233",0.87948812566087,0.607524680333229,0.0216295400013224,0.0253937792146128,"19"
"234",0.927635830460033,0.740983232632124,0.0176368757554995,0.0192567968631744,"19.125"
"235",0.904937582053943,0.704302737975671,0.0362084304734464,0.0238434191965665,"19.25"
"236",0.848957521714126,0.584502188344005,0.0448749875751953,0.0268140089114034,"19.375"
"237",0.419198926518797,0.204126112617275,0.0428280268980049,0.0225628776688642,"19.5"
"238",0.619589703602657,0.224587268821667,0.0720979530940555,0.0215771545409428,"19.625"
"239",0.827699604743571,0.485901652713375,0.0467096397956359,0.0274237922898646,"19.75"
