"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"103",0.268605973580136,0.47235967554647,0.0453746515927978,0.0322559584735113,"2.75"
"104",0.254843993689158,0.45158352598027,0.0441747000296931,0.0346820100141784,"2.875"
"105",0.385012654867524,0.512135164912147,0.0540421458154261,0.0370303718588199,"3"
"106",0.310881376077323,0.407753428903197,0.0445709452919786,0.0344216109542516,"3.125"
"107",0.294865954937208,0.42849030609104,0.0305214032243936,0.0329796543066318,"3.25"
"108",0.277121990509604,0.416981376401334,0.0392041050911998,0.0332663080437838,"3.375"
"109",0.182586057624143,0.333013847228325,0.030007370409035,0.0333640067802728,"3.5"
"110",0.313005101163524,0.439448361068124,0.0493288427751405,0.0329721269992136,"3.625"
"111",0.558636230629304,0.702242134379465,0.0627158294013207,0.0303020462323858,"3.75"
"112",0.341207808309678,0.470759060774536,0.044487343466078,0.0310994098789307,"3.875"
"113",0.295577885505878,0.413827910560873,0.0402103694207709,0.0320020153769532,"4"
"114",0.336749192290637,0.449958498648818,0.0469431472290308,0.0362279796797145,"4.125"
"115",0.345681507603479,0.456717593388654,0.0510974181826388,0.0327447273839838,"4.25"
"116",0.210749548255921,0.284794796516009,0.0389653291559392,0.031506032471341,"4.375"
"117",0.188435351576051,0.246451156836897,0.0347015108751289,0.0266046913723606,"4.5"
"118",0.23498837079516,0.258396328351048,0.044436829271058,0.0310093417113401,"4.625"
"119",0.199216876374463,0.254051954172319,0.0467949219775597,0.0319052785524074,"4.75"
"120",0.196700986144504,0.250710617765126,0.0367889975167628,0.0269609894982569,"4.875"
"121",0.105552756770128,0.152430960220265,0.0248017110280972,0.0215903001148902,"5"
"122",0.133541281414691,0.166835431752036,0.0266703789152361,0.0231274131958334,"5.125"
"123",0.107839381223736,0.147679002439133,0.025305917857863,0.0211852028100186,"5.25"
"124",0.111715782837043,0.159203853363308,0.036205116918048,0.0215243873564052,"5.375"
"125",0.119833601312848,0.148088708872798,0.0261282807349995,0.0167232039865837,"5.5"
"126",0.120183533287279,0.141427264371037,0.0336055419421248,0.0186359185029745,"5.625"
"127",0.107112367380307,0.133520779333813,0.0298569352491521,0.0169589105209425,"5.75"
"128",0.727402991918381,0.764891130598702,0.0536252071299413,0.0229637819295401,"5.875"
"129",0.0795884075983505,0.103801141658653,0.0289130583208979,0.0159580180324319,"6"
"130",0.122225808689776,0.15991606325188,0.0385712726975532,0.0244688322397785,"6.125"
"131",0.0805235706334674,0.12163398567938,0.0265870087541282,0.0152326132818372,"6.25"
"132",0.0875131601572281,0.127615062761506,0.0272730695427446,0.0152478610773052,"6.375"
"133",0.380189023599292,0.423670417709508,0.02404941473044,0.0191054248671704,"6.5"
"134",0.0985601505914152,0.160605983412197,0.0182116458837644,0.0210438126828566,"6.625"
"135",0.768737198070548,0.826427763236384,0.0508654604286808,0.0187143360676148,"6.75"
"136",0.430527944783148,0.525051531728897,0.0445528815302603,0.031047279809542,"6.875"
"137",0.197768881997508,0.262483839947014,0.0312837438103741,0.0246573477314991,"7"
"138",0.611792707538319,0.699024983601129,0.054534329427082,0.0261048554718385,"7.125"
"139",0.167584232547897,0.19032880533425,0.0288788985413676,0.0157202170390574,"7.25"
"140",0.298645823592052,0.42258246668747,0.0544157481285497,0.0306487392267171,"7.375"
"141",0.547969338719068,0.665197667433009,0.0562414504489097,0.0265544347512745,"7.5"
"142",0.341699523066852,0.390227333999902,0.0501644981819181,0.0301965682177609,"7.625"
"143",0.576365111782149,0.648219262995442,0.0636941621610856,0.0360059928827029,"7.75"
"144",0.417746377751566,0.514487261951009,0.0568185758633652,0.0316671152428269,"7.875"
"145",0.379721442081733,0.435206944205626,0.0591889112558545,0.0349317146749532,"8"
"146",0.72012380351923,0.773732722807062,0.0510407271177921,0.0240029677691633,"8.125"
"147",0.654849423668071,0.730227418913153,0.0629312595147646,0.0289542148289098,"8.25"
"148",0.502399749014308,0.564698589803192,0.0598474440673017,0.0281831822511037,"8.375"
"149",0.478794424014987,0.549238009718321,0.0511536439240929,0.0308708047741092,"8.5"
"150",0.612236155816262,0.633427374758263,0.0438294065094532,0.03436567611025,"8.625"
"151",0.199699541166782,0.223528824864298,0.0292197882223887,0.0183777993863102,"8.75"
"152",0.649838759792816,0.665644523413767,0.0478886069557706,0.0314047876911676,"8.875"
"153",0.604616085407535,0.67211279027064,0.0445113238024854,0.0352488119764958,"9"
"154",0.580500945721327,0.632793709626403,0.0436121568604259,0.0336960686197353,"9.125"
"155",0.739261462534654,0.833804601873611,0.055832245034112,0.0201424861903836,"9.25"
"156",0.49877976307192,0.595064629597787,0.05313993838237,0.0378568821794955,"9.375"
"157",0.685423221606489,0.787846366455869,0.0685796044628561,0.0277379043934193,"9.5"
"158",0.569097990002805,0.596869036170922,0.0486406558792242,0.0338511159008716,"9.625"
"159",0.564573007574821,0.645981798844755,0.0540373908732166,0.0302753884631319,"9.75"
"160",0.579309367015291,0.695684708609567,0.0609518342130273,0.0268075443600015,"9.875"
"161",0.513398472969263,0.535595634609792,0.0457754975492255,0.0317415947582046,"10"
"162",0.365187198523046,0.412536167737635,0.0368910858826633,0.0225851375342912,"10.125"
"163",0.696835227289867,0.780623433085174,0.0561104125465127,0.0203735682977299,"10.25"
"164",0.494713312196638,0.51964361908765,0.0636852058639968,0.0274569945615843,"10.375"
"165",0.819127402388587,0.891601867242379,0.0504569158794333,0.0117687449419949,"10.5"
"166",0.647217286639537,0.750353982113024,0.0559684360570665,0.0209740499260079,"10.625"
"167",0.478486725209884,0.497909011206426,0.0356011840888169,0.0223422736930972,"10.75"
"168",0.791672825670527,0.852237145725998,0.0519243498447565,0.0210139119767316,"10.875"
"169",0.448443858543016,0.60530304477688,0.0651810067068576,0.0317993446462503,"11"
"170",0.578877985357157,0.662312739747256,0.0533715205810841,0.0251621743415357,"11.125"
"171",0.58329436820687,0.692991897153071,0.0622467878699874,0.0257163582683011,"11.25"
"172",0.690488185270881,0.725785394496348,0.0462471586850612,0.0305935829165627,"11.375"
"173",0.667459041367389,0.707366649047167,0.0498840317722832,0.028767652727398,"11.5"
"174",0.802222068037636,0.880691575968701,0.0537628937370109,0.0204903495536441,"11.625"
"175",0.613222601985562,0.687118023049702,0.0489129665442628,0.026321884254754,"11.75"
"176",0.548382620447491,0.550154011408095,0.0459357845540634,0.0326368116340979,"11.875"
"177",0.606908743171047,0.678064147715091,0.0543921280167475,0.0262452617812919,"12"
"178",0.680418591041138,0.725546575979315,0.0557988622146764,0.0272824752251506,"12.125"
"179",0.549311750172704,0.649345424980205,0.0623540285311106,0.0309306007205088,"12.25"
"180",0.465774541242198,0.536060534656282,0.053841380685304,0.0323304499191978,"12.375"
"181",0.672867903696307,0.702917194720943,0.0539216645676514,0.0247452062672918,"12.5"
"182",0.484390318950928,0.577110784195097,0.0615357127123002,0.0337226013300807,"12.625"
"183",0.470899838005629,0.50763263980436,0.0352450095066456,0.0245687274437591,"12.75"
"184",0.544937600492318,0.573499848217565,0.0602420452778674,0.0308065573009162,"12.875"
"185",0.327243712536916,0.389415351041992,0.046702261061035,0.0295699678144623,"13"
"186",0.567170347488484,0.693507745149861,0.057874842345573,0.0256512635819759,"13.125"
"187",0.87164434844778,0.844374178729655,0.0261943011917581,0.0253118753656408,"13.25"
"188",0.693915105296341,0.730525676705536,0.039758080004256,0.0281651532149295,"13.375"
"189",0.663902405178993,0.753315331724227,0.050308558934161,0.022479116913155,"13.5"
"190",0.419067672620538,0.471716457673929,0.0413005270973153,0.0312994253859937,"13.625"
"191",0.749101790988045,0.810101067996408,0.0396777925216903,0.0273802474444361,"13.75"
"192",0.503461611557408,0.580608148700084,0.0508070059125845,0.0284998340959474,"13.875"
"193",0.43474522840603,0.469567091020636,0.0457850810545374,0.0274240307289704,"14"
"194",0.744971990358771,0.732882019406923,0.0497938898217135,0.0326860435933156,"14.125"
"195",0.58623560678506,0.625830823085365,0.0542243456582696,0.0288318424649676,"14.25"
"196",0.461801606670427,0.516171728557812,0.0529153365538974,0.031354055317984,"14.375"
"197",0.35599243422938,0.459734136612683,0.04924346613613,0.0304894172308349,"14.5"
"198",0.605159083298893,0.708845201021506,0.0564448421704396,0.0262129176451335,"14.625"
"199",0.387803060698114,0.442655959105779,0.0533639772819396,0.0342351199161591,"14.75"
"200",0.696693444507124,0.690650414270521,0.0408704535853292,0.0297851879220456,"14.875"
"201",0.560364773916795,0.68857853095831,0.0569046901415971,0.0224397454504872,"15"
"202",0.719997104011246,0.799382892951988,0.0499919685879997,0.0189031347743683,"15.125"
"203",0.700358680273792,0.71768148615171,0.0424315106787176,0.028801555186936,"15.25"
"204",0.274198851861125,0.371122914052931,0.0455331841911056,0.0329948499253062,"15.375"
"205",0.667603840805085,0.662854061719196,0.0361265296249535,0.0285614620665911,"15.5"
"206",0.650770906172981,0.632068762750255,0.0439705995525882,0.0269179381134724,"15.625"
"207",0.606332562075217,0.636978871460444,0.0509676344966692,0.0270940231330768,"15.75"
"208",0.584799679027913,0.618550573270582,0.04796910121093,0.0297860275263343,"15.875"
"209",0.718162977800436,0.816534308137449,0.049712450057625,0.018878083624158,"16"
"210",0.290256506170568,0.389545905164636,0.0462840804529998,0.0294921739405923,"16.125"
"211",0.257124584832862,0.262028492641205,0.0427666316995547,0.0239343415632999,"16.25"
"212",0.466682554382747,0.436821357380766,0.047048270919884,0.0308550707729337,"16.375"
"213",0.542771642236789,0.63663709562718,0.0521978948056562,0.029214212718823,"16.5"
"214",0.608483437055986,0.763671564038389,0.0557105219825855,0.028177967947205,"16.625"
"215",0.661042616284507,0.764227745829167,0.0710508474574529,0.032035965147794,"16.75"
"216",0.673100186127611,0.807788243335902,0.0563598942014904,0.020566304875517,"16.875"
"217",0.728875119534952,0.847090341330039,0.0584162782869449,0.0163935930332866,"17"
"218",0.507690961800098,0.569247817198754,0.0664902538302899,0.0340323277428747,"17.125"
"219",0.335047798897714,0.395323190445561,0.0481827098867849,0.0322715659168761,"17.25"
"220",0.292289731608209,0.392258883518126,0.0580669381428173,0.0360787686753673,"17.375"
"221",0.223425532364183,0.295231696418147,0.0510997619810105,0.0315208174622314,"17.5"
"222",0.548216704425131,0.642522645302493,0.0768489149488315,0.0386478137075275,"17.625"
"223",0.70437384801489,0.76059558153901,0.0508105028487603,0.0256752965139762,"17.75"
"224",0.411984566793266,0.483262536910729,0.0617649696635223,0.0369588292796597,"17.875"
"225",0.38056610546829,0.506734682180318,0.0679277718001166,0.0330996123014927,"18"
"226",0.718588326148667,0.707294472784242,0.0377381193424184,0.0288681011318981,"18.125"
"227",0.74953317264618,0.755523076237239,0.0480195828819921,0.0315924697250497,"18.25"
"228",0.405420325617735,0.504645816218006,0.0477184378065805,0.0339177412690333,"18.375"
"229",0.197108234563022,0.246702712341504,0.0434450302931303,0.028305262018791,"18.5"
"230",0.582796620139792,0.596145150710406,0.0446620275602826,0.0274452743205686,"18.625"
"231",0.280808342860935,0.380931455901365,0.0525540462858885,0.03074920844561,"18.75"
"232",0.252647868884109,0.313326710099794,0.0535978387926826,0.030983237124213,"18.875"
"233",0.597345946973239,0.666055291263063,0.0532331279270502,0.0349100164083827,"19"
"234",0.65179958551161,0.77593728307318,0.0623498566908903,0.0269518788701456,"19.125"
"235",0.766025225268709,0.786475017460287,0.0336914958517864,0.0236486974957596,"19.25"
"236",0.477810994500638,0.499233657914233,0.0531800969796099,0.0342494848164956,"19.375"
"237",0.680813772839849,0.810148831699815,0.0589734555635433,0.0245577019081171,"19.5"
"238",0.637784206604664,0.755157949260087,0.0770893927228153,0.0251646651525199,"19.625"
"239",0.353253311532974,0.38637121101155,0.0479092840377498,0.0322724090318651,"19.75"
