"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"29",0.219129815712549,0.204067769265224,0.0323333896460219,0.0198630036329041,"-6.5"
"30",0.207470444323108,0.197776758818772,0.0315125099361713,0.01877136809367,"-6.375"
"31",0.204097824086783,0.195303660397946,0.0285110654944357,0.0180291339082907,"-6.25"
"32",0.268799039497063,0.242908151459765,0.0325421798321696,0.0215299805694117,"-6.125"
"33",0.218004603415457,0.205412582870025,0.0345996162426366,0.0215835185324309,"-6"
"34",0.242635591098455,0.217469203025459,0.0341460955067047,0.0231150504515395,"-5.875"
"35",0.241450045702323,0.230350543126379,0.0264747855418457,0.0229570261453209,"-5.75"
"36",0.279812846726779,0.273060846712477,0.0292850746812403,0.0227441741919031,"-5.625"
"37",0.286449487621156,0.236782721851788,0.0335894633082527,0.0221418552227133,"-5.5"
"38",0.280690693317808,0.235378468971637,0.0346723986892434,0.0246409186718243,"-5.375"
"39",0.310857242837707,0.268505250823128,0.0433153642013379,0.0219199757444734,"-5.25"
"40",0.291242952339868,0.240141040909081,0.0464782272399362,0.0236052104889425,"-5.125"
"41",0.262168431912589,0.299212005035356,0.0299573545267914,0.02650525628836,"-5"
"42",0.451599279622797,0.428823590599254,0.0313185188640278,0.0241994803885241,"-4.875"
"43",0.321527151402895,0.336532440045938,0.0442372541104302,0.0287727932856811,"-4.75"
"44",0.295421019448374,0.331532111007092,0.0434793779475543,0.0278135294901747,"-4.625"
"45",0.288666729010869,0.316258340073323,0.0320224247062298,0.0320639378063634,"-4.5"
"46",0.347681549836648,0.385431858177889,0.0366668292774531,0.032934678792331,"-4.375"
"47",0.385027738142284,0.385894635393117,0.0415485251558495,0.0305083318033812,"-4.25"
"48",0.219123782402645,0.257852883547845,0.0368793632265976,0.0268840835937797,"-4.125"
"49",0.171436500921588,0.220113189362917,0.0237744123812907,0.0236004600211729,"-4"
"50",0.226155605095734,0.221035559546478,0.0356558049361633,0.0252714047047914,"-3.875"
"51",0.316902619361495,0.315104581282148,0.032176694296262,0.029604564543607,"-3.75"
"52",0.190715942719756,0.264927218730165,0.0269611041194974,0.029725260192885,"-3.625"
"53",0.379229727324559,0.306037968959961,0.0549953051373597,0.031246541578062,"-3.5"
"54",0.45875780182387,0.321825465059259,0.0621092821711554,0.02991333420219,"-3.375"
"55",0.797344136980268,0.600466173745247,0.0354964294241626,0.0351911552920183,"-3.25"
"56",0.887047388632641,0.781421617639879,0.0287363434794404,0.026579820666943,"-3.125"
"57",0.475937651775452,0.506666751579917,0.0425472545442186,0.0333576579528728,"-3"
"58",0.62460444111942,0.522193139433926,0.0520014978976328,0.0353043937028694,"-2.875"
"59",0.584126964973619,0.504896310306983,0.0417711688482624,0.0260638361860969,"-2.75"
"60",0.393589004896031,0.334993387380617,0.0537741116112109,0.0272479599216237,"-2.625"
"61",0.692283094967315,0.512673302637193,0.0510961353168181,0.0286858003904803,"-2.5"
"62",0.768809597789395,0.570611736284918,0.0420771850292724,0.0307668268798265,"-2.375"
"63",0.68049702406989,0.671118243824153,0.049643362648732,0.0297789486824971,"-2.25"
"64",0.703351201986166,0.612138561442167,0.0527520033264072,0.0306097218476158,"-2.125"
"65",0.655881119661652,0.605161876497923,0.0596340488575273,0.0287035966953875,"-2"
"66",0.41020172371664,0.40702954344268,0.0486712940631215,0.0302705331156549,"-1.875"
"67",0.443170745686938,0.329650221092876,0.056250958106049,0.0281083819170689,"-1.75"
"68",0.403320733771151,0.316681844910194,0.0617865852129722,0.0269180014713186,"-1.625"
"69",0.880459014217495,0.702677314788279,0.0243309716397271,0.033111693540495,"-1.5"
"70",0.851529293227911,0.682876606187204,0.0232352302063664,0.0301399548375484,"-1.375"
"71",0.690307185973761,0.676698105797664,0.0439793806364698,0.0327106943097044,"-1.25"
"72",0.620899988838377,0.382292190740635,0.060610302266431,0.0307117844405476,"-1.125"
"73",0.534602540626801,0.405932039679962,0.0722231443183854,0.0261677026269136,"-1"
"74",0.908628538159177,0.748969896129866,0.0162410090629817,0.0320163036841479,"-0.875"
"75",0.608266237899443,0.675575128059796,0.0399450642614843,0.0345597961811965,"-0.75"
"76",0.658400026546564,0.659215528935251,0.0602243548037526,0.0303205698872287,"-0.625"
"77",0.573327340245495,0.448111635450433,0.0491451711719429,0.0304366189097611,"-0.5"
"78",0.468842479328372,0.376778136536261,0.0650130137583085,0.0280885604304404,"-0.375"
"79",0.560262207648427,0.351432592677506,0.0777157860902446,0.0327415634482918,"-0.25"
"80",0.764722030329449,0.646936011497254,0.0574707499304925,0.0288330248328472,"-0.125"
"81",0.749834838141379,0.70959243762591,0.0656420044116562,0.0312114619831174,"0"
"82",0.543139674140932,0.57994476393055,0.0615799523240235,0.0357295120653992,"0.125"
"83",0.654191792888538,0.690482710600782,0.0520290668062895,0.0306817816628351,"0.25"
"84",0.617690267969459,0.569673444866888,0.0446974682488501,0.034741991560602,"0.375"
"85",0.562922897316082,0.62268160290743,0.0506559307825746,0.0305384269280936,"0.5"
"86",0.446467949549463,0.458219496506881,0.0563386026897105,0.0356669622900837,"0.625"
"87",0.512740842189729,0.449516949746216,0.0608733769561571,0.0300889267479962,"0.75"
"88",0.552337455089549,0.473342546421013,0.0485745094415385,0.0342580325508465,"0.875"
"89",0.452658125510946,0.545217367307125,0.0589380566672858,0.0338133173799773,"1"
"90",0.321074653160097,0.37975222313504,0.0560858456920326,0.0326991957063087,"1.125"
"91",0.160528276615192,0.205625927411908,0.033677757197866,0.0238432378279613,"1.25"
"92",0.153629186739991,0.273946067348945,0.02323667256375,0.0258307800087043,"1.375"
"93",0.123200188239269,0.186585192402811,0.0319779595918553,0.0196788131613618,"1.5"
"94",0.52032169608408,0.537466910367696,0.011112430727138,0.0133612629726175,"1.625"
"95",0.0808192028187624,0.0876410886727847,0.00468561476573352,0.00436392678914153,"1.75"
"96",0.564165759156302,0.589698112166158,0.0313177479413084,0.0108591387871015,"1.875"
"97",0.139049693357024,0.158412037302391,0.0150444845286423,0.0102105080622119,"2"
"98",0.350855070846142,0.35099635085306,0.00584812250608773,0.00659500389980162,"2.125"
"99",0.671860340942343,0.665051192075895,0.00208664227613534,0.0125439508518124,"2.25"
"100",0.811836147369628,0.800671451528332,0.0013880994980817,0.0150341911506178,"2.375"
"101",0.267556177656843,0.263654581388289,0.0412320679105132,0.0199748571786079,"2.5"
"102",0.720066487075142,0.710274927876808,0.00115173772053883,0.0133053532278696,"2.625"
"103",0.815869415040438,0.802890871613288,0.00135645637851833,0.0150418964091628,"2.75"
"104",0.601701996723913,0.619775446909052,0.0267250533985166,0.0117191441452021,"2.875"
"105",0.733460435061977,0.721895306207796,0.00195092206577448,0.0135506794558479,"3"
"106",0.793600468184849,0.779727598292395,0.00210248707201826,0.0146166132851411,"3.125"
"107",0.806683700711629,0.790482922883909,0.00228337355642545,0.0148304183567532,"3.25"
"108",0.328181892226985,0.276064652948931,0.0498182876674693,0.0275811560834776,"3.375"
"109",0.425233715342405,0.292949652810947,0.0497247529998402,0.0227285175738755,"3.5"
"110",0.161484556234973,0.0967565261140088,0.033028306474195,0.0134029648389506,"3.625"
"111",0.598519425749563,0.569002630187934,0.0100644761532765,0.0108477340167144,"3.75"
"112",0.45815145417852,0.360001401068633,0.0584028791398181,0.0291084639769398,"3.875"
"113",0.543749038441234,0.405224075453914,0.0550317108586666,0.0259054234259575,"4"
"114",0.420530750272253,0.38304898008572,0.0166749576952808,0.00907827765247471,"4.125"
"115",0.484366185711312,0.381792263978313,0.0443567885064035,0.0302368820049817,"4.25"
"116",0.43570150802581,0.342195092438687,0.0348623599317958,0.0129779894046404,"4.375"
"117",0.406011589988326,0.308272248863755,0.0317434317724359,0.0118781656544877,"4.5"
"118",0.72555076577786,0.558354508575177,0.0370433289579173,0.0291244364301812,"4.625"
"119",0.716817549691849,0.696505182892527,0.00394978435610752,0.0130536115990118,"4.75"
"120",0.432693903038677,0.227024066538023,0.0620528563538062,0.0249602083624696,"4.875"
"121",0.609982714567125,0.414257783891532,0.0443652105555709,0.0305881565720594,"5"
"122",0.80284953226765,0.694287885638834,0.037575078222617,0.0274088756051838,"5.125"
"123",0.571116132165687,0.355339663616158,0.0576291018551159,0.0281540108068519,"5.25"
"124",0.663160308060804,0.588631389456746,0.0187057946830269,0.0132732722693753,"5.375"
"125",0.774559342127888,0.748286344463338,0.00626916924490022,0.0140866752092257,"5.5"
"126",0.456980992057147,0.323242454926985,0.05346720534222,0.0265669427186274,"5.625"
"127",0.506170567704295,0.478249470884308,0.00796853642146663,0.00907118513290659,"5.75"
"128",0.789244418434175,0.747659047825265,0.00962221648164362,0.0142123019616682,"5.875"
"129",0.853076837218282,0.660182478575326,0.02916480004558,0.0338172537390818,"6"
"130",0.738368532668865,0.532793497343277,0.0449755649730932,0.0312023498449912,"6.125"
"131",0.804982307318707,0.770407307634338,0.00976804679350235,0.0145376572452837,"6.25"
"132",0.844446187400639,0.661875436507178,0.0414980523740026,0.0311802379930994,"6.375"
"133",0.834349443276329,0.598848576323214,0.0355001163409581,0.0360931928740324,"6.5"
"134",0.793899117025096,0.642122491609509,0.0312629333868243,0.0326476424840268,"6.625"
"135",0.444120991996814,0.231448046889097,0.0660169467673133,0.0276794925358282,"6.75"
"136",0.618658614209048,0.454899388412313,0.0639394647576648,0.0329512979739943,"6.875"
"137",0.663561523169418,0.445305252521393,0.0458823884961498,0.0358725845384414,"7"
"138",0.341063008871982,0.156390040524849,0.0593669557174715,0.0227935780787102,"7.125"
"139",0.664499702859487,0.567050686842055,0.0608182538266338,0.0331069552402023,"7.25"
"140",0.216725541715813,0.0955358981380647,0.0445724832138803,0.0164211995596543,"7.375"
"141",0.816750278286419,0.626524988908207,0.0299135841339528,0.0303481047636393,"7.5"
"142",0.733273402454954,0.482710600782476,0.0366096421011501,0.0378383401207569,"7.625"
"143",0.189120132250153,0.0935659107264541,0.0412509959495479,0.00714859834876681,"7.75"
"144",0.0978633032975055,0.049227395562009,0.0412911629553369,0.00850936943052892,"7.875"
"145",0.815914664864718,0.672034245513927,0.0481188135524877,0.03084826129305,"8"
"146",0.270907681308504,0.145010603542156,0.0479108396437452,0.0148540196158006,"8.125"
"147",0.600042836500318,0.538286323235025,0.0246496865758738,0.0113183285218351,"8.25"
"148",0.768586365322948,0.517925187180647,0.0369264311811889,0.0358851626039392,"8.375"
"149",0.344248596501284,0.190427516987957,0.0483638760358371,0.0234192185834103,"8.5"
"150",0.944855547477624,0.796607291076254,0.0128062835331435,0.0326844958829896,"8.625"
"151",0.791573276057111,0.669084571474667,0.0516157733473796,0.0322018351042912,"8.75"
"152",0.28371036492475,0.181033988651344,0.0494017780742767,0.0277054862139128,"8.875"
"153",0.747273698087139,0.630435244093753,0.055290796083185,0.0297938599974591,"9"
"154",0.721499398177337,0.624437184361527,0.0530794620730005,0.031543208705898,"9.125"
"155",0.903940656363785,0.764970736771046,0.0237810873697687,0.0311022887385086,"9.25"
"156",0.829453412289249,0.681505257191622,0.0385880443583749,0.0306930702440348,"9.375"
"157",0.880808946191926,0.759432270007154,0.0354385218821943,0.0292886409312082,"9.5"
"158",0.546491177792593,0.438686264644882,0.0383035985504666,0.0153803932748514,"9.625"
"159",0.712642499238295,0.437705516601602,0.0478667414275656,0.0334974864994998,"9.75"
"160",0.828252783618357,0.587098705285213,0.0352810402705959,0.0341300352029825,"9.875"
"161",0.77406159406081,0.535681609275923,0.0438264855029918,0.0366926205118504,"10"
"162",0.468546847143077,0.259135073630402,0.065019558667419,0.0293461281524591,"10.125"
"163",0.497666617394636,0.291721594925584,0.0496441312787462,0.0164968681110287,"10.25"
"164",0.883327853076837,0.701508696178267,0.0271896721459795,0.0334579577139731,"10.375"
"165",0.854117583176719,0.670193750809329,0.0322648380213767,0.0320332676648576,"10.5"
"166",0.855212628924291,0.664980077228601,0.0324369862532576,0.0313904898582948,"10.625"
"167",0.642149306320194,0.394396574599475,0.0779722634636721,0.034662605432859,"10.75"
"168",0.615862175068553,0.395046160965803,0.0433306718618733,0.0224051830025768,"10.875"
"169",0.567294030341515,0.377270633389164,0.0465744827098759,0.0249077797022467,"11"
"170",0.677311436440588,0.426270886006084,0.0470575494410803,0.0321313931882173,"11.125"
"171",0.751436681920885,0.528120084318858,0.0448245345588709,0.0339049238582096,"11.25"
"172",0.834596808982392,0.671720066487075,0.0427644114047238,0.0282476503432597,"11.375"
"173",0.872350245706546,0.771907087921302,0.0360555175378866,0.0253820608444409,"11.5"
"174",0.8201319484876,0.624134680906619,0.0470411675017687,0.0382584727761129,"11.625"
"175",0.554388780456903,0.365087704773611,0.0510082841019274,0.0381045902553666,"11.75"
"176",0.707357319762408,0.412302656298759,0.0461596799201662,0.0332606504327352,"11.875"
"177",0.465530192191087,0.193335795817598,0.0544303865820614,0.0249168075238625,"12"
"178",0.530575306265894,0.32333904374943,0.0622190055275424,0.0319013290989579,"12.125"
"179",0.729013885662744,0.58621666889564,0.0483098906479415,0.0315492616781848,"12.25"
"180",0.680231558434115,0.479794892043416,0.0524746095791342,0.0328933819005841,"12.375"
"181",0.522463521099993,0.335100590359374,0.0592597799155848,0.0286707142959868,"12.5"
"182",0.796795105779006,0.656714833708013,0.050938752809347,0.0274475094163992,"12.625"
"183",0.907759741533004,0.75132305458436,0.0230648834613331,0.0321306976925672,"12.75"
"184",0.637935039352264,0.487099554417718,0.0606587828738429,0.0332694462018834,"12.875"
"185",0.613521250825809,0.462982068444326,0.0536109838975423,0.0313901497050398,"13"
"186",0.750471352336248,0.496338116072168,0.0461630819035675,0.0374681617793067,"13.125"
"187",0.712404183497087,0.417273265699929,0.0449325061212396,0.0362821417330174,"13.25"
"188",0.742299234071308,0.499787716873749,0.0438259234016989,0.0281943192955339,"13.375"
"189",0.620356990947018,0.252840878937056,0.0601973657424559,0.0333125523096276,"13.5"
"190",0.440953504297225,0.299235356179243,0.0434494986586157,0.0237231605387841,"13.625"
"191",0.762731038061136,0.686788984204013,0.0431192347632127,0.0279659914232834,"13.75"
"192",0.922088852554956,0.844772209591376,0.0264889366446766,0.0239459870230435,"13.875"
"193",0.683742944798231,0.437984668912622,0.042265272207782,0.0289293512870108,"14"
"194",0.835673754800252,0.614407868061791,0.0275866970351214,0.0380129998684825,"14.125"
"195",0.876320163623365,0.72874568269192,0.0257759602601479,0.0336300597123553,"14.25"
"196",0.580030347548817,0.398363084813477,0.0566007503458219,0.0321997017113993,"14.375"
"197",0.768673848316556,0.646840484090441,0.0360497338652641,0.0301739974392774,"14.5"
"198",0.820364230918903,0.632153676000756,0.033602304840186,0.0354958356198619,"14.625"
"199",0.710217108656895,0.446237175445635,0.0475983555540841,0.0364049575899446,"14.75"
"200",0.858992497579134,0.633854063842027,0.0391507220471179,0.0361818203954948,"14.875"
"201",0.950855674177132,0.786202233643054,0.0165769551519792,0.0286126275740787,"15"
"202",0.845043485081133,0.665511846459861,0.0296136194924529,0.0364002057029907,"15.125"
"203",0.920487008775449,0.76302940758148,0.0194347870612237,0.0302566003215771,"15.25"
"204",0.926194519944614,0.794557697492299,0.0232288924638429,0.0229349760078939,"15.375"
"205",0.933886990072189,0.817689128344255,0.0226649475044874,0.031508748602975,"15.5"
"206",0.620085492001339,0.373560985757925,0.0463313112926376,0.0295552106314395,"15.625"
"207",0.88553001119179,0.749271338169143,0.0231652562092793,0.027783358196458,"15.75"
"208",0.838992075247441,0.687560633367935,0.0341289335875074,0.0356724276999098,"15.875"
"209",0.745629621138305,0.507390637040434,0.0377607097816893,0.0330423557476033,"16"
"210",0.854820463780532,0.675001963618918,0.0242349898767751,0.0330393504846414,"16.125"
"211",0.93937730208481,0.812681369395991,0.0154141861365885,0.0293413398062825,"16.25"
"212",0.643597300697149,0.431952643880196,0.0615380746282201,0.0340397087451297,"16.375"
"213",0.839025258451913,0.569154412623204,0.0346849611239844,0.0328484560031525,"16.5"
"214",0.642294105757889,0.461668035892831,0.046922394630236,0.027758906998184,"16.625"
"215",0.667259942140558,0.408428489244675,0.0431102482680178,0.0338240272743242,"16.75"
"216",0.862434500879355,0.673052143104301,0.0322582644611989,0.0333552189759386,"16.875"
"217",0.703622700931845,0.398497884598647,0.0576810136446632,0.0359721132481005,"17"
"218",0.860681824352249,0.660418112845464,0.0302696556386195,0.0307314976710052,"17.125"
"219",0.845224484378252,0.630341839518202,0.0342040828543505,0.0319315149013572,"17.25"
"220",0.869092258358397,0.726923232053054,0.0293062398891578,0.0280067450689656,"17.375"
"221",0.952928116129149,0.763081416947411,0.0154801446998311,0.0295920709479756,"17.5"
"222",0.876624845773516,0.751389923769129,0.0374384958508153,0.0341286032280003,"17.625"
"223",0.877279459898097,0.718195211317238,0.0248131650267161,0.0318815509360349,"17.75"
"224",0.865571822029425,0.616500979686628,0.0324178736957194,0.0374965325321336,"17.875"
"225",0.660466435188677,0.432653178196825,0.0628058699014764,0.0323823557513647,"18"
"226",0.676804638408654,0.438184215051298,0.0631466617811219,0.035754103553088,"18.125"
"227",0.665679214945715,0.38440971492499,0.0526669325370008,0.0299381071517668,"18.25"
"228",0.650083108843927,0.49599315599201,0.0576348473143019,0.0339658157401116,"18.375"
"229",0.769421978744649,0.512868603113344,0.0409779713923286,0.0332281501986481,"18.5"
"230",0.798761964807703,0.563462040592779,0.0310022859812709,0.0359775685624399,"18.625"
"231",0.861508387809094,0.752815404961906,0.0410475676694713,0.0274812306735007,"18.75"
"232",0.779208007408905,0.527816519448319,0.0470661332278297,0.0296388149579493,"18.875"
"233",0.729288401263375,0.507369408727808,0.0491235724453616,0.0334665173827453,"19"
"234",0.875822415556286,0.781108500028658,0.0389197093410609,0.0271401029578406,"19.125"
"235",0.714286576187129,0.529963763270349,0.0501666201894576,0.0299496117953774,"19.25"
"236",0.700756878727454,0.477179563928002,0.0501484613280075,0.0303835232433455,"19.375"
"237",0.853079853873234,0.780137304726059,0.0486626290771082,0.0344614924050683,"19.5"
"238",0.882790888495383,0.613009983675428,0.0265962009067675,0.0355221779128413,"19.625"
"239",0.702533688494176,0.448660387331792,0.0397636145740857,0.0260295994682313,"19.75"
