"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"34",0.429843164109046,0.41131447834606,0.0523633160666481,0.0271063979857137,"-5.875"
"35",0.442615681175771,0.481118477335592,0.0624442656664349,0.0313207628987155,"-5.75"
"36",0.438190248361202,0.514588096435979,0.0637764928203223,0.0336623542654223,"-5.625"
"37",0.37125670828645,0.409930392362902,0.0509559641570227,0.0288656597741163,"-5.5"
"38",0.475675202794629,0.467125835068748,0.0612179791656672,0.0288944704338409,"-5.375"
"39",0.41914610564929,0.466764953754121,0.0646135152486365,0.0277509942883619,"-5.25"
"40",0.385691402231721,0.439189375654097,0.0650091383215855,0.029481117738098,"-5.125"
"41",0.379081911231911,0.424368829194874,0.0530953389321717,0.0307801604322943,"-5"
"42",0.386478749174191,0.470321757534459,0.0517758589257519,0.0299050007599168,"-4.875"
"43",0.427828038601117,0.559915850968754,0.0631080894070182,0.0325690577978423,"-4.75"
"44",0.492028489289367,0.602444652481908,0.0484512224467147,0.0316340603312198,"-4.625"
"45",0.477014597593313,0.606504567271461,0.0552341092896197,0.0315080819349253,"-4.5"
"46",0.492523220701493,0.563384557251698,0.0667955652241986,0.0326307514953505,"-4.375"
"47",0.455427414756873,0.482607643466244,0.0662822709920697,0.03241044914945,"-4.25"
"48",0.35380837604414,0.409874137334446,0.0544234701402391,0.0293878437439478,"-4.125"
"49",0.355340836759751,0.460341266353761,0.0555473833444041,0.0285315950842321,"-4"
"50",0.270669365567297,0.319505210489334,0.0489170196288855,0.0250379911929815,"-3.875"
"51",0.309659630821767,0.298915870074235,0.0502331758917419,0.0234884704932355,"-3.75"
"52",0.288675778975725,0.293204392562448,0.0491894463300509,0.0238768692291967,"-3.625"
"53",0.320045973821468,0.284326712222626,0.0462816080455568,0.0237346607172027,"-3.5"
"54",0.387030797030405,0.323015311981896,0.0544664258683768,0.0243859127802099,"-3.375"
"55",0.422114494122048,0.444439137366288,0.0513329366040754,0.0223633005587961,"-3.25"
"56",0.325469919425146,0.334151684785031,0.0462960216629522,0.0194436035340162,"-3.125"
"57",0.368921817353609,0.381912203944645,0.0429471105760434,0.0231746794304841,"-3"
"58",0.432343971064246,0.428596447654165,0.0406284870745522,0.0212834653799963,"-2.875"
"59",0.312796951971836,0.32883399247244,0.0450612746922754,0.0256993148195995,"-2.75"
"60",0.357835610405046,0.350450783218594,0.0549808019745432,0.0247966375294221,"-2.625"
"61",0.334830599741171,0.36644843961288,0.0559418708690406,0.024081226444265,"-2.5"
"62",0.31906254430712,0.337888929222683,0.0537920028361781,0.0260025718948171,"-2.375"
"63",0.313125767361603,0.323847461836801,0.0399886146613299,0.0238796376598466,"-2.25"
"64",0.354969788200656,0.399791750253148,0.0505001163424106,0.02778438460027,"-2.125"
"65",0.392822774538226,0.40751142613927,0.0551168552708073,0.0286359608154111,"-2"
"66",0.374701728241622,0.378179205169519,0.0585972412063365,0.0229931295945436,"-1.875"
"67",0.475488170187606,0.558343894418864,0.0527258408178385,0.0268389766262713,"-1.75"
"68",0.618209132621202,0.674770575011304,0.0383795035652179,0.0248449677363344,"-1.625"
"69",0.837281631889663,0.874493970097799,0.0226013664487236,0.0206267372451831,"-1.5"
"70",0.803715312238871,0.849717345017397,0.0339092699412871,0.0244423309004313,"-1.375"
"71",0.658306510243052,0.721236167100786,0.0533719894821924,0.0318314574406718,"-1.25"
"72",0.563689127673888,0.600512876033023,0.049968289103773,0.0355439809118937,"-1.125"
"73",0.664445403070351,0.681739830046129,0.0548842460938704,0.0333843932437868,"-1"
"74",0.528620513857004,0.597486780068313,0.0600481530012789,0.0308178920078815,"-0.875"
"75",0.59652843348125,0.617332068125901,0.0507793535137335,0.0219761045690515,"-0.75"
"76",0.471409652692515,0.589380748892413,0.0552165862213371,0.0340626694353743,"-0.625"
"77",0.753002325840968,0.828334065710119,0.0407597985699247,0.0258321542385172,"-0.5"
"78",0.710642457005125,0.737901453927132,0.0362915353593427,0.0273840713857789,"-0.375"
"79",0.534880072882384,0.609456364141983,0.0648441552103343,0.0274301470211806,"-0.25"
"80",0.53305499663643,0.56326780153226,0.0548656398892246,0.0312186594827172,"-0.125"
"81",0.547480640616846,0.478220812662264,0.0627881588923617,0.0298206555495559,"0"
"82",0.539411088620273,0.46305318329162,0.0637154753592625,0.0330252127591258,"0.125"
"83",0.471120053817124,0.346579800411405,0.0617760587922364,0.0287568203860364,"0.25"
"84",0.323865058990688,0.267196525349789,0.0492789770515058,0.0250165402957894,"0.375"
"85",0.449997435843291,0.477898142310362,0.0606970911457631,0.0360940108293674,"0.5"
"86",0.396156178260174,0.349100662535637,0.0603568327143772,0.0321004530644806,"0.625"
"87",0.320975103546681,0.349853206218197,0.0488922911932903,0.0271724324033659,"0.75"
"88",0.301270313400283,0.403142639401022,0.0521343321408979,0.0326557774705609,"0.875"
"89",0.329838035795628,0.290892629317573,0.0442204836460722,0.0202872978658143,"1"
"90",0.373289933724091,0.326063697674863,0.0537697185337707,0.0271905005951023,"1.125"
"91",0.346348188347869,0.332583973897667,0.0483905104629756,0.0264211742511274,"1.25"
"92",0.314941793642701,0.31236825178477,0.0475160448800242,0.0282992357064092,"1.375"
"93",0.338007137405616,0.365014467095054,0.0444070797795647,0.0298361133128689,"1.5"
"94",0.390466767020721,0.4803139242871,0.0621115059602264,0.0297150882483255,"1.625"
"95",0.431948789265535,0.479003075982499,0.0451902702864312,0.0239430433976496,"1.75"
"96",0.335035732277906,0.403325202889598,0.0563463759378524,0.030722088991986,"1.875"
"97",0.291040836458085,0.296638072129561,0.0484478643123848,0.0252055204126487,"2"
"98",0.270479316305322,0.288278362617791,0.0377268579055932,0.0267204516316555,"2.125"
"99",0.331439879575134,0.318856685538637,0.0478949974672019,0.0250699848910456,"2.25"
"100",0.536493983281698,0.515993410731761,0.0481563377704218,0.0255048400139498,"2.375"
"101",0.550832144268506,0.531637615720839,0.0579610084789265,0.0331947822795524,"2.5"
"102",0.487705622743165,0.530748149421847,0.0655976927047692,0.0390477218998221,"2.625"
"103",0.469373410599922,0.491232706885828,0.0588546906849055,0.0332582233910501,"2.75"
"104",0.560289357542995,0.539236290224999,0.0624727714939474,0.0352441526745195,"2.875"
"105",0.628812674777446,0.741792603631315,0.0707747904759565,0.030820787874352,"3"
"106",0.556548705402527,0.638551889425965,0.0564292383200915,0.0286603269770587,"3.125"
"107",0.636577544623868,0.656278591883567,0.0476384618985115,0.0291688008194889,"3.25"
"108",0.862606450211618,0.926119103570815,0.0504679398770023,0.0275953736415125,"3.375"
"109",0.614549930164438,0.740387289335533,0.0528056118303198,0.0327035320836215,"3.5"
"110",0.430552078022764,0.52649930264993,0.0652123566083549,0.0351032652225614,"3.625"
"111",0.375136126554709,0.488844521715502,0.0737467314804789,0.0392448891973946,"3.75"
"112",0.876365413447644,0.900648312667571,0.025407342366288,0.0214940965109924,"3.875"
"113",0.833800412075066,0.852288093676298,0.0299408621175165,0.0260859723835795,"4"
"114",0.260551504858323,0.363677083399672,0.0594479684494774,0.0381197684561753,"4.125"
"115",0.856437390834799,0.849028486272712,0.0305870107373633,0.028270893001364,"4.25"
"116",0.30634432702953,0.342330953639488,0.0524556361971957,0.0340040081303125,"4.375"
"117",0.681450287034719,0.673816362358805,0.0509103952685388,0.0333003060111914,"4.5"
"118",0.645787392192294,0.682958335190811,0.0463360446090371,0.0324898811455019,"4.625"
"119",0.176344598528476,0.23436693987505,0.0418046167901066,0.0275906591532571,"4.75"
"120",0.158467901282983,0.209063852641545,0.0399464823784302,0.0270119049653116,"4.875"
"121",0.180217983486831,0.208751796445956,0.0396373655184687,0.0223228308092845,"5"
"122",0.16434434512946,0.143897178544969,0.0391538275593178,0.0202572458939005,"5.125"
"123",0.0992388979556129,0.104032530266267,0.0331415801868974,0.0137904412632885,"5.25"
"124",0.253646381673218,0.274813243919681,0.0472010252992845,0.0260878196480903,"5.375"
"125",0.141297101296257,0.158679514041467,0.0333256306879999,0.0188972918082029,"5.5"
"126",0.608899735439361,0.665259229539622,0.0361961864880742,0.00845301141837499,"5.625"
"127",0.803657995794783,0.852488701230605,0.0447379726677403,0.00424770148547738,"5.75"
"128",0.116101999137237,0.151647635484398,0.0257009728911596,0.0142036315814713,"5.875"
"129",0.166661136132588,0.187495887014429,0.0364369187380358,0.0228470285125481,"6"
"130",0.150950397142624,0.193433446055673,0.0366356471339303,0.0231111084521953,"6.125"
"131",0.100901074834159,0.118541020529901,0.0214546932517101,0.0126940043536358,"6.25"
"132",0.111776115936083,0.142869728213913,0.0311350190702803,0.0167129413026813,"6.375"
"133",0.15585547809456,0.175129333494668,0.0300529140580772,0.0159902959906272,"6.5"
"134",0.333551538041527,0.362693151109498,0.0272709090546731,0.0104626116838936,"6.625"
"135",0.240925147740676,0.295140414673859,0.0352579125205104,0.0237495328269076,"6.75"
"136",0.0932779877704808,0.120306154724679,0.0206857205130702,0.0118236760814475,"6.875"
"137",0.145725550765778,0.21478169864712,0.0222071656166166,0.0160851823313794,"7"
"138",0.174082107314483,0.243384727078199,0.0293848568631795,0.0188374192292284,"7.125"
"139",0.142639512749892,0.197814969781497,0.0294924303818877,0.0183487846264815,"7.25"
"140",0.86380707888251,0.867533206388024,0.0213540151253829,0.0229034089639266,"7.375"
"141",0.765111178818256,0.801449469186043,0.042510596927545,0.025916593879883,"7.5"
"142",0.150621581752858,0.156384733446693,0.0244649776767154,0.0151552067197679,"7.625"
"143",0.607545257365917,0.67364335161091,0.0592307692902469,0.0246157951896272,"7.75"
"144",0.214758682687116,0.282151871594183,0.0427729376785911,0.021975638188789,"7.875"
"145",0.704784113088361,0.789883223052249,0.0427905004765438,0.0264860053294824,"8"
"146",0.200453704904779,0.247222806000819,0.0265240373381006,0.0234341744302226,"8.125"
"147",0.28187623871394,0.35831693446183,0.0321345198722633,0.0233514425185543,"8.25"
"148",0.801244671833191,0.856897821762842,0.0395147187795927,0.0200649466193464,"8.375"
"149",0.64455358031693,0.731681558327973,0.0543685752146548,0.0230044331135071,"8.5"
"150",0.607484924266877,0.64832752738983,0.0456677348962569,0.0309583098373377,"8.625"
"151",0.612483521522325,0.653431875160539,0.0604240677264317,0.0299273415373956,"8.75"
"152",0.118470073274549,0.140037871309723,0.0269869856650321,0.0143191158045319,"8.875"
"153",0.766912121824594,0.749311671963131,0.0284733655629603,0.0255337469207386,"9"
"154",0.605979613445835,0.704335246004301,0.0541424048742308,0.0263067838698134,"9.125"
"155",0.206583547767223,0.26632616453216,0.0387002070106155,0.0260222249690325,"9.25"
"156",0.714126693474674,0.762793773311341,0.0546773774491389,0.0244086086837844,"9.375"
"157",0.555311876872212,0.693341102895754,0.069851394379907,0.0342796913413959,"9.5"
"158",0.201527634067688,0.231527653061441,0.0266487874127815,0.0167476600796654,"9.625"
"159",0.83283508249043,0.852803941673088,0.031282442184711,0.0214643207765705,"9.75"
"160",0.566636399561982,0.623664473781973,0.0632872489981185,0.0287822143748861,"9.875"
"161",0.608290371139059,0.681675083692623,0.0590696406603237,0.0281051078121806,"10"
"162",0.636855076879451,0.733240777890288,0.0575470685411893,0.0201235377056732,"10.125"
"163",0.485995179385387,0.596501786362507,0.0467915893242363,0.0291781025571246,"10.25"
"164",0.347352734446881,0.433132938062152,0.0429682910388485,0.0305970086185897,"10.375"
"165",0.558699580383296,0.724184779724414,0.0657587196266409,0.0274265517955282,"10.5"
"166",0.524149831218155,0.608893813857418,0.0451518099424168,0.0314735307622182,"10.625"
"167",0.218077003134305,0.299145135850587,0.0333919215999635,0.0286134948166637,"10.75"
"168",0.716630517084825,0.753798275836449,0.0581549326526378,0.030174032937126,"10.875"
"169",0.871831381054804,0.909351920843868,0.0496797183998053,0.0212112336418508,"11"
"170",0.258307113574042,0.314087745107405,0.0336557565751162,0.0234465210872863,"11.125"
"171",0.860000060333099,0.855393795813352,0.0253818827394962,0.026600570128968,"11.25"
"172",0.11581843357175,0.150612755243924,0.0289899256825671,0.0156068999291207,"11.375"
"173",0.713381579701532,0.786320050778124,0.0501769158202566,0.0265458401672573,"11.5"
"174",0.678620664689752,0.806271480398838,0.0689114960909695,0.0235350064159973,"11.625"
"175",0.773690545501715,0.806838276345928,0.0321918240196076,0.0257978850291184,"11.75"
"176",0.791286693836672,0.775969125542118,0.0459581722056381,0.0353883681756128,"11.875"
"177",0.529766842738761,0.737870672873825,0.0718093586188783,0.0299965223221468,"12"
"178",0.225887122805006,0.362107249681045,0.0333569971433204,0.0316503208459221,"12.125"
"179",0.154401450407701,0.275049939605451,0.0313801796510126,0.0273569314206159,"12.25"
"180",0.377290018190429,0.47225034973645,0.045192465526635,0.0315078708307632,"12.375"
"181",0.761792858371067,0.8386637626335,0.0482689595183751,0.0178396390388984,"12.5"
"182",0.638740486224445,0.680568027189223,0.0436492464619442,0.0294981776271416,"12.625"
"183",0.148950354909455,0.174346008758802,0.0296307271761462,0.0195098515747104,"12.75"
"184",0.728160172311331,0.729098072681497,0.0306272999676367,0.0227633296622686,"12.875"
"185",0.446169300709216,0.548728530215319,0.0642082220362956,0.0337688755003873,"13"
"186",0.203069144748155,0.266871732166625,0.0395621141246522,0.0267464065587997,"13.125"
"187",0.519021517799773,0.622274019305027,0.061519270283006,0.0357245223762812,"13.25"
"188",0.612571004515932,0.708272036580628,0.0599860380074408,0.0226779455900157,"13.375"
"189",0.551709990859536,0.707883558459589,0.0601464420382792,0.0269861037371092,"13.5"
"190",0.537896727834374,0.62924115150859,0.0460762672709136,0.0288839158236127,"13.625"
"191",0.501006054426489,0.610543253748389,0.0482206729173236,0.03007470898963,"13.75"
"192",0.633256207521728,0.700156452664047,0.0411833869204396,0.0296172427159948,"13.875"
"193",0.141942665455982,0.252219950792771,0.023562692103408,0.0239445899804284,"14"
"194",0.599928203612143,0.627266918434454,0.0357251138175911,0.0314135953062667,"14.125"
"195",0.704527697417442,0.762059273694512,0.0393709129845937,0.0222828137027552,"14.25"
"196",0.747376264355507,0.842275760026663,0.051249557769608,0.0247245355266853,"14.375"
"197",0.224749843888106,0.309411147836092,0.0455351180614136,0.0289312398160574,"14.5"
"198",0.54971598193627,0.668624978506334,0.0614174100229692,0.0251442785342354,"14.625"
"199",0.498692280078312,0.636758097009143,0.0532477591381142,0.0325263026800112,"14.75"
"200",0.417121930176504,0.481971855503122,0.0440914885866439,0.0362188551616945,"14.875"
"201",0.277393489455283,0.286662888027019,0.0453903880256316,0.0267700173242792,"15"
"202",0.204556355639486,0.312805555024848,0.0429191879875584,0.0325594426012601,"15.125"
"203",0.609560382873847,0.747361851448514,0.0553028140608477,0.0221531405169878,"15.25"
"204",0.67563115963233,0.720046320178148,0.0289544668465231,0.0244373641996806,"15.375"
"205",0.226496487105308,0.351390136052256,0.038092394430231,0.0274022373655488,"15.5"
"206",0.848603137924481,0.80563144677319,0.0195429976357626,0.0259169128025797,"15.625"
"207",0.682472933063443,0.687278296810022,0.0355563881821824,0.0293577238405796,"15.75"
"208",0.777337681338671,0.802050230433334,0.045531448384428,0.0282729185428467,"15.875"
"209",0.187687221147958,0.286442113575718,0.0358146840455829,0.0267965269098511,"16"
"210",0.75834180510599,0.778881650034284,0.0319496359053617,0.0234848599314357,"16.125"
"211",0.438820729246168,0.501832003379547,0.050615992282326,0.0345688719297053,"16.25"
"212",0.729225051509383,0.841895773230673,0.042204933431682,0.025677841097741,"16.375"
"213",0.648236916013309,0.770418983206282,0.0637485357391923,0.0263931688285694,"16.5"
"214",0.893509063539803,0.914706762703553,0.021885772955903,0.0190089396110881,"16.625"
"215",0.309282548952768,0.449804593382286,0.0372157596154171,0.0301897454409546,"16.75"
"216",0.656228034981131,0.772000492496853,0.0437193719615837,0.0191992269831979,"16.875"
"217",0.584772529133345,0.736472788487461,0.0741087862497554,0.0303969910405437,"17"
"218",0.434045364457168,0.557410910078991,0.0551253696389117,0.0350163156537074,"17.125"
"219",0.49153375787724,0.59255650446113,0.0509185551642975,0.0309004729945554,"17.25"
"220",0.619174462205838,0.743039766998041,0.0537988568685725,0.028894589637511,"17.375"
"221",0.188187985869988,0.296125408379664,0.0264003007144563,0.0278124084061086,"17.5"
"222",0.710859656161669,0.70277071936383,0.048053804371238,0.030446342760916,"17.625"
"223",0.308700334547034,0.35685430372196,0.0417484090872044,0.0333709284046507,"17.75"
"224",0.743584329080855,0.836809469525696,0.0575106177061237,0.0220405066292039,"17.875"
"225",0.713589728893219,0.826243076916545,0.0552035901650775,0.0267679959609634,"18"
"226",0.634692135278875,0.755150519350668,0.0508741936697011,0.0315512609478062,"18.125"
"227",0.595744103193733,0.724895928197355,0.0650045395918834,0.029072086350001,"18.25"
"228",0.209932034763932,0.321274590346637,0.0476513636072907,0.0303879329917554,"18.375"
"229",0.522351904866769,0.595107086223037,0.0469933066276027,0.0299701605690086,"18.5"
"230",0.547755156217477,0.729082151447028,0.0654397800934361,0.0284521799308285,"18.625"
"231",0.697348058631706,0.777334106043913,0.0449232770807498,0.0254838728289412,"18.75"
"232",0.193165466540772,0.283355516920027,0.04520478253304,0.0272651332686214,"18.875"
"233",0.661446848048073,0.741726795862177,0.0537357805701223,0.0297791332891415,"19"
"234",0.235130153577904,0.329807310606302,0.0433535405559604,0.0286476148327561,"19.125"
"235",0.622025201135469,0.728065315272285,0.0462294658599325,0.0275773843576088,"19.25"
"236",0.896745934303288,0.895231908701273,0.0186858822103507,0.0219798416802991,"19.375"
"237",0.343038917865536,0.430579172053351,0.0515589993374108,0.0275728212481952,"19.5"
"238",0.375654991206451,0.483713638554012,0.0500032839384694,0.0292749234334396,"19.625"
"239",0.771422020977819,0.831642498232743,0.042269955635405,0.0244550988011085,"19.75"
