"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"27",0.735402302633483,0.526138399246498,0.0255440022570195,0.0233603173632005,"-6.75"
"28",0.811910132799262,0.614678853634301,0.0160615626348929,0.0264285350886013,"-6.625"
"29",0.662075448896688,0.735092693236747,0.0435871000109522,0.0220689250502015,"-6.5"
"30",0.504114581251222,0.766769851667426,0.0554667897732817,0.0182582848594195,"-6.375"
"31",0.788458272188665,0.640478226220516,0.0233920240289388,0.0288154215947127,"-6.25"
"32",0.833304969190521,0.719219283526154,0.0190209192284058,0.0221105292742278,"-6.125"
"33",0.703481555143634,0.628359693200017,0.0350944983833558,0.0252662065626129,"-6"
"34",0.786697846688907,0.715370793381959,0.0229594990580153,0.0271499272778325,"-5.875"
"35",0.566570280755287,0.642904843292341,0.0435383680094198,0.0184322487642105,"-5.75"
"36",0.43957636173062,0.70086395957453,0.0440110970939563,0.0196411218775534,"-5.625"
"37",0.706681387074678,0.627175541556507,0.0335605793963918,0.0265141082023228,"-5.5"
"38",0.821633247371753,0.681005155975463,0.0237112068346674,0.0257003084182647,"-5.375"
"39",0.759361932273738,0.618500053504623,0.0180888944299359,0.0250694795821105,"-5.25"
"40",0.746543446340093,0.712624351281373,0.0213934352141135,0.0249449547081166,"-5.125"
"41",0.801870319720955,0.702670144150341,0.0228878183658439,0.0270850337219739,"-5"
"42",0.707783146206999,0.516122028459713,0.0301787928897303,0.0273911363054044,"-4.875"
"43",0.789760172201224,0.582813750209271,0.0207243498952243,0.0278782480821399,"-4.75"
"44",0.759960460425189,0.54399493891933,0.0209106130739352,0.0267391611730472,"-4.625"
"45",0.729490018580132,0.575087275026066,0.0230009778979586,0.0284499770071238,"-4.5"
"46",0.726989268778051,0.503775257814322,0.0231921829602149,0.0273134466388982,"-4.375"
"47",0.739801558417525,0.608399421884408,0.027559989660051,0.0276496713314411,"-4.25"
"48",0.643967508763604,0.54740736348531,0.0427533319850368,0.0287788239013341,"-4.125"
"49",0.792019510033021,0.672129976081243,0.0273874867783618,0.0256430282748143,"-4"
"50",0.809047201244525,0.638661693446236,0.0157822648056054,0.0246014605884785,"-3.875"
"51",0.801305294970676,0.618501964260457,0.0161140591790664,0.0241289627173113,"-3.75"
"52",0.675329525074777,0.548002442929869,0.0236191966770207,0.0259754571905236,"-3.625"
"53",0.775972789677268,0.564072444337675,0.0275100537342293,0.0287024337029387,"-3.5"
"54",0.794495783083906,0.570145338231296,0.0150574017335207,0.0276983815255026,"-3.375"
"55",0.774734983210271,0.552554632983057,0.0224341620457146,0.0297488400531975,"-3.25"
"56",0.557831774338109,0.5417417877298,0.0443197236706386,0.0265893678344435,"-3.125"
"57",0.590908431859063,0.767330840161019,0.0439424458064078,0.0151131178057266,"-3"
"58",0.622529931081586,0.533180332398091,0.0412359036120324,0.0271797840701208,"-2.875"
"59",0.759125471898552,0.661480223217936,0.0198433528670033,0.0196771250777328,"-2.75"
"60",0.825198573343049,0.733960852209158,0.0174155454012853,0.0203033553115596,"-2.625"
"61",0.760451834994334,0.623760358764723,0.0240988923320915,0.0241107667777474,"-2.5"
"62",0.46630159489103,0.478157229287375,0.0305049524853918,0.0273514272818594,"-2.375"
"63",0.506038555680511,0.637119237885657,0.0324587499720375,0.0263416019121882,"-2.25"
"64",0.335602162492837,0.554623749312577,0.0383263891181345,0.0268739790568385,"-2.125"
"65",0.873371984915458,0.696483487368879,0.014352587519683,0.02913957672749,"-2"
"66",0.824561628988354,0.627716785672879,0.0121960869826201,0.0284783862075146,"-1.875"
"67",0.872084138708114,0.732020739032376,0.0126871199097841,0.0225058910185522,"-1.75"
"68",0.797360372140518,0.577910283085851,0.0175039378097615,0.0336354760859782,"-1.625"
"69",0.625597280214568,0.565571151982934,0.0288422394974184,0.026658690635157,"-1.5"
"70",0.545903109654748,0.600423668461844,0.0375220952356725,0.025747355601168,"-1.375"
"71",0.468195554742441,0.600543791929025,0.0343196265205547,0.0269800052812214,"-1.25"
"72",0.830234714892382,0.648439473143673,0.0213738570721826,0.0278927650447641,"-1.125"
"73",0.829544853312679,0.631855168529234,0.0166471409409962,0.0258358431016817,"-1"
"74",0.769026647023001,0.59177861956839,0.0270189015683714,0.0252277171429584,"-0.875"
"75",0.741533248397577,0.676711973076472,0.0175969597928319,0.0232968666010518,"-0.75"
"76",0.570728897299743,0.752517594304424,0.0454066765477335,0.0171571944899648,"-0.625"
"77",0.556507851576626,0.686772841617206,0.044418389280324,0.0190968530823074,"-0.5"
"78",0.510049104962451,0.636924897580334,0.0190797017455346,0.0208900058887436,"-0.375"
"79",0.598572003708083,0.461768870060531,0.0425402006057463,0.0338929967994324,"-0.25"
"80",0.860875092106526,0.635614650002217,0.0121773286759045,0.0253368488110224,"-0.125"
"81",0.789738845929687,0.540217005761259,0.0191251362174072,0.0296249586605995,"0"
"82",0.850102157392662,0.844656769785181,0.0317946559106037,0.018852377809824,"0.125"
"83",0.646269627358782,0.631954892719051,0.0391025085058073,0.0259761793505893,"0.25"
"84",0.584041875099725,0.542932035741744,0.0351720170366475,0.0304255634299327,"0.375"
"85",0.596901788954881,0.704902981622566,0.0291303525374715,0.0244922773495344,"0.5"
"86",0.5373727566873,0.605839854301626,0.0407178413788445,0.0266825939372032,"0.625"
"87",0.82715327674147,0.638079106830821,0.0179465356956482,0.0267698376592218,"0.75"
"88",0.821616016228575,0.558195529246065,0.0242999116829279,0.0313391315231236,"0.875"
"89",0.861868138939862,0.660091727329966,0.0198204037644356,0.0278769088918911,"1"
"90",0.865966356962766,0.720987235896276,0.0160067088128335,0.0238468498353007,"1.125"
"91",0.52971448330972,0.706892636215217,0.0450105945729012,0.0292304777730889,"1.25"
"92",0.690405008567828,0.600026816232104,0.0369036484664045,0.0271838950539813,"1.375"
"93",0.85788278852233,0.579511760447708,0.0119422572282412,0.0235741917702959,"1.5"
"94",0.825906621015719,0.544465866989231,0.02679333795621,0.0290877827248873,"1.625"
"95",0.785576667799586,0.696112294441911,0.0132446150539459,0.0240440400393176,"1.75"
"96",0.894946544887175,0.736267138064524,0.0168228302009107,0.0267642984874013,"1.875"
"97",0.911403072810712,0.820263062299542,0.0143793163372988,0.0227380264369686,"2"
"98",0.847131930118187,0.745870570951813,0.0255749050254115,0.0275257016912677,"2.125"
"99",0.792008258082201,0.748217237432621,0.0374577798769146,0.0256035393413341,"2.25"
"100",0.904256877631498,0.747504555906944,0.0166133295637206,0.029619259912061,"2.375"
"101",0.783373615220281,0.5370920536404,0.0199233130041375,0.0311733584467943,"2.5"
"102",0.89255053758025,0.798528238694678,0.0154585142546577,0.0225684027133175,"2.625"
"103",0.839760074053608,0.742576362597154,0.013982030705169,0.0265273693266584,"2.75"
"104",0.752262434613727,0.69368317868871,0.0340816398263362,0.0266800006195598,"2.875"
"105",0.663647187482013,0.694092270083137,0.0310329732796473,0.0234870707446483,"3"
"106",0.573808389116484,0.693666643129536,0.0432312669189164,0.0216373769964068,"3.125"
"107",0.853028197965891,0.705849119211709,0.0150345701827807,0.0271786355922924,"3.25"
"108",0.8558969423577,0.689887862260188,0.0130027355436936,0.0220280067258567,"3.375"
"109",0.84477890938418,0.709935591968023,0.0116388580532402,0.025614897669916,"3.5"
"110",0.740240501036292,0.553709410220243,0.0200426256469941,0.02839647318118,"3.625"
"111",0.768517115460079,0.574077118302416,0.0178775789181658,0.022913888062155,"3.75"
"112",0.730168697242216,0.504707582325774,0.0305898224110711,0.030614140219228,"3.875"
"113",0.752474409680389,0.479712470909864,0.0226435880277779,0.0275294310803314,"4"
"114",0.54299604421778,0.554070992618639,0.0426109422702989,0.0264564218849773,"4.125"
"115",0.54847070813582,0.551461622311968,0.0370611187734764,0.0230463115724356,"4.25"
"116",0.598274612735678,0.605233245652335,0.0498227890762007,0.0250102338877589,"4.375"
"117",0.878535273566578,0.671478460819594,0.0112749049318859,0.023598364677317,"4.5"
"118",0.853835002709502,0.585600565007168,0.0135417851801722,0.0257685525335712,"4.625"
"119",0.727666051713221,0.595103158436141,0.0291465599977421,0.0228482940029889,"4.75"
"120",0.776696283980751,0.569414805974402,0.0187131066030161,0.0286921316183068,"4.875"
"121",0.778370800954488,0.604597247644952,0.0208914109248729,0.0262232802278874,"5"
"122",0.796289282582058,0.667217725360126,0.0192076160282843,0.0218247009180579,"5.125"
"123",0.656499742377953,0.537618445936391,0.0421517797906235,0.0298862797939639,"5.25"
"124",0.551989403286715,0.605205971761704,0.0343905280558352,0.0236729287794759,"5.375"
"125",0.722541408015869,0.647311838518106,0.0348447701338373,0.0278948360897892,"5.5"
"126",0.904618551504149,0.663943997681867,0.00828658463047503,0.0291726057199715,"5.625"
"127",0.885187252228454,0.577301038747327,0.0098825860915758,0.0299084198863466,"5.75"
"128",0.847873223478939,0.757404208056813,0.0178772685004341,0.025974951285667,"5.875"
"129",0.764006078396282,0.516456227723779,0.0234671332036796,0.0262692913869654,"6"
"130",0.791739462688383,0.536105216452879,0.0169054932141113,0.0211927423511869,"6.125"
"131",0.795233721257503,0.546173344243375,0.0142990124945246,0.0207393300002574,"6.25"
"132",0.820928524998051,0.504652576077965,0.0165982739894333,0.023725328495351,"6.375"
"133",0.821336443112676,0.528975333247527,0.0157009468360637,0.0262185955749465,"6.5"
"134",0.800710406110211,0.442183381430704,0.0133063595930317,0.0238744923929141,"6.625"
"135",0.825561813754206,0.47558167715714,0.0103627385045404,0.026008051463736,"6.75"
"136",0.854892976343042,0.538220640754528,0.0100907372557521,0.0222915319814206,"6.875"
"137",0.798141712381016,0.401354643565389,0.013673797350596,0.0292422075377814,"7"
"138",0.83369754933564,0.457034807369845,0.0120785199925146,0.02809837288524,"7.125"
"139",0.82674458684673,0.503547122060664,0.0107233841386625,0.023146753350059,"7.25"
"140",0.779721929699744,0.461955683495021,0.0145212099729125,0.0256034912967832,"7.375"
"141",0.81275496892208,0.554875010461703,0.0179659217037007,0.0226888181485329,"7.5"
"142",0.818783193107501,0.565859439455139,0.0132738014008569,0.0254141227968408,"7.625"
"143",0.802995841139538,0.54427477586014,0.0144255125741212,0.0264830493700867,"7.75"
"144",0.795076156826318,0.579770019981377,0.0141827484992478,0.0260650556792069,"7.875"
"145",0.904040708196251,0.710262541015177,0.00826640045901663,0.0184933450351528,"8"
"146",0.923270032095894,0.727119332156202,0.00422232078237215,0.0214792215936395,"8.125"
"147",0.795249298487583,0.478276415829341,0.0118828663173737,0.0240709056428472,"8.25"
"148",0.847322925159624,0.637478068459489,0.0121896263781806,0.0193460064190753,"8.375"
"149",0.849069977901321,0.598048856066748,0.0106812442495067,0.0217339240978738,"8.5"
"150",0.855068082861441,0.649498847603135,0.0122582842186521,0.0200516703626903,"8.625"
"151",0.798750524847955,0.617497173622533,0.0167492033292517,0.0207134371289742,"8.75"
"152",0.849868069778069,0.53464240962353,0.00979273287429478,0.0253911853473994,"8.875"
"153",0.81582481548228,0.431507336764202,0.0179249736887677,0.0240788282751767,"9"
"154",0.76915574102696,0.525838048378033,0.017049763861976,0.0276742204274343,"9.125"
"155",0.836507524898302,0.636333047807032,0.013907014196166,0.025396566798753,"9.25"
"156",0.806385021922542,0.53487639304384,0.014778704722577,0.0255182251598338,"9.375"
"157",0.788868333984646,0.474223517722574,0.0133720558420551,0.0263834947018237,"9.5"
"158",0.832502461407719,0.546123418988612,0.0143533226329993,0.02565468491924,"9.625"
"159",0.840258489875015,0.616197683314082,0.0151769339492506,0.0285007358929602,"9.75"
"160",0.744326095928147,0.554039789917753,0.0270564401649326,0.0284485394230216,"9.875"
"161",0.735715307213006,0.616666660234709,0.0414441488833598,0.027101030098301,"10"
"162",0.653068272581601,0.502571292561462,0.0343520961498862,0.0318088925366287,"10.125"
"163",0.592481821763603,0.536509446463105,0.0409959304898662,0.0273543799715784,"10.25"
"164",0.624862519381311,0.585124296760787,0.0383780833474599,0.0287781883851033,"10.375"
"165",0.476854183970496,0.609568181702582,0.0465041421368343,0.0290880330129197,"10.5"
"166",0.502265696606725,0.604496050491232,0.0395611794431547,0.0305860585647322,"10.625"
"167",0.567630914224807,0.59410341021344,0.0426249748067115,0.0314932833733734,"10.75"
"168",0.450857004808427,0.60654926833466,0.0425358537495752,0.0265873459503374,"10.875"
"169",0.454783579120874,0.604877550309944,0.0515612286293945,0.0260829121453475,"11"
"170",0.906879211711958,0.709502569285243,0.00782967586497072,0.0282830008295112,"11.125"
"171",0.912996099978324,0.686542654619394,0.0104423793691065,0.0261891486872812,"11.25"
"172",0.894938054568987,0.771970744723903,0.0193549333350865,0.0203170291089434,"11.375"
"173",0.825687379397209,0.599931620913114,0.0222310580620111,0.02960597303152,"11.5"
"174",0.772905525225105,0.614751875156039,0.0325555724929172,0.0230740171198356,"11.625"
"175",0.74924842259547,0.615354819786498,0.0277235999661006,0.028385748416663,"11.75"
"176",0.629023696915687,0.655276576109398,0.0444148859451424,0.0288392562695025,"11.875"
"177",0.612544743035254,0.595886271098097,0.0334979486193508,0.0298847039743065,"12"
"178",0.9269476513563,0.765115999809165,0.00537988518078046,0.0226703746968288,"12.125"
"179",0.896159354641893,0.676005520606605,0.0114906535913321,0.027352347745412,"12.25"
"180",0.866058132260474,0.756047075907979,0.0157640641722807,0.0225060242656825,"12.375"
"181",0.850405516433288,0.701895917843226,0.0174397236804358,0.0243234229125878,"12.5"
"182",0.796557665692291,0.663429824952186,0.0218150649135239,0.0265219135274017,"12.625"
"183",0.518983022237879,0.631662836301533,0.0479709662143838,0.0262064124623076,"12.75"
"184",0.763867621918756,0.620756405190557,0.031981594949368,0.0263064956102852,"12.875"
"185",0.876835295163619,0.657555268502931,0.0159834975631858,0.0292036268282259,"13"
"186",0.798179913935459,0.501429089836962,0.019328130966195,0.0281777168034023,"13.125"
"187",0.845288284945797,0.655638977980699,0.010536090213853,0.0213785368262607,"13.25"
"188",0.811229701966398,0.527512229666944,0.0130735965974327,0.0269891767195668,"13.375"
"189",0.858370318388742,0.634614757566968,0.00939297647548737,0.0235444623947226,"13.5"
"190",0.715348474799667,0.561313331313361,0.0410085187965305,0.0307320579548658,"13.625"
"191",0.631794451045496,0.740240076755935,0.0468524728912408,0.0213776622537938,"13.75"
"192",0.45547577064887,0.551130323076916,0.0519499399825532,0.0290187809157227,"13.875"
"193",0.905521417476467,0.697255874113363,0.00754654812538462,0.0225815402073874,"14"
"194",0.881639822900663,0.704042718341104,0.0113608717123494,0.0256838949414619,"14.125"
"195",0.806314166012097,0.643835026413327,0.0192891949718028,0.0278306142712818,"14.25"
"196",0.823249471103468,0.626985658853719,0.0179762227856393,0.030267614576759,"14.375"
"197",0.866382391965287,0.72573193011021,0.0153604977338461,0.0242626453064673,"14.5"
"198",0.864084844649157,0.675369821932999,0.00993260745475293,0.0256200856851428,"14.625"
"199",0.825102493715564,0.637173129547009,0.0217022826317444,0.0292562768927584,"14.75"
"200",0.664982887814639,0.74521120665484,0.0497293431782741,0.0257706429102923,"14.875"
"201",0.591312809671411,0.617923649429449,0.0529671707408492,0.0274596473111371,"15"
"202",0.620129717699873,0.67209903450751,0.0451344280936371,0.0203188828171333,"15.125"
"203",0.61918243774757,0.685392742916491,0.0413264049515075,0.021676748509946,"15.25"
"204",0.861735909761178,0.590998721229703,0.010211510108861,0.0313275537512589,"15.375"
"205",0.903453016996711,0.732088666133796,0.00896216940417575,0.0237096655649629,"15.5"
"206",0.73882254990876,0.660387806136586,0.0303774369162147,0.0305700134568971,"15.625"
"207",0.912767299405619,0.796581687711426,0.00799349156472656,0.0218753986682618,"15.75"
"208",0.816613745584851,0.699828799113398,0.0220809472444793,0.0268220400454619,"15.875"
"209",0.789262166246441,0.646998747200943,0.018397099849036,0.0277331371789194,"16"
"210",0.881174130750903,0.727694265470452,0.0194973905717215,0.0247777510016777,"16.125"
"211",0.768877693046502,0.647505091474321,0.027359020745727,0.0263678156165299,"16.25"
"212",0.600583998752572,0.623926005463286,0.0403077938030227,0.0266622808593106,"16.375"
"213",0.6938705488596,0.646229448276831,0.0358516714789804,0.0260390474523918,"16.5"
"214",0.92107447268927,0.730330043943409,0.0071744421195135,0.0218089109320152,"16.625"
"215",0.905611016497186,0.708709743197842,0.0133128555257301,0.0271210897624634,"16.75"
"216",0.707965917463062,0.6757756009682,0.0294646993427285,0.0262549286685398,"16.875"
"217",0.832486044579433,0.70352692640967,0.0204677498376008,0.0203280250298925,"17"
"218",0.726033793281547,0.516888765994429,0.0272346133446087,0.0260025580567434,"17.125"
"219",0.75185735705706,0.493277374558281,0.0239239524481398,0.0264036670991576,"17.25"
"220",0.751183808449936,0.557218862498493,0.0211149741734456,0.0278857645598501,"17.375"
"221",0.842463731888811,0.565871679362137,0.0158582331630303,0.0321430639992056,"17.5"
"222",0.820595672415664,0.532941892984883,0.0136053134138568,0.0317198592147458,"17.625"
"223",0.439197920068871,0.476376387078241,0.0336922099685354,0.0257582073087201,"17.75"
"224",0.784150977344215,0.582172598324644,0.0219374527341093,0.0272654695184432,"17.875"
"225",0.87049979161294,0.644591624189373,0.0117692740132107,0.0268168573839848,"18"
"226",0.8007192048701,0.65818474872393,0.0261046311149499,0.0279804075080741,"18.125"
"227",0.71118706397413,0.569248196196711,0.0309988465010194,0.0280668883585013,"18.25"
"228",0.844244487533969,0.616358412661509,0.0223343628718415,0.0226841229973711,"18.375"
"229",0.845099656919013,0.623858372762936,0.0100920045644043,0.0269797278844824,"18.5"
"230",0.716876668209095,0.770819421103092,0.0319620752056771,0.0209767346329308,"18.625"
"231",0.752337741032098,0.673449461339573,0.0248646388141359,0.0270178845599472,"18.75"
"232",0.758225101963012,0.582408088970823,0.0196945780673954,0.0269998016795108,"18.875"
"233",0.813985768196948,0.567073822954514,0.020812169045935,0.0282111337886548,"19"
"234",0.818740879653681,0.573613275530614,0.0193890728310986,0.0274898822856174,"19.125"
"235",0.82265624565812,0.66288589856328,0.0122718810814992,0.0190560289161639,"19.25"
"236",0.929553819896283,0.741857095503659,0.00524847394532179,0.0206662814683397,"19.375"
"237",0.874073659556532,0.687750079801632,0.0136831557217115,0.0222546630148636,"19.5"
"238",0.872478418755202,0.738330309287457,0.0184393237833235,0.0337070643889252,"19.625"
"239",0.860250212059685,0.581989156294292,0.00891383442421508,0.0273744562355738,"19.75"
