"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"39",0.675048987239724,0.483462408225477,0.0463856775414052,0.0281104273986918,"-5.25"
"40",0.89523896477545,0.557648848408351,0.0167314870301836,0.0338612988625804,"-5.125"
"41",0.8542931377416,0.64147178107278,0.0252489018282526,0.0286658362055467,"-5"
"42",0.807019454351012,0.597321612958967,0.0237244909469125,0.0273058138515869,"-4.875"
"43",0.776401820485525,0.556867240364967,0.0362802138099615,0.0310783668452579,"-4.75"
"44",0.779268695960694,0.515546228103949,0.0210497238317459,0.0300368413088729,"-4.625"
"45",0.746983127301128,0.541916662243339,0.0232854847545596,0.0202318878221521,"-4.5"
"46",0.672564008702725,0.535057052616564,0.0270451413533079,0.0289336296379376,"-4.375"
"47",0.593189215048124,0.461487222279827,0.0486376309324566,0.0334432346449105,"-4.25"
"48",0.506141511925353,0.504923740682895,0.0419930286515484,0.0334782717649527,"-4.125"
"49",0.228348830202521,0.369718120577289,0.0370258920937718,0.0298086724851674,"-4"
"50",0.334396744371676,0.394741390374987,0.0295775689954612,0.0247885792304742,"-3.875"
"51",0.520759531825171,0.646388729212526,0.0594174335506971,0.0273396073197034,"-3.75"
"52",0.672045575797143,0.671887862129454,0.0475229985897905,0.0294773683685128,"-3.625"
"53",0.463405164870826,0.542860243523047,0.0594455418891143,0.0325679003896092,"-3.5"
"54",0.576472095503674,0.522667614916501,0.0493708265864363,0.0312880271887873,"-3.375"
"55",0.704027986757779,0.49494183129937,0.0412508141931945,0.0309652258961833,"-3.25"
"56",0.710488972636338,0.54334503956155,0.0324662416749494,0.0321973267510902,"-3.125"
"57",0.812545512673534,0.573911778033529,0.0239781638567969,0.0311029141271477,"-3"
"58",0.881350056746222,0.685576335785183,0.0152202758062576,0.0249631645709682,"-2.875"
"59",0.88119054159949,0.750561490033375,0.0265999420576515,0.0227077624600278,"-2.75"
"60",0.689188511536528,0.523430901998228,0.036478140302955,0.0302620878074324,"-2.625"
"61",0.643044972475761,0.527553800429627,0.0446740560782143,0.0326133156838675,"-2.5"
"62",0.489346538897962,0.594698518833364,0.0643892515368959,0.0317759827808254,"-2.375"
"63",0.543491228344643,0.593029368745055,0.0421175104124838,0.0319838898881968,"-2.25"
"64",0.586208217028373,0.56334174849201,0.0440126900403503,0.0330315247940352,"-2.125"
"65",0.473619394596153,0.565268830434072,0.0540285716940156,0.0296647839915109,"-2"
"66",0.448540670995983,0.566743222832287,0.0507075885022862,0.0328531587761644,"-1.875"
"67",0.826756516405249,0.71920721669529,0.0217555666732158,0.0249272557141714,"-1.75"
"68",0.826274972169489,0.537504862206093,0.0452511929932203,0.0373223243304542,"-1.625"
"69",0.085182668054994,0.0988791347659378,0.017019380948355,0.0110670124636781,"-1.5"
"70",0.243317420818413,0.466460468660269,0.044656086110328,0.0355241360990668,"-1.375"
"71",0.65715654996986,0.505873223372596,0.0421548556170644,0.0357320180885366,"-1.25"
"72",0.641858079046077,0.492980670784216,0.045765521694463,0.0341118917375378,"-1.125"
"73",0.81258705104242,0.485936356070419,0.0271155221363414,0.02813109166115,"-1"
"74",0.831624529665688,0.555142541683983,0.0349322763307864,0.0308079224502485,"-0.875"
"75",0.78610136059147,0.591469283399429,0.0242653817112434,0.0310499514248602,"-0.75"
"76",0.788166799158824,0.65134301146478,0.0297852146064691,0.0246687363384482,"-0.625"
"77",0.851990488769268,0.685974777447546,0.0170491705967458,0.0251615598502458,"-0.5"
"78",0.814034745313342,0.574956193267767,0.0239506836397222,0.0288841648166203,"-0.375"
"79",0.762478567785246,0.420187074874547,0.032589620109761,0.0289504429991452,"-0.25"
"80",0.795629401554302,0.625389519903914,0.0241385821235551,0.0275767909141146,"-0.125"
"81",0.666552935124721,0.461623286926243,0.0368590788448927,0.0261933474405417,"0"
"82",0.546678053240949,0.414395829385318,0.0461508649455439,0.0269711734867669,"0.125"
"83",0.642518863971511,0.527145975059374,0.0486143898720373,0.0377922960557795,"0.25"
"84",0.567667510957127,0.694205315664012,0.0336380016557165,0.0246566523504453,"0.375"
"85",0.630968185850704,0.568448591445651,0.0348908187134841,0.0317631018423779,"0.5"
"86",0.849941007432287,0.67263959571625,0.0356749535481857,0.0273856074962043,"0.625"
"87",0.824109520032527,0.674378399131348,0.0434348067246304,0.0287827562333126,"0.75"
"88",0.455439088845264,0.615007638359906,0.0464431639288126,0.0309552464452539,"0.875"
"89",0.645042030046675,0.478200181394985,0.0385011991508481,0.0304415514336387,"1"
"90",0.769722688933376,0.606365118303378,0.0414536021724114,0.0276803289290256,"1.125"
"91",0.824999974906176,0.559132740689097,0.0246509884688184,0.0329295680765249,"1.25"
"92",0.830437213725147,0.599051893865905,0.0246411854554995,0.0285223743958254,"1.375"
"93",0.830387408731733,0.629444143282367,0.0247123507162343,0.0304362310629588,"1.5"
"94",0.815074832183059,0.665995445113917,0.02226348396277,0.0256773480272216,"1.625"
"95",0.775277137255562,0.608791099843328,0.0374611301069486,0.0256022990511978,"1.75"
"96",0.808925651299565,0.729101660460586,0.0288727989524256,0.0219604460309239,"1.875"
"97",0.780528179124618,0.60235233213017,0.0162768285388742,0.0286554963398833,"2"
"98",0.746945900285304,0.566047042238673,0.0265897155834183,0.02977632071603,"2.125"
"99",0.810878576235357,0.589627398214638,0.0206840998480297,0.0292295720627101,"2.25"
"100",0.827065588068716,0.587170546919912,0.0159485529961642,0.0297668830845004,"2.375"
"101",0.807431055267343,0.63607935272778,0.0151381394856195,0.0257248605897818,"2.5"
"102",0.776895218048814,0.577974489265268,0.0336817204946739,0.0279115171129387,"2.625"
"103",0.747977292012132,0.538214158286018,0.02941770081356,0.0274439245318933,"2.75"
"104",0.79339577088617,0.555429134176051,0.0264405120404912,0.0268885508206966,"2.875"
"105",0.800541078176265,0.511908787591385,0.0154555614685084,0.0294621363822583,"3"
"106",0.791715807829577,0.52706853655929,0.0165955380808675,0.0330495013570778,"3.125"
"107",0.792238459674049,0.522520379594757,0.0238934707714966,0.0297126306713094,"3.25"
"108",0.868060576242008,0.561808119076866,0.0142900131834927,0.0303898282916076,"3.375"
"109",0.89175124909904,0.630671659448226,0.00995172828794539,0.0302657283960073,"3.5"
"110",0.771223885829558,0.528839673778457,0.0126217101952721,0.0310953073314785,"3.625"
"111",0.851456514495249,0.549246558912782,0.0116336085254726,0.0315788149821239,"3.75"
"112",0.847309432805888,0.47166938426852,0.0129907424656415,0.0289878505514818,"3.875"
"113",0.817740505571865,0.436008957865156,0.0196195454941736,0.0261552860532965,"4"
"114",0.828329070730414,0.54516841492603,0.017734755866401,0.0265521453306216,"4.125"
"115",0.831376225885295,0.541099413436875,0.0179367188817589,0.0255088698767606,"4.25"
"116",0.821479639401118,0.549970121963756,0.0158852360220914,0.0266542778284822,"4.375"
"117",0.869549864696028,0.552666171569236,0.0140918009924566,0.0308020694029868,"4.5"
"118",0.674503228696808,0.378040025682369,0.0252814976227845,0.0244794709985159,"4.625"
"119",0.414302721461291,0.154862986860217,0.0270900838812888,0.0188000340173417,"4.75"
"120",0.711171123152369,0.565727365292982,0.0323895720832277,0.0303240355341376,"4.875"
"121",0.695642186551888,0.627115461220073,0.0331651161815186,0.0289487807671385,"5"
"122",0.355744622198847,0.339898055417663,0.033339160948732,0.0297251842354301,"5.125"
"123",0.710922551799144,0.498516642399603,0.0451333885364871,0.0372376819702285,"5.25"
"124",0.58978882712269,0.491746229925101,0.0434476925252103,0.0337142380194716,"5.375"
"125",0.223853214735122,0.206160946510867,0.0304143583191039,0.024754193333609,"5.5"
"126",0.668467105950577,0.490843231607042,0.0467972208811383,0.0337689309507175,"5.625"
"127",0.652132611489774,0.527726122175636,0.0474973912839131,0.0330891660227826,"5.75"
"128",0.617361514417603,0.543023994177692,0.052901018799949,0.0313549854185064,"5.875"
"129",0.469437212613163,0.360449475380773,0.0383585749663461,0.0276482000457696,"6"
"130",0.112845904620085,0.0523874474375136,0.0150104809130713,0.00625022274324372,"6.125"
"131",0.63959677188895,0.475774623104327,0.0347361924718123,0.0302548693266903,"6.25"
"132",0.435375447245646,0.190651995462019,0.0406394392595626,0.0172035734087876,"6.375"
"133",0.423059663203985,0.133415997362612,0.0453732634223062,0.0173272164912224,"6.5"
"134",0.601154163127915,0.396815113574465,0.0376360799447847,0.0251086434596289,"6.625"
"135",0.150872749801791,0.0998087190732918,0.0151036684752106,0.00543498635605687,"6.75"
"136",0.0849656021726287,0.0465772578179073,0.0125130182855146,0.00600420804036459,"6.875"
"137",0.153708424403944,0.120953615098262,0.0130965413203189,0.00341407087509499,"7"
"138",0.114130494709273,0.0871683948331597,0.0118941845120353,0.00419849218278317,"7.125"
"139",0.804330663529307,0.603014845981436,0.0250400241488111,0.0283562894993139,"7.25"
"140",0.63639835197566,0.399510090242142,0.029114893671511,0.0210153046675922,"7.375"
"141",0.522814221363615,0.278442106709995,0.034039311724493,0.0207814852080585,"7.5"
"142",0.678170431316971,0.466915659053887,0.0263727019116091,0.0248349710485504,"7.625"
"143",0.631912625079936,0.368093390794673,0.0391721769751107,0.0228563462035128,"7.75"
"144",0.52749021193259,0.27440586660474,0.0350529782577596,0.0221626396475864,"7.875"
"145",0.753527430413622,0.52433413664117,0.0199032765715622,0.0241615777991454,"8"
"146",0.155699490829576,0.0484200538463875,0.0250077179151545,0.00712108803056849,"8.125"
"147",0.189838322253403,0.0702993906628427,0.0274157191936439,0.00843890703664673,"8.25"
"148",0.590490790831726,0.306252469936589,0.0332416013966845,0.0242718364303469,"8.375"
"149",0.720841798362294,0.545143012483931,0.0219668874718009,0.0249237627983731,"8.5"
"150",0.764102571602255,0.556904536559794,0.0268128412589616,0.0289278751864136,"8.625"
"151",0.775417919361339,0.555829943286889,0.0248631229930512,0.0308135333859115,"8.75"
"152",0.258764724140976,0.0958327538305857,0.0319494928780375,0.0122642324328437,"8.875"
"153",0.798975339629807,0.672672188911937,0.0204636965559155,0.0242837448273219,"9"
"154",0.775939985822383,0.527317175530347,0.019497349743621,0.0219433577833235,"9.125"
"155",0.704934374098946,0.402283157801019,0.0255288810467406,0.027230420515182,"9.25"
"156",0.760907113784982,0.485560227971463,0.0146868392545287,0.021988849870142,"9.375"
"157",0.287557945476474,0.0741366734348366,0.0355321349364469,0.0079997853708233,"9.5"
"158",0.66697332572532,0.304236820968065,0.0294370572959495,0.022734429406231,"9.625"
"159",0.742549154811008,0.39126853190268,0.0205620669851138,0.0219661303894479,"9.75"
"160",0.760040722806602,0.57333576832918,0.0220241327342926,0.0231724690188375,"9.875"
"161",0.81031373216612,0.564298832252235,0.0210584163825323,0.023565883752905,"10"
"162",0.744560565941336,0.488625980071294,0.0283081167074451,0.0247798011128158,"10.125"
"163",0.735026568825489,0.393408866873242,0.0258047860306651,0.0225202746218344,"10.25"
"164",0.81113637416256,0.505343065017956,0.0162097595612959,0.0215712062669258,"10.375"
"165",0.939419792872063,0.816679804030152,0.00876355470147712,0.0220867959166395,"10.5"
"166",0.86131262347633,0.515425691533851,0.0169299861808615,0.0293012957758704,"10.625"
"167",0.670665472694678,0.22085522831495,0.0338610820976116,0.0227531344916071,"10.75"
"168",0.810719607907984,0.535694981677389,0.0155253994828674,0.028822549289517,"10.875"
"169",0.794703667253167,0.583559620876317,0.0209073321651896,0.0270669248226087,"11"
"170",0.829156340668352,0.544823296477272,0.0175358416458372,0.0252953072998128,"11.125"
"171",0.862211119930925,0.513198971212307,0.0164822828379917,0.0280860145592579,"11.25"
"172",0.870381407021558,0.57400614792985,0.0112467094342047,0.0246316185099037,"11.375"
"173",0.537844547911028,0.21852576592156,0.043978229539999,0.0232432880957983,"11.5"
"174",0.821464519301189,0.568932878658732,0.0218277779249515,0.0265302909821451,"11.625"
"175",0.884565774854536,0.66252580446698,0.0133326021982991,0.0220864936453028,"11.75"
"176",0.826748945068854,0.508139125115232,0.0206977970926995,0.0252859259851704,"11.875"
"177",0.835868608042095,0.539217883748636,0.0184707316207354,0.0217697340471833,"12"
"178",0.741422491129526,0.694586494304807,0.0451728565114611,0.0242175692394566,"12.125"
"179",0.745542199053813,0.617692262672825,0.0264511055056137,0.0285225389371305,"12.25"
"180",0.73450907212876,0.453236089892684,0.0311759229539485,0.0262155489383046,"12.375"
"181",0.867981198924987,0.63292924994566,0.0150646426719383,0.0220925322334165,"12.5"
"182",0.841062246934617,0.495574116074442,0.0220052065997652,0.0248645178539884,"12.625"
"183",0.814942636211737,0.492268505879051,0.0215704294349809,0.0262219709538757,"12.75"
"184",0.73238923203503,0.511092235998242,0.0347842675706159,0.0282203780802164,"12.875"
"185",0.734669308310539,0.462405919109909,0.0337632844891083,0.0263991795680275,"13"
"186",0.681161649733655,0.348482040821704,0.050978318755931,0.0228006907157142,"13.125"
"187",0.841372617329089,0.657865425831031,0.0275863199299086,0.0271676032367572,"13.25"
"188",0.911364188458125,0.688505960507706,0.0102603083897991,0.0282425636762073,"13.375"
"189",0.893621961644649,0.635442458651989,0.0138131998376761,0.0225343826751459,"13.5"
"190",0.76574628097512,0.417331896856479,0.0285734027880312,0.030665210988475,"13.625"
"191",0.777054102304922,0.539471870420958,0.0307435625727575,0.0255519829726677,"13.75"
"192",0.757643598087719,0.630385014303034,0.0356262684787331,0.0222691746554921,"13.875"
"193",0.802087105667607,0.62876038553828,0.0371545745393787,0.0244734996943925,"14"
"194",0.73904881567292,0.496830465821153,0.0504676988654609,0.0267047277359478,"14.125"
"195",0.775825014735722,0.570202952087617,0.04162240799242,0.02494238586845,"14.25"
"196",0.746150772284556,0.465387343757176,0.0395958548637886,0.0313724056706266,"14.375"
"197",0.903763606462117,0.699734063068641,0.0141760667986349,0.0233267296157369,"14.5"
"198",0.860163645435948,0.524131836737753,0.0176020573164502,0.0281227784084143,"14.625"
"199",0.774710472604772,0.625833379338841,0.0249099384360571,0.0260143926052184,"14.75"
"200",0.806626427662418,0.588987927296113,0.0203077448432017,0.0285878127365585,"14.875"
"201",0.824835361461781,0.658450195275257,0.0442504784316884,0.0248852366101255,"15"
"202",0.854918203653564,0.528551173177867,0.0223872573557315,0.0259393608407201,"15.125"
"203",0.881066350402441,0.568971148337499,0.0166015594361785,0.0288037236546935,"15.25"
"204",0.632445147799624,0.372764563623133,0.0420518599025039,0.0277254285347317,"15.375"
"205",0.895092616328583,0.696580126600308,0.0113235063700116,0.0247157435257081,"15.5"
"206",0.879717290878475,0.629816472009153,0.0142271132746986,0.0204252081750602,"15.625"
"207",0.88878750756488,0.710939147966648,0.0158969764218205,0.0262175789108187,"15.75"
"208",0.761323682641161,0.688839179975957,0.0326099282729811,0.0216106794367985,"15.875"
"209",0.72960429782967,0.542447449090629,0.0320099949503131,0.0269458469029825,"16"
"210",0.817476611565051,0.441857654797836,0.0216965434068752,0.032447222565225,"16.125"
"211",0.823235355115905,0.584072557129741,0.0314612576673081,0.0272885102095113,"16.25"
"212",0.843000341857509,0.67023576380632,0.0222160390190766,0.0266230971835442,"16.375"
"213",0.836363582403945,0.520592265220727,0.0241800819236677,0.0297438673666831,"16.5"
"214",0.898884249858461,0.701337072227843,0.0143861409096027,0.01889107378333,"16.625"
"215",0.932041278914431,0.759123206708492,0.00858371756929614,0.0233561772230647,"16.75"
"216",0.73645265954277,0.533852911834549,0.0491752454342462,0.0263357575383401,"16.875"
"217",0.809681582949795,0.537855809006214,0.0308487837336506,0.0270704404636481,"17"
"218",0.882897940167889,0.6107708784289,0.0234921658629939,0.0286680017681749,"17.125"
"219",0.906644035326085,0.690863687087639,0.0100401872667797,0.0235510624950867,"17.25"
"220",0.819586339794473,0.601537629937849,0.0215978984707319,0.0309306670654481,"17.375"
"221",0.807642318174663,0.565640075153438,0.0371565861698704,0.0331301306682479,"17.5"
"222",0.855779760885607,0.531051491050733,0.0157201990034998,0.0274553594894848,"17.625"
"223",0.875071677627498,0.634452435008358,0.0106990879233471,0.0218520356057071,"17.75"
"224",0.820127533794755,0.655175701153304,0.0320965427248986,0.0255241670481293,"17.875"
"225",0.863141973252235,0.657037445658206,0.0195261593686919,0.0273168023410382,"18"
"226",0.833562322591321,0.604082886486709,0.0312525635051392,0.0278414064417197,"18.125"
"227",0.81669981048596,0.496681894942665,0.0212906268317467,0.0229467144708349,"18.25"
"228",0.804130414072325,0.454860584016399,0.0199229293746812,0.0224907332492393,"18.375"
"229",0.742495970425773,0.60169499929398,0.0320268149943648,0.0278273545999881,"18.5"
"230",0.544727938628583,0.342941127276043,0.0452765400418996,0.0255481834285641,"18.625"
"231",0.596252579609021,0.244025659456893,0.0418056574336898,0.0230533603727974,"18.75"
"232",0.847579419112428,0.54649630470112,0.0275117657577452,0.0283980279217251,"18.875"
"233",0.856699124842271,0.57776137804752,0.0238657461098824,0.0290305119899663,"19"
"234",0.827374652669051,0.664818843039642,0.0232006760796816,0.0250888066570314,"19.125"
"235",0.85896136461693,0.536626586632606,0.0231145460267348,0.0292809691582327,"19.25"
"236",0.706497099750471,0.284830107581593,0.0336546656107642,0.0257740404226911,"19.375"
"237",0.923322324910232,0.770673171846687,0.0133697880808981,0.0215880262526057,"19.5"
"238",0.855311388338198,0.51073671943712,0.021418389546855,0.0269946163942916,"19.625"
"239",0.881265546146898,0.650207006809655,0.0189209601874646,0.0239059050417167,"19.75"
