"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"47",0.577788549852026,0.518720731140366,0.0605937650816918,0.0268526519104435,"-4.25"
"48",0.493147259924482,0.476466561213729,0.0643429950770688,0.0299497167138366,"-4.125"
"49",0.514037146647617,0.553812180381218,0.0823272729657422,0.0282277217849794,"-4"
"50",0.419532605367895,0.580069820049665,0.071818277292138,0.0246051741927286,"-3.875"
"51",0.382406367996734,0.420637451667404,0.0606662827733991,0.0239882024308915,"-3.75"
"52",0.564088172262476,0.456940759261149,0.0934304457046623,0.029004022077986,"-3.625"
"53",0.714113685069905,0.599572235262102,0.0662035249187571,0.0298166893651967,"-3.5"
"54",0.709276456781304,0.572532202832489,0.0640745040291521,0.0349387215659909,"-3.375"
"55",0.625099499948974,0.539546977582747,0.0667346463080223,0.0332576356999318,"-3.25"
"56",0.525186243494234,0.46911178578313,0.0614363246106092,0.0267908072781273,"-3.125"
"57",0.269461169507093,0.390718015443753,0.0652568618791614,0.026101751160708,"-3"
"58",0.458587610980712,0.45386575727682,0.0787231672623653,0.0238729660607402,"-2.875"
"59",0.533743239106031,0.591577513578483,0.0899131913987534,0.0235511427376221,"-2.75"
"60",0.355367894683131,0.382104608179973,0.0721903496231293,0.0266077148359989,"-2.625"
"61",0.326614960710277,0.304422361692236,0.0581284955093135,0.0227463885588547,"-2.5"
"62",0.560016328196755,0.436261211461487,0.0498465176869829,0.025901549762591,"-2.375"
"63",0.423931013368711,0.36999523760928,0.0380461862003887,0.0269281753810347,"-2.25"
"64",0.583748341667517,0.601200802803007,0.0447210695494465,0.0248884648297375,"-2.125"
"65",0.396402694152465,0.530335436722568,0.0784466260812118,0.0243988700579057,"-2"
"66",0.278900908255944,0.421096682201132,0.0528795977500679,0.0270519753361959,"-1.875"
"67",0.389167261965507,0.549995180914152,0.0577353515334165,0.0238025645345789,"-1.75"
"68",0.381911419532605,0.481943310541892,0.0637625809980132,0.0266363109620717,"-1.625"
"69",0.342284927033371,0.399851600503453,0.0674036700324575,0.0257078999031353,"-1.5"
"70",0.371129707112971,0.4634656597612,0.072963097888564,0.023065560932513,"-1.375"
"71",0.455730176548627,0.524965699447789,0.0471101443389149,0.0267695196799505,"-1.25"
"72",0.600122461475661,0.445053917066367,0.0577603573448567,0.0261317182411494,"-1.125"
"73",0.72342585978161,0.553561304441496,0.0663892294885708,0.02745725722885,"-1"
"74",0.714567813042147,0.517729275096098,0.0848741570661892,0.029289143103282,"-0.875"
"75",0.841708337585468,0.598526210157499,0.0609599166128386,0.022151240083012,"-0.75"
"76",0.760327584447393,0.42631546869862,0.104987869399468,0.0243781476099347,"-0.625"
"77",0.82472191039902,0.356777477293601,0.0842558749090347,0.025410123565508,"-0.5"
"78",0.923665680171446,0.641611672392875,0.0278008280994796,0.0302364349790087,"-0.375"
"79",0.941667517093581,0.59217139504031,0.0190309671165182,0.0268103166807216,"-0.25"
"80",0.880273497295642,0.517948968715629,0.0415421590657926,0.0247772899967717,"-0.125"
"81",0.842570670476579,0.493617546008096,0.0440546141813221,0.0234239538282682,"0"
"82",0.49490254107562,0.364264777585014,0.0948946779931576,0.028095913702014,"0.125"
"83",0.609235636289417,0.532678362871495,0.0784780797511823,0.0286035971164365,"0.25"
"84",0.482340034697418,0.447874499665499,0.0643625807378739,0.0258263712649038,"0.375"
"85",0.548137565057659,0.385620414781554,0.0585064506130007,0.0251418349736945,"0.5"
"86",0.453597305847535,0.443309124513839,0.0669843379677815,0.0259354806339461,"0.625"
"87",0.493555464843351,0.349224977605425,0.0641374419957257,0.0263620318673405,"0.75"
"88",0.778763139095826,0.512224178204125,0.0687103871599662,0.0240191862729885,"0.875"
"89",0.928788651903255,0.524590802916397,0.0229909781778055,0.027193851721183,"1"
"90",0.957174201449127,0.565326960800989,0.00892627162084443,0.0276914913440449,"1.125"
"91",0.800770486784366,0.409869629554036,0.0515116948283757,0.0274331514755235,"1.25"
"92",0.455199510154097,0.378646205395108,0.120660880423269,0.0273929495175769,"1.375"
"93",0.601127666088376,0.535588948985724,0.0981261058001433,0.0288777835741443,"1.5"
"94",0.702107357893663,0.408564224240569,0.0865760102679371,0.0258230857564007,"1.625"
"95",0.971782834983162,0.732121191504802,0.00857117944416221,0.0247363611412769,"1.75"
"96",0.966149607102766,0.53626078624803,0.0103815642551441,0.0287955604571314,"1.875"
"97",0.920211246045515,0.390132638251069,0.0298482693004428,0.0269593063164425,"2"
"98",0.948316154709664,0.617292297399961,0.017103883608522,0.0272615124592412,"2.125"
"99",0.974150423512603,0.831276717578891,0.015236134674479,0.0230258213146065,"2.25"
"100",0.905357689560159,0.280842149425678,0.0243354903865918,0.0230475560015176,"2.375"
"101",0.920496989488723,0.505637621752787,0.0219512704481352,0.0281601843517947,"2.5"
"102",0.975875089294826,0.700884302253064,0.00728051191603223,0.0286195901017162,"2.625"
"103",0.931972650270436,0.490194577677994,0.0247876426620108,0.0248637433013862,"2.75"
"104",0.934335136238392,0.415631271898493,0.0276175785717644,0.024579749851037,"2.875"
"105",0.865649556077151,0.388535253030355,0.0644212464668551,0.0223012503005955,"3"
"106",0.956551688947852,0.509906056173532,0.0130572948808894,0.0233007424247542,"3.125"
"107",0.940539851005205,0.596252026850812,0.0304205142033907,0.0251293165423027,"3.25"
"108",0.887248698846821,0.337257344853783,0.0422864341787831,0.0247384631826631,"3.375"
"109",0.848571282783958,0.375697350069735,0.0640852990957424,0.0279886258381062,"3.5"
"110",0.901091948157975,0.479724404984636,0.0574986904077469,0.0284054217208581,"3.625"
"111",0.826875191346056,0.317648626277058,0.064606330068712,0.0232361441020416,"3.75"
"112",0.930135728135524,0.316937102425418,0.0331928279402808,0.0269237783018975,"3.875"
"113",0.961200122461476,0.580448260026533,0.0135523648835026,0.0305908408497913,"4"
"114",0.928707010919482,0.466637043462485,0.0279819577700325,0.02914917584398,"4.125"
"115",0.892994183079906,0.312830249118391,0.0406182330100631,0.0260962793256596,"4.25"
"116",0.917272170629656,0.681150854395573,0.0331666026011391,0.0253682935111108,"4.375"
"117",0.94260638840698,0.661802224716808,0.0155853883292598,0.0250111973816541,"4.5"
"118",0.932564547402796,0.537854628023268,0.0203121305126781,0.0230470010830671,"4.625"
"119",0.944208592713542,0.683844581646653,0.0233182608611742,0.0297249381147193,"4.75"
"120",0.889218287580365,0.450229473529045,0.0534979747953751,0.028502613317022,"4.875"
"121",0.920088784569854,0.513859832635983,0.0205260847574916,0.0357670978133161,"5"
"122",0.848913154403511,0.338576923949156,0.0401265159847348,0.0272819380813277,"5.125"
"123",0.898928462087968,0.462210571373496,0.0395059503508758,0.0290809244165054,"5.25"
"124",0.853229921420553,0.609943900171219,0.0501163518757572,0.0329784941120766,"5.375"
"125",0.926125114807633,0.539134520529306,0.0262665603018968,0.0261874936108976,"5.5"
"126",0.939815287274212,0.534739939449604,0.0297483188022006,0.0323212849564017,"5.625"
"127",0.964435146443515,0.687828123051105,0.00859453405748075,0.0303669616618617,"5.75"
"128",0.919425451576692,0.474916658162398,0.0302974429263389,0.0278449386282971,"5.875"
"129",0.947341565465864,0.684253495254618,0.0203709467329626,0.0270577621326051,"6"
"130",0.866700683743239,0.528809629100475,0.0674224362571875,0.0270165720461464,"6.125"
"131",0.920088784569854,0.411274960029935,0.0250227259702707,0.0230399360789236,"6.25"
"132",0.995259720379631,0.867490730346634,0.00153170268535996,0.022625631331102,"6.375"
"133",0.874329013164609,0.596298091642004,0.0491896804382298,0.0316529050005189,"6.5"
"134",0.924186141443004,0.571221128006259,0.0219229275173982,0.0296893142536766,"6.625"
"135",0.907965098479437,0.454925956163327,0.0501548606703325,0.0258703201441531,"6.75"
"136",0.805403612613532,0.399529855654205,0.0770183458478936,0.0261375688453876,"6.875"
"137",0.889095826104705,0.453979856221156,0.0459099267321766,0.0223614610938408,"7"
"138",0.904561689968364,0.449808512206461,0.0374862019340036,0.0240852173426169,"7.125"
"139",0.866772119604041,0.600789054438662,0.060094680984972,0.0324155385608954,"7.25"
"140",0.846770078579447,0.439575041670919,0.0609158959668496,0.0238768148207544,"7.375"
"141",0.984972956424125,0.782258110238006,0.00485549680892184,0.0250905285679681,"7.5"
"142",0.878538626390448,0.494567898084839,0.0366309696549737,0.0255326718959663,"7.625"
"143",0.841657311970609,0.50386873377102,0.0527051816611308,0.0284675634592788,"7.75"
"144",0.608480457189509,0.213289196176481,0.0788841303717154,0.0174069450653198,"7.875"
"145",0.865746504745382,0.698654766359379,0.0300950505346292,0.0201680560671749,"8"
"146",0.983916726196551,0.701896310281094,0.00779836120025725,0.0345910569446957,"8.125"
"147",0.633079906112869,0.336795279563674,0.0735883231403961,0.034505108703795,"8.25"
"148",0.851046025104602,0.646157204249867,0.0727744857740535,0.0301132333863781,"8.375"
"149",0.728814164710685,0.497343833270969,0.0667907358733803,0.0307838787889248,"8.5"
"150",0.379013164608634,0.457684174122076,0.0707111516920396,0.0302285002174381,"8.625"
"151",0.517302785998571,0.461547238380334,0.0831167315556656,0.028116988580712,"8.75"
"152",0.593968772323706,0.450566100849293,0.0831941674960197,0.0301951686912292,"8.875"
"153",0.266333299316257,0.217161473392977,0.0884763390193867,0.0219588828225915,"9"
"154",0.396065925094397,0.628206818156048,0.10907612294708,0.0295230347576672,"9.125"
"155",0.882600265333197,0.805826274789945,0.0650359968213725,0.0256115817366655,"9.25"
"156",0.54932135932238,0.53060119513329,0.0867532486550384,0.0313524349665371,"9.375"
"157",0.74893866721094,0.638451627717114,0.0482920058548802,0.0298904104456907,"9.5"
"158",0.70860291866517,0.650393747661326,0.0710903406091645,0.0332051077625079,"9.625"
"159",0.403265639350954,0.332867724597748,0.0568722446978396,0.0293294340365082,"9.75"
"160",0.375747525257679,0.387093779410597,0.0519900273576477,0.030262327878491,"9.875"
"161",0.675497499744872,0.599373093626334,0.0780685074988873,0.026158698773956,"10"
"162",0.482431880804164,0.413673872617387,0.07967204602945,0.0286537952541554,"10.125"
"163",0.448331462394122,0.462078755201778,0.0889494820192599,0.0290679701230885,"10.25"
"164",0.206296560873559,0.105878150831718,0.0752361089551917,0.0135121617448604,"10.375"
"165",0.569547913052352,0.526614110283362,0.10078100638382,0.0312418139580889,"10.5"
"166",0.374283090111236,0.435723316438185,0.0785224847427234,0.0300808554839419,"10.625"
"167",0.630457189509134,0.513679825605787,0.0545612790557169,0.0318770148833153,"10.75"
"168",0.13114093274824,0.117093155764194,0.0426921008975263,0.0199212276673143,"10.875"
"169",0.121190937850801,0.0688349718225216,0.0319037830434787,0.0057950659664499,"11"
"170",0.596372078783549,0.426581935798438,0.0802896736160981,0.0315063436894428,"11.125"
"171",0.439544851515461,0.453842370536676,0.0552871979385715,0.032173305456536,"11.25"
"172",0.734687212980916,0.701658190745087,0.0771872706967177,0.0261175123746008,"11.375"
"173",0.144678028370242,0.139428909979476,0.0380346606472871,0.0179852999792771,"11.5"
"174",0.204286151648127,0.143014168112392,0.0534172825515277,0.0180944271243929,"11.625"
"175",0.646071027655883,0.641591829098207,0.109028315429224,0.0273221152177179,"11.75"
"176",0.657801816511889,0.729205644566906,0.0712872910979932,0.0269622950782895,"11.875"
"177",0.873696295540361,0.77791951559683,0.0457826619958305,0.0270825043062763,"12"
"178",0.642489029492805,0.629069292784978,0.0988561480399102,0.0293207062481414,"12.125"
"179",0.453643228900908,0.512608287693756,0.0970674488200068,0.0287719470069438,"12.25"
"180",0.756117971221553,0.635324182739735,0.0434387879902489,0.0295316810394766,"12.375"
"181",0.539555056638433,0.562086834257464,0.0739190760047718,0.0269122898813912,"12.5"
"182",0.348423308500867,0.618864169813246,0.0939070258941557,0.02869744506634,"12.625"
"183",0.459791815491377,0.466981466362781,0.0692020998533783,0.0289631024105667,"12.75"
"184",0.468369221349117,0.528711830005329,0.0579758523130408,0.0304283388273663,"12.875"
"185",0.566843555464843,0.611269148779354,0.0742364136194772,0.0280025508300648,"13"
"186",0.865389325441372,0.728691136283748,0.00858564141607653,0.0223893477220297,"13.125"
"187",0.444188182467599,0.182511537458471,0.0468496010119148,0.0235335059713512,"13.25"
"188",0.140820491886927,0.130254220952251,0.038103930218405,0.0172648305978369,"13.375"
"189",0.084284110623533,0.0739509984011974,0.0135477802427371,0.0117553468143311,"13.5"
"190",0.102602306357792,0.0632788493156898,0.0456900689109522,0.01055946970994,"13.625"
"191",0.209679559138688,0.148541943055414,0.0932477484341455,0.0178518382999764,"13.75"
"192",0.255944484131034,0.0984369153314964,0.0868623692325124,0.0172108426140346,"13.875"
"193",0.2091335850597,0.122376432969351,0.08763520444297,0.0191843843834065,"14"
"194",0.219445861822635,0.147423631663095,0.0830290251798637,0.019866689861777,"14.125"
"195",0.526946627206858,0.627675301334603,0.112130270893971,0.0295303519631718,"14.25"
"196",0.318496785386264,0.244360960869023,0.0935269475634599,0.0236750411832683,"14.375"
"197",0.705087253801408,0.586636533206336,0.0654924888314339,0.0307696288083262,"14.5"
"198",0.691555260740892,0.681878678096404,0.0641422722627028,0.0271875087680157,"14.625"
"199",0.209914276967037,0.185879228039142,0.0367049768975085,0.00618367048501249,"14.75"
"200",0.694019797938565,0.771255003345013,0.104030181930871,0.0263913560321386,"14.875"
"201",0.861541994081029,0.73881546869862,0.047780080631897,0.0267622739703414,"15"
"202",0.764736197571181,0.635655140547221,0.0437391115856334,0.0244929544001626,"15.125"
"203",0.24405041330748,0.217125330249118,0.024147346470924,0.0112659954335819,"15.25"
"204",0.367756913970813,0.23516501116894,0.0886305820476047,0.0262171965197987,"15.375"
"205",0.824793346259822,0.856868189497795,0.0752399259085239,0.0231606685420691,"15.5"
"206",0.946290437799776,0.825975723146353,0.0315440565657579,0.0301054678698959,"15.625"
"207",0.0725073987141545,0.0644786599539636,0.0218600493957252,0.0113395171263115,"15.75"
"208",0.0437136442494132,0.0317138370128471,0.00938346444037175,0.00344300023735781,"15.875"
"209",0.807883457495663,0.418723282421109,0.0495703776767186,0.032077881707523,"16"
"210",0.988075313807531,0.937139277250513,0.00279959765195953,0.0161225209859245,"16.125"
"211",0.760245943463619,0.41463910716513,0.0592935843660657,0.0290833856763532,"16.25"
"212",0.562863557505868,0.315647996961141,0.108511549451218,0.032140835386265,"16.375"
"213",0.0950352076742525,0.0671404961957569,0.0371849058879342,0.00939470742924162,"16.5"
"214",0.80692417593632,0.698195535825651,0.07586938199307,0.0246371667279344,"16.625"
"215",0.882931931829779,0.728122058940255,0.0586863897771827,0.0314979406493015,"16.75"
"216",0.94993876926217,0.861621367259698,0.0145515007338563,0.0207718503953066,"16.875"
"217",0.846366976222063,0.542437011713213,0.0579510899210363,0.0306835004848793,"17"
"218",0.77000714358608,0.493372339581136,0.0604652326577844,0.0313778918051318,"17.125"
"219",0.226875191346056,0.0855876733453527,0.0802769767881891,0.0064753389056232,"17.25"
"220",0.868154913766711,0.530292206687757,0.046603598788993,0.0313354772710318,"17.375"
"221",0.55471476681294,0.27294451814811,0.0750586309135549,0.0264510085549282,"17.5"
"222",0.955189305031126,0.794923093059382,0.0158314297580491,0.0207694271519349,"17.625"
"223",0.85571486886417,0.442352394235239,0.0558594227178816,0.0260896404228978,"17.75"
"224",0.777701806306766,0.430535712260888,0.0871847413615206,0.0297066752382857,"17.875"
"225",0.702525767935504,0.348291634066968,0.0871963654089822,0.0267518520573641,"18"
"226",0.628064088172262,0.235244384347609,0.0821915067656062,0.0261922724017881,"18.125"
"227",0.841228696805796,0.419503549114989,0.0552388030090543,0.0300028061888564,"18.25"
"228",0.945662822737014,0.756135121497658,0.0217378787199194,0.0256046659394552,"18.375"
"229",0.834080008164098,0.334496292138654,0.044258611641822,0.0301375410629594,"18.5"
"230",0.924706602714563,0.517751953147147,0.0238316282390808,0.0319230345643399,"18.625"
"231",0.893504439228493,0.523332879772312,0.0311291022791466,0.0347903455432868,"18.75"
"232",0.862613531993061,0.64154505561792,0.07237849892188,0.0275527424249958,"18.875"
"233",0.95159199918359,0.498357967366285,0.0104754510285176,0.0329442517796089,"19"
"234",0.802704357587509,0.328988360490299,0.0442796165887048,0.030491624952697,"19.125"
"235",0.859424431064394,0.542115266863966,0.0622060146807669,0.0287714462070701,"19.25"
"236",0.48806510868456,0.470471760156932,0.112028711133788,0.0274546486037889,"19.375"
"237",0.475461781814471,0.338528733090678,0.0969244433902729,0.030616136352535,"19.5"
"238",0.844514746402694,0.397856640700298,0.0524581907311118,0.0312952428782336,"19.625"
"239",0.596509847943668,0.276234961617399,0.0747800281784194,0.0328410719262163,"19.75"
