"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"188",0.655781202163486,0.480683970019617,0.0775063857636583,0.029838140808805,"13.375"
"189",0.632901316460863,0.566966158678323,0.0701721023934098,0.0298395370863129,"13.5"
"190",0.467716093478926,0.531582729530224,0.10429802822382,0.0281149551225868,"13.625"
"191",0.58349831615471,0.539750371353086,0.0860227872622054,0.0342523300183862,"13.75"
"192",0.580630676599653,0.501559824698665,0.0994076960308127,0.030229871867364,"13.875"
"193",0.227615062761506,0.0622774716240886,0.096420242972631,0.00913982217074872,"14"
"194",0.38562098173283,0.167378899207402,0.100987948272255,0.0132795406736276,"14.125"
"195",0.636126135319931,0.490589317504054,0.0884432273885455,0.0258441760709341,"14.25"
"196",0.521114399428513,0.386886133505687,0.0951473344280001,0.0270811298644589,"14.375"
"197",0.350785794468823,0.134274614189657,0.0955518497364975,0.0147001335165504,"14.5"
"198",0.265690376569038,0.089072297626742,0.0811532000304621,0.0135669249060211,"14.625"
"199",0.549668333503419,0.340691652209409,0.0826712922686198,0.0245379229008325,"14.75"
"200",0.242866619042759,0.109140246737195,0.0829864860425652,0.0180738888402677,"14.875"
"201",0.175155628125319,0.127170714698779,0.0411020187656385,0.0124030837251642,"15"
"202",0.718307990611287,0.524114563844383,0.0380527060868261,0.0310008816502992,"15.125"
"203",0.605770997040514,0.425759856447937,0.0276577445587442,0.0284799973556339,"15.25"
"204",0.272910501071538,0.297755723373133,0.0451278891032765,0.0285645700787314,"15.375"
"205",0.412516583324829,0.389417570953952,0.065865696277269,0.0288328175464151,"15.5"
"206",0.317261965506684,0.268713644249413,0.0519288729746164,0.0208313607109776,"15.625"
"207",0.283564649454026,0.257833140569899,0.036908826748253,0.0277755846591789,"15.75"
"208",0.290636799673436,0.195815757843771,0.0506833159547867,0.0231560077312668,"15.875"
"209",0.283222777834473,0.402591392545725,0.0750397897015419,0.0297541750774473,"16"
"210",0.135483212572712,0.107844054381966,0.0318849607489927,0.0169011398620946,"16.125"
"211",0.677303806510868,0.616057052306925,0.0835899393844508,0.0288528588538327,"16.25"
"212",0.0903255434227982,0.0669285981562744,0.0116322406784282,0.00596978851692924,"16.375"
"213",0.0776303704459639,0.077540508668685,0.0132673340820216,0.00653641992288176,"16.5"
"214",0.120134707623227,0.113600735902757,0.0274818151000944,0.00857427164077752,"16.625"
"215",0.0590213287070109,0.0577291050107154,0.0140288689028249,0.00933658945486946,"16.75"
"216",0.674517807939586,0.505564626775975,0.0307749323901349,0.0277176016424891,"16.875"
"217",0.281916522094091,0.2354251000669,0.0677465760238849,0.024096106472439,"17"
"218",0.105638330441882,0.138485644793686,0.0275767473271935,0.0115876879865374,"17.125"
"219",0.11110827635473,0.0789040264879636,0.0197636100776554,0.00908782801696211,"17.25"
"220",0.190437799775487,0.139691124944722,0.0272364121486875,0.0145338427134332,"17.375"
"221",0.651842024696398,0.677460001587464,0.0876236709166666,0.0269068617134653,"17.5"
"222",0.537748749872436,0.471852995203592,0.0824486474331374,0.0254648955121857,"17.625"
"223",0.0937187468108991,0.0528915932464764,0.0394694475657956,0.00553663759995163,"17.75"
"224",0.838289621389938,0.766182915490243,0.0715645379348456,0.0296875565082115,"17.875"
"225",0.250719461169507,0.112344938825957,0.0951105362075219,0.0143089511724036,"18"
"226",0.82678334523931,0.618564394325952,0.0540550126715444,0.0300849969115339,"18.125"
"227",0.817282375752628,0.491013822272114,0.0487976228843908,0.027230686321983,"18.25"
"228",0.819894887233391,0.493599120091619,0.0651813781622492,0.0306301539379445,"18.375"
"229",0.311924686192469,0.0757312254084884,0.0692571896022569,0.00822356226074944,"18.5"
"230",0.776824165731197,0.401410716513023,0.0585948936941817,0.0239870341089938,"18.625"
"231",0.957424226961935,0.723642435169122,0.00630266389838501,0.0267178953395829,"18.75"
"232",0.917318093683029,0.725340454241363,0.0220640475289779,0.0226632227502936,"18.875"
"233",0.837396673129911,0.536962388452336,0.0472695107832403,0.0224277888653161,"19"
"234",0.97153791203184,0.692412632808336,0.0130817085327876,0.0274217239247684,"19.125"
"235",0.894111644045311,0.549203575194748,0.0361524759787744,0.0301442712665294,"19.25"
"236",0.436524135115828,0.125751210440975,0.0764216323103488,0.00810983395318005,"19.375"
"237",0.897606898663129,0.610974334115726,0.0384454883778708,0.0273140722706751,"19.5"
"238",0.836075109705072,0.555691623861845,0.0570492145986463,0.0309748676949156,"19.625"
"239",0.600520461271558,0.183043054279915,0.0816560338799983,0.0206460594485759,"19.75"
