"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"47",0.478303908562098,0.543346259822431,0.0742576325263129,0.030713176372278,"-4.25"
"48",0.521292989080518,0.501072246601127,0.0619351903677375,0.0296245691535669,"-4.125"
"49",0.388636595570977,0.337498299146171,0.0556278000048321,0.0245143239267567,"-4"
"50",0.505337279314216,0.423604024220159,0.0603477661051665,0.0257407482946268,"-3.875"
"51",0.253571793040106,0.345247105713735,0.0626444550120635,0.0252349268447493,"-3.75"
"52",0.319991835901623,0.536817815876904,0.0747285338029585,0.0293871103060285,"-3.625"
"53",0.455873048270232,0.43942692565001,0.0762792885882806,0.0323319102986066,"-3.5"
"54",0.239565261761404,0.313192389246068,0.0334896071605338,0.0283388254948409,"-3.375"
"55",0.493407490560261,0.396303902892585,0.0863789128202289,0.02917358427736,"-3.25"
"56",0.581309317277273,0.406993769205474,0.0881433482232398,0.0298020157148648,"-3.125"
"57",0.401484845392387,0.394970858704403,0.0580205199442933,0.0282876149162812,"-3"
"58",0.527681396060823,0.343323723509202,0.0882719859793119,0.022680593159348,"-2.875"
"59",0.614093274823962,0.586407626628567,0.086608040451285,0.0306507771340841,"-2.75"
"60",0.680681702214512,0.653640252406708,0.102017697544569,0.0260142974597576,"-2.625"
"61",0.492657414021839,0.406204289553356,0.0700038229786636,0.0259619477078859,"-2.5"
"62",0.435784263700378,0.426895885067637,0.0516699009640564,0.0307922903341712,"-2.375"
"63",0.490499030513318,0.57501048859861,0.085775455471918,0.032143594992987,"-2.25"
"64",0.543560567404837,0.436928796589221,0.0577775749872058,0.0318922247004569,"-2.125"
"65",0.451811409327482,0.474624678255151,0.0662336989479733,0.0313817327519888,"-2"
"66",0.651086845596489,0.700816268099919,0.055422267067806,0.0262849109577924,"-1.875"
"67",0.516450658230432,0.394577536256534,0.0639417868122064,0.0280446637921549,"-1.75"
"68",0.317124196346566,0.262212130489506,0.0814183321511126,0.0239464840913252,"-1.625"
"69",0.496831309317277,0.467965835516096,0.0967589554114151,0.0263719766938338,"-1.5"
"70",0.534646392489029,0.503551241056344,0.0645599878876501,0.0276747981257521,"-1.375"
"71",0.334171854270844,0.349864923858444,0.0415191745030387,0.0291130293519186,"-1.25"
"72",0.290121440963364,0.367805388304929,0.0563892469864192,0.0284654069971914,"-1.125"
"73",0.401484845392387,0.313273888492023,0.0271159024236956,0.022558490390331,"-1"
"74",0.456893560567405,0.448540667415042,0.0606817464592351,0.0346542141907113,"-0.875"
"75",0.288473313603429,0.32040330079033,0.0379864615562187,0.0270220491107745,"-0.75"
"76",0.231845086233289,0.331957767799435,0.0808042678185334,0.030973170857539,"-0.625"
"77",0.351842024696398,0.444778945697407,0.0726354685449551,0.0284743096160663,"-0.5"
"78",0.487641596081233,0.43881390958261,0.0681061274387738,0.0338302035532273,"-0.375"
"79",0.376599653025819,0.408659897268429,0.0747569297466806,0.03007590490011,"-0.25"
"80",0.739810184712726,0.427243142724314,0.0435725122878714,0.029597278685992,"-0.125"
"81",0.62436473109501,0.61824477554399,0.0586992428409369,0.0310527356391993,"0"
"82",0.478150831717522,0.470042294565205,0.0365904141392638,0.0309500995104349,"0.125"
"83",0.523481987957955,0.49935863636879,0.0775593832213609,0.0297272687132198,"0.25"
"84",0.444428002857434,0.431600871971063,0.0784889606986514,0.0317012404310212,"0.375"
"85",0.548229411164404,0.317316251091381,0.0640061130242175,0.0281033527418769,"0.5"
"86",0.620762322685988,0.34891031964713,0.100192196078405,0.0308799177742192,"0.625"
"87",0.623160526584345,0.352296436144278,0.0975969360066014,0.0290765857084553,"0.75"
"88",0.691652209409123,0.577427118413444,0.0703844383569225,0.0353617887979408,"0.875"
"89",0.926905806714971,0.828747406197911,0.0472060514321885,0.0230000880715357,"1"
"90",0.794325951627717,0.541459020761756,0.0598998716213126,0.0326757157909291,"1.125"
"91",0.694958669251964,0.516223310768673,0.0878057821086904,0.0290835967979161,"1.25"
"92",0.571543014593326,0.394663996326156,0.103975493703676,0.0326592526647319,"1.375"
"93",0.732911521583835,0.507874244537424,0.0615390192894452,0.0301003547136502,"1.5"
"94",0.602194101438922,0.516739945119116,0.078355110878295,0.0323335230450343,"1.625"
"95",0.635023982038984,0.447693075257112,0.0766774050809576,0.027393149522737,"1.75"
"96",0.42928870292887,0.471337778231339,0.0943307075684115,0.0350948675059141,"1.875"
"97",0.520160220430656,0.509332018006373,0.0780260098803322,0.0273356389799676,"2"
"98",0.335717930401061,0.399225119343244,0.0563918019933018,0.0274553175086408,"2.125"
"99",0.520338810082661,0.542989789207516,0.103697672961913,0.0300305860525418,"2.25"
"100",0.346795591386876,0.467722755156422,0.0610964216104419,0.0298458094362624,"2.375"
"101",0.465190325543423,0.379132366114456,0.0787994913240482,0.0347483950934311,"2.5"
"102",0.262588019185631,0.446640671950653,0.0555103600942469,0.031121770790137,"2.625"
"103",0.743433003367691,0.632226502704358,0.0940404179224083,0.0351297509634587,"2.75"
"104",0.625119910194918,0.505436354049733,0.0890952013878615,0.0369663280387473,"2.875"
"105",0.723415654658639,0.594217380458323,0.0422222629635751,0.0293847541049887,"3"
"106",0.755847535462802,0.638389971765826,0.0840296124487506,0.0329423168679093,"3.125"
"107",0.616557812021635,0.667776473789843,0.0995451099288713,0.0279109154856109,"3.25"
"108",0.996586386365956,0.791569576260616,0.00242869122343023,0.0300160667199588,"3.375"
"109",0.926691499132565,0.474941462280732,0.0267036510820294,0.030163775673906,"3.5"
"110",0.804699459128483,0.353298522524974,0.0824598842477699,0.0273693657487366,"3.625"
"111",0.76408306970099,0.399272601512626,0.0634841709289156,0.0303399348071395,"3.75"
"112",0.94672925808756,0.712835635155515,0.0266724966826578,0.0282727781747071,"3.875"
"113",0.8596030207164,0.497678334523931,0.0553894299411857,0.0299978426915528,"4"
"114",0.71994591284825,0.322854656370831,0.08890806150976,0.0271722863802502,"4.125"
"115",0.824533115624043,0.577644685965688,0.0659038025529932,0.0361851990337519,"4.25"
"116",0.615715889376467,0.433114631878536,0.105782876763659,0.0311826540410478,"4.375"
"117",0.643029901010307,0.520638443832137,0.0814937705814037,0.0290281018424157,"4.5"
"118",0.83058475354628,0.750253002007008,0.0990265868218187,0.0329025959193958,"4.625"
"119",0.609363200326564,0.53211708110805,0.104519988171304,0.0333242583444541,"4.75"
"120",0.677186447596694,0.487052250229615,0.0456046630880258,0.0334939238196156,"4.875"
"121",0.759949994897439,0.628078545429806,0.0620695210753336,0.0311960581671266,"5"
"122",0.862113480967446,0.834220612080598,0.0692726223134822,0.0240284331406891,"5.125"
"123",0.758980508215124,0.52074120375095,0.0840709296582596,0.0360371466342054,"5.25"
"124",0.747663026839473,0.435090457076119,0.081758019989044,0.0304059712612273,"5.375"
"125",0.692218593734054,0.320616616208003,0.102881574602599,0.0273946050052772,"5.5"
"126",0.892744157567099,0.570109903504893,0.0139583530856613,0.0347066994198805,"5.625"
"127",0.687457903867742,0.44767394065154,0.0475715326814968,0.0319935759382875,"5.75"
"128",0.77519134605572,0.485523607851141,0.057189583492778,0.033394886307368,"5.875"
"129",0.511888968262068,0.4602666371852,0.0915987154133105,0.0298067685490408,"6"
"130",0.698061026635371,0.484657589776735,0.0655353415856937,0.0286839620458523,"6.125"
"131",0.653408511072558,0.31590525110272,0.0597051222405513,0.0285394331134134,"6.25"
"132",0.79110113276865,0.514027083262464,0.0463617605946558,0.029272528950439,"6.375"
"133",0.892856413919788,0.61574381172682,0.0377906769978155,0.033683486325976,"6.5"
"134",0.940922543116645,0.663392523046569,0.0214300047221459,0.0302440734188268,"6.625"
"135",0.749035615879171,0.609022604347382,0.0728786794475336,0.0280914519622492,"6.75"
"136",0.851336871109297,0.74271113265526,0.0537501179186471,0.0241727489391413,"6.875"
"137",0.780089805082151,0.58407674819426,0.0691587462048532,0.0303958357579251,"7"
"138",0.793366670068374,0.653437567325464,0.0793931170884522,0.0265254102400481,"7.125"
"139",0.845147464026942,0.480822873082287,0.0580916344507784,0.0336674511326212,"7.25"
"140",0.877538524339218,0.526525524146455,0.0487800869046295,0.0296289168350804,"7.375"
"141",0.882237983467701,0.597309390980939,0.0382080172413219,0.02961273983776,"7.5"
"142",0.862929890805184,0.571194197820639,0.0324840880803768,0.0321128319049609,"7.625"
"143",0.822864578018165,0.675650718327267,0.0626612335538101,0.0310402913530216,"7.75"
"144",0.523089090723543,0.47473239899763,0.0765384348554075,0.0315901857500896,"7.875"
"145",0.677298703949383,0.534740648138699,0.0961201644930429,0.0346286714449556,"8"
"146",0.783962649249923,0.556657567098684,0.0678978869095314,0.0340805090227959,"8.125"
"147",0.768098785590366,0.56187068408341,0.0908948347866385,0.0325316006506707,"8.25"
"148",0.664037146647617,0.335958317742173,0.0720315760388706,0.0315537612305756,"8.375"
"149",0.760766404735177,0.45571330974816,0.0803684830812289,0.0337587681904784,"8.5"
"150",0.944718848862129,0.709586295653752,0.0180248335772968,0.0292142143715423,"8.625"
"151",0.748729462190019,0.632176185778594,0.0969355747116106,0.0287902427080991,"8.75"
"152",0.806112868660067,0.437127229535894,0.0745837563727493,0.0310835599431946,"8.875"
"153",0.61482294111644,0.267550685444093,0.0782130811892924,0.023083472826992,"9"
"154",0.644688233493214,0.303270033223345,0.102611310247478,0.0288331239221671,"9.125"
"155",0.698346770078579,0.389830736696488,0.0857256654658851,0.0297194289080304,"9.25"
"156",0.698754974997449,0.367317101518295,0.0705216438649183,0.0267805132591415,"9.375"
"157",0.583365649556077,0.266425287160821,0.0834639058899387,0.0229928424246473,"9.5"
"158",0.709108072252271,0.393437964191357,0.0782541155648742,0.030626383683074,"9.625"
"159",0.67277273191142,0.366988978467191,0.0803648398040892,0.0275136798702912,"9.75"
"160",0.693494234105521,0.535596744565772,0.0956982036701367,0.0315280584698318,"9.875"
"161",0.712914583120727,0.341345772244333,0.0843889969905267,0.0252424243242668,"10"
"162",0.668323298295744,0.318605356555658,0.0699599181370335,0.0268349241815046,"10.125"
"163",0.737886519032554,0.365123708768468,0.0690066169698761,0.0295311427909667,"10.25"
"164",0.767083375854679,0.429271410914946,0.080881450938211,0.0320353200194684,"10.375"
"165",0.827048678436575,0.592279824471885,0.0492733827083801,0.0313693304446854,"10.5"
"166",0.626380242881927,0.27584163916953,0.0767525858898135,0.0298266085212814,"10.625"
"167",0.691305235228085,0.410664070029822,0.0705193950303292,0.0334393609500289,"10.75"
"168",0.828431472599245,0.528901049993764,0.0740769766227879,0.0353333476374233,"10.875"
"169",0.804643330952138,0.514046217868036,0.0462069298958835,0.0356544728394779,"11"
"170",0.968430452086948,0.747703138642265,0.0137696509254581,0.0261619660131583,"11.125"
"171",0.936320032656394,0.575842489596444,0.0435575528690074,0.0296301498937487,"11.25"
"172",0.862337993672824,0.332274551825016,0.0410259859272329,0.0281884659544999,"11.375"
"173",0.901321563424839,0.392906447369913,0.0318278304689899,0.0272563037520268,"11.5"
"174",0.894953566690479,0.356626526516311,0.0293655347260439,0.0257336692502752,"11.625"
"175",0.8687366057761,0.375592464083637,0.0517060320612631,0.0248651178008446,"11.75"
"176",0.82760996020002,0.315146245081698,0.0890659951421502,0.0262502326722113,"11.875"
"177",0.932738034493316,0.398360518647027,0.0163910707216762,0.0270553136172596,"12"
"178",0.772420655168895,0.272188346883469,0.0593361820003873,0.027997860264089,"12.125"
"179",0.7139350954179,0.31701293215861,0.0843613760351917,0.0274943677403607,"12.25"
"180",0.85282681906317,0.294357559161366,0.0455111765017969,0.0254573147815564,"12.375"
"181",0.87875803653434,0.305082151239922,0.035265198655081,0.0223654944988358,"12.5"
"182",0.960562302275742,0.581941467950244,0.00872027757934483,0.027929836772758,"12.625"
"183",0.950551076640474,0.352616763615335,0.0206497446801567,0.0274257657620799,"12.75"
"184",0.85380140830697,0.30950578857253,0.072057903184357,0.0220629387870198,"12.875"
"185",0.891754260638841,0.44689225657947,0.0498609065048743,0.0245304452266632,"13"
"186",0.900204102459435,0.432020415915456,0.0447591568198888,0.0291281534825487,"13.125"
"187",0.923527911011328,0.529161847580819,0.0307157984048433,0.029284049111029,"13.25"
"188",0.842070619450964,0.312611264187956,0.0660233715909875,0.0277186130453366,"13.375"
"189",0.840846004694357,0.357202690750757,0.0713461007511928,0.0282267833033973,"13.5"
"190",0.865338299826513,0.522186929505278,0.0467823841516117,0.0308911605544872,"13.625"
"191",0.900658230431677,0.365669399371818,0.0435418370510227,0.0238073813375601,"13.75"
"192",0.956740483722829,0.692463658423195,0.0220216157626389,0.0245967843071322,"13.875"
"193",0.963817736503725,0.543686430588155,0.0150731551959861,0.0246988665373566,"14"
"194",0.913654454536177,0.463883077638308,0.0445730239118732,0.0274139065046683,"14.125"
"195",0.885141340953159,0.401126532185824,0.0507533853374241,0.0248978279489508,"14.25"
"196",0.956750688845801,0.687150616276037,0.020986089850291,0.0287808392803152,"14.375"
"197",0.97224206551689,0.677533705253371,0.0136084867346079,0.0284496289636075,"14.5"
"198",0.947183386059802,0.54274103933508,0.0209426200985613,0.0310357562929811,"14.625"
"199",0.878625369935708,0.411425910807225,0.0466472042297076,0.0276226250508964,"14.75"
"200",0.94222369629554,0.630561083330499,0.0281870801077527,0.0231329195767442,"14.875"
"201",0.936656801714461,0.642783844156433,0.0160913846296044,0.0319994480019949,"15"
"202",0.838044698438616,0.298066129196857,0.068113763504516,0.0257567297509311,"15.125"
"203",0.867364016736402,0.495939211484165,0.0367904600319727,0.0351852296855349,"15.25"
"204",0.915521992040004,0.464391916408704,0.0336135083983715,0.0290311913036849,"15.375"
"205",0.859444841310338,0.465810003288317,0.0437136264804803,0.0307234020989943,"15.5"
"206",0.890891927747729,0.428703750949643,0.0466439680882007,0.0313079065276174,"15.625"
"207",0.923629962241045,0.49298610402422,0.0221573552382445,0.0332351399491026,"15.75"
"208",0.937264006531279,0.492721054302593,0.0247900962573598,0.032794021370428,"15.875"
"209",0.892300234717828,0.399300240387341,0.0329888017261517,0.0324686787611019,"16"
"210",0.918185529135626,0.432255700695082,0.0262511801001852,0.0303960378547238,"16.125"
"211",0.933452393101337,0.418392324613623,0.0276288046633046,0.0321434351687497,"16.25"
"212",0.881993060516379,0.362410846911816,0.0268003986817405,0.0343694364266523,"16.375"
"213",0.954194305541382,0.641752701522831,0.0328983129679691,0.0268914344248774,"16.5"
"214",0.881467496683335,0.401448277035072,0.0648342580897793,0.0332327486458334,"16.625"
"215",0.882727829370344,0.36328324318808,0.0473112150138519,0.0289302976027919,"16.75"
"216",0.896918052862537,0.235289740449706,0.0353082005797337,0.0249469674827139,"16.875"
"217",0.913241147055822,0.494342534952546,0.0177100624715971,0.0306124794057764,"17"
"218",0.854066741504235,0.486388208547357,0.0482092548697186,0.034756333212994,"17.125"
"219",0.919461169507093,0.392010664353505,0.0256751918585615,0.0275807780065514,"17.25"
"220",0.918042657414022,0.55462362939529,0.0573598239930645,0.0262411369333898,"17.375"
"221",0.941647106847638,0.409058180539964,0.0210138218349457,0.0237107448697877,"17.5"
"222",0.96750178589652,0.624421709698268,0.0105388050412827,0.0318936415687367,"17.625"
"223",0.925063782018573,0.329939421256137,0.0281193827810508,0.0312817917115188,"17.75"
"224",0.972282886008776,0.724125052442993,0.0106606142267014,0.0336931180094065,"17.875"
"225",0.933845290335749,0.497100752911295,0.0188223838349782,0.034109651216357,"18"
"226",0.926395550566384,0.554907813722489,0.0195946780250466,0.0327412789602833,"18.125"
"227",0.970813348300847,0.720743896769512,0.01104130325175,0.0316558501430205,"18.25"
"228",0.858107970201041,0.375735619280879,0.0438571515521038,0.0321779052528476,"18.375"
"229",0.921895091335851,0.521909123379937,0.0251497831906254,0.0278631497979263,"18.5"
"230",0.987457903867742,0.745774795614065,0.00988256905160446,0.0299827660559571,"18.625"
"231",0.889065210735789,0.28738193239673,0.0399093790856439,0.0220092851487665,"18.75"
"232",0.870017348709052,0.295587843430736,0.0577768009801258,0.0246035151652071,"18.875"
"233",0.893427900806205,0.317854146114683,0.0357324893344388,0.0253361116581415,"19"
"234",0.971400142871722,0.592542039437131,0.00735559109484956,0.0302915482742208,"19.125"
"235",0.915629145831207,0.384463834178091,0.0308408731596414,0.0314871206775355,"19.25"
"236",0.863363608531483,0.300889546552369,0.0407352317412864,0.0304979309395334,"19.375"
"237",0.788228390652107,0.341225295098139,0.0707996271632362,0.0282619555556108,"19.5"
"238",0.757378303908562,0.338634327765872,0.0536933296493385,0.0313988048846047,"19.625"
"239",0.93591693029901,0.684607131113152,0.0139197371275453,0.0301980536834618,"19.75"
