"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"120",0.806796611899173,0.74818221247066,0.0904561595329366,0.0270295388120172,"4.875"
"121",0.843596285335238,0.467714959576374,0.0335406458519463,0.0297986474300749,"5"
"122",0.792208388611083,0.439400704153485,0.0323116883522267,0.0327060180267084,"5.125"
"123",0.8062455352587,0.374990078352666,0.031369144438092,0.0317394570272271,"5.25"
"124",0.787993672823758,0.3581679252985,0.0698095675787227,0.0286816324740783,"5.375"
"125",0.870981732829881,0.409640014287172,0.0336057669785173,0.0281890994027983,"5.5"
"126",0.853546280232677,0.566757095395222,0.0322331472384868,0.0320315559254182,"5.625"
"127",0.847739565261761,0.454397982787359,0.0485286683239763,0.0307574882932495,"5.75"
"128",0.867976324114706,0.469142968103321,0.0371997715924389,0.0339231457420634,"5.875"
"129",0.920752117563017,0.61764380719121,0.0228204648393259,0.0262424608020909,"6"
"130",0.899193795285233,0.526827425701035,0.0327462196244337,0.0320112980726193,"6.125"
"131",0.871374630064292,0.521587378530689,0.0371084590829023,0.0317726899550486,"6.25"
"132",0.845290335748546,0.399848057057976,0.0380385629166655,0.0289660244043349,"6.375"
"133",0.903704459638739,0.663152986132372,0.0439579535531347,0.0317849970142486,"6.5"
"134",0.91361363404429,0.50969415813405,0.0252445776644602,0.02903065488013,"6.625"
"135",0.934901520563323,0.512413398192559,0.0181492768413976,0.026397567866897,"6.75"
"136",0.890810286763955,0.45651908924947,0.0363612113696594,0.027267505897293,"6.875"
"137",0.904974997448719,0.443474249073035,0.0375787578308748,0.026933459811209,"7"
"138",0.98485559750995,0.754207487158554,0.00436694212218,0.0274699947188743,"7.125"
"139",0.950928666190428,0.626143115510653,0.00854894564738773,0.0276870329420808,"7.25"
"140",0.89322379834677,0.422147668129401,0.0434166867327744,0.0264868944647879,"7.375"
"141",0.862470660271456,0.540327952965722,0.0314762750676005,0.0313759673674312,"7.5"
"142",0.813302377793652,0.680155854905829,0.0440763105019982,0.0329261412357678,"7.625"
"143",0.705653638126339,0.532175902302956,0.0753816775089705,0.0312084021755995,"7.75"
"144",0.909893866721094,0.584640864714086,0.0266388652430734,0.0255154467891208,"7.875"
"145",0.823012552301255,0.495323360660385,0.0398827985613413,0.0307370256371589,"8"
"146",0.882508419226452,0.565907377170006,0.0298369838489444,0.0336134301863509,"8.125"
"147",0.920119399938769,0.578164863761608,0.0155923296723161,0.0316188952241453,"8.25"
"148",0.800622512501276,0.616255485253597,0.0499505356631237,0.0324459577661143,"8.375"
"149",0.638034493315644,0.391713014933497,0.0600190939606265,0.0283324556462356,"8.5"
"150",0.384738238595775,0.178194203490152,0.108792145812429,0.0170887951516155,"8.625"
"151",0.625773038065109,0.280316302116996,0.0622396086231415,0.0263130575064838,"8.75"
"152",0.403337075211756,0.286379137326938,0.0969912614439943,0.0227664354109237,"8.875"
"153",0.390575568935606,0.397287563356805,0.0795185877918142,0.0281619865313763,"9"
"154",0.89263190121441,0.605867520495289,0.0414165680133431,0.0282940617629941,"9.125"
"155",0.779298908051842,0.604528806794344,0.0406312300490658,0.0277226420470965,"9.25"
"156",0.37419124400449,0.39314314952773,0.087641151787828,0.0291915757642998,"9.375"
"157",0.600744973976936,0.491840862446281,0.0777531922276647,0.0306894704043219,"9.5"
"158",0.777217062965609,0.6583353176628,0.056587621823439,0.0256695659444555,"9.625"
"159",0.655276048576385,0.474344037373428,0.0889659924938917,0.0274942236081585,"9.75"
"160",0.398857026227166,0.118982520892155,0.0885821600023515,0.0182588536991042,"9.875"
"161",0.917659965302582,0.800776156297128,0.0470612565288549,0.0244718424000353,"10"
"162",0.656857842637004,0.475125012756404,0.0883743208263431,0.0281241753627579,"10.125"
"163",0.946540463312583,0.794164795727455,0.0138519170024817,0.0214596076468654,"10.25"
"164",0.621048066129197,0.407024242836571,0.0914187418175077,0.0264639250274767,"10.375"
"165",0.524752525767936,0.320092894966607,0.0815139368940029,0.0275511078967538,"10.5"
"166",0.889294826002653,0.663542056445669,0.0359914062905411,0.0277381231669575,"10.625"
"167",0.662781916522094,0.442237586601807,0.0644819478234693,0.0302155573357368,"10.75"
"168",0.239197877334422,0.115784915694345,0.0601572123341981,0.0119717974279455,"10.875"
"169",0.595275028064088,0.444978087333175,0.0637033256316374,0.0255607615912096,"11"
"170",0.111246045514848,0.0742380174847774,0.0287615175010732,0.0104323875904227,"11.125"
"171",0.187549749974487,0.0838372112800626,0.05177052736834,0.0123926880032581,"11.25"
"172",0.539463210531687,0.493806057307435,0.0622787515063302,0.0277803567387921,"11.375"
"173",0.0964690274517808,0.0850242655146217,0.0178318819743621,0.0106094454491662,"11.5"
"174",0.752454332074701,0.578556768831287,0.0588296490479923,0.0239831143508584,"11.625"
"175",0.337626288396775,0.38224705468812,0.0626684696619718,0.0297141190594725,"11.75"
"176",0.391111337891622,0.223594952999739,0.0442139888913471,0.0266097508588861,"11.875"
"177",0.5149096846617,0.499712272227325,0.0796953565481025,0.0269056009136698,"12"
"178",0.879105010715379,0.769817781859827,0.0477490459381299,0.0253888020582092,"12.125"
"179",0.412883967751811,0.454634684945176,0.0721987111490747,0.0287166522128778,"12.25"
"180",0.566073068680478,0.535563436178295,0.0857420083583276,0.0278530884577257,"12.375"
"181",0.300244922951322,0.284816477871892,0.0544060581143268,0.0250706250891333,"12.5"
"182",0.497657924277988,0.450340737717001,0.0548159432535536,0.0314780581569921,"12.625"
"183",0.426630268394734,0.373817197900012,0.0531669895024242,0.02753414987581,"12.75"
"184",0.179110113276865,0.226682711387783,0.0361753655178744,0.0247578408729501,"12.875"
"185",0.392560465353608,0.446569094352031,0.051921955215267,0.0337180447375023,"13"
"186",0.115501581794061,0.131192525314374,0.0235067711750215,0.0162372467066638,"13.125"
"187",0.131197060924584,0.116957796146999,0.0360933676519626,0.0131486263187793,"13.25"
"188",0.7379783651393,0.592741889761994,0.0728567444783467,0.0230708718060478,"13.375"
"189",0.75327074191244,0.597190331212936,0.0464551016282308,0.0299325008877251,"13.5"
"190",0.243703439126441,0.227038473313603,0.0241180166694447,0.0227549220583699,"13.625"
"191",0.368047759975508,0.315040650406504,0.0404907321522763,0.0275104479264421,"13.75"
"192",0.804735177058884,0.615296628907712,0.036592568509699,0.0340498541970728,"13.875"
"193",0.0793550362281866,0.203235023982039,0.0194861825329174,0.0230430188448914,"14"
"194",0.0787019083579957,0.120438168293817,0.0113766963341594,0.0167798199725718,"14.125"
"195",0.174323910603123,0.17652169722534,0.0122087927591863,0.0217391048277112,"14.25"
"196",0.138121236860904,0.232386241226429,0.014772376105593,0.0224901365925074,"14.375"
"197",0.576262883967752,0.489398719824018,0.0730492820718898,0.0328169687280262,"14.5"
"198",0.80424533115624,0.64434650361148,0.0618852860542996,0.0273328374530275,"14.625"
"199",0.588493723849372,0.486481046818836,0.0467442375196295,0.0280075287649223,"14.75"
"200",0.923196244514746,0.856242417026681,0.0436113567064405,0.018173446021109,"14.875"
"201",0.644106541483825,0.571963834178091,0.0683212162529565,0.0303336174208727,"15"
"202",0.552984998469232,0.399028812463857,0.0729706819250817,0.0300103085982434,"15.125"
"203",0.788866210837841,0.678036874511004,0.0797208880866618,0.0255239069190238,"15.25"
"204",0.73362077763037,0.557019707226361,0.0825252238337945,0.0287359136476482,"15.375"
"205",0.762332891111338,0.560375350092413,0.0599184176637989,0.0267233687273621,"15.5"
"206",0.464588223288091,0.387686952183329,0.0579424709103293,0.0243881618604102,"15.625"
"207",0.589861210327584,0.474540344252815,0.0528368885118714,0.0299841483460799,"15.75"
"208",0.71664965812838,0.50163990656643,0.0647087349843785,0.0296854465457579,"15.875"
"209",0.977655883253393,0.939314952772959,0.00830892233416684,0.017552514837842,"16"
"210",0.292402285947546,0.165832539601547,0.0590624264288497,0.017922270876602,"16.125"
"211",0.21452699255026,0.142745574945289,0.0589960793435299,0.0196136282815575,"16.25"
"212",0.600387794672926,0.651806873717273,0.10206971553042,0.0277892228845443,"16.375"
"213",0.217216042453312,0.163246533092946,0.0402932221743146,0.019885604211891,"16.5"
"214",0.763623839167262,0.637971845199624,0.036641503346288,0.0308578618366076,"16.625"
"215",0.681845086233289,0.500786644895738,0.085609192456697,0.0320566105557364,"16.75"
"216",0.305719971425656,0.211477078159903,0.081153893102835,0.0256119533098498,"16.875"
"217",0.336462904377998,0.235759601319863,0.0730741193650044,0.0238196531630268,"17"
"218",0.21909378508011,0.146566117857831,0.0458362471870429,0.0183521453356972,"17.125"
"219",0.295116848658026,0.106433054393305,0.0721305935909293,0.0132070327577295,"17.25"
"220",0.452612511480763,0.127943185812611,0.087658120100242,0.0157809950050944,"17.375"
"221",0.431773650372487,0.144833373019923,0.085689292873523,0.0170921245316203,"17.5"
"222",0.479890805184202,0.202522082752208,0.0858159438745838,0.0229154301970516,"17.625"
"223",0.886018981528727,0.590969458334751,0.0365114054036992,0.0273818047909915,"17.75"
"224",0.610552097152771,0.19873980905081,0.100770438196322,0.0174635526570679,"17.875"
"225",0.78585569956118,0.512781207832999,0.0569466816281396,0.0289884691974577,"18"
"226",0.840294928053883,0.637544505675182,0.061781419106773,0.0313522099173754,"18.125"
"227",0.878722318603939,0.648119564354639,0.0362188608374636,0.0280299122627021,"18.25"
"228",0.877926319012144,0.551479175879625,0.0585954009323141,0.0308582579015855,"18.375"
"229",0.948270231656291,0.74991779206495,0.0173839439770796,0.0245620886455223,"18.5"
"230",0.827763037044596,0.540319448696579,0.0513947670095443,0.0318334961050581,"18.625"
"231",0.948770282681906,0.703364005397376,0.0113487692145091,0.0289083039245418,"18.75"
"232",0.961730788856006,0.745223435497953,0.0151968448459148,0.0276322501469349,"18.875"
"233",0.940764363710583,0.67578182580989,0.0173660715008217,0.0249029902170435,"19"
"234",0.84991325645474,0.372396984953113,0.0383469120816865,0.0315123485770122,"19.125"
"235",0.973272782937034,0.753427220464673,0.0109426246972189,0.0239295695565499,"19.25"
"236",0.91818042657414,0.531405557256409,0.0259953440735347,0.0318631196979217,"19.375"
"237",0.90957750790897,0.592073595945165,0.0147367288821113,0.029658135926736,"19.5"
"238",0.931885906725176,0.610267062398657,0.0150632947421691,0.031052764295828,"19.625"
"239",0.817818144708644,0.558865842319511,0.0527822207430124,0.0322762222201092,"19.75"
