"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"147",0.755216068495524,0.527205293375438,0.0413347372134959,0.0322239065018723,"8.25"
"148",0.899099253141255,0.763835332538405,0.0162900342018203,0.0281230143595496,"8.375"
"149",0.87490094699269,0.627127571014771,0.0140488269621542,0.0323458725050743,"8.5"
"150",0.836680557385569,0.550121306064682,0.0223136268218619,0.0308642454857413,"8.625"
"151",0.841362271190535,0.607103426127764,0.0232801179445312,0.027741079072539,"8.75"
"152",0.758615300654127,0.458493833976531,0.0364464695191103,0.0353129558639531,"8.875"
"153",0.841766321544792,0.676069083669679,0.0202051211096296,0.0269435553617241,"9"
"154",0.774998696126202,0.557274532096682,0.0378992248581562,0.0259806963455931,"9.125"
"155",0.860896571435126,0.680500961631276,0.0235431330431494,0.0270867920531069,"9.25"
"156",0.85202604374089,0.589812804856579,0.0231833906256463,0.0278421168572534,"9.375"
"157",0.783069050892622,0.483440382207139,0.0316364245849831,0.0321004766873331,"9.5"
"158",0.796828563018647,0.489658193793333,0.0291825136498004,0.0307928247468016,"9.625"
"159",0.823107643707625,0.523070401920741,0.0292673716674959,0.0307729658159991,"9.75"
"160",0.785245312395957,0.445085027877985,0.0499162510660698,0.0318116348211011,"9.875"
"161",0.776459346262767,0.420630844459527,0.0407660368009496,0.0278269226109181,"10"
"162",0.844899352600233,0.521953558609192,0.0208187223225194,0.0292857785391108,"10.125"
"163",0.876540485784993,0.522616131505114,0.0168209934667875,0.0264888817759831,"10.25"
"164",0.818458599152693,0.432685720194911,0.0319790818076589,0.0260089981509488,"10.375"
"165",0.863053133680013,0.571952147438873,0.0273955450235975,0.0289354099072309,"10.5"
"166",0.839396081790829,0.5152490766892,0.027315230840215,0.0303167968650905,"10.625"
"167",0.886181971266922,0.515868184539352,0.0199638536748252,0.0365938690853443,"10.75"
"168",0.885828665367009,0.535734359668561,0.0186076876513546,0.0325886461060515,"10.875"
"169",0.868423269136232,0.483727662807047,0.0194991968736897,0.0283039272370784,"11"
"170",0.899553689123017,0.56690311756928,0.0228527685882153,0.0281534520357528,"11.125"
"171",0.883996523629475,0.604047134036767,0.0124459993846767,0.0248197926025335,"11.25"
"172",0.851765680060717,0.554969577945196,0.0218747390035417,0.0282207623434303,"11.375"
"173",0.864276498265126,0.550635577504351,0.0187189760287916,0.0272364550258056,"11.5"
"174",0.790179446591186,0.445760225198184,0.0308342708536364,0.0289562863537158,"11.625"
"175",0.84300789587327,0.503957923732116,0.0196792547853191,0.0277912486253343,"11.75"
"176",0.883318319613539,0.589888065446529,0.0169638346578615,0.0268643877112032,"11.875"
"177",0.861998819660156,0.532533957788266,0.0209006235230125,0.030205130927161,"12"
"178",0.862657704744735,0.438162218119961,0.0175300377776579,0.0327483167573119,"12.125"
"179",0.884679781527229,0.522247710621535,0.0136989182307163,0.0306425923694165,"12.25"
"180",0.886047592728431,0.508183475466142,0.0125874994379762,0.0348397500838299,"12.375"
"181",0.864460389082701,0.487681959053717,0.0162702861013531,0.0318092848409325,"12.5"
"182",0.848329597146872,0.522748627450556,0.0213736183844984,0.024135642670509,"12.625"
"183",0.891742418508785,0.563775926249905,0.0191956182700113,0.0357055325751959,"12.75"
"184",0.900884981351177,0.554464183850686,0.0187297526059703,0.0291369183556941,"12.875"
"185",0.927854843259428,0.724903405415392,0.0111121068025069,0.028570711804339,"13"
"186",0.891070439464895,0.598512175195822,0.0148472883440654,0.0279858593755802,"13.125"
"187",0.955147974938519,0.77972732348561,0.00695671759769095,0.0299562442926822,"13.25"
"188",0.866724269766169,0.53440370281208,0.026980511469586,0.0328815930524099,"13.375"
"189",0.88951423901477,0.588492840942551,0.0157080160880764,0.0287794962003711,"13.5"
"190",0.874338902769793,0.538751521904253,0.0226816961362923,0.0330883961476358,"13.625"
"191",0.870210593225386,0.507752828365802,0.0172605266152463,0.0297278326277762,"13.75"
"192",0.872110963460757,0.567236139314251,0.0105916554943794,0.0247812021453815,"13.875"
"193",0.815489962922217,0.416175793918604,0.0260078924183524,0.032274815289803,"14"
"194",0.877259315510695,0.508838532199048,0.0183730681126094,0.0296891213668797,"14.125"
"195",0.84741852308999,0.494800588213906,0.0228580651630054,0.0320313818695226,"14.25"
"196",0.864718474699659,0.472204359319581,0.0199585753236665,0.0330262618026015,"14.375"
"197",0.855646108680374,0.501701656560086,0.0171136644973098,0.0362103091734247,"14.5"
"198",0.831340588166655,0.516746563830368,0.0183957596765472,0.0293947857071702,"14.625"
"199",0.930990793749472,0.713791889218701,0.00905283743434441,0.0262502736193971,"14.75"
"200",0.880311211444588,0.528602501560334,0.00869764387435331,0.0348950468771169,"14.875"
"201",0.88517427734723,0.552606037462712,0.0108816390602735,0.0316198715897911,"15"
"202",0.904931101027785,0.566739287064603,0.0085451754189565,0.0333442063085167,"15.125"
"203",0.835838565817959,0.433694381441249,0.0169808407478948,0.034067662064217,"15.25"
"204",0.8176391520361,0.428353936528126,0.0202893900158663,0.0330771775079024,"15.375"
"205",0.881094913642274,0.459973864316548,0.00888687009570608,0.0318926524733831,"15.5"
"206",0.88624111711926,0.61850145092264,0.0127166585958991,0.0293044842356504,"15.625"
"207",0.894008084045182,0.640990753784376,0.0101704796819419,0.031115978260542,"15.75"
"208",0.856223729343321,0.50854683263998,0.0116259324580774,0.028101703703215,"15.875"
"209",0.892619998147969,0.574845604599561,0.00890452871044948,0.0321754025630192,"16"
"210",0.897288622355002,0.63494646290492,0.0152139363063647,0.0330650584564104,"16.125"
"211",0.894455148419529,0.528366705205822,0.00990745893933703,0.0352955583522168,"16.25"
"212",0.91696055868733,0.785562008956498,0.0157866515413649,0.0300831321970541,"16.375"
"213",0.954229641794675,0.752281620527166,0.00460248271444325,0.0281909286606633,"16.5"
"214",0.969406555545182,0.889365590462322,0.0104949556127012,0.0239133023554233,"16.625"
"215",0.906803867596854,0.551223450216478,0.0224708952519133,0.0401599002777704,"16.75"
"216",0.928467369213985,0.695245452802825,0.00683447603111713,0.0244700360802938,"16.875"
"217",0.895492182968896,0.563809356245759,0.00850051886922579,0.033924808964413,"17"
"218",0.8944245564385,0.621221939282926,0.00962526432567514,0.032212219446336,"17.125"
"219",0.869394487403549,0.539724233594005,0.0146009924621456,0.0306704877990851,"17.25"
"220",0.853025605872439,0.489610435299472,0.0163708473625584,0.0282424347739908,"17.375"
"221",0.86900301631367,0.745627435150024,0.0469870495726622,0.0340980424354874,"17.5"
"222",0.9209568798049,0.563827466072465,0.0101771195264486,0.036000175417808,"17.625"
"223",0.892270630404832,0.563202252445148,0.0137696752467057,0.0345002075394606,"17.75"
"224",0.85991864216764,0.478441696814873,0.00900936283869708,0.0339207034341105,"17.875"
"225",0.866402119541478,0.549647365904653,0.0102205196653384,0.0266522972965332,"18"
"226",0.928499171898625,0.620243687548575,0.00715325369687132,0.0312903992888673,"18.125"
"227",0.904753454903626,0.555701024172841,0.00832966421086145,0.0339397759506246,"18.25"
"228",0.915370362331582,0.639924919702204,0.00791593692001071,0.0271115577915619,"18.375"
"229",0.9011481848401,0.680967750018819,0.0154758324253623,0.0255099414589524,"18.5"
"230",0.864562706040685,0.504001497877147,0.0131585518094617,0.03296696832462,"18.625"
"231",0.873866318642337,0.580476306308328,0.0168328246759675,0.028353281463284,"18.75"
"232",0.866383302354328,0.590702575536647,0.0176355312744501,0.0305338460053631,"18.875"
"233",0.921437137377689,0.709276719075731,0.00976389709101306,0.0264793594920329,"19"
"234",0.855466001259021,0.514145885558271,0.0160417512514721,0.0303808002928821,"19.125"
"235",0.892758036160373,0.720025458359258,0.0184036761770379,0.031986523135119,"19.25"
"236",0.914588632752176,0.643103874418105,0.0100603185713497,0.0274337840884649,"19.375"
"237",0.909703688964919,0.651283864829503,0.0102123794098809,0.0302127024700629,"19.5"
"238",0.939700418272845,0.678529601357125,0.00734423284933326,0.0309593662413829,"19.625"
"239",0.851085402600319,0.524112750907229,0.0162495912668917,0.0388831976383145,"19.75"
