"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"125",0.883724142227972,0.735303088926928,0.0156308218130946,0.024082523519806,"5.5"
"126",0.850321961762074,0.738253498738467,0.020601329468387,0.027001787187698,"5.625"
"127",0.915402432121191,0.785070294019878,0.00559792193298544,0.0296590973911887,"5.75"
"128",0.896742234741661,0.735414847708124,0.0131188564539598,0.0264980004105425,"5.875"
"129",0.789433495642598,0.544250703770221,0.0393817833062941,0.0312343372080692,"6"
"130",0.768576139032911,0.631508630857847,0.0358494755610768,0.0252110818716702,"6.125"
"131",0.836184135832529,0.688988285693568,0.0224764741663658,0.0244372623339813,"6.25"
"132",0.742571159919966,0.601192882012334,0.045649327353013,0.0274973890961422,"6.375"
"133",0.748372336920385,0.529757251435833,0.0373998674985278,0.0290141398480219,"6.5"
"134",0.800299218443977,0.663081043829319,0.0287797440366516,0.02414041346404,"6.625"
"135",0.877650379254083,0.718952349390189,0.0171955468010774,0.0235256240918739,"6.75"
"136",0.826941591237095,0.593224035112556,0.0189949677006068,0.0270570307953252,"6.875"
"137",0.794105739611275,0.549505972423533,0.0224424831196679,0.0294135862221618,"7"
"138",0.890682439877401,0.757826553536283,0.0117164838668569,0.0269131830890533,"7.125"
"139",0.905909331964211,0.75573279724065,0.0129831471931629,0.0259991566801181,"7.25"
"140",0.82920391109314,0.630544867001264,0.0306778832281164,0.0295365731129769,"7.375"
"141",0.807403064354541,0.668496679573684,0.0313071373698936,0.0275285778091188,"7.5"
"142",0.838949491856702,0.632169045473727,0.0213877619635534,0.0279157000519088,"7.625"
"143",0.751914297506629,0.510333159187358,0.0324668468502649,0.0276470669572925,"7.75"
"144",0.851821973328706,0.620865129222294,0.02215937716742,0.0272120938466344,"7.875"
"145",0.798261396844758,0.546521948133337,0.0280016678138686,0.0291793919126915,"8"
"146",0.842678583728528,0.665098701793985,0.0214796087468373,0.02896794558306,"8.125"
"147",0.775496981123536,0.591309528079529,0.0547363731408195,0.0265022902108468,"8.25"
"148",0.784321749715426,0.523283929648258,0.0328191521064025,0.0359202603478283,"8.375"
"149",0.811369602684577,0.602191123196059,0.0414094040766043,0.0328452646329215,"8.5"
"150",0.866408042506854,0.730350411731091,0.0399631731195132,0.0283677589575049,"8.625"
"151",0.830994811691611,0.61994922176416,0.0307565782185886,0.0329710525216066,"8.75"
"152",0.828410043346835,0.540192493406672,0.0281527640289131,0.0326905017117547,"8.875"
"153",0.832778327335909,0.498807977288793,0.0253212884732314,0.0312342721913467,"9"
"154",0.853989724818159,0.57735352772676,0.0179752157394728,0.0323835531269303,"9.125"
"155",0.885726283813486,0.631987286253918,0.0155384552679402,0.0329327392974913,"9.25"
"156",0.849639146239772,0.471007334910972,0.0187165522662796,0.0333458827959413,"9.375"
"157",0.875541741507397,0.703186386839173,0.0266402023513702,0.0303726716297224,"9.5"
"158",0.840049380960504,0.538042044053602,0.0332038880471621,0.0331143062103936,"9.625"
"159",0.816790468762534,0.470020637669334,0.0261488250328756,0.0314931903172586,"9.75"
"160",0.86126396185751,0.581336173114076,0.0205690827739594,0.0324144790812993,"9.875"
"161",0.859086857569854,0.5496876244999,0.0205087356054703,0.0281377487811162,"10"
"162",0.90337202236014,0.707058528497469,0.0181768064405314,0.025642137594794,"10.125"
"163",0.795723104825181,0.412810269126191,0.0311557279181153,0.0344712015448203,"10.25"
"164",0.855107282478272,0.513826004981004,0.0186218260195356,0.0311657820398964,"10.375"
"165",0.845145952842498,0.463966586010543,0.0229524380862973,0.0294572109997939,"10.5"
"166",0.865391525316243,0.568324121162348,0.0227132871843761,0.0282263147877929,"10.625"
"167",0.855176755086525,0.569226752832463,0.0249793854889865,0.032579704475636,"10.75"
"168",0.82211568518147,0.505790085157005,0.0282890109897475,0.0310087713271033,"10.875"
"169",0.824798323418856,0.538223953248394,0.0251948727681983,0.02510919290592,"11"
"170",0.824632013685061,0.525313470893516,0.0244942061594488,0.0339489122954751,"11.125"
"171",0.882042848136299,0.623157674701187,0.0258068540567565,0.0279387502490144,"11.25"
"172",0.908572778689434,0.67908560877352,0.0144735429734643,0.0273336882264079,"11.375"
"173",0.9546650286272,0.759467421923815,0.00583000579909587,0.0351263110659549,"11.5"
"174",0.863630687832097,0.585480010354981,0.0270314362885791,0.0362718714290432,"11.625"
"175",0.933371070650767,0.686236790835957,0.0109829030296597,0.0327533173237313,"11.75"
"176",0.913473719847124,0.679183002199928,0.0124953591716453,0.0265266620772053,"11.875"
"177",0.879071237270116,0.526035876557619,0.0162746265243975,0.0314145088412852,"12"
"178",0.871533173079671,0.511604728097982,0.016411343044692,0.0339405533933879,"12.125"
"179",0.881865046969665,0.570931432827359,0.0125902027710176,0.0290044007327344,"12.25"
"180",0.90236855969462,0.602493467006238,0.0134602458557979,0.0342027100711135,"12.375"
"181",0.898567778725807,0.614711049211372,0.0150302643660887,0.033580118471985,"12.5"
"182",0.904596073185422,0.724965069239175,0.0140027320837082,0.0323169061572501,"12.625"
"183",0.884930525220156,0.619826595632366,0.0209829149079354,0.0327235690731621,"12.75"
"184",0.859899711590091,0.5210302642995,0.021881565197926,0.0324674804180539,"12.875"
"185",0.860233142640189,0.567721897885019,0.0296610161860702,0.0256377038358656,"13"
"186",0.874696433084911,0.506269586246012,0.0197943483808809,0.0260585269608249,"13.125"
"187",0.894976862510334,0.512050089964258,0.0133494395453425,0.0334422995775288,"13.25"
"188",0.897097842086647,0.539181324015621,0.0157430259817994,0.0309006691541297,"13.375"
"189",0.841436087891786,0.508691614780116,0.0295082347812745,0.029005704919021,"13.5"
"190",0.858512074374595,0.600232393573018,0.0234987814853847,0.0346087767357022,"13.625"
"191",0.8565669331577,0.383655579983429,0.0166419660552722,0.0295373732819358,"13.75"
"192",0.894372530412704,0.493765683538528,0.0137889877515605,0.0322213119048281,"13.875"
"193",0.905149953622093,0.483638800010913,0.0145047658679286,0.0335763878506074,"14"
"194",0.950403884403007,0.758013673415769,0.00800024128197383,0.0294056706932972,"14.125"
"195",0.896635815172777,0.553629531941906,0.0124355667738749,0.0296770667323761,"14.25"
"196",0.862809724990628,0.512561824124662,0.0135501738181006,0.0333633237749977,"14.375"
"197",0.871100913559664,0.475577812051068,0.0102274129055619,0.0354734038099147,"14.5"
"198",0.934961083583838,0.666745033902064,0.0105835170520836,0.0356010161582839,"14.625"
"199",0.909988666074481,0.577062577750127,0.00981352385139027,0.032484757071681,"14.75"
"200",0.888770212397986,0.598985801366539,0.0136877103126157,0.0299705924614605,"14.875"
"201",0.888347382705192,0.571747181601644,0.0156375236337837,0.0334013468968573,"15"
"202",0.887998313720861,0.503038925702854,0.0130515035770424,0.0330840669070984,"15.125"
"203",0.857465021862779,0.46451298861388,0.0190683218680981,0.0331301437363053,"15.25"
"204",0.878413717496428,0.563752863369489,0.0162721405393058,0.027612182995217,"15.375"
"205",0.921870056594841,0.775780053161663,0.00976144941369779,0.0238222182125323,"15.5"
"206",0.893900617935348,0.540608178193196,0.0156969745819448,0.0360676408848827,"15.625"
"207",0.955454417581579,0.745236385095408,0.0085129114246564,0.0341900394033057,"15.75"
"208",0.896005269910699,0.594508155463594,0.0135945649132107,0.0339032516406101,"15.875"
"209",0.900164675691171,0.684584711786888,0.0166840607349419,0.0226320819380005,"16"
"210",0.890013491738355,0.565922381790998,0.0116358236558788,0.0302551357810088,"16.125"
"211",0.894729753386542,0.668352234239532,0.0133117522421481,0.0266677069142018,"16.25"
"212",0.930142447120324,0.759851849664191,0.0117995716210511,0.0282156935167101,"16.375"
"213",0.906071556886913,0.599756896464706,0.0076819830754926,0.0293308880687846,"16.5"
"214",0.863446179605658,0.530825198697153,0.0159828798558703,0.0323834683073173,"16.625"
"215",0.965592100142217,0.76886351969636,0.0103206869668703,0.0343443506783702,"16.75"
"216",0.901285317136548,0.531112507931606,0.0120649105190219,0.0339954905230703,"16.875"
"217",0.893639876186668,0.602434326754984,0.0153807648332607,0.0334924275697302,"17"
"218",0.906595830687464,0.614681339138487,0.00952933410890479,0.033389347980632,"17.125"
"219",0.922843410643307,0.668776961716044,0.00813953655978393,0.0271797824540322,"17.25"
"220",0.945507211284925,0.765428140292423,0.00470636919945373,0.0238386797764374,"17.375"
"221",0.931838464387063,0.741930531145709,0.00651099252344964,0.0228465726346699,"17.5"
"222",0.908313256951257,0.591191381514774,0.00836832532643509,0.0330513522144836,"17.625"
"223",0.90452551823972,0.604024878048412,0.0119395579087011,0.0346212652619356,"17.75"
"224",0.878410904660318,0.539801628204361,0.00814068027116682,0.0311891119001222,"17.875"
"225",0.937578038888336,0.758822838711829,0.00789765320241771,0.0242725866635027,"18"
"226",0.922426441913137,0.65562118766597,0.012775547488681,0.0324528152439377,"18.125"
"227",0.88306956846595,0.53694923735755,0.00896152642560275,0.0320625416349195,"18.25"
"228",0.902893616135225,0.609323519025615,0.010203429130026,0.0320857284869798,"18.375"
"229",0.866241337175963,0.529341696493111,0.0147661154628617,0.0341316827165026,"18.5"
"230",0.908709061215078,0.661849923144328,0.00825052545975491,0.0253346023194336,"18.625"
"231",0.884807178100377,0.530111243229948,0.0104641226096716,0.0295449355251002,"18.75"
"232",0.885759738360015,0.503626535259506,0.00821455066105826,0.0329982082205499,"18.875"
"233",0.906522488963996,0.607893024308767,0.0069795179782527,0.0295689843094135,"19"
"234",0.855422468296958,0.507150412296409,0.0115342266219007,0.0282284817174233,"19.125"
"235",0.932822956706027,0.611735957642787,0.0107920296606884,0.0310977148299341,"19.25"
"236",0.914921805996067,0.675538935310232,0.0108413326493678,0.0238767057450962,"19.375"
"237",0.891287986026327,0.56403857975133,0.00601209025405612,0.03234934959731,"19.5"
"238",0.868320409327629,0.423340399762084,0.0124194257144902,0.0332325007494269,"19.625"
"239",0.903183630233031,0.548683296983175,0.0113166723048789,0.0348452962447308,"19.75"
