"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"52",0.738953375966778,0.550421898734241,0.0337694278747669,0.0219310125223618,"-3.625"
"53",0.736393015730858,0.630495586000641,0.0858664359077529,0.0215622409724016,"-3.5"
"54",0.677439074379118,0.536439605410045,0.084922468055695,0.0264523632748986,"-3.375"
"55",0.614401690556781,0.50124912482024,0.06974641633366,0.027003484877041,"-3.25"
"56",0.587954892729257,0.640170860677364,0.100507365196037,0.0231483633289091,"-3.125"
"57",0.50290954155451,0.557173030828429,0.0660486555785631,0.023931392949729,"-3"
"58",0.672198566493685,0.600428876782762,0.027694595424745,0.0200178365780229,"-2.875"
"59",0.575435707534662,0.607639079234001,0.0312924042881214,0.025511454914303,"-2.75"
"60",0.77249311968384,0.651102909824632,0.0169282233918196,0.0224521717847267,"-2.625"
"61",0.664545871475193,0.525786491953421,0.0326967609814619,0.0282916907184197,"-2.5"
"62",0.673004596167211,0.529985631538656,0.0242769581662379,0.0273298086404592,"-2.375"
"63",0.761061066389208,0.665890717042868,0.0230166491458371,0.0199914896270374,"-2.25"
"64",0.788413729300429,0.680110941068076,0.0372263208905357,0.020811017217617,"-2.125"
"65",0.689260148302629,0.529540460247754,0.0382583862141327,0.0253741972608056,"-2"
"66",0.774709504442562,0.702805970141276,0.04326386268781,0.020246596431549,"-1.875"
"67",0.64925437477586,0.49591815471318,0.0700071190629737,0.0258426460271911,"-1.75"
"68",0.821068724493861,0.706653295008631,0.0181651506487836,0.0193812342343802,"-1.625"
"69",0.818265470265603,0.657997087304817,0.0214980262110768,0.0250136371493921,"-1.5"
"70",0.788389816589418,0.66057088454026,0.0432420162933622,0.0228323617181128,"-1.375"
"71",0.844349567560633,0.748115073083764,0.0161711536178524,0.017519919193881,"-1.25"
"72",0.782078682371704,0.624130551780335,0.0261957140749682,0.0214505668482365,"-1.125"
"73",0.591752771046287,0.536315561727792,0.0811276017889894,0.0246082659767459,"-1"
"74",0.728121535103251,0.676470746406293,0.035482437283318,0.0207235896766851,"-0.875"
"75",0.750458174459761,0.710915539458724,0.0435545463066943,0.0210874305782609,"-0.75"
"76",0.594787021376533,0.539497794546487,0.084362690945066,0.0279149714659799,"-0.625"
"77",0.917500300652909,0.77412880405126,0.0114784451370602,0.0199453047725243,"-0.5"
"78",0.811997229575192,0.66164487366133,0.0343864567420475,0.0238674216397196,"-0.375"
"79",0.898251150313029,0.837031138657512,0.0301397988607019,0.0179805733644866,"-0.25"
"80",0.831111814352225,0.707896512136395,0.0349192408812059,0.0214545637167627,"-0.125"
"81",0.779386849727572,0.609442041885582,0.0478037413439961,0.0236061029208458,"0"
"82",0.665238770377055,0.472092616383949,0.0732730656892625,0.0204666159766799,"0.125"
"83",0.732588416311254,0.490685534625658,0.0684081469979006,0.0242586555397056,"0.25"
"84",0.799105765580695,0.719531647302677,0.0347233522379115,0.0178051485530005,"0.375"
"85",0.786011466498079,0.704283613307934,0.0269522174959971,0.0234611114244487,"0.5"
"86",0.702688980406206,0.679520341983468,0.0396416397176432,0.0245315465454264,"0.625"
"87",0.619309265568506,0.624604678681024,0.0579098527829257,0.0256198412613603,"0.75"
"88",0.802022712108424,0.697872018636807,0.0406340047209613,0.0202966767834111,"0.875"
"89",0.594782047296045,0.563260619598053,0.069592812470118,0.0280583393858161,"1"
"90",0.571161943756008,0.649729242957035,0.074951788986896,0.0204120345033359,"1.125"
"91",0.737135242655109,0.684028567101354,0.0324393498511124,0.0199655494328164,"1.25"
"92",0.600958922311486,0.536895403461001,0.0281459780859332,0.02390850962143,"1.375"
"93",0.688947906366544,0.570772319193493,0.0467860264028066,0.0283242667717376,"1.5"
"94",0.78101147816135,0.68831245039123,0.0459848570135281,0.0226829935883604,"1.625"
"95",0.724851629648093,0.687748929539341,0.039230212708664,0.0189021479231127,"1.75"
"96",0.592724893303857,0.548721858390763,0.0522948267812738,0.0279882278362502,"1.875"
"97",0.557484320464979,0.664801341861267,0.0509933763941102,0.0211829912905823,"2"
"98",0.70376570192377,0.680484816766641,0.0340352262415168,0.0231498571115707,"2.125"
"99",0.841645345789536,0.757594995716025,0.0154169240501185,0.0187044822319862,"2.25"
"100",0.853250226927446,0.722341814784251,0.0166426666011223,0.01957788196352,"2.375"
"101",0.864363013564131,0.690875991806258,0.0292693055115613,0.0213177017760264,"2.5"
"102",0.779718318431788,0.601700745872163,0.0227140343383281,0.0227567658818909,"2.625"
"103",0.87103222346521,0.721808860118,0.0356593467254842,0.0198722245296568,"2.75"
"104",0.865842953951201,0.678576440378229,0.0146200732005477,0.0240644401718768,"2.875"
"105",0.686028540355849,0.541075739248277,0.0360321650154714,0.0239526074329919,"3"
"106",0.94327678974242,0.878260742453904,0.00968018885959356,0.0165959088695393,"3.125"
"107",0.868812359542716,0.720045233141098,0.0260017056289022,0.0228125358207473,"3.25"
"108",0.913998453619138,0.729617808780089,0.0204730528530936,0.0206058283265533,"3.375"
"109",0.880624897827417,0.519017632834362,0.0308275522887897,0.025257488871342,"3.5"
"110",0.978301202779064,0.883114222133045,0.00437012120440065,0.0149018200676122,"3.625"
"111",0.914123861202635,0.665593606019892,0.0209631305302699,0.0236251020845064,"3.75"
"112",0.915568939950435,0.735143058680846,0.0108352407482192,0.0212531757607606,"3.875"
"113",0.851148749469428,0.605411310466643,0.0273801152121312,0.0247452536465533,"4"
"114",0.845599240473383,0.656014650468252,0.0127110682549583,0.0210751067043661,"4.125"
"115",0.774160708996479,0.593227532826902,0.0377477118836249,0.0252547212052572,"4.25"
"116",0.949129009781612,0.547921740699492,0.00871843022314966,0.0214458021578565,"4.375"
"117",0.946464026402009,0.459650302767509,0.00897948825224091,0.0283028557784427,"4.5"
"118",0.931442274728743,0.647651673135318,0.00828290102542153,0.0204517880546996,"4.625"
"119",0.652889884200987,0.297248512025299,0.0665698416347704,0.011891003738832,"4.75"
"120",0.94184411486095,0.564240801447016,0.0107959949455463,0.0250074486202649,"4.875"
"121",0.949130357247327,0.640003591892878,0.00914841371840561,0.0259130363089427,"5"
"122",0.768137175998089,0.554961779413254,0.057772519599298,0.0227693529246169,"5.125"
"123",0.91311751540274,0.636962837214369,0.0253302777194089,0.0199826695387571,"5.25"
"124",0.899417857342467,0.724906846398873,0.0251651465940128,0.0210000748134026,"5.375"
"125",0.871287520711295,0.491492438140866,0.0520613954942195,0.0216701299886162,"5.5"
"126",0.874928546958399,0.579470889831054,0.0477156925322242,0.0246737981673159,"5.625"
"127",0.912323981693167,0.603205201097797,0.0320475511833854,0.0189211995121287,"5.75"
"128",0.900921832620811,0.390793699942455,0.032041544321243,0.0220380904830465,"5.875"
"129",0.940261466393617,0.510645523933675,0.0138952954012836,0.0263543485971547,"6"
"130",0.926189480721757,0.562161134630862,0.0170336781703894,0.029597989260923,"6.125"
"131",0.899047609105852,0.535308117721493,0.024573718247738,0.0246032727063971,"6.25"
"132",0.948234287715066,0.737002068096705,0.0136463618698659,0.0161233891636704,"6.375"
"133",0.936768241301063,0.711024410194286,0.0159718134900509,0.0170095941109165,"6.5"
"134",0.971636369960067,0.782216195500576,0.00613301031802704,0.0234053975103738,"6.625"
"135",0.939702063829091,0.646536728811136,0.0098179214235493,0.0180397788211918,"6.75"
"136",0.9394600464788,0.673551946347079,0.0071793417446488,0.0268187118238051,"6.875"
"137",0.954071187107303,0.816112000079136,0.0073402806351059,0.0202537095349923,"7"
"138",0.803218240230994,0.639748048870468,0.0428861322525416,0.0216120827639971,"7.125"
"139",0.890432880234774,0.558923782014921,0.0226842258950555,0.0206715428936279,"7.25"
"140",0.90598480993319,0.640911920546421,0.0212328325087386,0.0234009517462557,"7.375"
"141",0.932324275671003,0.724935874373566,0.0084392879574612,0.0217741371024951,"7.5"
"142",0.890107892585435,0.646353717344499,0.0231198690173911,0.0269776691351055,"7.625"
"143",0.963876520110728,0.797080017858433,0.0110627079943669,0.01735591397973,"7.75"
"144",0.905588363283547,0.589674900720236,0.0254893748371015,0.0211654723803196,"7.875"
"145",0.961484755969499,0.794918233293667,0.00926587160352341,0.0230222981006346,"8"
"146",0.915083107721541,0.515096475133242,0.013793930530343,0.0279726888776084,"8.125"
"147",0.9343003923191,0.522191535044942,0.0153701141671864,0.0280356959960855,"8.25"
"148",0.945536280580813,0.643619837754226,0.00807481471477257,0.0218071314342721,"8.375"
"149",0.951676084627841,0.76009217088177,0.00850546053829783,0.0182219921792477,"8.5"
"150",0.923723528635893,0.664198712857356,0.0254375448205783,0.0200478351296773,"8.625"
"151",0.936053817568595,0.682928447081416,0.0161667945509878,0.0240216288618246,"8.75"
"152",0.888119192093979,0.504027238480623,0.0250258503372372,0.022113434633616,"8.875"
"153",0.906437898892093,0.487031262382072,0.0211366692086563,0.0234245641119196,"9"
"154",0.941843144099769,0.727013010123198,0.00999181992253339,0.0245726574186428,"9.125"
"155",0.902115744583725,0.578953044630801,0.0191184458585806,0.0254124540671067,"9.25"
"156",0.900142715558108,0.627149469180288,0.0227117449889034,0.0216038999060577,"9.375"
"157",0.956393075374231,0.799182584459463,0.00681320737901949,0.017056107839052,"9.5"
"158",0.918034757341321,0.704395064675582,0.0166886720102622,0.0202453015705148,"9.625"
"159",0.908693238394096,0.542786996099497,0.0198867520449426,0.0252097489204922,"9.75"
"160",0.932386721212774,0.570225323033362,0.0102839086625441,0.0209136295191133,"9.875"
"161",0.8800390291155,0.341603537202411,0.0232197609828727,0.0213665562478943,"10"
"162",0.930520808326309,0.615180157155936,0.0168171346627427,0.0257795337040049,"10.125"
"163",0.860662466969911,0.600570763173674,0.0346237125746485,0.029066228696016,"10.25"
"164",0.876531947294768,0.497556972110645,0.02183141645365,0.0310201383177626,"10.375"
"165",0.809467071808805,0.621740360152757,0.043065864055495,0.0276683850188583,"10.5"
"166",0.863654660357311,0.644463290222781,0.0276268740374042,0.0232554153607586,"10.625"
"167",0.856049372841931,0.527230748937788,0.0280533208570635,0.0287504253090044,"10.75"
"168",0.879885219285021,0.65134538186983,0.038890701313869,0.0238352304585216,"10.875"
"169",0.945668027780135,0.769574966657805,0.0114569754188656,0.0159128811774283,"11"
"170",0.944334359762745,0.686491250165403,0.0146708760092266,0.0234988636217646,"11.125"
"171",0.889225998347439,0.468969742250348,0.019859474239823,0.0226108542630433,"11.25"
"172",0.904647700343456,0.668143752537285,0.0206429832278629,0.0188020245111174,"11.375"
"173",0.896361672740146,0.576675911880475,0.023711199037824,0.0294178898229252,"11.5"
"174",0.834450702895959,0.59510704772192,0.0227373353895552,0.0238377464853334,"11.625"
"175",0.860839568765236,0.602467017001238,0.0251673248754325,0.0252168705140953,"11.75"
"176",0.780845299807909,0.412326238662598,0.0389603790031097,0.0242497751404404,"11.875"
"177",0.860051983769956,0.659549456491897,0.0377662370346968,0.0239243399797358,"12"
"178",0.752315436798197,0.589356862781246,0.0370614091270996,0.0286218841253791,"12.125"
"179",0.775730317448263,0.525104004397731,0.0213236853619692,0.0240260199958325,"12.25"
"180",0.816459668057384,0.549746294954831,0.0490310659358223,0.0281951429890833,"12.375"
"181",0.804224741713258,0.689699709999866,0.0267148571469634,0.022799673468172,"12.5"
"182",0.865744468006943,0.722004017323561,0.0328065417693639,0.0186861572387147,"12.625"
"183",0.758212810241868,0.657691886162806,0.0444164682517846,0.0225558327133382,"12.75"
"184",0.807071098662437,0.763358656212626,0.0261208726200986,0.021976310653767,"12.875"
"185",0.552603296618634,0.542684150044937,0.0637200106232182,0.0281075092376356,"13"
"186",0.559025944888017,0.430134512444288,0.0569791669254078,0.027385970588612,"13.125"
"187",0.739850690751949,0.673001259815779,0.0684617603207785,0.0191233595468962,"13.25"
"188",0.745185801874424,0.608718924304798,0.047313741296608,0.025682140587657,"13.375"
"189",0.736537505940943,0.677373144017548,0.0425145501164322,0.0221388738071023,"13.5"
"190",0.582113061069166,0.652616628975876,0.0844524429906538,0.021897235097658,"13.625"
"191",0.694987670100014,0.635293634687959,0.0566454413560902,0.0294827409414444,"13.75"
"192",0.680014554265695,0.623998653896997,0.0705425646997068,0.0246696347801724,"13.875"
"193",0.310327768186218,0.122872300849232,0.094893341459829,0.014615174844431,"14"
"194",0.509553282743116,0.317487610897813,0.0855359068633067,0.0183292526749897,"14.125"
"195",0.719372281889528,0.630530396460391,0.0638390257446603,0.019991569410651,"14.25"
"196",0.63804625020832,0.535978358023471,0.0725087101881795,0.0246146309779292,"14.375"
"197",0.475328155392781,0.252335004753148,0.0876053538499306,0.0205130064228865,"14.5"
"198",0.393869348921759,0.170888621227782,0.0792483268508875,0.0177289999884086,"14.625"
"199",0.67039636985331,0.509741762598158,0.0595203817409603,0.0205950478330347,"14.75"
"200",0.356004213130225,0.194866216766033,0.0857462843651748,0.0213500988818111,"14.875"
"201",0.3238240232779,0.253089620187254,0.0517988548070551,0.0155156306406132,"15"
"202",0.784508924843114,0.644965883355261,0.0219454927949489,0.0234285500220816,"15.125"
"203",0.724546668274238,0.574967512973578,0.0156571670204433,0.0233023487591065,"15.25"
"204",0.463327003420979,0.442360716040559,0.0394716491875133,0.0269581280191492,"15.375"
"205",0.580122714292127,0.531370646055067,0.0482838390240701,0.0265069580777239,"15.5"
"206",0.502753961796083,0.437084177023361,0.0443343919350791,0.0203015510618102,"15.625"
"207",0.472173474013565,0.38537546269521,0.0458341669430307,0.0294276034995446,"15.75"
"208",0.465163919087584,0.320058214618071,0.0560891819119634,0.0262378792286846,"15.875"
"209",0.424309009504134,0.542353556724867,0.0741008061775251,0.0260200830341156,"16"
"210",0.264343695528463,0.185341311292345,0.0557045553526981,0.0236742768623594,"16.125"
"211",0.749730700673941,0.706101264763906,0.0572692931417078,0.0232389360686068,"16.25"
"212",0.201945633600441,0.144439914382156,0.0237534305597195,0.0117948142390102,"16.375"
"213",0.173182553953704,0.167174006240186,0.0265008451632234,0.0121817072490558,"16.5"
"214",0.246157475993005,0.238502612371431,0.0384100342275525,0.0125862544540462,"16.625"
"215",0.125624020733267,0.108728539401988,0.0328920825221392,0.0163087013782197,"16.75"
"216",0.762318354247508,0.638622832661995,0.0166717817225868,0.0211998308687333,"16.875"
"217",0.430463012655759,0.373162230341176,0.0759129673060682,0.0259036410296027,"17"
"218",0.2172749777035,0.274128589379105,0.0389322214677599,0.0164681281349225,"17.125"
"219",0.237031280592677,0.160304950308589,0.0374172237661788,0.0164336596370218,"17.25"
"220",0.367352964746104,0.266800726873764,0.0377858282807923,0.0176710891518279,"17.375"
"221",0.72559499359024,0.75073229501444,0.0639698181720662,0.0198154665986129,"17.5"
"222",0.658370023454099,0.6192414202027,0.0576576204970683,0.0195344403304154,"17.625"
"223",0.167418309902643,0.111585664338146,0.0620001543961419,0.011329072328411,"17.75"
"224",0.860918974331221,0.79794069439806,0.0447017794060231,0.0235567099526827,"17.875"
"225",0.354765452290596,0.208780878982911,0.0922582281067939,0.0216552532755565,"18"
"226",0.855901104316989,0.704830326668664,0.0326883093882262,0.0236175555134199,"18.125"
"227",0.844602646356536,0.625100693005234,0.0288028512776191,0.021942467394471,"18.25"
"228",0.846748464667553,0.616106673350215,0.039396094285381,0.0258667935896191,"18.375"
"229",0.471252318292789,0.157330275501084,0.064147403285212,0.0146202633216076,"18.5"
"230",0.816938516401291,0.563036352986666,0.0359549211592798,0.0208509404633374,"18.625"
"231",0.932437432075052,0.777492312938904,0.00553698399221112,0.0202168245216693,"18.75"
"232",0.906639382893051,0.782834914133969,0.0155831944908738,0.0166943775571984,"18.875"
"233",0.85654315709214,0.67026134964726,0.0279712541858579,0.0166909343620967,"19"
"234",0.950299982831388,0.758455778164958,0.0108111935011821,0.020350078978974,"19.125"
"235",0.892356938295347,0.651876123884631,0.0219470237158315,0.0262476369032991,"19.25"
"236",0.579093422782195,0.263009335410757,0.0646307775163114,0.0125944744029368,"19.375"
"237",0.896314665155982,0.709256247030134,0.0235404651176955,0.0207965296401976,"19.5"
"238",0.860304450345875,0.660488065718527,0.03449626447677,0.0250925009409235,"19.625"
"239",0.706443952935142,0.315288150396815,0.0523148776369639,0.0237360749323006,"19.75"
