"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"145",0.763494384851135,0.682047518170025,0.0622760694613737,0.024769241428555,"8"
"146",0.839795984795123,0.691212548337753,0.0364863617898727,0.025826946633412,"8.125"
"147",0.83383056592864,0.705830230261559,0.0509469877622185,0.0223368261053539,"8.25"
"148",0.778908860982494,0.545990449141155,0.0397069101968469,0.026181458475122,"8.375"
"149",0.821582076211345,0.625482589310565,0.0473373541700746,0.0270927419769199,"8.5"
"150",0.930284566101267,0.793302225410573,0.0114988738300594,0.019049169335131,"8.625"
"151",0.816250531809362,0.74925163844705,0.0561508728427701,0.0195587571375981,"8.75"
"152",0.844877352607761,0.626594292588315,0.0442767207709722,0.0233667912246976,"8.875"
"153",0.718471167710477,0.510044638809388,0.0767317453542108,0.021686943484114,"9"
"154",0.735051657639797,0.522164002725053,0.0849110919765552,0.0250122784048596,"9.125"
"155",0.798439620900402,0.597310504354341,0.0453466574151114,0.0228306538391084,"9.25"
"156",0.79681344355333,0.593586658807742,0.0356710408167037,0.0198675659505887,"9.375"
"157",0.735235540788973,0.505918778568561,0.0458038101841559,0.0224414280019666,"9.5"
"158",0.803448222487287,0.588616191184673,0.0422414599042727,0.0257508847042502,"9.625"
"159",0.77888964836244,0.580978829068937,0.0452780464180972,0.0231201944630104,"9.75"
"160",0.781992116550046,0.695378752344881,0.0585236512894471,0.0205088516341615,"9.875"
"161",0.794910571171852,0.57557015100422,0.0509945971312142,0.0201859127631634,"10"
"162",0.78184095352507,0.545008956366419,0.0356256992667764,0.0234022978337355,"10.125"
"163",0.81365837693085,0.587418031442334,0.0374896270376425,0.0216267702394134,"10.25"
"164",0.818188813061885,0.624177448511483,0.0535740652032962,0.0230264824100145,"10.375"
"165",0.8671693861977,0.723481017069701,0.0261609972466935,0.0225041836436973,"10.5"
"166",0.760822674706465,0.498653992058462,0.0430295265427189,0.0253654877147301,"10.625"
"167",0.789653239386827,0.603468817505534,0.0404984585388259,0.0251449892287468,"10.75"
"168",0.859500463660932,0.673766212871288,0.0423174332278835,0.0267406113324215,"10.875"
"169",0.854068050328699,0.66691492904362,0.0250638327067832,0.0257881579624608,"11"
"170",0.95072816125966,0.81502275493942,0.0104889061923434,0.0170332377612728,"11.125"
"171",0.937043015517197,0.714194505273163,0.0242012859813432,0.0212950794329474,"11.25"
"172",0.884108441826523,0.559044361003187,0.022328790237668,0.0223631905238958,"11.375"
"173",0.906893857174126,0.60374770281953,0.019237292422818,0.0216251978844495,"11.5"
"174",0.902387255564694,0.580619593193841,0.0182439398312573,0.0216588852932822,"11.625"
"175",0.891915356920279,0.602118228767805,0.0276949081772422,0.0193123135538765,"11.75"
"176",0.859872779737058,0.542059360406406,0.0565586955704298,0.0234366246766429,"11.875"
"177",0.923008445658066,0.609893578003811,0.0125857709300004,0.0216671945075326,"12"
"178",0.83839648787136,0.495305147328264,0.0311069957715472,0.0249075421788006,"12.125"
"179",0.809603162890406,0.541565816419375,0.0452094023124031,0.023316559877542,"12.25"
"180",0.881541711584193,0.524503349160124,0.0253073801677311,0.0237856573904934,"12.375"
"181",0.894652704988521,0.543838501897121,0.0211344744712341,0.0215928502330152,"12.5"
"182",0.942891382366788,0.728261306958632,0.00908198452462598,0.017948549715102,"12.625"
"183",0.938871534720526,0.578917226715266,0.0146511924702636,0.02174564480471,"12.75"
"184",0.881181289612718,0.558445353633899,0.0394590152612351,0.0191643155272518,"12.875"
"185",0.90859889455747,0.654558859009759,0.0276872322569161,0.0174442610682142,"13"
"186",0.907442754102833,0.630882459147299,0.0239104728933772,0.0215215009511334,"13.125"
"187",0.922857168255485,0.688724322456466,0.0190706589882276,0.0215129480259462,"13.25"
"188",0.874492172301436,0.537130535167782,0.0342795679494351,0.0237628783567892,"13.375"
"189",0.873827089741108,0.57807591772852,0.0374215663727645,0.0221259925293317,"13.5"
"190",0.88756629423668,0.684978785984812,0.0251993224905809,0.0213075748245165,"13.625"
"191",0.90965621049139,0.600108946623661,0.0239793475718246,0.0181626375886809,"13.75"
"192",0.946368468307377,0.787925705108959,0.015169022132861,0.0158311497991892,"13.875"
"193",0.948235071189751,0.707363397250562,0.0118190428348053,0.0175174013156687,"14"
"194",0.918757977882895,0.65386516154642,0.0245400261898994,0.0208063218550336,"14.125"
"195",0.903138706497968,0.611862164354778,0.0277047990452327,0.0216080107845539,"14.25"
"196",0.946522502747143,0.776700291934798,0.0153577598636552,0.0195940430475313,"14.375"
"197",0.957523596947877,0.772156657270537,0.0116230226630425,0.0197381821243218,"14.5"
"198",0.937027220215781,0.685380563883915,0.0150615356810284,0.0244627280136046,"14.625"
"199",0.897061779366125,0.621604259196765,0.0256848868473797,0.0206511449294319,"14.75"
"200",0.935680076845778,0.752209551607512,0.0178210803150747,0.0163515081388958,"14.875"
"201",0.924129003922793,0.75309575480233,0.0113145855096242,0.0214707511100851,"15"
"202",0.871728143527346,0.528546896546961,0.034706483579641,0.0236077093299667,"15.125"
"203",0.883594117956061,0.652759448451565,0.0190165053255826,0.0267718404619445,"15.25"
"204",0.915530990361453,0.651138238327152,0.0191571299050508,0.0216990772033922,"15.375"
"205",0.882813549066487,0.647475864589093,0.0231999839942212,0.0231982964931835,"15.5"
"206",0.900817663833327,0.622909172523353,0.0243459063731468,0.0232804349450215,"15.625"
"207",0.916884175459217,0.659338008883606,0.0138244664191233,0.0244149534423109,"15.75"
"208",0.930846775316402,0.656829404408936,0.0166973837515786,0.0248303772721691,"15.875"
"209",0.898747184187024,0.593142202319213,0.0180607914969165,0.0259984030610592,"16"
"210",0.913598239998203,0.632891828698837,0.0153072586107214,0.0211763584236118,"16.125"
"211",0.928847561764128,0.601292250075889,0.0175170953633922,0.0266155548033415,"16.25"
"212",0.89131001937009,0.551927102209481,0.0156074160864254,0.0286037753253512,"16.375"
"213",0.948375812956831,0.758617693195318,0.0193740273624209,0.0176081046522491,"16.5"
"214",0.895898604100844,0.600424631363999,0.0345450745926388,0.024663880442104,"16.625"
"215",0.895338599482172,0.572187364085147,0.0242313214699586,0.0244464331928184,"16.75"
"216",0.903823973967926,0.446201272943858,0.0200754340385973,0.0276196390203963,"16.875"
"217",0.90755969751489,0.669840519586825,0.0110750773103141,0.0212338569912777,"17"
"218",0.879037945892108,0.653769014802546,0.0250701400395351,0.024993772268598,"17.125"
"219",0.914779493752471,0.600230622895639,0.0153669662791733,0.0233005560399953,"17.25"
"220",0.926949176075898,0.713059098320327,0.031183261624413,0.0175722888186531,"17.375"
"221",0.930129822523531,0.62520661248346,0.0136326749964136,0.0189204438926714,"17.5"
"222",0.947868406219017,0.743300381954205,0.00863832753334637,0.0214234354342165,"17.625"
"223",0.919481742029938,0.54356606492059,0.0164234420233368,0.0257435157068706,"17.75"
"224",0.953753670165537,0.798979583978911,0.00915209443077801,0.022174622261933,"17.875"
"225",0.923350576699611,0.663945363962251,0.0127133401274094,0.0239111077131057,"18"
"226",0.917797316307463,0.699426491571114,0.0126737644905834,0.0232005037167494,"18.125"
"227",0.951848376140998,0.797211383371213,0.00919238963830253,0.0215384459226952,"18.25"
"228",0.879830768359324,0.582261988113746,0.0227717212842657,0.0246117916203033,"18.375"
"229",0.918109562893508,0.689892295883027,0.0159753499018311,0.0193133028648286,"18.5"
"230",0.974168607994626,0.810288678670571,0.00897248190900789,0.0196828444941916,"18.625"
"231",0.900754747292823,0.5357595587281,0.0221491533133991,0.0197965952962707,"18.75"
"232",0.893763925673301,0.531710695345002,0.0308961301008433,0.0222999838644653,"18.875"
"233",0.902346876824391,0.542918972483819,0.0207294123307936,0.0238584721116795,"19"
"234",0.950260846022825,0.728259475601208,0.00692497929367342,0.0199906938993385,"19.125"
"235",0.914363440077626,0.596503367194855,0.0179801006068141,0.0227878453864648,"19.25"
"236",0.884526317906275,0.520470334645706,0.0223348120167351,0.0250068255203298,"19.375"
"237",0.845113479098426,0.563918977243855,0.0375494922725443,0.0230116475009221,"19.5"
"238",0.829438438738227,0.541277054475565,0.0275767627279245,0.0273944079072743,"19.625"
"239",0.923695339725696,0.780180134261313,0.0108062090004343,0.0196646654014542,"19.75"
