"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"53",0.787018633187579,0.698211373182473,0.039804562515381,0.023473355284055,"-3.5"
"54",0.782941328657473,0.67041178018928,0.0394027786780837,0.0276514284539817,"-3.375"
"55",0.733337447795718,0.653270257892354,0.0387523622762918,0.0256342659172168,"-3.25"
"56",0.671547484405462,0.620868609299546,0.0386100557110422,0.020313715893833,"-3.125"
"57",0.409018677059243,0.558288571668289,0.085902873125139,0.0211006307683269,"-3"
"58",0.582831526156699,0.615394531561166,0.0812700507109622,0.0187309526276119,"-2.875"
"59",0.624955218497438,0.708817285575172,0.0894123764697813,0.0158391675866612,"-2.75"
"60",0.519361075838586,0.545420702279082,0.0650937906839736,0.0233255462713643,"-2.625"
"61",0.505927571535642,0.475152961299546,0.0580344523479683,0.0237320126391412,"-2.5"
"62",0.694513937830548,0.595119476413926,0.0349730238344128,0.0215149458341685,"-2.375"
"63",0.612779501305466,0.530400309422964,0.0287399641257658,0.0251713145012408,"-2.25"
"64",0.713427227112648,0.710518872597277,0.025831662834698,0.018144046849558,"-2.125"
"65",0.545080714081742,0.670294693937932,0.0767281858059955,0.0165134732126445,"-2"
"66",0.450844354252312,0.582394251093853,0.0699230554915248,0.0211016425566171,"-1.875"
"67",0.570604923056631,0.679739974208882,0.0480196911009894,0.0182307746958206,"-1.75"
"68",0.546364261559144,0.632589321224644,0.0694076750667195,0.0193808428367593,"-1.625"
"69",0.515117729225377,0.563706415039536,0.0608040448643558,0.0225554043779892,"-1.5"
"70",0.541801605248665,0.622968695681705,0.0587933191958178,0.0185839200536386,"-1.375"
"71",0.631717519693511,0.655960967213126,0.0318902435742565,0.0211358171282444,"-1.25"
"72",0.720366280355848,0.595950150103311,0.0349198644401637,0.0226591917614632,"-1.125"
"73",0.79458427134829,0.674539706219077,0.0408238770452667,0.0209302880774375,"-1"
"74",0.786713689576868,0.644171419578459,0.055210963573598,0.0235331430991151,"-0.875"
"75",0.867405811532271,0.713074130844281,0.0382887994553113,0.0159026342421918,"-0.75"
"76",0.801570674719599,0.581953231628762,0.077105563824548,0.023249420659437,"-0.625"
"77",0.843791122862715,0.526859630580848,0.0642754632439639,0.0229190898094357,"-0.5"
"78",0.921759162912225,0.729654315350079,0.0209851427788901,0.0225642416746725,"-0.375"
"79",0.929519409233889,0.700455133824988,0.0140915889563655,0.0202006881435203,"-0.25"
"80",0.890749483270471,0.65761433421251,0.0256088550808772,0.018960476462367,"-0.125"
"81",0.864322453386042,0.641036992655594,0.0258902296918245,0.0187567112094971,"0"
"82",0.604065541434024,0.520277183842805,0.0888769303966977,0.0256995912238292,"0.125"
"83",0.71562793909009,0.661296006864719,0.0513036836417243,0.021663127497199,"0.25"
"84",0.639259122171243,0.604596753919593,0.0459173089852653,0.0207918317372471,"0.375"
"85",0.683070024088204,0.552302248691461,0.041914392479141,0.0222420403599061,"0.5"
"86",0.615748420147643,0.603142261207969,0.0495643768571833,0.0201117650112808,"0.625"
"87",0.641071933820477,0.509688609262924,0.0513190186513399,0.0249727814231308,"0.75"
"88",0.833185537788978,0.655239613672662,0.0420268113618879,0.0183103801996928,"0.875"
"89",0.921869860365447,0.656106076442626,0.0174264013139417,0.0212138159711592,"1"
"90",0.939854229690049,0.687675436750419,0.00836185455279277,0.0196480145818559,"1.125"
"91",0.838869304526917,0.566334541497069,0.0309398800340954,0.0238711877892117,"1.25"
"92",0.54369077840264,0.543880049534472,0.103195283807957,0.0229634109248241,"1.375"
"93",0.685917857856481,0.66151851107149,0.0879630610000669,0.0215886838127425,"1.5"
"94",0.77433589256725,0.569524265196448,0.0570743944484676,0.0223891485097609,"1.625"
"95",0.956294384145802,0.790292003117648,0.00942552304424805,0.0176452073575223,"1.75"
"96",0.950114999407946,0.662717553613982,0.0102359203944905,0.0216304320760787,"1.875"
"97",0.917137203628807,0.552707730488766,0.0206365114865458,0.0227041649983478,"2"
"98",0.935853501708013,0.716823782204981,0.0143235344912863,0.0201102996872298,"2.125"
"99",0.962837483482847,0.850579540342664,0.0131468429237475,0.0174272071830241,"2.25"
"100",0.903005633891064,0.452477235868814,0.0171554207326459,0.0237555032834758,"2.375"
"101",0.914321600800894,0.635083795195809,0.0167944661840998,0.0239365269088879,"2.5"
"102",0.960770865699591,0.763293708519952,0.0087525961033224,0.0222344826194882,"2.625"
"103",0.92422027019485,0.637224068070338,0.0175367751034209,0.0197465287619847,"2.75"
"104",0.927351795944421,0.579010935217395,0.0189929448266608,0.0214809494967789,"2.875"
"105",0.88663713611883,0.563691195018096,0.0397748950176737,0.0199564656532093,"3"
"106",0.941444602739214,0.65448659444284,0.0117936097047332,0.0175913085514157,"3.125"
"107",0.935585059075913,0.70135013078821,0.0210784299647483,0.0205849538729938,"3.25"
"108",0.895434774637145,0.505286402951149,0.0264944764919558,0.0237468013088808,"3.375"
"109",0.870464479101345,0.535757771218918,0.0391441094346719,0.0247829311117506,"3.5"
"110",0.906781769877276,0.616244741776619,0.0353973149852955,0.0243346821283178,"3.625"
"111",0.856843703995994,0.494966775535086,0.0382586597279918,0.0222230216957977,"3.75"
"112",0.926622334325261,0.473746422661226,0.0218676857309178,0.0263971008831667,"3.875"
"113",0.947231042928966,0.680820156643407,0.0124079435364409,0.0249337337466363,"4"
"114",0.923108214673317,0.605993963152116,0.0195592550113435,0.0251008619759716,"4.125"
"115",0.898357698504796,0.480408991061253,0.0246735157164356,0.0247736023121506,"4.25"
"116",0.914320815321575,0.760794164971645,0.0206502431583046,0.0183874612491159,"4.375"
"117",0.929300631556047,0.746014904216916,0.012910367686254,0.0181933198446734,"4.5"
"118",0.92310377809036,0.673892103834777,0.0154887902554568,0.0175899395166714,"4.625"
"119",0.933576557675607,0.757689122288309,0.0163526475338724,0.0215967873650544,"4.75"
"120",0.899905840575413,0.601626629508402,0.0327598737513616,0.0226436761211835,"4.875"
"121",0.912219001269246,0.627821368658832,0.0147510225618248,0.0288613899820367,"5"
"122",0.866531556869362,0.501456411839618,0.0238091197843944,0.0247958874481316,"5.125"
"123",0.901912448673835,0.610931420867934,0.0240760023174306,0.0230006461069624,"5.25"
"124",0.877740272622545,0.697780814273961,0.0317587211372677,0.0258862817045098,"5.375"
"125",0.922918312557656,0.669007008514867,0.0203957466564591,0.0199943582924806,"5.5"
"126",0.93188171471133,0.647179707973806,0.0192850630308594,0.0262977256835623,"5.625"
"127",0.946640315764497,0.760406494081953,0.00812126773118541,0.0212874226444763,"5.75"
"128",0.916156822611122,0.619299664601351,0.0202245628145844,0.022085637962969,"5.875"
"129",0.936806782983534,0.754147100303464,0.0159413533234976,0.0214853210927235,"6"
"130",0.888596388037466,0.660757052700157,0.0405779334445388,0.0213317766166636,"6.125"
"131",0.91473752305498,0.578817257090217,0.0177284078810383,0.0203514706966543,"6.25"
"132",0.981547460010958,0.875666425675049,0.00269916909900684,0.017461099632937,"6.375"
"133",0.888576805571495,0.693116131108707,0.0308721331287042,0.024464295783292,"6.5"
"134",0.916302680876188,0.674622512141491,0.0160465284025011,0.0253196891413387,"6.625"
"135",0.912388793307543,0.610174743973852,0.0308937144076474,0.0203289557032656,"6.75"
"136",0.846907166888912,0.560661023553369,0.0466502169509245,0.0233590358294839,"6.875"
"137",0.897952239994712,0.615871301291928,0.028109999913515,0.0186008477080275,"7"
"138",0.909152876130032,0.610734203173977,0.0247969135155578,0.019232431546501,"7.125"
"139",0.88732304388829,0.690826654683195,0.0365578762507105,0.0266376710374984,"7.25"
"140",0.873463094140686,0.600649756599555,0.0360791489594899,0.02025795405853,"7.375"
"141",0.968231972312823,0.81875728754155,0.00555719299679518,0.0186058260193647,"7.5"
"142",0.888668448213622,0.642506485782067,0.0237857836486504,0.018840368089345,"7.625"
"143",0.865447627786796,0.638626286414844,0.0308886744201385,0.0224538264320956,"7.75"
"144",0.723717887579866,0.393055030317454,0.0480232165379698,0.0189663188052834,"7.875"
"145",0.876122085546953,0.772210180159506,0.0193865353992389,0.0148221709320045,"8"
"146",0.969881051230749,0.757232945472654,0.00840846499639645,0.0273652932013626,"8.125"
"147",0.736008745736,0.464828793682737,0.0472245992561506,0.0316421857739565,"8.25"
"148",0.861685631445863,0.727676777834257,0.0493046864043702,0.0234022163898969,"8.375"
"149",0.789709799739412,0.625753846371448,0.0435472447107773,0.0249870598839883,"8.5"
"150",0.553880778015011,0.604141552572207,0.0593887970146206,0.0233089991804966,"8.625"
"151",0.655163311222859,0.608017961637405,0.0562886564098958,0.0232772794064045,"8.75"
"152",0.692287344111917,0.601225369436741,0.0635862553843334,0.0234375311263509,"8.875"
"153",0.384751438735517,0.378819488454617,0.0930255198989568,0.0226042967670884,"9"
"154",0.504060653287371,0.722301195086371,0.103605894462346,0.0212801275222283,"9.125"
"155",0.896991568491394,0.836465729962449,0.040777582952154,0.0192300955929471,"9.25"
"156",0.680268701063664,0.652527022544706,0.0591835785262947,0.0247662352806308,"9.375"
"157",0.807683970650115,0.728060806234367,0.0279232422751232,0.021852692518656,"9.5"
"158",0.776244755457688,0.724263346712047,0.0466436493692652,0.0258664212139015,"9.625"
"159",0.588701210048389,0.490254357912644,0.0405777071214262,0.0267073031196615,"9.75"
"160",0.571610241117215,0.541587425876555,0.0362732440648256,0.0252130853709344,"9.875"
"161",0.764121320071238,0.710296732743064,0.047032201313403,0.0188797546900982,"10"
"162",0.631336953139662,0.567981612556812,0.0546545211403596,0.0241375557732077,"10.125"
"163",0.59349373603226,0.604893403158028,0.0687975776008517,0.0240521816599946,"10.25"
"164",0.314357153438498,0.207305143268426,0.0843811264658713,0.0194404102854346,"10.375"
"165",0.645141980717582,0.652462716497182,0.0962187212966774,0.0232661138669982,"10.5"
"166",0.526588366798009,0.578376443269569,0.073628476084401,0.0258547830045805,"10.625"
"167",0.741471157301811,0.633051500171273,0.0302777963235405,0.0264045163090009,"10.75"
"168",0.236635227011732,0.204968022265712,0.0692571666484992,0.0225748533166495,"10.875"
"169",0.245347054805628,0.147299676894973,0.0512426603973221,0.0120528997681444,"11"
"170",0.711549906221224,0.571066220879277,0.0519181187039067,0.0258091112799424,"11.125"
"171",0.61889282496758,0.59333284152014,0.0357443591681443,0.0257167332170135,"11.25"
"172",0.802950671766393,0.774071021605258,0.0458179077409266,0.0183811321497327,"11.375"
"173",0.283013016241525,0.256451095588187,0.0559127874227791,0.0220558911931714,"11.5"
"174",0.362939445023014,0.26606428452908,0.061800196874257,0.0222180698268483,"11.625"
"175",0.709165898295745,0.733416200728002,0.0939556461386054,0.0199404359122203,"11.75"
"176",0.755206459157426,0.787333862020473,0.0427024140373816,0.0203172508350414,"11.875"
"177",0.887154828844299,0.81435083610669,0.0283770700688673,0.0205510780651283,"12"
"178",0.721404013677423,0.72449454721846,0.0740569364470775,0.0210076128554093,"12.125"
"179",0.585985097413153,0.643271506556704,0.078241037754139,0.0230657035066297,"12.25"
"180",0.812722916972277,0.729725401675372,0.0251107122569043,0.0207180421336293,"12.375"
"181",0.677804656704543,0.686091203770811,0.0485924050509874,0.0192133708848576,"12.5"
"182",0.474389048136828,0.718466521008234,0.0893201985656799,0.0205198786977121,"12.625"
"183",0.62683578818462,0.605416245353722,0.0453861526346407,0.024829800611594,"12.75"
"184",0.628574270059027,0.652858320561175,0.0473232695542203,0.0234572285528754,"12.875"
"185",0.697315289438147,0.712092451350796,0.0474006569312854,0.0205575741280378,"13"
"186",0.869497883466337,0.790171700384782,0.0054070566694467,0.0161301099569101,"13.125"
"187",0.626091086815852,0.3051754916776,0.0295489068959782,0.0269750511048178,"13.25"
"188",0.273702710997556,0.242378998987253,0.0550963038267892,0.0226180303364533,"13.375"
"189",0.194675443951349,0.138516679650431,0.0349395398705107,0.018599788778014,"13.5"
"190",0.181600524563192,0.121440047165572,0.0591485323919875,0.0168548473434468,"13.625"
"191",0.307970085511746,0.268854961014272,0.0946661325038925,0.024506790957523,"13.75"
"192",0.397137059817487,0.174035569236489,0.0819100137924738,0.023019222156444,"13.875"
"193",0.282186749932816,0.21636598236103,0.0995108399590903,0.0237798574255176,"14"
"194",0.313713502009032,0.257934288154316,0.0942149689601589,0.0252798054506731,"14.125"
"195",0.642403169885939,0.719222752654606,0.0826309572629136,0.0222208621977499,"14.25"
"196",0.443733277367894,0.395410752250002,0.0914080288419958,0.0267389969095853,"14.375"
"197",0.779251482348271,0.693223481651089,0.0411150945527463,0.022625687033421,"14.5"
"198",0.780579410645043,0.750229855970946,0.0385869376193553,0.0221602633684881,"14.625"
"199",0.414820859046151,0.394973718170417,0.0330668761251144,0.00837129114817197,"14.75"
"200",0.742433526445783,0.808044340463734,0.0935772092385281,0.0198288346026144,"14.875"
"201",0.876149548289904,0.792721983533897,0.0290015736463518,0.0194875558137644,"15"
"202",0.818645383327112,0.734943664905097,0.0259929986326855,0.0175248447587959,"15.125"
"203",0.464112727442646,0.426193966017444,0.0222277825973298,0.0114478402904058,"15.25"
"204",0.501259618020556,0.36371789342148,0.0816582292800652,0.0298758650066553,"15.375"
"205",0.86090498886793,0.865074539002666,0.04835290185899,0.0192854400206036,"15.5"
"206",0.940198427038334,0.845099390457906,0.0209370354092377,0.0232398721615559,"15.625"
"207",0.148863725982954,0.114001971528429,0.0435609628950935,0.01785326856729,"15.75"
"208",0.0887264598438004,0.0559589688416465,0.0250484832995298,0.00885976765044873,"15.875"
"209",0.841260216307305,0.559387601448731,0.0287890292353527,0.0277523199535282,"16"
"210",0.971321907481407,0.92782652075506,0.00387482603369953,0.0145471277191028,"16.125"
"211",0.811787818181285,0.566295195611407,0.034314230060995,0.0254739566413448,"16.25"
"212",0.654306806161051,0.450739631399447,0.0864153520166549,0.0305223727976227,"16.375"
"213",0.181894592604891,0.130117167048302,0.0550769591726935,0.0144230760131341,"16.5"
"214",0.835489907299079,0.767883317467306,0.0536602122230119,0.0193704173857343,"16.625"
"215",0.890430831707701,0.780744530326376,0.0358221938263917,0.0242942901995343,"16.75"
"216",0.93641181659968,0.872358631389736,0.0129139329941733,0.0160774066636833,"16.875"
"217",0.869263835087586,0.6683897513064,0.0358154103512363,0.0220077432222209,"17"
"218",0.819615575836681,0.624244751525317,0.0370797388963705,0.0247911978955195,"17.125"
"219",0.368332525193495,0.186813498884192,0.0727290823694014,0.0128444941640202,"17.25"
"220",0.883474299789186,0.651174385045739,0.0280137965000311,0.0247789013087038,"17.375"
"221",0.691836950213321,0.417569474964266,0.0456524748910621,0.0287517336390987,"17.5"
"222",0.941307567249107,0.823581459586722,0.0133765413740418,0.0172571855653159,"17.625"
"223",0.874807435022626,0.604381267395188,0.0341701558751575,0.0202184140038322,"17.75"
"224",0.790764922270771,0.583443113654775,0.0826373950071429,0.0238567779947513,"17.875"
"225",0.777165175783566,0.513680806456674,0.0535625468097463,0.0245806525809936,"18"
"226",0.732364147671257,0.380421965522532,0.0506485516120288,0.0273313980478671,"18.125"
"227",0.86927413471019,0.571651808883766,0.033540280954591,0.0255256366901404,"18.25"
"228",0.935297394161001,0.798209761838477,0.0163618368996453,0.0202483433576917,"18.375"
"229",0.859413668676087,0.493991681290885,0.0264904935010422,0.0261050651002616,"18.5"
"230",0.919349245018943,0.647837979857694,0.0182367265946479,0.023787178056164,"18.625"
"231",0.896129486970916,0.634834129583087,0.0201949847596041,0.0287802581017159,"18.75"
"232",0.882445261803091,0.735696285387044,0.0468860345831094,0.0196594147961012,"18.875"
"233",0.935205813596159,0.638260718913769,0.00972329901943301,0.024016403431277,"19"
"234",0.840079226752952,0.489733897016275,0.0261322615717242,0.0265139366860198,"19.125"
"235",0.876236512444337,0.671515943734707,0.0390943057556419,0.021674783618142,"19.25"
"236",0.578300587489733,0.628780796195951,0.103750443172241,0.0196579181868458,"19.375"
"237",0.611857871954144,0.507143360176759,0.0714677394592757,0.0243607893510292,"19.5"
"238",0.867031700882243,0.552512581360008,0.0310038216591418,0.0259098738236585,"19.625"
"239",0.713159713181295,0.416160538713607,0.0463700664616825,0.0290460078015802,"19.75"
