"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"36",0.903865296014842,0.656383721351392,0.0395449296062084,0.0281563641693945,"-5.625"
"37",0.800420098580584,0.558109890921862,0.0421212223862658,0.0255683639067073,"-5.5"
"38",0.76441674005343,0.608456456449527,0.019745578203599,0.0311924374034333,"-5.375"
"39",0.769076775896957,0.691930173827962,0.0495509585066879,0.0316334200902429,"-5.25"
"40",0.710555710687331,0.681832271184581,0.0757534024456922,0.0228350120987565,"-5.125"
"41",0.835278480497908,0.555107026023222,0.0276281955004002,0.0317632043870052,"-5"
"42",0.859948385558645,0.721312450106988,0.0180606360968206,0.0233859178480512,"-4.875"
"43",0.657193290201609,0.541312009478479,0.0450130723077801,0.027011649293781,"-4.75"
"44",0.678415027621312,0.732062206637004,0.0756018772595178,0.0251287913195244,"-4.625"
"45",0.736845432960026,0.760804919174572,0.042783054237826,0.0273321605301844,"-4.5"
"46",0.85629920530543,0.717451727372607,0.0114807789701867,0.0273002921987589,"-4.375"
"47",0.753780459262239,0.613862140327332,0.0425252495658444,0.0354978987988746,"-4.25"
"48",0.799379490655404,0.672111793024313,0.0271908170930081,0.0334166900747609,"-4.125"
"49",0.831451128229874,0.866488924920003,0.0276601921480321,0.0205616076202634,"-4"
"50",0.577504876456808,0.532829830695172,0.0929962240864157,0.0322834599451269,"-3.875"
"51",0.622668572170933,0.592351313920204,0.114906269240583,0.0303476679780746,"-3.75"
"52",0.668650730146958,0.689649930280115,0.0504212432388855,0.0280432126311611,"-3.625"
"53",0.556186250784415,0.540019254180248,0.0690038257063693,0.0316045243191988,"-3.5"
"54",0.488714577632987,0.576060317690149,0.0626669387811255,0.0292801145145643,"-3.375"
"55",0.674715083405881,0.676579677543166,0.0534022886049052,0.0318080079566956,"-3.25"
"56",0.678412954840117,0.656244820635256,0.0488247194515346,0.0268384838020788,"-3.125"
"57",0.568234688627665,0.596044225017317,0.0485773160930591,0.0311281673686743,"-3"
"58",0.589278540135047,0.692148291437567,0.110581758495503,0.0307914598415893,"-2.875"
"59",0.526880888984883,0.731162157495608,0.117683080718187,0.0216409602247202,"-2.75"
"60",0.646412088275334,0.731247135156464,0.0425576020098279,0.0239681410720718,"-2.625"
"61",0.868581486127484,0.825142187843972,0.0180271917427494,0.0240551537057183,"-2.5"
"62",0.541276188609641,0.514435194348525,0.0872847531655542,0.0342685062926374,"-2.375"
"63",0.709649270385055,0.681366971189561,0.0315592726051762,0.0288779717293852,"-2.25"
"64",0.678847041751354,0.651204163738926,0.0523880635613947,0.0313329994380612,"-2.125"
"65",0.765954128354131,0.731609517724465,0.0477310857092683,0.0254334821617495,"-2"
"66",0.591966047891937,0.682181189059247,0.0726125737765743,0.0318051249485045,"-1.875"
"67",0.766133565965987,0.664351170455409,0.0436948698966687,0.0269941950818046,"-1.75"
"68",0.606318940822137,0.621780713385782,0.0783785484544663,0.0309490389584019,"-1.625"
"69",0.495282176795126,0.563203672726575,0.0676720374210565,0.0297721443872248,"-1.5"
"70",0.47776283501403,0.595086996705575,0.0614335380107231,0.0301826601374644,"-1.375"
"71",0.511395097773585,0.546094892175381,0.0389198283733242,0.0300205270336436,"-1.25"
"72",0.524563924735987,0.629663698331376,0.0751947351367504,0.0293012123015021,"-1.125"
"73",0.723847828514427,0.665803011606893,0.0250432745981546,0.0294158764819497,"-1"
"74",0.681085333340716,0.674145633744287,0.0214790950546985,0.0278752839134396,"-0.875"
"75",0.544042706476302,0.677370709825131,0.079101758300956,0.0265210112865567,"-0.75"
"76",0.951535572185976,0.912924179221783,0.00777640701547884,0.0192112125465619,"-0.625"
"77",0.893526296094486,0.838617476703556,0.0210562544915486,0.0221404246909899,"-0.5"
"78",0.79151315438595,0.627636043888683,0.0527102291123117,0.0322934258118075,"-0.375"
"79",0.796394774353248,0.566024115144186,0.0342004060426529,0.0364058193448245,"-0.25"
"80",0.655162871079879,0.666102054910037,0.045613430226494,0.0284014823296859,"-0.125"
"81",0.875287597829805,0.60925766599068,0.0228406678866728,0.0269721349330454,"0"
"82",0.909051886332598,0.608842240045059,0.0148742529001962,0.0272713533620984,"0.125"
"83",0.885292111373532,0.730934910861352,0.0310778168675131,0.0227190089310404,"0.25"
"84",0.681071461406188,0.577634668983619,0.0636677773678968,0.028926968780752,"0.375"
"85",0.694560574063277,0.596759065952374,0.0926878487927423,0.0295931185386721,"0.5"
"86",0.777889171287654,0.6487405601588,0.0353738701136775,0.0261816238044393,"0.625"
"87",0.615453476175873,0.538951752083545,0.140293337309181,0.0291668287463308,"0.75"
"88",0.882378750472094,0.746423838673827,0.0396638087129221,0.0248513379848013,"0.875"
"89",0.795000963805998,0.651444365327275,0.0517307491497625,0.0270245972341438,"1"
"90",0.746918415873142,0.621474866996737,0.0304442111882441,0.0283269466232708,"1.125"
"91",0.712047511232857,0.658264432842664,0.0284711835774673,0.0263523022879106,"1.25"
"92",0.678334575180722,0.557864585480668,0.0468491122614598,0.0290820395777717,"1.375"
"93",0.820224426182839,0.744341415468235,0.0242265447943124,0.0289226188294434,"1.5"
"94",0.580428805231095,0.603110552701112,0.0729665350647164,0.0297484672164589,"1.625"
"95",0.728085652774424,0.692405552184199,0.0204548954296054,0.0254031390027313,"1.75"
"96",0.715719990731346,0.671938427534346,0.0680362338787012,0.028556084592462,"1.875"
"97",0.758137888163765,0.748982251117961,0.030759204423763,0.0230718800894253,"2"
"98",0.467497780038183,0.587020254872935,0.0499338043931829,0.0320526683352405,"2.125"
"99",0.565368026827884,0.637995017103591,0.112016871124745,0.0346831503932891,"2.25"
"100",0.749543074450543,0.640463607674393,0.0220351335047132,0.0314635629282718,"2.375"
"101",0.586515766424686,0.694088405521272,0.120915955561787,0.0293527727716761,"2.5"
"102",0.71718181782719,0.74083847239201,0.041853562563041,0.0270843822146408,"2.625"
"103",0.56399871916372,0.681719368479137,0.1037993292649,0.0293652786839052,"2.75"
"104",0.715916105093247,0.734441485656404,0.0164487450905729,0.0229923909133862,"2.875"
"105",0.850062059237094,0.749102223215537,0.0276805332628961,0.0220006308436066,"3"
"106",0.725507205374503,0.629693140610656,0.0426092627754998,0.031229018402967,"3.125"
"107",0.764563055692063,0.720458428190715,0.0548534101237369,0.0331114279068978,"3.25"
"108",0.709051799949915,0.603789312132954,0.0712626416844908,0.0287845309738174,"3.375"
"109",0.696834315888638,0.694119220159165,0.0642745698234926,0.0327749575546342,"3.5"
"110",0.646252925839037,0.781102163715623,0.13103680862839,0.022792909966039,"3.625"
"111",0.631695087496133,0.595157550238391,0.0446454348889535,0.0306920134957487,"3.75"
"112",0.811656274429969,0.633176399268735,0.021417814038654,0.0285460043885194,"3.875"
"113",0.870143914880175,0.654953796073207,0.0304810958345334,0.0283230278900572,"4"
"114",0.902748479847386,0.73134590212685,0.02442151781989,0.0232268334231058,"4.125"
"115",0.808566722403256,0.690429900371404,0.036751466227322,0.0242031392233459,"4.25"
"116",0.815672889521289,0.737842938678921,0.0356116158814089,0.0328316468999119,"4.375"
"117",0.704087082285665,0.579686590166245,0.0569076026870367,0.0270659838717192,"4.5"
"118",0.891469839221084,0.703568016696958,0.0227447562873423,0.0248094430036993,"4.625"
"119",0.820844217375108,0.721017675507516,0.0315526522757047,0.0251650735034842,"4.75"
"120",0.619875500676724,0.525975367423837,0.100106018269922,0.029739415561478,"4.875"
"121",0.599411638793571,0.474917199942654,0.0732784855693166,0.0338675576288877,"5"
"122",0.60071132427197,0.642731627006659,0.12988447452862,0.0265241253438499,"5.125"
"123",0.785296566417181,0.815149114890607,0.037842019037343,0.0221453765600164,"5.25"
"124",0.739188268664269,0.643041689116072,0.0199617840167239,0.0305110472342576,"5.375"
"125",0.517154445914205,0.613205739661398,0.0534902198561337,0.0336060143946119,"5.5"
"126",0.661866280973687,0.713652344512782,0.0671155626053314,0.0247017040697532,"5.625"
"127",0.772123394204785,0.708379668531413,0.0517024551190663,0.0262363649489088,"5.75"
"128",0.739347764224964,0.670644153304196,0.0684221613521141,0.0315370626290352,"5.875"
"129",0.81201989818963,0.700630939839266,0.0390043679329796,0.0268307908779014,"6"
"130",0.779810928850868,0.690452279888073,0.0128847288067148,0.0250872888888637,"6.125"
"131",0.713774499552424,0.708468908064423,0.0419490764982876,0.0285586472067023,"6.25"
"132",0.644180435230261,0.612257262682302,0.0661934936532024,0.0307247092834145,"6.375"
"133",0.709629389108628,0.622216177025728,0.0718509592508124,0.030829663518117,"6.5"
"134",0.808920667409062,0.732129751377648,0.0273228299752775,0.0311042300822498,"6.625"
"135",0.806970152937462,0.713370007697791,0.0215919782762702,0.0287793164321978,"6.75"
"136",0.699598588583322,0.703862356434761,0.129619648132787,0.0268329618393167,"6.875"
"137",0.629007725068512,0.577862950529611,0.106163431063418,0.0317875089196362,"7"
"138",0.499938902698577,0.524924318066422,0.0339961767458132,0.0312323432004949,"7.125"
"139",0.754714649403528,0.690639343797679,0.0172159410784866,0.0264309017894082,"7.25"
"140",0.398396780496535,0.612159876943698,0.0528352565100648,0.0335795341165003,"7.375"
"141",0.451868090605167,0.652445558640908,0.108842928214281,0.0322632023514817,"7.5"
"142",0.3238677667247,0.581918572274453,0.0836600368443268,0.0333370875005962,"7.625"
"143",0.572758385746122,0.558098222892087,0.0615722428651375,0.030823815818216,"7.75"
"144",0.506464809957934,0.582893107804512,0.0982093728453626,0.0285946244663913,"7.875"
"145",0.536956989404585,0.590467731242138,0.0598719938409309,0.034994721103209,"8"
"146",0.927536935787604,0.686086682704317,0.0202362167896464,0.0253781939366021,"8.125"
"147",0.917120034235312,0.842747057472276,0.0242147326864308,0.0239247178879807,"8.25"
"148",0.910937184376864,0.703187086093506,0.0133721004274783,0.0259938622618707,"8.375"
"149",0.748732602847381,0.815065629522231,0.0837070323808588,0.0247195982644943,"8.5"
"150",0.879984914914273,0.761595969431842,0.02807135252972,0.0238380126364749,"8.625"
"151",0.820084860578625,0.601015598891013,0.0456526280243207,0.029433447123451,"8.75"
"152",0.875486482299166,0.830201213474877,0.0232774834458387,0.0225155593997748,"8.875"
"153",0.467918908479672,0.62749126698933,0.0998339621382487,0.0221439240003321,"9"
"154",0.523435970082418,0.553915076632448,0.0955724637861125,0.0250662489456758,"9.125"
"155",0.763394610062459,0.707196195150663,0.0431726984641998,0.0262160992638036,"9.25"
"156",0.616686030190222,0.568244505923013,0.0508397169695901,0.0367186642887778,"9.375"
"157",0.622870539629052,0.660322833622788,0.13033373761942,0.0258278540521123,"9.5"
"158",0.656670966179714,0.659743912600438,0.0659502150436305,0.0257778212472198,"9.625"
"159",0.611158859292413,0.539655388882796,0.0699338414871142,0.0314448588490333,"9.75"
"160",0.714612126476459,0.629611128544845,0.0404109318611902,0.0315718638050849,"9.875"
"161",0.663409362420576,0.84317888149542,0.13937862605119,0.023526572293216,"10"
"162",0.762925400724489,0.738887335313581,0.0380300287958564,0.0227247846519667,"10.125"
"163",0.468014675463007,0.541395773000063,0.0490271304489535,0.0324686912416105,"10.25"
"164",0.702092785856563,0.682565534550781,0.103312160437514,0.0304051098567326,"10.375"
"165",0.752298630774134,0.740947887266456,0.029014507827011,0.0300446460924327,"10.5"
"166",0.894132102909622,0.883815970729476,0.0245590995777971,0.022284079361535,"10.625"
"167",0.682490730107059,0.648507900745652,0.072670399690383,0.0304962948873821,"10.75"
"168",0.701270470388044,0.625355778966348,0.0530335453011817,0.0284798648771926,"10.875"
"169",0.808835935935847,0.684713230619753,0.0367227185989423,0.0241369149299758,"11"
"170",0.815199024635097,0.776874916115861,0.0429644203789779,0.0266242698466698,"11.125"
"171",0.521204254713993,0.59932330383339,0.0664889209251193,0.0329976327216214,"11.25"
"172",0.626375819191598,0.673842307922584,0.0884731483628871,0.0289212011465425,"11.375"
"173",0.855438431201573,0.735122061460879,0.0344118061739385,0.0279532745229661,"11.5"
"174",0.873990168337228,0.788841385254877,0.0678276103727625,0.0294915436204106,"11.625"
"175",0.516118432956764,0.600391570600235,0.100928264338351,0.0317925564557591,"11.75"
"176",0.858828044104965,0.738193822954569,0.0179829308491452,0.0239462035003473,"11.875"
"177",0.670292488172761,0.552113129766062,0.0947849598447021,0.0334423720335172,"12"
"178",0.528044455907287,0.631096153158395,0.0846300116304487,0.0308853124822047,"12.125"
"179",0.669050091742133,0.605767077535438,0.048541763897841,0.0264883655121304,"12.25"
"180",0.657586355966248,0.568795421041425,0.0786269078110821,0.0293149458467841,"12.375"
"181",0.753951898239225,0.730883860958117,0.0314189726774726,0.0302408799423897,"12.5"
"182",0.821528550821487,0.637284842988524,0.0377307188320167,0.0290736758001719,"12.625"
"183",0.830675058225547,0.722769005117948,0.0650348759826027,0.0252256910037096,"12.75"
"184",0.910413070331643,0.768556610038284,0.0162769641544862,0.0282051048412109,"12.875"
"185",0.901347458383625,0.744715980124068,0.00986372372723459,0.0270130065680367,"13"
"186",0.744729721856302,0.576077769591235,0.0239523636187844,0.0323011064080604,"13.125"
"187",0.786152580438642,0.606740152286706,0.0181841615078331,0.029295102517884,"13.25"
"188",0.623172490987328,0.580341644627956,0.0625713888335198,0.0330783019011476,"13.375"
"189",0.872421166438982,0.739898840350807,0.0164455074642929,0.0257495239366069,"13.5"
"190",0.648514033248295,0.701112568666485,0.0662941933658559,0.0268601468554505,"13.625"
"191",0.459531728809302,0.511469535849549,0.0729288309928808,0.0322085481428918,"13.75"
"192",0.768463663823125,0.737120117413099,0.0331882396288784,0.0246649107364411,"13.875"
"193",0.551122787871788,0.753448389487109,0.12582212879586,0.0189620812734541,"14"
"194",0.488568324146011,0.503790776568271,0.133204276014599,0.030461188589888,"14.125"
"195",0.63503036870871,0.517790351856031,0.0505771309823753,0.0333367960437957,"14.25"
"196",0.761392053462752,0.720019168197956,0.0556247523942323,0.0250575685895371,"14.375"
"197",0.667952262993685,0.552857696806532,0.0196462702557703,0.0304610143131115,"14.5"
"198",0.622098511860158,0.738544728833485,0.0392326678690067,0.0208017065258028,"14.625"
"199",0.599420431679799,0.510203330889896,0.0769939672078534,0.0285073330925846,"14.75"
"200",0.698990296579849,0.634044711510917,0.042165989006885,0.0302301546325936,"14.875"
"201",0.624590681738169,0.570727477846621,0.060601781442501,0.0330132229878887,"15"
"202",0.571004841345901,0.633830009259565,0.0832037479899864,0.0323955156249385,"15.125"
"203",0.504474753725861,0.59437288058319,0.0731784551344949,0.0316540131527009,"15.25"
"204",0.520277056401206,0.652479284863981,0.135420713787208,0.0289475393221712,"15.375"
"205",0.734539701035519,0.628378610369679,0.0257170614830078,0.0273152016885093,"15.5"
"206",0.545866076723363,0.598279029007728,0.136986111260636,0.0305746475358338,"15.625"
"207",0.848600818225989,0.747741375485181,0.0119427816270041,0.0279481310053155,"15.75"
"208",0.533074966297326,0.581061827691543,0.0954883265473103,0.0280968682494967,"15.875"
"209",0.804211975535647,0.682159087695366,0.0470855462519838,0.0343458726396964,"16"
"210",0.615216279931539,0.560091279509799,0.0750149355028882,0.0304245004937551,"16.125"
"211",0.724126152591303,0.632708055404463,0.0412051973398546,0.027646078603179,"16.25"
"212",0.651293691488428,0.587388486319342,0.0531017845113705,0.0290905179924624,"16.375"
"213",0.676080248639676,0.613778451588961,0.0446982401171653,0.0294813997700675,"16.5"
"214",0.642648190308279,0.654618049423673,0.0511428013989198,0.0259070238945874,"16.625"
"215",0.61994648681981,0.616549014324852,0.109577064603637,0.0350450786783219,"16.75"
"216",0.760549376703285,0.650808706466608,0.0208445688342389,0.0250160077162815,"16.875"
"217",0.684469815921774,0.551346629744276,0.0539524614719331,0.0300996652382416,"17"
"218",0.771459939752206,0.700928994551309,0.0416970526545723,0.0254141811454283,"17.125"
"219",0.789183449505761,0.700599731799949,0.0276690051066345,0.0268846405448188,"17.25"
"220",0.821471206923057,0.799081659482372,0.0368876662928683,0.0209110524914004,"17.375"
"221",0.555145035023801,0.615366908863166,0.113696546818642,0.0297378140650718,"17.5"
"222",0.600947517199397,0.636918100573039,0.0657629554826932,0.0280391439196207,"17.625"
"223",0.662579751244123,0.637061394762372,0.087807422522027,0.028767023092308,"17.75"
"224",0.896030744992065,0.850523403000494,0.0175970900335663,0.0221506163822881,"17.875"
"225",0.486684714341366,0.575189596220769,0.100980648364096,0.029413672496073,"18"
"226",0.674325992026183,0.677031749989325,0.0716358074352906,0.0246522986517662,"18.125"
"227",0.80825047456203,0.719233526223307,0.0488597609141996,0.0243790649546552,"18.25"
"228",0.762267478419854,0.560341486795781,0.0340235209779696,0.0318252255125415,"18.375"
"229",0.78886809190647,0.607238152169974,0.0288580282146396,0.0250602527081952,"18.5"
"230",0.730329184144781,0.487784384993746,0.0557438693943696,0.032736555864381,"18.625"
"231",0.777093937940502,0.608124674160743,0.05218794339679,0.023679134744818,"18.75"
"232",0.68118425169746,0.633980122243258,0.0614247829927707,0.0349095828401057,"18.875"
"233",0.484447670511373,0.619919428822501,0.127191289870088,0.0278775618455705,"19"
"234",0.722605058264631,0.677988932213957,0.0868849225631795,0.0297116212215489,"19.125"
"235",0.647469023107469,0.683204123863905,0.079791021415961,0.0276682129131024,"19.25"
"236",0.60869828547068,0.501331618512313,0.0412267662810418,0.0336794035420532,"19.375"
"237",0.703339307980056,0.660871533547622,0.0441157118400469,0.0299264740586852,"19.5"
"238",0.79336695582438,0.718954837217604,0.0378659291080582,0.0286584094946655,"19.625"
"239",0.565449443708435,0.54150461432093,0.0631917222555732,0.0345766388136114,"19.75"
