"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"64",0.603004318665478,0.542452496122877,0.0866316088538508,0.03257288724363,"-2.125"
"65",0.647276496338404,0.560083154408561,0.0811986697563318,0.0328419747220187,"-2"
"66",0.66273219784757,0.559083043306547,0.0719767398888011,0.0318434759622633,"-1.875"
"67",0.749920452939663,0.655283291524248,0.0219792209344778,0.0280506673564539,"-1.75"
"68",0.69901496950013,0.571046359166551,0.0325448169676366,0.0312073042182737,"-1.625"
"69",0.809950528733502,0.729190600409443,0.025113429780471,0.0243126100719847,"-1.5"
"70",0.776269760151021,0.64653351096165,0.0572888123396014,0.0311687049798507,"-1.375"
"71",0.794837299293823,0.673233291346757,0.0377990748041699,0.0299253463649947,"-1.25"
"72",0.69869620369159,0.69645849481051,0.0699645566158574,0.0256357418463954,"-1.125"
"73",0.792025882111117,0.713194014528896,0.031465989404352,0.0294914063103519,"-1"
"74",0.612245772444662,0.620799557979568,0.0386407792796814,0.0276975044717421,"-0.875"
"75",0.774939984047494,0.704140082050712,0.0496602735154412,0.0331064989796802,"-0.75"
"76",0.828363111558048,0.754277302510415,0.0194569607052515,0.0296957585078139,"-0.625"
"77",0.629256682252639,0.612961192187168,0.0551889172289684,0.0294163774757316,"-0.5"
"78",0.49447773262403,0.674018175753851,0.0829345983746871,0.027753279965913,"-0.375"
"79",0.735518061748158,0.705070283851335,0.0603295788721847,0.0273028974223525,"-0.25"
"80",0.741702837657295,0.626677947490797,0.0149654088583424,0.0290523057565106,"-0.125"
"81",0.766945989975139,0.618118901776315,0.0365026358461943,0.02664029127507,"0"
"82",0.726392929625937,0.506064436277733,0.0879985966524411,0.0298866319605802,"0.125"
"83",0.677338495031241,0.620556504734116,0.0887742243885928,0.0251849080929039,"0.25"
"84",0.675617008025257,0.577576805245415,0.0951933359410756,0.0309015491839799,"0.375"
"85",0.810567899123056,0.728037274732906,0.0399428855467832,0.0239816259431874,"0.5"
"86",0.774661716593998,0.715001078869359,0.0332099941538756,0.0292928727368295,"0.625"
"87",0.840656710796256,0.658261538620747,0.0235427468863835,0.0301387080412284,"0.75"
"88",0.851766252023636,0.655357446267403,0.0279333957276133,0.028153483550396,"0.875"
"89",0.839163505106134,0.666770741714205,0.0346987605367382,0.0247147944327622,"1"
"90",0.827947617803202,0.699770329028368,0.035566063430374,0.0268164425711699,"1.125"
"91",0.820549872986086,0.647280397208632,0.0299233766062141,0.0246381366893806,"1.25"
"92",0.827256400227546,0.63965145790338,0.0270585687641167,0.0294923628348019,"1.375"
"93",0.837816333541412,0.652688366157765,0.0415943973798565,0.0341435316544179,"1.5"
"94",0.838944183798283,0.654027351003599,0.0338965014656994,0.0262051625372472,"1.625"
"95",0.750956095922772,0.678419754220819,0.0455063268481134,0.026173519836024,"1.75"
"96",0.781970149149693,0.615302934976381,0.0266126201750253,0.0290997675881045,"1.875"
"97",0.82245214529882,0.743866474189806,0.0241556111815511,0.0270723162550771,"2"
"98",0.859894501194263,0.691544571987693,0.0236545154886917,0.0219822178780888,"2.125"
"99",0.80748840541075,0.585381682054857,0.0610754580115229,0.0270040966970807,"2.25"
"100",0.817799341530772,0.670969059310243,0.0352556577724109,0.0217160314313277,"2.375"
"101",0.817439754354156,0.568058154599936,0.0308672270785117,0.0278579586279225,"2.5"
"102",0.870867023683715,0.629324097388262,0.0237383575295394,0.0236473947956453,"2.625"
"103",0.871569318037112,0.636932901302422,0.00824645231795074,0.0302177641433833,"2.75"
"104",0.878097060670796,0.630297720715992,0.0200314666460979,0.0325288812093657,"2.875"
"105",0.772948605932151,0.600001033839159,0.0502434009482238,0.0324442504287328,"3"
"106",0.852046761695357,0.652304288130913,0.0359369541311763,0.024921559941656,"3.125"
"107",0.845916512471945,0.578446719653044,0.029939280556239,0.0245583366506445,"3.25"
"108",0.866645424511934,0.688448086315373,0.0337529151301224,0.0223011487904446,"3.375"
"109",0.90263293543797,0.648782413672857,0.0261481963450003,0.0283418400748427,"3.5"
"110",0.854392860807665,0.596461544108491,0.0389569044976347,0.0354542834237138,"3.625"
"111",0.829716404618657,0.434719426617332,0.0346897916156204,0.0314627725451892,"3.75"
"112",0.884686024488633,0.647220530296237,0.011954814303827,0.0313162305321893,"3.875"
"113",0.855523012123059,0.641710062978654,0.0435721282685142,0.0272708025453955,"4"
"114",0.897070061939344,0.715495280163584,0.0108471598424598,0.0260414634828468,"4.125"
"115",0.839326806981147,0.607165974455689,0.0260366239762117,0.0306462020600762,"4.25"
"116",0.849288070812124,0.529648233449618,0.019130656307957,0.0310715727030566,"4.375"
"117",0.806842539815477,0.555911790581107,0.025992198185894,0.0286141826548532,"4.5"
"118",0.750518528774701,0.612554690164392,0.0789065315156321,0.0299879255006219,"4.625"
"119",0.677217336099534,0.524294332239173,0.0572204758096212,0.0341286541395448,"4.75"
"120",0.850042431738021,0.570369845732569,0.0240734627878046,0.0299600121987925,"4.875"
"121",0.849144218371815,0.505337756827632,0.0112666578794193,0.0311478349049305,"5"
"122",0.835265150116163,0.630503096725479,0.0286600106047008,0.0287246042608069,"5.125"
"123",0.774705559667257,0.702892503962377,0.0339916366218491,0.0242284204343898,"5.25"
"124",0.892069256842638,0.709493206385815,0.0112468327987187,0.0226689403029146,"5.375"
"125",0.837641511056868,0.601957847886461,0.0159548482061162,0.0305441275792564,"5.5"
"126",0.833405087221698,0.670104391409986,0.0270266341079027,0.0309582831804437,"5.625"
"127",0.925710236310686,0.766449898880783,0.0155127882915077,0.020285886288586,"5.75"
"128",0.871818477944681,0.59535341929459,0.0220439523675895,0.0316829009281401,"5.875"
"129",0.852637054105434,0.672383920754416,0.0366145407233222,0.0262593070252241,"6"
"130",0.731827812917885,0.547900297519114,0.0690387451428871,0.0298318174666706,"6.125"
"131",0.798723905184352,0.472701976004581,0.0286443195994798,0.0310111358857405,"6.25"
"132",0.884214428260005,0.627508222604503,0.0251936703613673,0.0253861301071274,"6.375"
"133",0.875136885013373,0.642273448502736,0.0211313022297867,0.0307952079650328,"6.5"
"134",0.929004362562327,0.685703907493259,0.0133770848644575,0.0262245893467824,"6.625"
"135",0.906068147523418,0.612215077205224,0.0181717392353006,0.0285311346369556,"6.75"
"136",0.813253861171465,0.57675902718458,0.0327145739195277,0.0270927540571791,"6.875"
"137",0.770498400455124,0.645058336123901,0.0562709892807591,0.0298628565349856,"7"
"138",0.723906388004538,0.667705209893692,0.0879722639888331,0.0276153507231408,"7.125"
"139",0.838796431506477,0.600131080277433,0.0392242428437626,0.030192091729911,"7.25"
"140",0.813789659176582,0.665653720867748,0.0456404387748002,0.0322257269083861,"7.375"
"141",0.761751514844045,0.68118264765731,0.0343608867252015,0.0292874233780277,"7.5"
"142",0.793073857912799,0.669323163646299,0.0461480816177437,0.0288551880403203,"7.625"
"143",0.676419071831565,0.635663472311539,0.0959369289689619,0.0299481810165051,"7.75"
"144",0.830039257873024,0.720049466268312,0.018648822122192,0.0252162026645931,"7.875"
"145",0.783609858928996,0.585138989225447,0.034351727872127,0.0329777638064268,"8"
"146",0.691109614566873,0.43641333876658,0.02053315387054,0.0348881018541359,"8.125"
"147",0.77554548497792,0.521585024736197,0.0339393641764601,0.0348400757730881,"8.25"
"148",0.799465373557671,0.594939708505444,0.0425363171003797,0.0347709045816783,"8.375"
"149",0.764529989540365,0.619246747500326,0.033914701006355,0.0338046639840419,"8.5"
"150",0.666262354784231,0.565644508524691,0.0598877803122261,0.0355203788132081,"8.625"
"151",0.770509701748836,0.596283743642476,0.0269098982541697,0.034722780583106,"8.75"
"152",0.738527353521224,0.655801615991491,0.0429798151042754,0.0313240410887028,"8.875"
"153",0.744135789884924,0.558606544319944,0.0330709091266589,0.0339075159765892,"9"
"154",0.735687609621779,0.589789595885465,0.0211548207448753,0.0313716295978953,"9.125"
"155",0.729940304787613,0.627590539021442,0.0262281870530517,0.0319619483919501,"9.25"
"156",0.787359069276247,0.645182853376494,0.0321819966772795,0.028722919418535,"9.375"
"157",0.806745109965929,0.601253304077825,0.0266540405338803,0.0321377198219925,"9.5"
"158",0.828925413640774,0.668989126795634,0.0109147678689827,0.0273643381808416,"9.625"
"159",0.793787100898068,0.578884385582089,0.0320366030325185,0.0331309138381349,"9.75"
"160",0.850566408897269,0.653485803206916,0.017386170948006,0.027362026392063,"9.875"
"161",0.821416219492877,0.628308287912138,0.0163322977566918,0.0272308222530912,"10"
"162",0.817382748300554,0.720770760165164,0.0236624138296867,0.0272885708971019,"10.125"
"163",0.761177016910109,0.606041541654507,0.0191321867253475,0.0291665279687593,"10.25"
"164",0.788648949474072,0.582111971401519,0.036658390654451,0.0294901665984577,"10.375"
"165",0.692483505376159,0.545439726332369,0.031300608954151,0.0294348735452867,"10.5"
"166",0.811523999207986,0.681898760001743,0.0278844649281133,0.025734905597972,"10.625"
"167",0.824205766990186,0.664335263191464,0.0318887455152998,0.0274295325204595,"10.75"
"168",0.669173267467568,0.633177761057789,0.0898346780113385,0.0330756800452171,"10.875"
"169",0.675410433445954,0.66082155088594,0.0495312378860373,0.0288513432236818,"11"
"170",0.546157871511428,0.496042633094653,0.0768881877006849,0.0337312570247542,"11.125"
"171",0.707174209935758,0.660261110247222,0.048179930301563,0.0295243945960809,"11.25"
"172",0.784346459808733,0.644433009389263,0.0461684019193363,0.0296228519449354,"11.375"
"173",0.566285175451175,0.614544290006945,0.088400303957617,0.0272548463111268,"11.5"
"174",0.672999920807483,0.626115874137874,0.0233210271185969,0.0280435924088974,"11.625"
"175",0.675854634264388,0.523195621130632,0.0616982193774012,0.0312140248681434,"11.75"
"176",0.763972383995835,0.62484583402973,0.0259461442061994,0.0272173360440707,"11.875"
"177",0.782900867173048,0.680796981827272,0.038191644585344,0.0269572851272603,"12"
"178",0.839951187679589,0.717238862143426,0.0305729823970998,0.0262675418797996,"12.125"
"179",0.711153769986777,0.570550732520043,0.0529885142010333,0.0293952076119576,"12.25"
"180",0.780315361615468,0.648098249532234,0.0223066487712655,0.0298159932169289,"12.375"
"181",0.63782000531384,0.516873252548939,0.0604280087292699,0.0315685712586745,"12.5"
"182",0.771593114562263,0.647144388827594,0.053449312211263,0.0310632480381271,"12.625"
"183",0.793400779426872,0.666531112290055,0.0399493384957872,0.0239117645358621,"12.75"
"184",0.760445855666307,0.576531496722706,0.0409013998245826,0.0284165398377769,"12.875"
"185",0.69334239922777,0.589468941607563,0.040980965562683,0.028123414610761,"13"
"186",0.654529798731474,0.547291826995765,0.0363724123846308,0.0325124861516076,"13.125"
"187",0.762712103525263,0.670436620345244,0.0228215553025055,0.0284282554632178,"13.25"
"188",0.747936866517837,0.580021451198656,0.0333455863911719,0.0290663809857767,"13.375"
"189",0.726419226900588,0.568160030838305,0.0278209693303441,0.0306707757607262,"13.5"
"190",0.787529098259584,0.581150913822631,0.0271064319334107,0.0285545195901282,"13.625"
"191",0.802855801096462,0.616511492994605,0.0333311854073357,0.030182719623697,"13.75"
"192",0.683464273466331,0.556442633250478,0.0903124229957099,0.026467671760012,"13.875"
"193",0.784506252007402,0.610566721005937,0.0346581927154348,0.0275275831941854,"14"
"194",0.682490947396485,0.549033093143832,0.0275551736916722,0.0299567443735797,"14.125"
"195",0.748344346055368,0.554913688358951,0.0311506199259362,0.0332138750906168,"14.25"
"196",0.820868493285905,0.663807128845718,0.0169563032447352,0.0253499279005452,"14.375"
"197",0.639194629653654,0.559883511744871,0.0404125718073692,0.0263884543382176,"14.5"
"198",0.612830167778949,0.528907994462527,0.0493911457285312,0.030438132862552,"14.625"
"199",0.711439245064857,0.607504471169872,0.038560776669144,0.0269208241867104,"14.75"
"200",0.852707017928158,0.662158908508965,0.0624535040941775,0.0227759065933025,"14.875"
"201",0.755049877416003,0.548077943834713,0.0643122270124887,0.0263779190215356,"15"
"202",0.79150264756139,0.609883752355631,0.0428488458682844,0.0261764132015975,"15.125"
"203",0.784434261899963,0.675079434400233,0.0467825422881122,0.0227351777669281,"15.25"
"204",0.76664137064522,0.52155405528524,0.0555770312765103,0.0307524165788464,"15.375"
"205",0.809855277669855,0.623421043537647,0.0469527014363554,0.0294130697565849,"15.5"
"206",0.778765063167448,0.666853858019471,0.0401394261077602,0.0281579870812711,"15.625"
"207",0.832704952264713,0.766373796640438,0.0391432030724633,0.022427640825886,"15.75"
"208",0.575853719408909,0.537932057147086,0.109025445335933,0.0330809578798287,"15.875"
"209",0.774093669337823,0.649684786604268,0.0755162500057389,0.0230013400749798,"16"
"210",0.720112673444399,0.541257981324775,0.109460330806995,0.0293199272772309,"16.125"
"211",0.766298209220232,0.533598150210025,0.0400102804335072,0.0347396120854949,"16.25"
"212",0.770130234511,0.5355006837235,0.0358158951548161,0.0312943196673526,"16.375"
"213",0.70028218983359,0.618677838807167,0.0390775315417577,0.0262241321611375,"16.5"
"214",0.796023552703107,0.671626946795104,0.0420833130773768,0.0290071321836114,"16.625"
"215",0.804270425892953,0.637629477852659,0.0382147705206099,0.03007493532326,"16.75"
"216",0.830114008777268,0.674597113660346,0.0391063162283812,0.0269477374498804,"16.875"
"217",0.835548316545761,0.536939123490707,0.026857373389452,0.0308733574488078,"17"
"218",0.841787323547545,0.547205876018465,0.0246294154069013,0.0280285770828192,"17.125"
"219",0.834040398354149,0.562670955845164,0.027732754952084,0.0258150110080778,"17.25"
"220",0.868741238678212,0.598131671847719,0.0361889066751467,0.0248209433097469,"17.375"
"221",0.907470509002793,0.623703348176856,0.0144999617161771,0.0281308726693021,"17.5"
"222",0.895889471016,0.624820788638218,0.0159076779359411,0.0312507183399461,"17.625"
"223",0.818995014523867,0.587845917305287,0.0511609776824427,0.0272893976675012,"17.75"
"224",0.793170018899175,0.514121484306973,0.0378840707554908,0.0335088467761605,"17.875"
"225",0.872064652971954,0.73119248469328,0.0378800974410213,0.0266427362022636,"18"
"226",0.847895963083999,0.573666825579683,0.043051426842009,0.032659055284988,"18.125"
"227",0.896217801181258,0.480709828122585,0.0215948355249252,0.0282898101124828,"18.25"
"228",0.874632080674015,0.483080044368658,0.0217813715047412,0.0269794920836194,"18.375"
"229",0.835840597953858,0.630104601847727,0.026216112686662,0.0307975356548573,"18.5"
"230",0.836069626485708,0.640956272434708,0.0332277912520934,0.0308228955219163,"18.625"
"231",0.913024736877477,0.692944313244337,0.0173299839234992,0.0240787124414925,"18.75"
"232",0.902150829742772,0.695930302836771,0.0218151152292654,0.0280089299964846,"18.875"
"233",0.852531902092214,0.579309670102108,0.0318944836774283,0.0280176073313947,"19"
"234",0.886977986131153,0.786111819442794,0.0295857465423856,0.0241718657282018,"19.125"
"235",0.848810190977143,0.697137103049008,0.0242523141358163,0.0284999854027001,"19.25"
"236",0.936931242330129,0.804176611777434,0.00955612764941649,0.0199328955102663,"19.375"
"237",0.900223608013032,0.726912460039052,0.00839065702491202,0.022264431014013,"19.5"
"238",0.824182783448024,0.739312754776073,0.0227832566637146,0.0245177205189847,"19.625"
"239",0.708711107800497,0.602565375843774,0.0534536891555251,0.0340809011379734,"19.75"
