"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"29",0.469747363470297,0.547509181908386,0.0548934835883153,0.0272642266816456,"-6.5"
"30",0.530418558836481,0.593951606037546,0.0497262149816314,0.0258230346037889,"-6.375"
"31",0.300698225295034,0.452680843851276,0.0491257494020075,0.0283816525972209,"-6.25"
"32",0.331799108550662,0.360813262894827,0.0461968854492363,0.0261887317877377,"-6.125"
"33",0.325758653684726,0.364137486159726,0.0526980456202582,0.0257672303733388,"-6"
"34",0.367143248527911,0.35027670584525,0.0467905129088545,0.0243938966997472,"-5.875"
"35",0.3806006774716,0.413930541678432,0.056139674274083,0.0282953650099326,"-5.75"
"36",0.377618293325532,0.445086526361506,0.0572761094542037,0.0306472467378623,"-5.625"
"37",0.314691381365213,0.349192029885908,0.0451215835365879,0.0257867868444538,"-5.5"
"38",0.41071800576646,0.401030916991529,0.055507048678952,0.0262003965793806,"-5.375"
"39",0.360571817213654,0.399590377010322,0.0584994743685564,0.0250042112898206,"-5.25"
"40",0.330543392034286,0.375627137173751,0.0589516877964044,0.0267455964701739,"-5.125"
"41",0.322907408678751,0.363384254389787,0.0474904184407041,0.0276285216315927,"-5"
"42",0.328611462809336,0.404038731693865,0.0460938124877337,0.0269514820939612,"-4.875"
"43",0.368120881861593,0.486061482833325,0.057085535172809,0.0296589656254515,"-4.75"
"44",0.423246098259649,0.525569146373582,0.0442219041931862,0.0288906839808939,"-4.625"
"45",0.411348732422047,0.528650460853929,0.050807008364029,0.0288044548184635,"-4.5"
"46",0.426569120881718,0.489534702905046,0.0600066166194797,0.0297099697957417,"-4.375"
"47",0.39428924345772,0.416065985220058,0.0601038431002299,0.0294857170042308,"-4.25"
"48",0.299840472146594,0.349457405716365,0.0480394160428619,0.0262772953990959,"-4.125"
"49",0.302100808666037,0.394328136155893,0.050028857520648,0.0256174793965147,"-4"
"50",0.22588838227378,0.268473396030163,0.0434661773988326,0.0220430691281684,"-3.875"
"51",0.260662571640029,0.249811192910432,0.0446299371497991,0.020562672822084,"-3.75"
"52",0.242774196043312,0.244900850408599,0.0435549567876541,0.0210024412908821,"-3.625"
"53",0.269211187367747,0.236981805870266,0.0402814142817909,0.0207683403616053,"-3.5"
"54",0.329792907531444,0.271158017501149,0.048474235418544,0.0214669263205174,"-3.375"
"55",0.360511071802012,0.378537802296922,0.0460865556855204,0.0199113113076975,"-3.25"
"56",0.273836617195977,0.280507450753654,0.0408654055683608,0.017051026907977,"-3.125"
"57",0.312175852278019,0.323658956679706,0.0379781324221705,0.0208028515008445,"-3"
"58",0.367977534986912,0.364666959963925,0.0366246120184217,0.0190591760773589,"-2.875"
"59",0.262572553037287,0.276837892606954,0.0396721062121748,0.0227249532603955,"-2.75"
"60",0.303898215782186,0.294913132657878,0.0494186503494431,0.0219520167417663,"-2.625"
"61",0.28378474113952,0.309675586970819,0.0504966131411855,0.0214542846582107,"-2.5"
"62",0.270137632542418,0.284846351308046,0.0481436435313221,0.0230245420191559,"-2.375"
"63",0.262427723200389,0.272317346576877,0.0348280318662771,0.0210057069427651,"-2.25"
"64",0.300841442502165,0.339814688907842,0.0451740568404343,0.0246380078649419,"-2.125"
"65",0.334600034525619,0.347186941326969,0.0495467601350304,0.0255707657673462,"-2"
"66",0.319622433302977,0.319515177025011,0.0526963380805896,0.0204770859891567,"-1.875"
"67",0.408632629986846,0.483327640134651,0.0475174225561389,0.024503428179387,"-1.75"
"68",0.538667565362905,0.59043844617055,0.0354967994686494,0.022927362543454,"-1.625"
"69",0.746610073198923,0.784643965288757,0.0226532709622146,0.019475969480891,"-1.5"
"70",0.713517608302078,0.759955818864809,0.0318834013912428,0.0228904319504293,"-1.375"
"71",0.578768167393514,0.638198892420858,0.0497338776520931,0.0295921035233544,"-1.25"
"72",0.488863258940358,0.525461501940279,0.0457831730622224,0.0326657118214462,"-1.125"
"73",0.582784296277607,0.599983514511622,0.0505305027015835,0.0309833911004368,"-1"
"74",0.45768575763288,0.520100960767472,0.0542592158809458,0.0281040444249855,"-0.875"
"75",0.519316504133731,0.536174664993317,0.0460853158650057,0.0205033488720745,"-0.75"
"76",0.405697934042621,0.513683768750425,0.0500824577046751,0.0310195427870404,"-0.625"
"77",0.667697002116026,0.74319284962828,0.0399840872712296,0.0248275032718393,"-0.5"
"78",0.623647023617362,0.654427772705011,0.0342319292032139,0.0259396058680919,"-0.375"
"79",0.464801888558759,0.530500188406069,0.0592724338256368,0.0252587751099886,"-0.25"
"80",0.462151014877062,0.489137470578343,0.0496257407493366,0.0284436855576556,"-0.125"
"81",0.476770497044353,0.410765228329173,0.0576960539447494,0.0268894665552911,"0"
"82",0.468276591003983,0.398137467111409,0.0576856718993219,0.0298486800796923,"0.125"
"83",0.406470994849521,0.292898453572168,0.0556163020653471,0.0256622519594222,"0.25"
"84",0.273249235780192,0.222410636791788,0.0439644357379668,0.0220700209538048,"0.375"
"85",0.388274843639724,0.41381383883945,0.0560585272479877,0.0329782875008732,"0.5"
"86",0.338643987432716,0.295789959006499,0.0546335335968604,0.0287230057657533,"0.625"
"87",0.271134167782357,0.295567835074283,0.0433737681976311,0.0241788280380245,"0.75"
"88",0.253811718356938,0.343981847669314,0.0463318299732268,0.029295843926068,"0.875"
"89",0.277852494890969,0.242415635259032,0.0392137783594307,0.0177818432869088,"1"
"90",0.317477019182094,0.274470422626576,0.0481868459175471,0.0241020636366322,"1.125"
"91",0.29293971631621,0.279590469167833,0.0423923230066968,0.0232421016334635,"1.25"
"92",0.26385703099422,0.262716073910733,0.0421570541083334,0.0251371093600765,"1.375"
"93",0.285176850053994,0.309709230617812,0.0391490211756527,0.0267146784508685,"1.5"
"94",0.334324345663443,0.412586144861163,0.0554805994372314,0.0267830523327275,"1.625"
"95",0.367781702975929,0.410112830573903,0.0408358443296074,0.0216115682981638,"1.75"
"96",0.283858609152046,0.343851593099628,0.0501473518437797,0.0275560657517341,"1.875"
"97",0.244182414634625,0.247873849517069,0.0426921457563401,0.0221842156813725,"2"
"98",0.224285731532048,0.241305337942379,0.0327786536981234,0.0237045712711004,"2.125"
"99",0.27940693195008,0.267806627650295,0.0421445633732926,0.0221420000059466,"2.25"
"100",0.462980302666845,0.444211899033965,0.0434384980725958,0.0232869745683221,"2.375"
"101",0.478952727551249,0.4603482340473,0.0525468652999807,0.0303204649674186,"2.5"
"102",0.421534095568188,0.462963401521427,0.0594920021716938,0.0358978056395239,"2.625"
"103",0.404151727987643,0.423704209722996,0.0531640146926806,0.0302240326870768,"2.75"
"104",0.48830341221519,0.467781236922492,0.0568072595678111,0.0321497539621935,"2.875"
"105",0.55436274768345,0.657402971133596,0.0648813212926774,0.028582354125735,"3"
"106",0.483360663947223,0.55746087013311,0.0519774712637693,0.0263399505274951,"3.125"
"107",0.558341617304614,0.575474775171452,0.0449874147617857,0.0272104914998479,"3.25"
"108",0.786723913767305,0.859254596616823,0.0498831427205946,0.0267910640812073,"3.375"
"109",0.539664090641438,0.657636072121227,0.0505737697627407,0.0307384055507568,"3.5"
"110",0.370836200884991,0.456784229539002,0.0588494303233969,0.0320738259920037,"3.625"
"111",0.322479486160104,0.424532572005297,0.0666189546921073,0.0358722439724659,"3.75"
"112",0.785696001188027,0.818080253973854,0.0255281276595837,0.0210365462650966,"3.875"
"113",0.742414237148458,0.771899060054151,0.0292506557764739,0.0255674040599164,"4"
"114",0.219761390246404,0.310826087477153,0.052888259740677,0.0341326627810397,"4.125"
"115",0.767508483040384,0.768114700087082,0.030490361664844,0.0271708499077361,"4.25"
"116",0.258357299936938,0.290749274410777,0.0468927153359196,0.0302588938110703,"4.375"
"117",0.599630182554495,0.592777248994188,0.0476859058315657,0.0308427443851694,"4.5"
"118",0.565004190927088,0.600804927420121,0.0432719476077706,0.0299364227289463,"4.625"
"119",0.144275250547909,0.19441161435446,0.0367741315952372,0.0242822223712962,"4.75"
"120",0.127969592071108,0.172444123020315,0.0348558837386896,0.0236735786222785,"4.875"
"121",0.147414572952362,0.171312717081979,0.0346761948877538,0.0195213753586943,"5"
"122",0.133384097239507,0.11543645321748,0.0342313958453778,0.0176130625471441,"5.125"
"123",0.0774251038429891,0.0808024367060394,0.028782822638597,0.0118634823651574,"5.25"
"124",0.210649737590399,0.229266302270408,0.0417937112971023,0.0232748424784689,"5.375"
"125",0.11260305071315,0.127898351511711,0.0292859338902059,0.0163568135752948,"5.5"
"126",0.528547969792843,0.579957434596562,0.0321269460531645,0.00805315400471602,"5.625"
"127",0.711928553609923,0.756099310815252,0.0400686781385277,0.00409705718895911,"5.75"
"128",0.0912663186480656,0.121320119685057,0.0221041272694549,0.0122253055051066,"5.875"
"129",0.134734807861733,0.153356018551637,0.0318644350335398,0.0202191777062546,"6"
"130",0.12232474622658,0.158596544352306,0.0320486888002506,0.0202147022717144,"6.125"
"131",0.0780729346504843,0.0929099635055734,0.018468299171622,0.0108005234743326,"6.25"
"132",0.0877855875744543,0.114032565019777,0.0270014649606232,0.0144161689495581,"6.375"
"133",0.125242076217665,0.141664379337969,0.0259105279463249,0.0138310499405988,"6.5"
"134",0.279860378341544,0.305227708762097,0.0237788467773648,0.0092126981834921,"6.625"
"135",0.19865787230026,0.246721466394868,0.0310639239165308,0.0209854646166305,"6.75"
"136",0.0718478130619476,0.0944517370057711,0.0178041207823456,0.0100590086453825,"6.875"
"137",0.116188847744919,0.175640388169963,0.0190920875841834,0.0139679642971662,"7"
"138",0.140318397511327,0.200907616968163,0.0255044625260697,0.0164549100553698,"7.125"
"139",0.113933709146235,0.161056639722244,0.0254749570614964,0.0159378851617523,"7.25"
"140",0.773547290722478,0.779245590366163,0.0219308970552068,0.0218067323527223,"7.375"
"141",0.677231595331031,0.71341844311924,0.0403446335554142,0.0244280558615915,"7.5"
"142",0.1207183743487,0.125608183345056,0.0211201419598538,0.0130318508397488,"7.625"
"143",0.530497435862962,0.589675203440255,0.0537443165959599,0.0227896647177009,"7.75"
"144",0.177349457877453,0.235384385331332,0.037402027040786,0.019152332964405,"7.875"
"145",0.619177097091632,0.700457425713311,0.0402085242893558,0.0243711273828265,"8"
"146",0.162489739859566,0.204627053482416,0.0230741651727309,0.020499007742493,"8.125"
"147",0.233981123227702,0.30255969855651,0.0281483118262622,0.0207209467730451,"8.25"
"148",0.711989985133253,0.764035451831389,0.0372328976405227,0.018562896540067,"8.375"
"149",0.5639691621554,0.643898612234709,0.0497274610137262,0.0215017497721855,"8.5"
"150",0.529207862967234,0.566932636166697,0.0422820432421971,0.0284075119547477,"8.625"
"151",0.535098165278709,0.572004489528611,0.0549442808324595,0.027456439187755,"8.75"
"152",0.093066933146568,0.111384125280485,0.0232248980148471,0.0123111541190963,"8.875"
"153",0.676765687509342,0.661739815958444,0.0266537967480083,0.0238893851358948,"9"
"154",0.528533584284025,0.619505234131728,0.0491228213711256,0.0242321917912275,"9.125"
"155",0.168866964193612,0.222483627359219,0.033541100189774,0.0231320641401848,"9.25"
"156",0.629937264466762,0.674156032984667,0.0499169469592782,0.0226571972809626,"9.375"
"157",0.484241478154968,0.611027788845405,0.0636457567009915,0.0315319890089765,"9.5"
"158",0.163436685454674,0.189999290193272,0.0232455438788832,0.0146723353026373,"9.625"
"159",0.745320393190664,0.765561109207781,0.0315301591173044,0.0206421857168196,"9.75"
"160",0.495172264528928,0.544709871479526,0.0578348961516476,0.0265251105531833,"9.875"
"161",0.531883511346048,0.597964438854746,0.0541902397703462,0.0258057216536812,"10"
"162",0.557500735432489,0.645087888733726,0.0519553355930166,0.0186460668980223,"10.125"
"163",0.417123707369621,0.518546819253054,0.0426287087520396,0.0268127630922604,"10.25"
"164",0.292904446254416,0.371351239866481,0.0383652694434476,0.0275469767961983,"10.375"
"165",0.487022717784128,0.637878623521529,0.0600429003384595,0.0254290903996659,"10.5"
"166",0.452120595612972,0.531194261235087,0.041054893176402,0.0287974175882692,"10.625"
"167",0.178726821098566,0.251675998744575,0.0292332604575824,0.0255465067717562,"10.75"
"168",0.633575358472663,0.669599318293715,0.0531536836858818,0.0285146900504583,"10.875"
"169",0.783409316235723,0.823324021216202,0.0455468530444219,0.0203389277091598,"11"
"170",0.213327132340159,0.263612918627088,0.0292730338939592,0.020551409037186,"11.125"
"171",0.767810360846789,0.770817275565317,0.0248894026354838,0.0254596102651918,"11.25"
"172",0.0912801223082426,0.120355311252987,0.0250259887341236,0.013462507183221,"11.375"
"173",0.629780967939887,0.698171411367012,0.0470487080454711,0.0248029210517985,"11.5"
"174",0.599817801959966,0.716940447903226,0.0635306063801201,0.0224757118325611,"11.625"
"175",0.684571867788223,0.718134150781359,0.0306406941720306,0.0240497896387729,"11.75"
"176",0.705395821006112,0.699045379383779,0.0441461886496676,0.0339763082074412,"11.875"
"177",0.461485772735344,0.65256335547869,0.0653235336421413,0.0278655082366863,"12"
"178",0.185069019152182,0.307296966349766,0.0290042600957478,0.0284373540202291,"12.125"
"179",0.124375904481262,0.230155348621614,0.0271284149552833,0.0240544295880792,"12.25"
"180",0.320375647451065,0.405769682697806,0.0407355034945915,0.0283820667178109,"12.375"
"181",0.675493274938199,0.74799768669443,0.0441311117952449,0.0172980340073104,"12.5"
"182",0.557239599988088,0.597113652821443,0.0410476034978305,0.0273467759499559,"12.625"
"183",0.118980603452031,0.141141486637244,0.0255629179598006,0.016950362010067,"12.75"
"184",0.639866128937543,0.642127480577581,0.0290017666926255,0.0212893627797548,"12.875"
"185",0.38446894527235,0.476191911951204,0.0581189498572302,0.0308575495275405,"13"
"186",0.166299000104029,0.222341476244837,0.035061207569504,0.0235110205431325,"13.125"
"187",0.450767403281987,0.54480627774169,0.0561550642773726,0.0326240176384125,"13.25"
"188",0.535830355610996,0.621992199772921,0.0545214447685328,0.0214613940114044,"13.375"
"189",0.479679586248672,0.623008310296323,0.0544408716505143,0.0252063779756424,"13.5"
"190",0.464214544507193,0.549257602882413,0.0422904580673704,0.0264706086658617,"13.625"
"191",0.431015245960855,0.532117260086382,0.0438583465172356,0.0276161561582944,"13.75"
"192",0.551729907052527,0.616255513052793,0.0380148532739794,0.0273831609204778,"13.875"
"193",0.113635125796323,0.20919703357541,0.0202153097179398,0.0209038480759165,"14"
"194",0.519883236697199,0.547914592741636,0.0331503960761429,0.0289435365727296,"14.125"
"195",0.619485269135003,0.673275539167907,0.0369432792124011,0.0206382681539464,"14.25"
"196",0.663389339763272,0.755185603275721,0.0483668575560706,0.0235763752219397,"14.375"
"197",0.185289463169299,0.260126072631428,0.0400204462974641,0.025713460810752,"14.5"
"198",0.477616107334511,0.584886546940008,0.0557578664815398,0.0235724484059835,"14.625"
"199",0.430081430090634,0.558098827753782,0.0482385322932662,0.0304539763721182,"14.75"
"200",0.355038610594497,0.416025068349963,0.0399115926556282,0.0329648432583488,"14.875"
"201",0.231312507300639,0.240261748786222,0.0400595827120341,0.0237127453972981,"15"
"202",0.168563362722912,0.264421426091832,0.0374029477906424,0.028943754614647,"15.125"
"203",0.532314772142352,0.659136349378387,0.0497812501132435,0.0207976305384839,"15.25"
"204",0.590327718901219,0.633696085371601,0.0273858343442034,0.0226766500736721,"15.375"
"205",0.18633358640639,0.297009543986897,0.0330536044978122,0.0243069271930575,"15.5"
"206",0.755021723371438,0.719054331167534,0.0192130739202287,0.0246693890096275,"15.625"
"207",0.598208847511603,0.60418173234786,0.0333537442798294,0.0272840795433539,"15.75"
"208",0.688454870737504,0.714297116539722,0.0420393242962218,0.0262395743163668,"15.875"
"209",0.152199658166557,0.239569344779968,0.0310664642808087,0.0235658620102772,"16"
"210",0.669375382080256,0.690648572763267,0.0300610291894494,0.022077626103083,"16.125"
"211",0.376191887357714,0.433859775245363,0.0461683972308442,0.0313470053018068,"16.25"
"212",0.642953883010182,0.7551374522916,0.0398102152162682,0.024440988881175,"16.375"
"213",0.570048168813777,0.682814225705224,0.0577751137408829,0.0246985054125692,"16.5"
"214",0.800355538858603,0.826658899363604,0.0217558231671828,0.0180350913723738,"16.625"
"215",0.258818255218154,0.385789554935064,0.0330796527946626,0.0272036932417811,"16.75"
"216",0.574073579022388,0.682628862021699,0.039600485513445,0.0182463460168008,"16.875"
"217",0.513270724157353,0.650572487358748,0.0676246542022731,0.0282572940501775,"17"
"218",0.372201117135954,0.48468347133753,0.0497899369982909,0.0319391508818136,"17.125"
"219",0.422738117500527,0.516010567544248,0.046103660159752,0.0283190057465822,"17.25"
"220",0.54107118846919,0.656665617286004,0.0495437585814594,0.026894973367962,"17.375"
"221",0.152109615552683,0.248162612666835,0.0228172226280047,0.024452367622871,"17.5"
"222",0.626861490043882,0.619531551984477,0.0439577192193805,0.0280745427972022,"17.625"
"223",0.258720674160438,0.303268749340536,0.0369803845318147,0.0299467786869752,"17.75"
"224",0.661451704788729,0.749912559504151,0.053633854741656,0.0215170390205174,"17.875"
"225",0.630478822711287,0.738704946311802,0.0516846344379926,0.0252918221590935,"18"
"226",0.555413882443629,0.671061309860527,0.0474529770636398,0.0296679656090025,"18.125"
"227",0.521737817986948,0.638768297326503,0.0592435643024469,0.0267359555415302,"18.25"
"228",0.173879236146685,0.271089831639389,0.0418978545977059,0.0267011989835152,"18.375"
"229",0.450635446348025,0.518196503720355,0.0424176164115031,0.0274788861981896,"18.5"
"230",0.476001770659773,0.642452370517191,0.0595041477473765,0.0265214902780472,"18.625"
"231",0.613100559184585,0.689243005861029,0.0420629286280838,0.0236601274460353,"18.75"
"232",0.158091322104523,0.237135329555503,0.0394297274617625,0.0239420775418443,"18.875"
"233",0.581155444916277,0.655105203785926,0.0499200461712243,0.0273936641411699,"19"
"234",0.194008478403445,0.278040044290032,0.0380918971180868,0.0254756458108447,"19.125"
"235",0.542849404294262,0.641876412470041,0.0431874322250337,0.0256027560966772,"19.25"
"236",0.807191137488174,0.807033061099589,0.0197858318310674,0.0208692612570514,"19.375"
"237",0.290462323103841,0.367550382374017,0.0460355376249429,0.0246778853322397,"19.5"
"238",0.318937270518683,0.415635935397426,0.0447319362413725,0.0262783505171505,"19.625"
"239",0.683381634461474,0.742451529531566,0.0402440348563036,0.0228012180223946,"19.75"
