"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"37",0.357825118274323,0.302951806982127,0.0326968215336828,0.0223675449599193,"-5.5"
"38",0.352111158860297,0.297811388959817,0.033348926510931,0.0243469830525539,"-5.375"
"39",0.371088725545586,0.336791950863986,0.0437448325182552,0.0209935082329891,"-5.25"
"40",0.347067334546219,0.305793630293261,0.0474415356051744,0.0228600422102034,"-5.125"
"41",0.334970493388254,0.362942874383652,0.0299105663854993,0.0245100528105864,"-5"
"42",0.50989494151553,0.484646593659022,0.02628218612897,0.0205315428111147,"-4.875"
"43",0.382110537502927,0.396132238818438,0.0431496321762777,0.0263064906020779,"-4.75"
"44",0.358583724299391,0.389309790061518,0.0426792714464998,0.0267517048478269,"-4.625"
"45",0.359169921186181,0.36920047090996,0.0320697816953158,0.0302308116706885,"-4.5"
"46",0.414899225042608,0.436044910121326,0.033623334008171,0.028737267794318,"-4.375"
"47",0.447173257066732,0.441868046342,0.0371690695944818,0.026025048122433,"-4.25"
"48",0.279515181421753,0.320642059520872,0.0402905332497176,0.0253454284782571,"-4.125"
"49",0.241138746719034,0.285252796239347,0.0265829709740478,0.0229662156643326,"-4"
"50",0.293912271375761,0.282649313372362,0.0365390006343855,0.0245671896485598,"-3.875"
"51",0.389659526215381,0.37681021030474,0.0294091303084195,0.0257800667554276,"-3.75"
"52",0.260032587256776,0.322213449524608,0.0299572202992763,0.0280940009076452,"-3.625"
"53",0.433542861400993,0.364137979172744,0.0475163718155932,0.0281768941804578,"-3.5"
"54",0.49823650824635,0.380952375816407,0.0519530737684572,0.0267536244769487,"-3.375"
"55",0.766610867961244,0.613994389230983,0.0255730013779527,0.0286590722819193,"-3.25"
"56",0.833537612118658,0.752653645594971,0.0213547763483398,0.0221147765300559,"-3.125"
"57",0.525578702221656,0.538753821925716,0.0353621741847854,0.0294838641419186,"-3"
"58",0.638342457943584,0.550336922601605,0.0400144998399085,0.0299054596770284,"-2.875"
"59",0.611636449119873,0.545650930403536,0.0320848510106103,0.0227127662326763,"-2.75"
"60",0.440744466540142,0.395041272919371,0.0519441752773095,0.0256926673980294,"-2.625"
"61",0.688564121512411,0.550430444545152,0.039339187383248,0.02455770424546,"-2.5"
"62",0.745692445103986,0.59456604881441,0.0310884433636521,0.0252897362845315,"-2.375"
"63",0.680506780656633,0.669921590300182,0.0387269719241329,0.0249344197196584,"-2.25"
"64",0.695940217471901,0.626398314689802,0.0413453615808349,0.025465590405778,"-2.125"
"65",0.652946803331088,0.623727400634217,0.0513074392389778,0.0225268535789916,"-2"
"66",0.461201473503946,0.456912601834006,0.0466823524143877,0.0271159834943917,"-1.875"
"67",0.480728452982382,0.388757507825116,0.0528985404988921,0.0266477273417981,"-1.75"
"68",0.447740073915999,0.379921627770053,0.0543190550548363,0.0243481088299799,"-1.625"
"69",0.82980409468454,0.690020666719394,0.0174412212196645,0.0276971872895091,"-1.5"
"70",0.806030673895607,0.678778913972812,0.0163447207695923,0.0241353994783155,"-1.375"
"71",0.689173147674265,0.672760071059657,0.0322870582238443,0.0271016647200178,"-1.25"
"72",0.625395907792188,0.434585356295189,0.0520615329782212,0.0280415903554015,"-1.125"
"73",0.55011651686977,0.462183180538462,0.061808850026563,0.0237605857287498,"-1"
"74",0.848556591877625,0.725777288167665,0.0123564798962735,0.0266712555991645,"-0.875"
"75",0.630067332646238,0.669660680985294,0.0299232046058174,0.0280764803626481,"-0.75"
"76",0.659362534948234,0.661172042240609,0.0492380379097764,0.0248628480338362,"-0.625"
"77",0.59455119460027,0.493776473465905,0.0432337425660675,0.026596436369365,"-0.5"
"78",0.498573086532993,0.432847259390602,0.0576060379203221,0.0260122149281687,"-0.375"
"79",0.571542537328264,0.400046731079634,0.0657485555707046,0.030825706648042,"-0.25"
"80",0.734207560868867,0.656359419631857,0.0496888791760881,0.022052997918521,"-0.125"
"81",0.722613631770559,0.70141208500481,0.0574200063912877,0.0241717442070048,"0"
"82",0.564539633196579,0.597702513296759,0.0535038931467006,0.0291712999649584,"0.125"
"83",0.661774895406418,0.68611146107388,0.039269786465472,0.02447104733468,"0.25"
"84",0.636685418541772,0.591605309202224,0.0336105285381252,0.0283930550398625,"0.375"
"85",0.591241478118587,0.635422040094127,0.0394701352688954,0.02486319656591,"0.5"
"86",0.490921006327863,0.495191396230103,0.048328511807599,0.0314450349133764,"0.625"
"87",0.539042943748159,0.495368829587364,0.0521526765356482,0.025827517171777,"0.75"
"88",0.584444134562836,0.512535244478242,0.0387636666891115,0.0293323458811978,"0.875"
"89",0.492107180066486,0.572202617470006,0.0518555023865626,0.0279254931006553,"1"
"90",0.373910874559636,0.430262165829281,0.0522109399163111,0.0293234127809855,"1.125"
"91",0.210083414008671,0.264391107443458,0.0396298095015174,0.0242918150404903,"1.25"
"92",0.222656585176302,0.338598988498267,0.0257022692069496,0.0243659952201834,"1.375"
"93",0.164906993480473,0.248977557408441,0.0377968409943039,0.0212567728981093,"1.5"
"94",0.571404673695237,0.58127596057046,0.00866026068134113,0.0128621125844842,"1.625"
"95",0.141870016414745,0.149093197224337,0.00634194267771549,0.00584949725377301,"1.75"
"96",0.596142113879948,0.622505231680432,0.0333108875747334,0.010765620010655,"1.875"
"97",0.212357750382392,0.232990481767898,0.0162834076781482,0.0111317579140557,"2"
"98",0.424317094977462,0.42183077222661,0.00508129675690635,0.00801110815859169,"2.125"
"99",0.687458071986999,0.678635916431271,0.00151109083117421,0.012866666891673,"2.25"
"100",0.773399367467106,0.761109159178199,0.000533421642905834,0.0143784186833951,"2.375"
"101",0.332104220084613,0.332964711634345,0.0407834389722155,0.0202707163738352,"2.5"
"102",0.72065893713446,0.709168359711631,0.000607835135372425,0.0133901169651808,"2.625"
"103",0.775057358264907,0.761636767430048,0.000640162261625201,0.0143768487682245,"2.75"
"104",0.630633629308686,0.644704798001132,0.0240385408707422,0.0122472875527799,"2.875"
"105",0.727921000746728,0.715480789109577,0.00118256783888077,0.0135214577463134,"3"
"106",0.764650316636929,0.750823566727416,0.00104156328612983,0.0141750473543048,"3.125"
"107",0.771229060928756,0.756230820657688,0.00108061319097543,0.0142777381642305,"3.25"
"108",0.387807250228227,0.338405515390406,0.0455806828828195,0.025752042270998,"3.375"
"109",0.477609167143571,0.359682057047523,0.0423683625789248,0.0222375623091742,"3.5"
"110",0.222178583650244,0.14610195460831,0.0348774930580604,0.0156644655345354,"3.625"
"111",0.632259332078276,0.606715347113608,0.00747661820217099,0.0115676090074686,"3.75"
"112",0.4955492966229,0.414360759843749,0.0508054176092577,0.0275337824785582,"3.875"
"113",0.574874674394096,0.461737053644645,0.0436269983786654,0.0235251038877533,"4"
"114",0.484295532647303,0.450076630225823,0.0141063640111388,0.00985232296554701,"4.125"
"115",0.531370518003152,0.435762699222025,0.0371465718082533,0.0268997760109199,"4.25"
"116",0.494234321614053,0.41426691997805,0.0297329197463449,0.0129294592656325,"4.375"
"117",0.470242948158483,0.384337244268773,0.0269418018087976,0.0117913170349781,"4.5"
"118",0.717116247962052,0.586101227304621,0.0262482334004898,0.024264654207416,"4.625"
"119",0.718648146389678,0.701077411618791,0.00232483350344353,0.0132418048078082,"4.75"
"120",0.472067767061464,0.284748223045301,0.0546662570125899,0.0259386442178858,"4.875"
"121",0.630100809784305,0.463773420531903,0.0339387077430398,0.0277395867466685,"5"
"122",0.772727120591475,0.688667867472413,0.0270291922417312,0.0218466562524952,"5.125"
"123",0.591122976806272,0.413347389587138,0.0482707931271806,0.0261027198347593,"5.25"
"124",0.677277250045263,0.62095054568767,0.0126917488031731,0.0129068400633597,"5.375"
"125",0.752740034451318,0.731725638766162,0.00370965135762865,0.0138429434866699,"5.5"
"126",0.501096778645665,0.383945253825863,0.0462918161898463,0.025450007663737,"5.625"
"127",0.559881909805335,0.535021302578648,0.00628830340785521,0.0101888300281791,"5.75"
"128",0.761971787642786,0.731464712054826,0.00599215473687912,0.0138843362464571,"5.875"
"129",0.810115596337452,0.659628991113293,0.021193608262782,0.0273449723844354,"6"
"130",0.724975482826652,0.564429565350039,0.0339111886784668,0.0258580371079433,"6.125"
"131",0.77241051752899,0.745337193463023,0.00654034915041075,0.0141057487491621,"6.25"
"132",0.801488773846607,0.664982480433603,0.0318864622051235,0.0253756630979332,"6.375"
"133",0.797129998471171,0.612893041957501,0.0255414859940031,0.029510546709924,"6.5"
"134",0.76882732844484,0.648352527567209,0.0222938509629969,0.0268396541901311,"6.625"
"135",0.480031002643104,0.287230773663267,0.0561078286103998,0.02749539787833,"6.75"
"136",0.626756873074787,0.497555838204512,0.0493879909324234,0.0284964562233919,"6.875"
"137",0.668917126207741,0.483184211481526,0.0357119324727287,0.0318810122059777,"7"
"138",0.389055404152154,0.209763837643368,0.0556884244075885,0.023683549895831,"7.125"
"139",0.666151045657871,0.587765462355166,0.0468236661157182,0.0285964754448868,"7.25"
"140",0.272368812240767,0.136946926131522,0.0457562392183318,0.0185498800695427,"7.375"
"141",0.784242954142581,0.639381493747081,0.021677471299491,0.0246594803068514,"7.5"
"142",0.724452577482928,0.514380591010473,0.0271434172522224,0.0327703950090811,"7.625"
"143",0.252995262820837,0.154818406526136,0.0392731123847578,0.00876523716594766,"7.75"
"144",0.129738013425637,0.0762187987317474,0.0396600831479595,0.0109909205867417,"7.875"
"145",0.778606832287233,0.671675474535334,0.0384884779849584,0.0253095953827227,"8"
"146",0.334176157092887,0.21109542586001,0.0435203144198169,0.0159422680872,"8.125"
"147",0.631149653683847,0.583239095537388,0.0174118415552651,0.0117021302586211,"8.25"
"148",0.749701380325731,0.546444630394686,0.0270236970186131,0.0303702836174541,"8.375"
"149",0.406544295988131,0.254446265181051,0.0422199543252686,0.0223864548746434,"8.5"
"150",0.883546080988018,0.763700541988331,0.0118420405299906,0.0276043953600499,"8.625"
"151",0.767214399833176,0.671267814104901,0.0403039462169503,0.0259665573486777,"8.75"
"152",0.345423721269068,0.227237602631685,0.0455774015240819,0.0280047189381837,"8.875"
"153",0.720735142138914,0.643359980066534,0.0480542752427414,0.0232669963073827,"9"
"154",0.707130227681365,0.637402223575437,0.043168020707667,0.0258653617885792,"9.125"
"155",0.850296920207733,0.740204393205064,0.0189649507144658,0.0261103263585404,"9.25"
"156",0.792609649741056,0.679457844775218,0.0287075054393498,0.0243746002046466,"9.375"
"157",0.830500593282312,0.737724437329901,0.0269538237643033,0.0233782689286852,"9.5"
"158",0.585173330790646,0.496687469465053,0.0291171211828814,0.0141789866242638,"9.625"
"159",0.704478677856623,0.482495668954512,0.0361260977990964,0.0290008706445898,"9.75"
"160",0.791724675869217,0.60468930449869,0.0260246996675795,0.0283901862977053,"9.875"
"161",0.753608535498195,0.561673318546364,0.0343675091393628,0.0302674947137031,"10"
"162",0.506349907922568,0.313655389892167,0.0561809756819039,0.0288678065229898,"10.125"
"163",0.540801591727531,0.367060528766679,0.0393007528031588,0.0152723314246224,"10.25"
"164",0.835460634223241,0.690638317126969,0.0203944247399523,0.0280152080936123,"10.375"
"165",0.811608779273742,0.668796329974971,0.0235424075248732,0.0254481824012265,"10.5"
"166",0.81132724047345,0.665003398884026,0.0242405301367711,0.0252848191010714,"10.625"
"167",0.634370228461698,0.439945411970056,0.0638080616132453,0.031359970424314,"10.75"
"168",0.636903406259778,0.455939852796251,0.0330575530299213,0.0187809485840242,"10.875"
"169",0.597973164827846,0.439439579740587,0.0356337312978115,0.0215775141826171,"11"
"170",0.678908880041403,0.474443977743659,0.0346401250846911,0.0283364465692209,"11.125"
"171",0.735197586149431,0.5572678889167,0.0334867043977163,0.0283744094053787,"11.25"
"172",0.802291608635544,0.672816400757867,0.0321803577482732,0.0227367047149729,"11.375"
"173",0.828783869113433,0.747022838525871,0.0265917111140405,0.0205941312324469,"11.5"
"174",0.782546599925279,0.628080475290385,0.0367480675211953,0.0317960309307815,"11.625"
"175",0.58661032815283,0.407880141821259,0.0423821389373168,0.0337506954211751,"11.75"
"176",0.702138734466208,0.460347027482057,0.0362706030998901,0.0289756125498162,"11.875"
"177",0.505841550310936,0.253097756680483,0.0490839858185697,0.0241267094958869,"12"
"178",0.55656061409362,0.375913883802556,0.0551293365661997,0.0297385913972911,"12.125"
"179",0.720255174745044,0.60470951512301,0.0363263498930028,0.0268016749163552,"12.25"
"180",0.68266690546884,0.518026543849142,0.0404623303444094,0.028514691033471,"12.375"
"181",0.554029816402386,0.394075313319774,0.0500745553270392,0.0263639207023349,"12.5"
"182",0.759325663114333,0.664355177645958,0.0462566926708167,0.0208220410019377,"12.625"
"183",0.860170158288831,0.729876796244974,0.0191830283863382,0.0268378351844799,"12.75"
"184",0.643796306454731,0.523051482173382,0.053230416827388,0.0292624213044308,"12.875"
"185",0.630141755491638,0.504614743691396,0.0420112265534355,0.0281678777055235,"13"
"186",0.73398396069495,0.52622341716786,0.0353015450511954,0.0324941113833174,"13.125"
"187",0.707014990093859,0.455759648337206,0.0333249741931365,0.033992944352291,"13.25"
"188",0.730104550757434,0.539146578902427,0.0320597616609226,0.0248362676656537,"13.375"
"189",0.630957403783499,0.303322021538959,0.0478330832690135,0.0311619862939421,"13.5"
"190",0.498153222506625,0.368034470113599,0.0353197197650016,0.0213205455045548,"13.625"
"191",0.745356166771511,0.681895872060355,0.0316541054336133,0.0226573887877004,"13.75"
"192",0.867840679915909,0.800457078454613,0.0207610136578252,0.0202514321359784,"13.875"
"193",0.691405193657264,0.488426930976414,0.0315241200549761,0.0243306037232979,"14"
"194",0.799755596117547,0.619048106399577,0.019711900418965,0.0315783396169668,"14.125"
"195",0.829270433875732,0.710273300892973,0.0193390227659739,0.0280736783629234,"14.25"
"196",0.603762228992227,0.445963275082072,0.0463976867955384,0.0298288947855929,"14.375"
"197",0.748777130897553,0.650847026994284,0.0268654266391728,0.02532091768093,"14.5"
"198",0.785012639517419,0.634378423703305,0.0239619330290732,0.0299178496639025,"14.625"
"199",0.704828986186211,0.484307556893118,0.035194102837981,0.0320721408029976,"14.75"
"200",0.817313092994277,0.637504037155243,0.0312122742911751,0.0304401417584315,"14.875"
"201",0.897429422136631,0.757826346102336,0.0149267779333035,0.0235484009931664,"15"
"202",0.804591322809497,0.661393289173974,0.0213375068325533,0.0302278583638716,"15.125"
"203",0.865268163507478,0.735707867015666,0.0158301733467547,0.0250465004408543,"15.25"
"204",0.873544792945299,0.762790988040363,0.0188246275232179,0.0189745236735158,"15.375"
"205",0.877863657807327,0.778303844640441,0.0177713871229953,0.0263673826843071,"15.5"
"206",0.635733764190419,0.427780805967905,0.0355834584249881,0.0269535644989409,"15.625"
"207",0.834220586634904,0.729538661704576,0.0169723979446659,0.0231409822327466,"15.75"
"208",0.802395822726515,0.67804182390308,0.0247073134695389,0.0297272823812958,"15.875"
"209",0.734983270843834,0.541602507195401,0.0271150991423008,0.0277950591016997,"16"
"210",0.811743974699877,0.672532898437006,0.0175375180125088,0.0270734433726233,"16.125"
"211",0.881258167323435,0.775733395331318,0.0140217955610389,0.0246081689860495,"16.25"
"212",0.647080847169696,0.473311874185132,0.0490402361890249,0.0313161781326657,"16.375"
"213",0.796684021649221,0.588735559926651,0.025855751751741,0.0286425270599633,"16.5"
"214",0.655200990797366,0.508913844142371,0.035945573931083,0.0236935633160676,"16.625"
"215",0.673623611216939,0.453952474997059,0.0324843527239965,0.0309744918078782,"16.75"
"216",0.821355943846452,0.670211453439314,0.0240126964591762,0.0269057178105062,"16.875"
"217",0.69642410588296,0.443212651512962,0.0447320959563972,0.0318344037543309,"17"
"218",0.819498831467077,0.663407586174482,0.0226487230318991,0.0243078938409376,"17.125"
"219",0.805444501771837,0.639006192913216,0.0248033395151078,0.0259325861626474,"17.25"
"220",0.822531378505763,0.710995426475236,0.0214727335714482,0.0240604140181908,"17.375"
"221",0.90061808388712,0.740945134463183,0.0151735904916138,0.0237615153821089,"17.5"
"222",0.834365075418541,0.728028198300533,0.0288260514253898,0.0284614222673264,"17.625"
"223",0.831550241751025,0.706285864490071,0.0191906275741811,0.0256635680360317,"17.75"
"224",0.819987487598906,0.621534831550575,0.0232785454347921,0.0307549878714037,"17.875"
"225",0.655146039127762,0.478164952961204,0.0529533663482795,0.0288237613665732,"18"
"226",0.673341188992235,0.476777191354134,0.0495230982042646,0.0323838025312324,"18.125"
"227",0.669246907900646,0.437961919577361,0.0406010243738507,0.0268994873909192,"18.25"
"228",0.65608613430712,0.529949059699726,0.0460857205509328,0.0293865621591301,"18.375"
"229",0.749323489611295,0.544763179705923,0.0295576036839133,0.0281368313803053,"18.5"
"230",0.772678762498485,0.579579828747857,0.0223037690754343,0.0315618268063935,"18.625"
"231",0.820962793457182,0.733151969921486,0.0319677301382398,0.0223122146102062,"18.75"
"232",0.752508655281428,0.559922112659048,0.0365595168441377,0.0259627402170839,"18.875"
"233",0.718802240745617,0.541587574783513,0.0372885768169453,0.0283783302739774,"19"
"234",0.832106658126287,0.753762325898559,0.0299536115028805,0.0221604203878182,"19.125"
"235",0.705921357692424,0.564410601366272,0.0379855733661059,0.0255572432706075,"19.25"
"236",0.69504903000776,0.518676358881023,0.0379983219250995,0.026911665890786,"19.375"
"237",0.816135692506086,0.753431705190221,0.0376356674604923,0.0292945703415079,"19.5"
"238",0.832710120513447,0.622936760469612,0.0189132406565449,0.029643335158606,"19.625"
"239",0.703047590252449,0.500760746645938,0.029177878244737,0.022410221947122,"19.75"
