"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"45",0.629490169614455,0.482311392767803,0.0391080106590165,0.0256475008726015,"-4.5"
"46",0.558481309038838,0.339815778339645,0.0489070869931738,0.0269000199544553,"-4.375"
"47",0.45207765041404,0.31179259337309,0.0431628486368933,0.0244107748506737,"-4.25"
"48",0.529948046267653,0.388391533267392,0.0480388191737762,0.0253652978566093,"-4.125"
"49",0.460321677043751,0.311548219951575,0.0478685413308731,0.0250259403767403,"-4"
"50",0.473414668136164,0.456370856951332,0.0417764489075579,0.0178978967991984,"-3.875"
"51",0.491601957269489,0.318652003461987,0.0462456175529042,0.0244178954120407,"-3.75"
"52",0.580504210015288,0.387928397693253,0.0396663962122262,0.0215790667136401,"-3.625"
"53",0.682555175233488,0.533223182978483,0.0501464435692303,0.030196729172796,"-3.5"
"54",0.645721182097734,0.537871848263557,0.0482627551202197,0.0261649380827284,"-3.375"
"55",0.641944972316885,0.492592429567965,0.0553064893897775,0.0287098175801477,"-3.25"
"56",0.414182567920295,0.269850862280469,0.0474911656165692,0.0237580639797287,"-3.125"
"57",0.317897658714373,0.23037577337746,0.0421564884285016,0.0195902952342693,"-3"
"58",0.367767514837864,0.245596730103407,0.0565910283622805,0.0221319944925623,"-2.875"
"59",0.73748080629191,0.554991483423159,0.0394196879429384,0.0285268652582221,"-2.75"
"60",0.812375683968075,0.636737048150584,0.01788641242794,0.0256038925572776,"-2.625"
"61",0.756349656444885,0.645006937050432,0.0238118369005312,0.0325755834241129,"-2.5"
"62",0.659631791620054,0.52970763073877,0.0355105955486148,0.0274785616849446,"-2.375"
"63",0.593391088513777,0.403137224713302,0.0363999553838656,0.0294342634209478,"-2.25"
"64",0.581373114707739,0.42372665461002,0.0445898760052644,0.0290793833687925,"-2.125"
"65",0.540579456189841,0.3537880285376,0.0465624862889319,0.0271488092212264,"-2"
"66",0.423662327498887,0.272993205344806,0.0456488172728121,0.023809096842605,"-1.875"
"67",0.4580730529136,0.314986184849052,0.0460254838457252,0.0230132902855588,"-1.75"
"68",0.620281978715395,0.440642956757863,0.0421873771147786,0.0253596657428909,"-1.625"
"69",0.599071803256761,0.413747546631407,0.0453611979540278,0.0306223768412093,"-1.5"
"70",0.401084471244135,0.293208749886608,0.0432453830075892,0.0189898452961994,"-1.375"
"71",0.399325517245286,0.279048160732371,0.0500987137822805,0.0220106350088818,"-1.25"
"72",0.348272140430391,0.246593506229437,0.0501157785812399,0.0216167155488402,"-1.125"
"73",0.342236715768796,0.277229527127172,0.046915291407804,0.0197955953223732,"-1"
"74",0.565253328398164,0.423442347053657,0.0578549494768429,0.0270580996059387,"-0.875"
"75",0.579851127382642,0.45173176930066,0.0492074456639518,0.0274488037962963,"-0.75"
"76",0.757728219557467,0.584596112123142,0.0309297094415404,0.0312099509525155,"-0.625"
"77",0.837276605057144,0.736222647352762,0.0200661355363618,0.0225015192224204,"-0.5"
"78",0.705424068014361,0.699303454121765,0.0317086836752289,0.0238101690394043,"-0.375"
"79",0.74065544087474,0.634415779675584,0.0317455827358226,0.0255606780260456,"-0.25"
"80",0.705498219434027,0.476748704426682,0.0357292643834302,0.030061833414506,"-0.125"
"81",0.735669224795093,0.568664689437922,0.0289514601456528,0.0321409006090378,"0"
"82",0.694439904218879,0.674100304907321,0.0535582710833668,0.0287438950850288,"0.125"
"83",0.653895782813305,0.633595923100859,0.0544640704762379,0.0302934925481194,"0.25"
"84",0.657999497608797,0.543905249616164,0.0370247390858293,0.028023320001409,"0.375"
"85",0.588586798566573,0.526090881163441,0.0370667522997359,0.0260644090576568,"0.5"
"86",0.550300303051444,0.468570204440299,0.038806242320356,0.0301520364916824,"0.625"
"87",0.458234388624767,0.440803030020298,0.0451653352615813,0.0271552772067137,"0.75"
"88",0.578705092709346,0.562068646923837,0.0478541518114139,0.0285366292122697,"0.875"
"89",0.392104762180205,0.336298631908126,0.0567437818935895,0.0258473372945589,"1"
"90",0.253900711297651,0.237276185572132,0.0435422341227541,0.0217701449311137,"1.125"
"91",0.506417282174329,0.520730841764529,0.0423056836529252,0.0233014465719912,"1.25"
"92",0.210335752846739,0.214500644327951,0.0483224755023729,0.0186747027741805,"1.375"
"93",0.326514012181073,0.362155058740278,0.048421461081476,0.0282703858976491,"1.5"
"94",0.318289724146501,0.353205038557814,0.054793112561442,0.027274880150835,"1.625"
"95",0.067662213093088,0.087926324873484,0.0141345824045235,0.0122545005603479,"1.75"
"96",0.351223968071914,0.391074758519025,0.0577474129442204,0.0241921921581157,"1.875"
"97",0.344282946359151,0.400235459152393,0.0572034625866384,0.0212413926459591,"2"
"98",0.206747689054975,0.196163948639945,0.0457046355902292,0.0151937474699185,"2.125"
"99",0.283717203828396,0.348781084887785,0.0543050425127711,0.0245883477055364,"2.25"
"100",0.292186902647836,0.386989191476264,0.0518447173248249,0.0237045905389917,"2.375"
"101",0.484450004301244,0.48259628476873,0.0486828064736708,0.0237030066549057,"2.5"
"102",0.474504960430737,0.46004350820126,0.0509658328566716,0.0248187725731051,"2.625"
"103",0.332354385207711,0.297969945480003,0.0593575077815328,0.0192039303120443,"2.75"
"104",0.259042536828056,0.19245720842733,0.0548190430502866,0.0172877338347314,"2.875"
"105",0.419382472077746,0.397151450482838,0.0541672400653683,0.0205120998626778,"3"
"106",0.366297134797377,0.342115381286411,0.0527862658485398,0.0209656575459871,"3.125"
"107",0.482866923511227,0.369230691080304,0.0447413204345706,0.0254270234642484,"3.25"
"108",0.341367087846717,0.239632272937782,0.0452524152589278,0.0160028050093762,"3.375"
"109",0.456302576910585,0.371746699345125,0.0329957771545236,0.0120260671291964,"3.5"
"110",0.344583453459972,0.307739965064652,0.0496309406175774,0.019336660708215,"3.625"
"111",0.584747247541893,0.479465493100811,0.038101594046961,0.0203982103088701,"3.75"
"112",0.568423072006338,0.39822475186768,0.0392437079791429,0.0198712548711498,"3.875"
"113",0.472542702305631,0.399394089650759,0.0425497100739065,0.0214175610955593,"4"
"114",0.726593388997491,0.536313425842956,0.0355391953038372,0.0259615300456148,"4.125"
"115",0.699875752965933,0.512441777651779,0.0406201081741217,0.0305225085662045,"4.25"
"116",0.602236802616335,0.484221745913206,0.0441741452145936,0.0264228734869179,"4.375"
"117",0.477758424856709,0.315231640997926,0.0466795200724771,0.0225563318878552,"4.5"
"118",0.679762705536414,0.492776804892259,0.0311851049229172,0.0303482590355217,"4.625"
"119",0.639307536764397,0.497603137974465,0.0311010584790776,0.0284893347275666,"4.75"
"120",0.714396736707389,0.607088941074931,0.040597882231931,0.0318406185886153,"4.875"
"121",0.723734197209646,0.551011461076198,0.0292270758482409,0.0292277566938838,"5"
"122",0.68692081617434,0.546168628520425,0.0428659787924406,0.0258918865630218,"5.125"
"123",0.66148212896382,0.497522717704391,0.0349367743024359,0.0311782440227232,"5.25"
"124",0.687237145278804,0.475662398202405,0.0331111525842622,0.0311804955686479,"5.375"
"125",0.703484606849128,0.544883082690518,0.0265360378800891,0.027728686908587,"5.5"
"126",0.685814755604314,0.529897054363221,0.0412177340459895,0.0275581342248309,"5.625"
"127",0.792930700795496,0.643425922752099,0.0253975972188671,0.0245833359945274,"5.75"
"128",0.654178988203192,0.439107436520873,0.0423360213768269,0.0266434615185687,"5.875"
"129",0.667728421032435,0.48830260776007,0.0398608405234597,0.027682730179159,"6"
"130",0.769710638443809,0.613098956921533,0.0213529154328517,0.0269703361705426,"6.125"
"131",0.486536778010328,0.354961623885205,0.0513404449061741,0.0275374161679344,"6.25"
"132",0.774988986291412,0.644314248446458,0.0288002305531674,0.0287775868843582,"6.375"
"133",0.701382438427527,0.546101118537671,0.0293503380697573,0.028309819838901,"6.5"
"134",0.717332023538829,0.510146726520552,0.02893326779992,0.0302341843013203,"6.625"
"135",0.56737832827032,0.333498613333131,0.051099699670178,0.0301310976557937,"6.75"
"136",0.645493000046019,0.351323001517604,0.0378850804477524,0.0301362714124679,"6.875"
"137",0.791725153783935,0.608393711638384,0.0253186630930491,0.0256960017948522,"7"
"138",0.78820170954447,0.564194459290902,0.0263670818548131,0.0329829196939011,"7.125"
"139",0.577227366572996,0.367709404498937,0.0412265914548713,0.0340833079854056,"7.25"
"140",0.736975821825521,0.497097497646582,0.0324806122667085,0.0328653115215343,"7.375"
"141",0.700043459970043,0.579274103834427,0.0487830623738836,0.0364060949889776,"7.5"
"142",0.49578569134865,0.352060212568445,0.0592383549661092,0.0331159158680665,"7.625"
"143",0.761542667049031,0.551518546611389,0.0371804949543999,0.0336221525811541,"7.75"
"144",0.750481520405206,0.53491894261164,0.0344460625134818,0.0315111278032247,"7.875"
"145",0.811635618791982,0.681597355137302,0.0246250528772414,0.0288198392742902,"8"
"146",0.727382255626309,0.557120170491055,0.0341549883707829,0.0298879400469628,"8.125"
"147",0.697945732968753,0.508308663029062,0.0481959325817123,0.0371658100148503,"8.25"
"148",0.72832906266771,0.467071595938079,0.0368581886459361,0.0337439616452327,"8.375"
"149",0.846357979487018,0.68463500789357,0.0194681775148186,0.0277585402863669,"8.5"
"150",0.815288924259798,0.623342037013337,0.0210264825003646,0.0323076122611546,"8.625"
"151",0.688127829390523,0.441925079557685,0.0354990007781016,0.0344782933110012,"8.75"
"152",0.769020510828594,0.654293598171968,0.0323034057586734,0.0239918543893044,"8.875"
"153",0.818531395476875,0.654471323184578,0.0279055094992994,0.0235645623621793,"9"
"154",0.737503282802995,0.590126078188861,0.0449719032421476,0.0325897047161391,"9.125"
"155",0.633552469442336,0.457814138304211,0.0498248961613478,0.035444441420916,"9.25"
"156",0.643609300566453,0.433513032320443,0.0491985101170656,0.0331858963847114,"9.375"
"157",0.773915195027636,0.677994151010928,0.0319964869781971,0.0274120971133771,"9.5"
"158",0.81980039477645,0.684354686290054,0.0249140352073649,0.0267772393163196,"9.625"
"159",0.74921560304009,0.531957126407627,0.0311054210568196,0.0310920084821309,"9.75"
"160",0.726180179971519,0.527803918017699,0.0351243252652259,0.0332119082803231,"9.875"
"161",0.828533211363448,0.678278066802535,0.0182006826632798,0.0282990263102649,"10"
"162",0.775408684216315,0.666226313384597,0.036842642319284,0.0255062276522747,"10.125"
"163",0.705217813464466,0.618448031799178,0.043157552663143,0.0312393960218866,"10.25"
"164",0.36581149313668,0.232744910199213,0.053205148528437,0.0247103084875878,"10.375"
"165",0.722427793516165,0.554634336584368,0.0433863232485836,0.0328937201446021,"10.5"
"166",0.76405598273873,0.599399557228736,0.0274969663181922,0.029605996891281,"10.625"
"167",0.851117374521616,0.742188005931369,0.0240566028215598,0.0221641723132616,"10.75"
"168",0.802522324898966,0.649807693402225,0.0242986284563511,0.0254384818858715,"10.875"
"169",0.866853313549745,0.802080931739352,0.0119185717408792,0.01987877056256,"11"
"170",0.753201546190154,0.605162806385121,0.0322208739078158,0.0293630536534624,"11.125"
"171",0.688292539721886,0.479636158663517,0.043557721194245,0.0320861591287701,"11.25"
"172",0.598659795930016,0.391606314629189,0.0529008837417622,0.0308477032905131,"11.375"
"173",0.558747513356174,0.39646013038183,0.0524999350365385,0.028107119549698,"11.5"
"174",0.752103923116364,0.621766441582005,0.0300288914490236,0.0286607790176853,"11.625"
"175",0.827739168218309,0.664900672799179,0.0203966800678117,0.0277261129990213,"11.75"
"176",0.496970579943378,0.418135535676098,0.0462147961281149,0.0257699648168972,"11.875"
"177",0.772282330217049,0.6878507401713,0.0232834740649575,0.0276996070494152,"12"
"178",0.768303019022784,0.619896410146946,0.0231608363153483,0.0236805484396318,"12.125"
"179",0.646001962239249,0.44566405357205,0.0346136109077562,0.0334643540258571,"12.25"
"180",0.665544796110011,0.477565957930644,0.0384067201169491,0.0325472219440739,"12.375"
"181",0.763309334625773,0.635119293408826,0.0308663564363215,0.0339448353001468,"12.5"
"182",0.842662536356735,0.698518869029599,0.0194980149032833,0.0290942537307105,"12.625"
"183",0.700848117341285,0.48496138460995,0.035654449019255,0.0318249112997712,"12.75"
"184",0.612585479504027,0.433931136510451,0.0364774768305291,0.0234652284286363,"12.875"
"185",0.799773058471543,0.643150140981925,0.0287220877276522,0.0260493101814272,"13"
"186",0.606167194656523,0.396222409959358,0.0450645940300754,0.0312386000083545,"13.125"
"187",0.624967482477812,0.458111643952405,0.0399732716376121,0.0208494938439798,"13.25"
"188",0.721581867535764,0.585092858559649,0.0332037079914064,0.0225774217125513,"13.375"
"189",0.748934969536181,0.627111059205067,0.0436845972762054,0.0304211024693167,"13.5"
"190",0.821365678454927,0.647626401545934,0.0270223314698678,0.0277013538331882,"13.625"
"191",0.620756693735052,0.372969739849227,0.0411380211648898,0.0238997020085848,"13.75"
"192",0.855064993295541,0.71182091637299,0.0228590658876866,0.0271941614262121,"13.875"
"193",0.824052344769069,0.761407184810806,0.0260423626505413,0.0230064981708449,"14"
"194",0.804044850472398,0.69305230517341,0.0203346785013,0.0280115170923728,"14.125"
"195",0.698124615500175,0.592264781766081,0.0261283042252057,0.0165345169635835,"14.25"
"196",0.784700208389729,0.573594827043953,0.0340134955236842,0.0291620365806275,"14.375"
"197",0.763070415948012,0.702061810782743,0.034192688569775,0.0223435580412293,"14.5"
"198",0.77175237344692,0.683704744378846,0.0358585781897965,0.0243462768372895,"14.625"
"199",0.579396912143233,0.346885833878162,0.0428455604775695,0.0214717629883195,"14.75"
"200",0.698727874465507,0.434942298763234,0.045145446465195,0.0331043504025744,"14.875"
"201",0.618942419765742,0.357838851127865,0.0479121664917619,0.0286587376978039,"15"
"202",0.721808696172627,0.654623914289704,0.0323313372130366,0.0273409500041746,"15.125"
"203",0.581581876490098,0.433639123788446,0.0515373911891488,0.0312776144327807,"15.25"
"204",0.760360273872212,0.540655609638462,0.0335988421610195,0.0342951787635219,"15.375"
"205",0.295016631106224,0.105409989741288,0.0536771274401409,0.0176980065309014,"15.5"
"206",0.360264659348656,0.236084962520862,0.0487875132238289,0.0211658068128079,"15.625"
"207",0.735269244340065,0.574097210767545,0.0369750108713129,0.0290907875560006,"15.75"
"208",0.858880236446174,0.746537182830372,0.0373751621441553,0.0303517427915414,"15.875"
"209",0.857823003312445,0.672125308427715,0.0147735693711538,0.0316156035253671,"16"
"210",0.539469828306386,0.2375692849638,0.0479094831934797,0.0281010856577638,"16.125"
"211",0.798946860800027,0.625944250856525,0.0379555896022142,0.0328739056107248,"16.25"
"212",0.659835256114078,0.42556021961463,0.0487569179038379,0.0311185001524222,"16.375"
"213",0.822204633824055,0.662399829748409,0.024442308247037,0.0286262174566972,"16.5"
"214",0.775052645844688,0.622301770956297,0.0262694183612231,0.0278622492555572,"16.625"
"215",0.469173696773618,0.282893421785637,0.0596116122964464,0.0212360598163839,"16.75"
"216",0.765403893800346,0.629789874100055,0.0427713161233637,0.0296470598963056,"16.875"
"217",0.846269895016596,0.748431006466671,0.0206574513903648,0.0233856601166494,"17"
"218",0.795490949735549,0.667265492881758,0.0322046856836574,0.0279238515260949,"17.125"
"219",0.87024620324792,0.759794431686938,0.0146649958095003,0.0216613363194947,"17.25"
"220",0.660687444213322,0.546359900334231,0.0306126957115924,0.0174012676052776,"17.375"
"221",0.701904942653423,0.528845945370664,0.0394058085702583,0.0306241509671627,"17.5"
"222",0.774205905205423,0.603496161475626,0.0321379650595659,0.0320758183813424,"17.625"
"223",0.794696512707249,0.615962021743456,0.0301231270697416,0.0255580915457682,"17.75"
"224",0.798562475465669,0.670645201560886,0.0284404211568625,0.0257282776709381,"17.875"
"225",0.880942518252626,0.855939721597858,0.0170222406384655,0.0202032046496084,"18"
"226",0.792945108613748,0.607760459527847,0.0295682259078159,0.0310210273348849,"18.125"
"227",0.769069206160953,0.627820335403703,0.0369256325109828,0.0305517040972701,"18.25"
"228",0.727029115357688,0.541722475716262,0.0420217018070348,0.0331863250102742,"18.375"
"229",0.837896534882614,0.626194967486817,0.0159780947039237,0.0295734593579989,"18.5"
"230",0.805200875569667,0.536287834710451,0.0220347892526631,0.0332844129143246,"18.625"
"231",0.716991071036642,0.514175763459569,0.0448115540309852,0.027777272466917,"18.75"
"232",0.761886913685741,0.581132404839555,0.0305167773084966,0.0305814151385394,"18.875"
"233",0.635350837042971,0.538583918658816,0.0521539022439812,0.0261243919134082,"19"
"234",0.649887839745314,0.645642730522514,0.0703793146969493,0.0222806717069857,"19.125"
"235",0.768808657955342,0.702971374456723,0.0569739932852286,0.0244345306651539,"19.25"
"236",0.879614844702109,0.736875539977471,0.0163028066566273,0.0257862723614108,"19.375"
"237",0.464143728915775,0.340295311274508,0.0584804831270264,0.0295926066095204,"19.5"
"238",0.824959705523058,0.798214457737313,0.0263337319924175,0.0270847869333722,"19.625"
"239",0.557835217069588,0.355353953635998,0.0413071057776808,0.0249109579877141,"19.75"
