"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"59",0.56754018874808,0.680396700510624,0.0492254012772888,0.0231186222036978,"-2.75"
"60",0.663023734389263,0.748559842066337,0.0493491651509295,0.0169696278157904,"-2.625"
"61",0.686116376899989,0.656453279023063,0.037475109337859,0.031808553168651,"-2.5"
"62",0.647757894361504,0.759110902208915,0.0556719445221457,0.0254753701277557,"-2.375"
"63",0.598891492540413,0.693022700127645,0.0485963725359751,0.0172821863199432,"-2.25"
"64",0.613238695781656,0.714132914529568,0.0420096387562087,0.024026631317536,"-2.125"
"65",0.640795125924773,0.657657812810623,0.0444094228700045,0.0256646340450053,"-2"
"66",0.679891028189972,0.767785924218405,0.046542879695337,0.0180300428579495,"-1.875"
"67",0.593862214626712,0.733699247198155,0.0501389622343249,0.0231653114723917,"-1.75"
"68",0.497228734562622,0.649639612441952,0.0507577723536728,0.0206370726632568,"-1.625"
"69",0.456650969635179,0.603996087625054,0.0495981920994855,0.0222587985057959,"-1.5"
"70",0.685356094595839,0.760077679871819,0.0300566464945558,0.0231525863316045,"-1.375"
"71",0.696732519162463,0.786601594110978,0.0531546677708535,0.0134589440923771,"-1.25"
"72",0.625116249602714,0.774320729420075,0.0593611099336079,0.0193019980407382,"-1.125"
"73",0.621385424628024,0.738014498994617,0.0510165233069513,0.0244581120159985,"-1"
"74",0.270181826383673,0.37254633899837,0.0461726170734286,0.0316834246842359,"-0.875"
"75",0.531931373539192,0.685257365917371,0.0506519328176349,0.0181887152586821,"-0.75"
"76",0.462960033080918,0.574115011076331,0.0564321263463592,0.0230198732200924,"-0.625"
"77",0.648141415335045,0.758499431329406,0.0497551964371689,0.0205223910699755,"-0.5"
"78",0.628893363064704,0.702513630016623,0.0623514439415098,0.0309649825374564,"-0.375"
"79",0.537341328309985,0.71519065790122,0.0640694344615652,0.0240633031633005,"-0.25"
"80",0.383436960865405,0.419093170174303,0.0411675850093934,0.0249700682650645,"-0.125"
"81",0.482375024050571,0.570735897709456,0.0552377947522919,0.0246214411442328,"0"
"82",0.637765391300575,0.687337069126305,0.0419109239641086,0.0281843417894187,"0.125"
"83",0.601758910385225,0.574016548534969,0.0489709851599274,0.0289653502945288,"0.25"
"84",0.635622966402961,0.665569383427195,0.0588040787981069,0.028592896241983,"0.375"
"85",0.693636463725972,0.705026866201864,0.0484161372043447,0.0298170033138013,"0.5"
"86",0.636550217492106,0.62661309537761,0.0516808936960758,0.0331482908143199,"0.625"
"87",0.476495587443624,0.593295740719608,0.0670656945728994,0.031940937985937,"0.75"
"88",0.581189148234321,0.669267502658008,0.0618102350584963,0.027248488991085,"0.875"
"89",0.472774226672059,0.547679445793266,0.0486556040452027,0.0293857960277684,"1"
"90",0.23229700613961,0.311924823382821,0.0403519214624982,0.0279526820256062,"1.125"
"91",0.261584197783393,0.28525420281487,0.0548975531750021,0.0262649530868326,"1.25"
"92",0.215458762753114,0.303206052830075,0.0469572298035354,0.0229129573679072,"1.375"
"93",0.254246879156472,0.253408967241113,0.0442098782902947,0.0228627531651889,"1.5"
"94",0.186396890209315,0.270100936874493,0.0422648782224706,0.0236532408594592,"1.625"
"95",0.133893424792363,0.213236592015185,0.0321343745118512,0.020808011710895,"1.75"
"96",0.260924772630255,0.33916410376612,0.0411677595301079,0.0315531317457484,"1.875"
"97",0.277808328935131,0.404313168193308,0.0494184536240639,0.0308072291619617,"2"
"98",0.288652239941368,0.410896456635824,0.0486534271502719,0.0293295118524316,"2.125"
"99",0.285651561173623,0.417485559922883,0.0427098998444635,0.0294411930789196,"2.25"
"100",0.395376439705078,0.634790006220002,0.0519230373503894,0.0289175930978846,"2.375"
"101",0.35612531846196,0.50553552741249,0.0478610636480688,0.0283683685199721,"2.5"
"102",0.386854829966766,0.506509312752454,0.0509368595499283,0.027952043013779,"2.625"
"103",0.282335664585676,0.484439290675908,0.047962843442564,0.0295374260373697,"2.75"
"104",0.267584610945834,0.461378750082886,0.0466185720944441,0.0324191800095851,"2.875"
"105",0.401023638673839,0.514193484916484,0.0522164715684411,0.0339973525658708,"3"
"106",0.328751699941849,0.419204822583239,0.0476542466747441,0.0324792375318763,"3.125"
"107",0.318189837985568,0.442290901023733,0.0333379046395583,0.0304342540590381,"3.25"
"108",0.296557280297234,0.430586685860722,0.0417969200056965,0.0309259264168479,"3.375"
"109",0.191868291694116,0.342512188806728,0.0331903243909769,0.0321714272811322,"3.5"
"110",0.325628840844318,0.452180588658357,0.0507365703985632,0.0306408308108219,"3.625"
"111",0.555650923987453,0.685409489972151,0.0570455821988013,0.0259507755523937,"3.75"
"112",0.359378267312171,0.484001875066412,0.0456202993389058,0.0283976603387887,"3.875"
"113",0.316194456209864,0.426422931908877,0.0421292284099216,0.0300386269926804,"4"
"114",0.354314797501424,0.456758120155482,0.0476824454819169,0.0335479978846885,"4.125"
"115",0.358553424059332,0.468078301620172,0.0525088884893237,0.0303850925154367,"4.25"
"116",0.221103016713078,0.291647833605188,0.0420103401145961,0.0313719534836336,"4.375"
"117",0.193783184251299,0.253505962130088,0.0372234334716291,0.0268865682686948,"4.5"
"118",0.244801765773032,0.261616909450393,0.045497654295055,0.030794133261688,"4.625"
"119",0.201957678487311,0.258420401691412,0.0488241490105807,0.0324323995435747,"4.75"
"120",0.206367084072141,0.260877361280932,0.039863188543922,0.0275833340202981,"4.875"
"121",0.105585027643479,0.154672996008213,0.0287388166381325,0.0230159776627436,"5"
"122",0.134744248188227,0.169698104814875,0.0300708963090723,0.0248402082968273,"5.125"
"123",0.105424873793176,0.149346809125162,0.0280357185058962,0.022480670312319,"5.25"
"124",0.106394092118329,0.160207397236622,0.0369367208456349,0.023079107558604,"5.375"
"125",0.117472952537014,0.150960710168116,0.0285841094464323,0.0186582115108293,"5.5"
"126",0.11502496292629,0.144090175659554,0.0344110557209267,0.0206248534829154,"5.625"
"127",0.101754931005563,0.133842223167396,0.0315358672581002,0.0186235988301428,"5.75"
"128",0.701843167666914,0.740428384175844,0.0479130916818897,0.018289629191604,"5.875"
"129",0.0724865841768201,0.100999500129754,0.0306758674595747,0.0176275853993249,"6"
"130",0.115934916414213,0.159487727732462,0.0386107817408194,0.025845818822539,"6.125"
"131",0.074817618070388,0.12259361081421,0.0289324355326676,0.0175625938897665,"6.25"
"132",0.082809123545201,0.128782202645128,0.0303951327411307,0.0174821064761152,"6.375"
"133",0.414507150941321,0.452477254019328,0.0214481401989571,0.0174757808992497,"6.5"
"134",0.0927630280279095,0.161743782010575,0.0205063950122126,0.0225371667990882,"6.625"
"135",0.734511417870784,0.787536752146175,0.046268736049108,0.014954887740137,"6.75"
"136",0.450735091008055,0.534008583236215,0.0430448387426486,0.0273394915748591,"6.875"
"137",0.205286821943509,0.274249489475592,0.0341647531606973,0.0255883937592696,"7"
"138",0.607148823489304,0.684171071134021,0.0484952887065092,0.0214914637813052,"7.125"
"139",0.169345138393654,0.197363135885885,0.0309651785294312,0.0180935334657359,"7.25"
"140",0.304642984636209,0.436892136446233,0.0540272592942055,0.02883033161883,"7.375"
"141",0.553496201834802,0.657017443106042,0.050509163268851,0.0219556112872693,"7.5"
"142",0.359251161798458,0.403383730477529,0.0496757516045964,0.0289027825231978,"7.625"
"143",0.571411143769104,0.634446136625941,0.0564956062628952,0.0313667510913955,"7.75"
"144",0.429528268944887,0.521580767724485,0.0535071111721788,0.0289686360971144,"7.875"
"145",0.389460749906081,0.442334919076016,0.0575105622390824,0.0328727244846895,"8"
"146",0.694618975134019,0.743008326425812,0.046040213854405,0.0204833652443726,"8.125"
"147",0.63813486588609,0.709982028093826,0.0569840809135919,0.0238292135012681,"8.25"
"148",0.506413825723028,0.570960124112006,0.0578650067622368,0.0245858691873034,"8.375"
"149",0.491599668210525,0.554569829346547,0.0463801342668911,0.027652308574898,"8.5"
"150",0.614113562986256,0.621362595627123,0.036555602947814,0.0308638244034788,"8.625"
"151",0.207766691947081,0.233535516846218,0.0326755163025185,0.0201181253533959,"8.75"
"152",0.642840836575853,0.651835864336248,0.0393682948895583,0.0272073053839303,"8.875"
"153",0.60672166012316,0.654324646008583,0.0370800280631021,0.0309496273088839,"9"
"154",0.587549836307003,0.622381395784647,0.037092927866434,0.0300315011509748,"9.125"
"155",0.71111291215914,0.796656610869658,0.0504199471969839,0.0166366179746145,"9.25"
"156",0.509806181952611,0.587290546826411,0.0473748404979079,0.0331192234405191,"9.375"
"157",0.660603094354395,0.756292870037228,0.0621036615866258,0.023463354676034,"9.5"
"158",0.575936962030199,0.594106817312396,0.0428395728602735,0.0298589499849958,"9.625"
"159",0.569359943215227,0.639445361805321,0.0488816641098816,0.0253530877968367,"9.75"
"160",0.577018043641089,0.682182115965462,0.0550250961432811,0.0220554823773766,"9.875"
"161",0.52816078186206,0.542118909856764,0.0415988142735502,0.028719787859696,"10"
"162",0.391617330393415,0.438761910421058,0.0357729955222774,0.0204627555992422,"10.125"
"163",0.676543283513961,0.751319071333911,0.0504207174018699,0.0164829141585267,"10.25"
"164",0.498423665098595,0.532192725180311,0.0599851148521447,0.0247869036367139,"10.375"
"165",0.772562522279059,0.840058241460708,0.046520653736695,0.00973605598992306,"10.5"
"166",0.635967168285273,0.728100566420271,0.0503438446628625,0.0165529487373742,"10.625"
"167",0.502446827229707,0.518314624105859,0.0310067973966545,0.019779445484179,"10.75"
"168",0.75270720711586,0.808169243709286,0.0473075481722813,0.0177756747555946,"10.875"
"169",0.451756007650167,0.602563886132399,0.0611070697102758,0.0282751134482794,"11"
"170",0.579819616410052,0.655265292283994,0.048483995711577,0.0220323186960437,"11.125"
"171",0.574871611278125,0.679678318211374,0.0586778729460802,0.0219559190798502,"11.25"
"172",0.678333227691997,0.703000965013719,0.0373524041726124,0.026273382970993,"11.375"
"173",0.656990873259348,0.689016894511585,0.0416365988766757,0.0250060880133125,"11.5"
"174",0.762504577993514,0.832240424777842,0.0489660700272723,0.0171202446354924,"11.625"
"175",0.612275893287559,0.675319160648962,0.0423087967958107,0.0225383189522218,"11.75"
"176",0.557866669501471,0.553077236499737,0.0408921177324984,0.0296454461217306,"11.875"
"177",0.604642331571812,0.667173627283891,0.048965866922524,0.0222649002877774,"12"
"178",0.662141421721414,0.704373197582732,0.051144596762643,0.02300147444202,"12.125"
"179",0.54764648964466,0.638588280741694,0.0597025573082769,0.0274054593132419,"12.25"
"180",0.478399122428416,0.540734275335807,0.0508363610908681,0.0294020159471866,"12.375"
"181",0.658157635399031,0.689600545350979,0.0496618273985607,0.0203006186752963,"12.5"
"182",0.488973283890054,0.575324488738661,0.0575562059917689,0.0300664028400565,"12.625"
"183",0.49557916211057,0.525003274158848,0.0297758694597753,0.0212082976005853,"12.75"
"184",0.545584298311878,0.576536520815413,0.0557172364502332,0.0267158084431993,"12.875"
"185",0.347371555835726,0.406796184216135,0.0460156035702978,0.0274212426208753,"13"
"186",0.5673435417216,0.682169072138731,0.0538675636276049,0.0207282686728097,"13.125"
"187",0.821937804433355,0.80021563263284,0.0203834056342572,0.0222358099643564,"13.25"
"188",0.682022259306023,0.706735591353426,0.0331422977569873,0.0250191324389294,"13.375"
"189",0.652226275290043,0.730608403379147,0.0453881801943395,0.0179754022101671,"13.5"
"190",0.442374420379591,0.482887911673826,0.0400553816787605,0.0288749059489785,"13.625"
"191",0.72550356406833,0.769016935491574,0.0311745715129542,0.0240958471048349,"13.75"
"192",0.514921162504518,0.583331769165776,0.0476035353954504,0.0257797419221395,"13.875"
"193",0.452943794214026,0.485344767777076,0.0447345559108151,0.0255385592602526,"14"
"194",0.715591665900222,0.706551813679739,0.0452654343728677,0.0287701220869426,"14.125"
"195",0.585864006430256,0.622270199241835,0.046756777089659,0.0255466257352593,"14.25"
"196",0.474136012700302,0.525165792442572,0.0507791561100323,0.0284236099143638,"14.375"
"197",0.375236581085128,0.472516262821706,0.0472309972219832,0.0280294319128722,"14.5"
"198",0.600114878358479,0.691792857581726,0.0525220695205935,0.0218893040491706,"14.625"
"199",0.401143626922496,0.449705267933268,0.0513985784895195,0.0320137300962241,"14.75"
"200",0.681650677341346,0.675181808782907,0.0354324542519856,0.0256300955611337,"14.875"
"201",0.559471371026912,0.6784151968034,0.0539835168819995,0.0182404419995264,"15"
"202",0.695606295242496,0.766172498661136,0.0454350991436387,0.015269150022292,"15.125"
"203",0.686018027191713,0.695851337854758,0.0341707263829506,0.0254759958115185,"15.25"
"204",0.284582004666857,0.381080296114467,0.0469744954717433,0.0324331607443429,"15.375"
"205",0.663198270906467,0.65343719594902,0.0286936105901125,0.0242022466845828,"15.5"
"206",0.643480977723287,0.629386853970133,0.0409581016530347,0.0228288986069893,"15.625"
"207",0.603744356407231,0.63259989534776,0.0470053912459122,0.0233567618901637,"15.75"
"208",0.586986280240773,0.617654709041376,0.0415746859251486,0.0258403294619625,"15.875"
"209",0.694209215661024,0.778992113707649,0.0450893531543473,0.015172344894913,"16"
"210",0.304840325222686,0.404851050376921,0.0481297320743226,0.0283877020201602,"16.125"
"211",0.267339975497069,0.274521950929702,0.0443911041135969,0.0251909307662242,"16.25"
"212",0.480860739532481,0.449898969696647,0.045294040735299,0.0299883151390021,"16.375"
"213",0.54982067532344,0.630047447936727,0.047739689234092,0.0254887410104132,"16.5"
"214",0.604417425722425,0.732507053248618,0.0492063689863125,0.0245527409188351,"16.625"
"215",0.638432735455698,0.735755104796544,0.0626958079816376,0.0282203713621297,"16.75"
"216",0.655182606906134,0.772295088896046,0.0509391646773035,0.0164667385933877,"16.875"
"217",0.701060476280034,0.804657552340871,0.0527457134710433,0.0129686243556445,"17"
"218",0.506459326948964,0.568757643803159,0.0599970915040073,0.0305701937088,"17.125"
"219",0.348359820948432,0.407058167774747,0.0471544924918697,0.0306118197309602,"17.25"
"220",0.296971607000769,0.397690160147286,0.057507482526664,0.0352576026034821,"17.375"
"221",0.227460792618906,0.305434386901586,0.0526402548075925,0.03297738267815,"17.5"
"222",0.533355200722698,0.62648981269247,0.071401376040684,0.0344208488395896,"17.625"
"223",0.68633802570031,0.733274958820683,0.0430855258780599,0.0217181111199545,"17.75"
"224",0.418423770800826,0.486255000026652,0.0580267977933978,0.0341387538498069,"17.875"
"225",0.381362069750116,0.513051947151421,0.0662252859062678,0.0308879659293156,"18"
"226",0.703181874020549,0.68819070252015,0.0293547684683846,0.0250358926390897,"18.125"
"227",0.720505009108917,0.726189343460474,0.0412812782214327,0.0271350721759964,"18.25"
"228",0.422501472151375,0.510062310913845,0.0452794536140153,0.0310682097909975,"18.375"
"229",0.20368894831972,0.255009587453494,0.0472472409554886,0.0289249056045704,"18.5"
"230",0.587780731192547,0.598116843312351,0.0413806208749067,0.0239464328563725,"18.625"
"231",0.288071622829641,0.393194112202271,0.0522327249048732,0.0293962037559816,"18.75"
"232",0.254538222226219,0.32233438629916,0.0536377897520581,0.0307014570432321,"18.875"
"233",0.599351766358477,0.650225062279268,0.0454477886960571,0.0304710819430593,"19"
"234",0.636829413770799,0.747504759759214,0.0569018352719096,0.0222365782811517,"19.125"
"235",0.742149020274768,0.753538464514318,0.0270329891211394,0.0202372121338287,"19.25"
"236",0.491223175709402,0.504924099869894,0.0469748690856737,0.0316708080407012,"19.375"
"237",0.665066144438599,0.77255452047516,0.0521364443650631,0.0202023180923138,"19.5"
"238",0.611175394485396,0.728576091424294,0.0725749952182445,0.0206079560130515,"19.625"
"239",0.371200034193019,0.397134123714852,0.0451873989837576,0.0317332883285096,"19.75"
