"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"26",0.775907659884878,0.594407585987696,0.0364582046647552,0.0193095767964154,"-6.875"
"27",0.82720905801949,0.761500131338698,0.0264837439134694,0.0145283925155479,"-6.75"
"28",0.863931220923963,0.745803561758912,0.0291083485951729,0.0147756468600288,"-6.625"
"29",0.76411865353819,0.600168020490959,0.0173019217049057,0.0176323281337093,"-6.5"
"30",0.772070699498371,0.528474369839988,0.0177907524757963,0.0175533765094889,"-6.375"
"31",0.824162047678436,0.673020803216565,0.0860001865188755,0.0178541623487925,"-6.25"
"32",0.896261072876125,0.692568047340156,0.0107812299355053,0.0178376282111686,"-6.125"
"33",0.8509791033041,0.626666890053693,0.0135635372413141,0.0176474095295371,"-6"
"34",0.824398613646199,0.688022209386418,0.0273323235402498,0.0178756082489106,"-5.875"
"35",0.624758212584198,0.522621676884325,0.042492040281442,0.0198670061604508,"-5.75"
"36",0.823064821157469,0.766773720748809,0.00571832459719682,0.0134155546036822,"-5.625"
"37",0.830772510127124,0.559075342747123,0.0151458443272757,0.0172614109986279,"-5.5"
"38",0.742302294256999,0.515128398363468,0.0405821620065826,0.0186555194045631,"-5.375"
"39",0.819325260274646,0.654868807330856,0.0447084006504571,0.0174104218772817,"-5.25"
"40",0.930226700803078,0.797432907698925,0.0224965088212416,0.0166762483055867,"-5.125"
"41",0.854525804467934,0.710416096825765,0.0207031090638928,0.0147827803762435,"-5"
"42",0.782237750867251,0.610358601809037,0.0190878002872037,0.0146745148686434,"-4.875"
"43",0.750959384426158,0.532691277750736,0.0393968300622546,0.0188334016923572,"-4.75"
"44",0.801334943400331,0.67505597342386,0.0395886523461866,0.0147782192584333,"-4.625"
"45",0.776033437895155,0.642734766840856,0.0818888375111546,0.0152798231501445,"-4.5"
"46",0.824517880148482,0.666610163443372,0.0550681030317678,0.01369500306552,"-4.375"
"47",0.70794089162101,0.50310041725625,0.0196912036128337,0.0174963113975822,"-4.25"
"48",0.81648523921592,0.587661480898323,0.0135609918322246,0.0162608284631203,"-4.125"
"49",0.772672182206352,0.785932788805915,0.148256736339078,0.0147073413646153,"-4"
"50",0.678970659659212,0.598991333946612,0.0433602878526725,0.0171426182533899,"-3.875"
"51",0.731747211068342,0.724169071499444,0.0203130933403753,0.0167654830808106,"-3.75"
"52",0.607872722659837,0.594249504628522,0.0438957992330743,0.015160301753466,"-3.625"
"53",0.812859136773812,0.694339809296451,0.0281504010553266,0.0149691000589939,"-3.5"
"54",0.682826646110592,0.636115014678938,0.0399029904280394,0.0186619344559788,"-3.375"
"55",0.546344719173581,0.49618669882884,0.031738661398235,0.0180801693787631,"-3.25"
"56",0.700906954977517,0.707322505404254,0.0477890256321654,0.0140443060335245,"-3.125"
"57",0.765822481044286,0.783320723580421,0.0578818668307897,0.016739342174032,"-3"
"58",0.593872491197129,0.622210207403356,0.0646807834687635,0.0159797634535783,"-2.875"
"59",0.807582847806812,0.667685694149178,0.0217746244700969,0.0152014801708932,"-2.75"
"60",0.802276153268811,0.734937938460096,0.0370229397818764,0.0125983217475993,"-2.625"
"61",0.619173657902831,0.644041376056504,0.0608531119813011,0.0168448773087093,"-2.5"
"62",0.660711268864478,0.568765725010523,0.0537072547496141,0.0181856564131802,"-2.375"
"63",0.445220388160934,0.609824861567489,0.0912189587065005,0.0162358593749792,"-2.25"
"64",0.623815343750511,0.524316456620316,0.0695594022726785,0.0182110925499782,"-2.125"
"65",0.772621167676341,0.658466861632125,0.021091925897034,0.0173376810696172,"-2"
"66",0.711175032412458,0.64704914987152,0.0271195943391084,0.015203022733797,"-1.875"
"67",0.568291417099996,0.490276178371465,0.039068080434537,0.0166990345957059,"-1.75"
"68",0.739373520598177,0.790430129733571,0.0274348117017441,0.0121487474320162,"-1.625"
"69",0.580645536171691,0.621707527564774,0.0702797671198018,0.0165109768109352,"-1.5"
"70",0.677044467421811,0.649561878877334,0.0470264566248858,0.0158677856784319,"-1.375"
"71",0.711827869021543,0.722290512067856,0.0438720396167034,0.0139278749256729,"-1.25"
"72",0.600855539125542,0.572894206712257,0.0490025983418273,0.0175144730780688,"-1.125"
"73",0.623041247069586,0.491910690609635,0.0360486045196088,0.0163102909280427,"-1"
"74",0.726165411546482,0.718578748682099,0.0359013046976106,0.0133185389182609,"-0.875"
"75",0.78065364757371,0.607619341675955,0.023468109052702,0.0192179523229556,"-0.75"
"76",0.869117400958675,0.746301388089236,0.0158077845488628,0.0158445201414502,"-0.625"
"77",0.701620945346517,0.580909939283629,0.0372007728654289,0.0179390709544591,"-0.5"
"78",0.752116688338772,0.6901817337226,0.0399915932610187,0.0131122265336197,"-0.375"
"79",0.834293576096725,0.914109045133449,0.0822006601052775,0.00967543207426379,"-0.25"
"80",0.851512492525076,0.795710418199633,0.0166257789508374,0.012783086608772,"-0.125"
"81",0.687691866005434,0.703117050979932,0.063865008505667,0.0130691488103275,"0"
"82",0.569086004419948,0.624497019827464,0.0636994921902443,0.0180884242440141,"0.125"
"83",0.60826625261908,0.713256587494741,0.0359131761511745,0.0160141863256588,"0.25"
"84",0.680173785780806,0.63886967361016,0.0381971182126127,0.0183299109079267,"0.375"
"85",0.703889324349396,0.808927879465765,0.0539633488876692,0.0160685335022724,"0.5"
"86",0.627775292224277,0.717359296040156,0.0630833339014351,0.0172840229137882,"0.625"
"87",0.653002418781452,0.627403467382368,0.0434699932182052,0.0157247647496008,"0.75"
"88",0.67687551948192,0.616361078434756,0.0381403033739164,0.0159942880395257,"0.875"
"89",0.43163950197375,0.534688575569661,0.0475808999489366,0.0206320142533225,"1"
"90",0.551265176180524,0.644531318019101,0.0572660424914269,0.0162922569665188,"1.125"
"91",0.773348313150878,0.766616836880239,0.0259701283797627,0.0128773637404953,"1.25"
"92",0.815039604174394,0.687848249701289,0.0328296565948718,0.0189238162331301,"1.375"
"93",0.536778436432288,0.619077841103396,0.0644528755995606,0.0166193244678309,"1.5"
"94",0.586807077897696,0.655790758537794,0.0274804297838519,0.0162282176391079,"1.625"
"95",0.502031492198955,0.574934905584865,0.0579871459514593,0.0186738609032665,"1.75"
"96",0.372227479556272,0.667770811876339,0.113072347251161,0.0162600414205292,"1.875"
"97",0.507167908248409,0.655375147008752,0.0779620786344282,0.0188779108701071,"2"
"98",0.54216955147297,0.666888996114216,0.0562563535854558,0.016047706886623,"2.125"
"99",0.575164946010829,0.679016607967805,0.0317845925716504,0.0161677143461915,"2.25"
"100",0.543756252982266,0.717891065585713,0.113186167656202,0.0126307859544563,"2.375"
"101",0.544681746663305,0.736241131048914,0.0824533682389387,0.0144609015934121,"2.5"
"102",0.41097213651759,0.507264120310479,0.0681304445351795,0.0196296314039382,"2.625"
"103",0.488371722432493,0.610945635740712,0.0614732050240123,0.0163560022067849,"2.75"
"104",0.524921591438324,0.655954309498703,0.0560550327245315,0.0146291438359732,"2.875"
"105",0.51010253108562,0.814763583446037,0.106352638628659,0.00981632690241916,"3"
"106",0.496795290197424,0.68183066324711,0.0481120806895563,0.0173702392308736,"3.125"
"107",0.334646560532733,0.47481775719333,0.0318573404235796,0.0214605284323045,"3.25"
"108",0.724481385705739,0.776325118920882,0.0402395983102477,0.0167390296971065,"3.375"
"109",0.495736413265949,0.575723838651846,0.0443858237404418,0.0204821278054938,"3.5"
"110",0.637533787049339,0.847041763681208,0.145134702388665,0.0119526991582779,"3.625"
"111",0.605668949611775,0.665405785777955,0.0536327805082005,0.0163266328603259,"3.75"
"112",0.674662211432773,0.583875530608,0.0422853546294568,0.0168889225692989,"3.875"
"113",0.717827080042007,0.683645482951662,0.0330192567927778,0.0160565033620957,"4"
"114",0.666858815571772,0.552716958377515,0.0395386443265969,0.0209539879963288,"4.125"
"115",0.816010166420176,0.845084627149171,0.0341307025943393,0.0133032869533613,"4.25"
"116",0.753033522985079,0.697901180918251,0.024748282516746,0.017087920544654,"4.375"
"117",0.921760191497387,0.872063161024484,0.00804810238139751,0.0116829369483941,"4.5"
"118",0.733426946728903,0.672229670079112,0.0311538223180636,0.018562077830682,"4.625"
"119",0.714383197975425,0.577504000581876,0.0267029364923156,0.0210048729198702,"4.75"
"120",0.972340715016884,0.937957981076425,0.00232964464965853,0.00945560764892577,"4.875"
"121",0.681910720869324,0.510835881798612,0.0985205938323244,0.0196032829595405,"5"
"122",0.655913116983246,0.322540256656493,0.0883830234275795,0.0180046608630974,"5.125"
"123",0.729938493988007,0.500706484019262,0.0322486344347185,0.00942747028795627,"5.25"
"124",0.437607707031543,0.338897639847437,0.0329128244826045,0.00567174306869783,"5.375"
"125",0.636263690540915,0.586436329399796,0.0121484853405873,0.00634839553326847,"5.5"
"126",0.76121030224929,0.725627795974665,0.00999041324264317,0.00717677637904747,"5.625"
"127",0.802696978659795,0.767721577188712,0.0100093464810577,0.0076119447944822,"5.75"
"128",0.857283428537238,0.603970787523776,0.0234551291327742,0.0155798773226408,"5.875"
"129",0.904311752068925,0.86016221302135,0.0301488907062492,0.0109475270457154,"6"
"130",0.635042567402502,0.503172369456603,0.0445189413219448,0.00866416938024495,"6.125"
"131",0.73980570463832,0.498253113535534,0.042641003144604,0.00565974574286671,"6.25"
"132",0.801006975136096,0.598086540471528,0.0339665449348671,0.0058583225582956,"6.375"
"133",0.684424076840032,0.267705415885633,0.0681365803188081,0.0106792259647118,"6.5"
"134",0.861446069639479,0.560680236637934,0.0329926623267135,0.0202907337323052,"6.625"
"135",0.837171384502501,0.535104949130247,0.0350242034472187,0.0201388797122617,"6.75"
"136",0.851724894385078,0.60704127419605,0.0248606739779084,0.0167776363422573,"6.875"
"137",0.805636286683829,0.550266470597006,0.0363458887644109,0.0174414024326096,"7"
"138",0.85401731251275,0.585873207038801,0.03685599037002,0.00984151938412002,"7.125"
"139",0.844772534055748,0.484412990623015,0.0394332152381258,0.0100690155444302,"7.25"
"140",0.822677469861888,0.568612910796386,0.0415934385664354,0.0214157912767909,"7.375"
"141",0.857877498608845,0.473465708302336,0.0419244845278695,0.01992538905959,"7.5"
"142",0.830042062685979,0.592107387515706,0.0361101772943539,0.0079547036959273,"7.625"
"143",0.831495506179035,0.646439233306446,0.0479708422248073,0.0196215805711537,"7.75"
"144",0.818764076351688,0.616290060689012,0.0317084138074875,0.017649295672812,"7.875"
"145",0.815476263278092,0.466987589336363,0.0548303609486862,0.0208684179201464,"8"
"146",0.816852339505936,0.492546923942111,0.0468870162944475,0.0195828379421251,"8.125"
"147",0.796434943018354,0.333137607264076,0.0685618658602299,0.0155283856479533,"8.25"
"148",0.90630001760618,0.698706094171607,0.0205521246653246,0.0174331755268877,"8.375"
"149",0.475712688596811,0.374621819054158,0.0407314966668977,0.00961661365384931,"8.5"
"150",0.813369510891718,0.841273713833056,0.0326349363375195,0.0151326791163861,"8.625"
"151",0.743115829281491,0.779724627975353,0.0217182728351279,0.0171033648040011,"8.75"
"152",0.818778609754423,0.788343796700279,0.0309787698355039,0.0138803232492501,"8.875"
"153",0.707729628103199,0.716478822934192,0.0671084049562851,0.0160658816237628,"9"
"154",0.490533444854289,0.66238053708793,0.120629158673255,0.0147348546004795,"9.125"
"155",0.106580742679039,0.253467110903871,0.031778653185629,0.0151882867542468,"9.25"
"156",0.371290822532737,0.430764877722321,0.0953755378237703,0.0197064145905488,"9.375"
"157",0.680984972075814,0.768887839546271,0.0821534748628942,0.0129135266117078,"9.5"
"158",0.605736145825308,0.546961186090583,0.0616747136108976,0.0190551801706648,"9.625"
"159",0.698873445797624,0.617198178632316,0.0300964211813372,0.00941025835354506,"9.75"
"160",0.544537828783479,0.617731650923209,0.05181052863987,0.0167096216532024,"9.875"
"161",0.639399404612948,0.683676041833885,0.0664614693269936,0.0158215820137508,"10"
"162",0.568490831485538,0.623705610287461,0.0676680469754122,0.0171550654898616,"10.125"
"163",0.465954382318998,0.615393274356379,0.0330291318238352,0.0161965511225089,"10.25"
"164",0.67426860785999,0.683126780148775,0.0106804654301066,0.00729530515032201,"10.375"
"165",0.426191009581158,0.536437617832241,0.0886776260520579,0.0186865795089536,"10.5"
"166",0.146114209101334,0.256737872217013,0.0579298480878492,0.0169657560257517,"10.625"
"167",0.373021681139184,0.423711979647052,0.0874843704394384,0.0137856002429919,"10.75"
"168",0.420950194484596,0.599362035948798,0.0802562297093299,0.0192947405093506,"10.875"
"169",0.683657208987652,0.689516798084738,0.0035177119522458,0.00665316892037174,"11"
"170",0.559856594805718,0.563450775722282,0.0194710746684678,0.00927344585189404,"11.125"
"171",0.547174234246132,0.527954635666448,0.0427121037107887,0.0130798182318751,"11.25"
"172",0.590516209966866,0.658746312362779,0.093290220496147,0.0191113535377663,"11.375"
"173",0.833519332641076,0.481454015532821,0.0202795324724917,0.0159432543680466,"11.5"
"174",0.918657313171437,0.789334274514318,0.0102252753107607,0.00844864027087305,"11.625"
"175",0.801650001634344,0.629571400920469,0.0521191170674917,0.0178021942737887,"11.75"
"176",0.550913468425459,0.618885714546061,0.05188240501672,0.0162750016918127,"11.875"
"177",0.673221380410471,0.811256682400476,0.0859332990821991,0.0128698072668644,"12"
"178",0.786424420944815,0.76448268001536,0.010562592766641,0.00702574132931167,"12.125"
"179",0.714443696867822,0.664859818046744,0.0220178628431125,0.0149486489192944,"12.25"
"180",0.455187908575339,0.487279799181854,0.0918872229369559,0.0187653623082228,"12.375"
"181",0.708637598981718,0.712762603079543,0.00877502007214712,0.00780211292971271,"12.5"
"182",0.365335651339505,0.527418498626418,0.0218353938329536,0.0198555698201039,"12.625"
"183",0.410621600775249,0.426935777182021,0.00378254800610454,0.0049664775389133,"12.75"
"184",0.735054572836267,0.723316595550143,0.0110255310986964,0.00675899013934257,"12.875"
"185",0.748031201490586,0.688608670051616,0.0240812441222739,0.00635639625229745,"13"
"186",0.908159195781909,0.689995955481531,0.0188924723428339,0.0163611136551781,"13.125"
"187",0.779342328675239,0.70033380116781,0.063179864147041,0.0150776687189053,"13.25"
"188",0.574577021043774,0.608775999283276,0.0411649422665087,0.0171421586823008,"13.375"
"189",0.676277343301369,0.676731419976179,0.00265938626469685,0.00631260338662134,"13.5"
"190",0.644061204728695,0.593498062915934,0.067076045213101,0.0211353138083471,"13.625"
"191",0.790585395636884,0.764799020570186,0.0192141457598882,0.0121781475960622,"13.75"
"192",0.8131396231557,0.790581901864486,0.010624645096288,0.00724543701789026,"13.875"
"193",0.490155823358576,0.367107773040097,0.0512613869969353,0.00628665073363343,"14"
"194",0.810543925643078,0.659582836464643,0.0141795713701215,0.0168069958543559,"14.125"
"195",0.816496206238004,0.789374290799389,0.0340600865986484,0.0153839433137038,"14.25"
"196",0.336901940846405,0.3507792144554,0.0606517247226253,0.0123522660411797,"14.375"
"197",0.577140324664417,0.62970505045443,0.0799610121605913,0.0161040385634272,"14.5"
"198",0.598130310664722,0.597412648230813,0.0925637649451287,0.0188420702504557,"14.625"
"199",0.706395508937665,0.624485658631845,0.0411882198593027,0.0176348942488426,"14.75"
"200",0.834634268349576,0.697330807798587,0.0133510846092828,0.0143694088859025,"14.875"
"201",0.687886180666782,0.724240997212636,0.0498781756145611,0.0137736006929088,"15"
"202",0.820286657996942,0.854739183614617,0.0732417313419174,0.0137806358652691,"15.125"
"203",0.645952719410248,0.55093685699124,0.0874280390739977,0.0173211093336388,"15.25"
"204",0.837346402983724,0.704836749381101,0.0314539313484828,0.0207101980963943,"15.375"
"205",0.620562371799481,0.590167207180731,0.0212598976512209,0.00630856182469649,"15.5"
"206",0.441099167276975,0.232555165466892,0.10070097850953,0.0149568950408992,"15.625"
"207",0.744995248410147,0.705555133601435,0.022949466616483,0.0142197469242785,"15.75"
"208",0.561400109544885,0.604881963879399,0.0246780902999962,0.0182230947023518,"15.875"
"209",0.845107224460114,0.849436996356909,0.0396723592452064,0.0131710181775894,"16"
"210",0.781222290407155,0.683906101818944,0.0576777300863176,0.0170028318957883,"16.125"
"211",0.802610475509793,0.742967625170487,0.0632142304391551,0.0168823006159814,"16.25"
"212",0.761216392030551,0.716301422154109,0.0291666385152391,0.0159518429927826,"16.375"
"213",0.815937068740783,0.686265184771888,0.0397107884971079,0.0160819034898866,"16.5"
"214",0.713976413394189,0.734394163011434,0.107368026808204,0.0187953910670278,"16.625"
"215",0.467522530018202,0.527196483113183,0.0972129345569194,0.0174232343382629,"16.75"
"216",0.876703321753419,0.816926532805869,0.0442833424740117,0.0115394129094572,"16.875"
"217",0.812858546600763,0.552962802594877,0.0332763285957839,0.0177143585805956,"17"
"218",0.892166374088939,0.782251455794179,0.00957534328630051,0.014842512817481,"17.125"
"219",0.785608074108329,0.682537672029699,0.031396495390906,0.0136553207042047,"17.25"
"220",0.814103283262612,0.803034771105423,0.0272248110022705,0.0136138033763488,"17.375"
"221",0.829438632603362,0.605020811004872,0.0477732947707346,0.0182727393992055,"17.5"
"222",0.85758280619375,0.739047620213885,0.0260733607693651,0.0171799396696459,"17.625"
"223",0.796888603079202,0.637859827810066,0.0232097393138409,0.0179209909135836,"17.75"
"224",0.803191829581053,0.675906242234867,0.028047010207221,0.0168521456359148,"17.875"
"225",0.780673718854738,0.649413569948016,0.0849099251806849,0.0165622751030901,"18"
"226",0.707345621787948,0.608970872466672,0.0807456601678333,0.0159992338111642,"18.125"
"227",0.810460855323377,0.780460386796739,0.0364674798982909,0.0141931653093492,"18.25"
"228",0.862039509247024,0.798036833887267,0.0132831842516589,0.014601713145602,"18.375"
"229",0.534159671086644,0.517360561639945,0.0634361190829869,0.0192413737502037,"18.5"
"230",0.623781185291832,0.448681320955047,0.0951222422632198,0.0203394791376093,"18.625"
"231",0.894004861930334,0.724581604538531,0.00876752259287866,0.0156510604201094,"18.75"
"232",0.862032831944065,0.724430035091684,0.0205312472346021,0.0171514809762568,"18.875"
"233",0.801985216437155,0.779353832245847,0.0395789435444603,0.0146465353080997,"19"
"234",0.69463749622757,0.601038615019565,0.0483136867712223,0.0166739286139298,"19.125"
"235",0.811338130945496,0.659049502970247,0.0399258403246254,0.0210146391202923,"19.25"
"236",0.677394290040366,0.453269515317449,0.0286087784697438,0.0181208653333302,"19.375"
"237",0.750571098281656,0.712288758971549,0.0629111356854871,0.0153929577943424,"19.5"
"238",0.667402426080288,0.681526103213289,0.0626732812557415,0.0208351854234978,"19.625"
"239",0.707891581285287,0.641960753331033,0.0523000607551098,0.0146405660697104,"19.75"
