"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"45",0.775935192310868,0.525319104996079,0.0219038694281328,0.0167102125272683,"-4.5"
"46",0.827310171761814,0.64551917986313,0.0451004825357425,0.0170624222176084,"-4.375"
"47",0.777587620182886,0.567088180242888,0.0347701551672304,0.0172892262906792,"-4.25"
"48",0.818314651001043,0.593273778976418,0.0138961675883449,0.01804344703235,"-4.125"
"49",0.661491385550626,0.557227576418329,0.0727777439787912,0.0175695444343226,"-4"
"50",0.675739679066187,0.498147522441297,0.0276599326711143,0.0174982971860623,"-3.875"
"51",0.697131014428337,0.551693094924055,0.0744710729346878,0.019757410848004,"-3.75"
"52",0.73241310684207,0.6084977706195,0.0714077057693257,0.0158686593716203,"-3.625"
"53",0.712259720653064,0.555377521478373,0.0324030373035437,0.0185146726563116,"-3.5"
"54",0.586249130273062,0.530528972615959,0.0749885866443658,0.0192132846508838,"-3.375"
"55",0.714049752542358,0.574336304874581,0.0424837061261407,0.0211273057164237,"-3.25"
"56",0.776669877715673,0.55836718898093,0.0608854059894403,0.0207542864310537,"-3.125"
"57",0.611141017441036,0.408966904702927,0.107974049862317,0.0200909599765129,"-3"
"58",0.761235788270308,0.632790064005082,0.0516877843257015,0.0153342838558016,"-2.875"
"59",0.809601020393132,0.649746637058561,0.0223192411843036,0.0142282000696545,"-2.75"
"60",0.517661134316905,0.518510164966934,0.102954315605646,0.0182791057053597,"-2.625"
"61",0.608508848191342,0.632670286911895,0.055427551609014,0.0156784252062692,"-2.5"
"62",0.636992074714597,0.512549201971272,0.0739282882441207,0.0178089252191039,"-2.375"
"63",0.701212924313521,0.522709123645469,0.0454454422251284,0.0186229209537207,"-2.25"
"64",0.817130030214288,0.556125288669557,0.0315060711291162,0.0206098982955428,"-2.125"
"65",0.735315143424529,0.615138500452589,0.0646205913383305,0.0206082294069077,"-2"
"66",0.605248077002268,0.617997563307245,0.0732867243492535,0.0175067088092581,"-1.875"
"67",0.69083068795287,0.690363551110956,0.0964569637754149,0.0177421495664789,"-1.75"
"68",0.534252666329377,0.554972759938257,0.0745878691149239,0.0191361210865437,"-1.625"
"69",0.819525148234599,0.8144747541263,0.0635928000815131,0.0131244242594337,"-1.5"
"70",0.647856427983381,0.608066663134141,0.0273416019650358,0.0175203429601056,"-1.375"
"71",0.525880680059029,0.615192405363302,0.0765147857769301,0.0165449823623123,"-1.25"
"72",0.499711471343696,0.55700141128821,0.0650097187718706,0.0180756023113625,"-1.125"
"73",0.528383725648739,0.595824662945473,0.0548475873153174,0.0165393559524571,"-1"
"74",0.42933672588086,0.540849231097856,0.0472487262775223,0.0177230718181512,"-0.875"
"75",0.331661099364764,0.555606107223932,0.0274105964386785,0.0196099986491876,"-0.75"
"76",0.520990282393841,0.579399496948673,0.0985668869141229,0.0189442809382088,"-0.625"
"77",0.604786909090094,0.641839315395672,0.0612745680170571,0.0189419965977865,"-0.5"
"78",0.520535373252609,0.599139131674308,0.0564640412992437,0.019294722517842,"-0.375"
"79",0.709816934503793,0.642417165996917,0.0420828776519478,0.0176550103837653,"-0.25"
"80",0.541889580243258,0.562362033270354,0.0916059404387731,0.0192523544834431,"-0.125"
"81",0.838793886493616,0.664974980501968,0.0275652636639822,0.0159961804112048,"0"
"82",0.86529242147902,0.624020910998386,0.0186787088785755,0.0172692989219502,"0.125"
"83",0.787810397503309,0.573587132388336,0.021160890343578,0.0188497419993852,"0.25"
"84",0.659255176558461,0.595506348975433,0.066975681640243,0.0173990107969408,"0.375"
"85",0.587416281267772,0.539693605359538,0.0480393037769109,0.0188167019449481,"0.5"
"86",0.785978377533312,0.66536965435359,0.0200266785607007,0.0152670576774381,"0.625"
"87",0.70305122200318,0.668421072305579,0.0332354267599405,0.0188024325289117,"0.75"
"88",0.595795392738323,0.642015009964347,0.0476059214479397,0.0168213235253031,"0.875"
"89",0.427546587008504,0.588454789374045,0.0698254405892745,0.0186030276163995,"1"
"90",0.190265527661528,0.557777906735937,0.0374198402537396,0.0200212841974562,"1.125"
"91",0.361664658113417,0.601902006301105,0.0318532313067421,0.0167338731050032,"1.25"
"92",0.535055730961359,0.524457554261613,0.086292342299848,0.0196182667664599,"1.375"
"93",0.365671373727889,0.603563558623002,0.0826006900515023,0.0183147942819158,"1.5"
"94",0.324797229136941,0.632381509774256,0.0927709217479522,0.0141619859203845,"1.625"
"95",0.381363946101908,0.646599613096845,0.049948832015172,0.0166836146917868,"1.75"
"96",0.257544977652652,0.585189787993981,0.0835191462690369,0.0175625046378618,"1.875"
"97",0.443434344105588,0.583013283034045,0.0134564825412579,0.0197613579902729,"2"
"98",0.346203982431993,0.557967444716992,0.0505685432323721,0.0197045766996649,"2.125"
"99",0.274261277992094,0.514764681834503,0.0236774486434927,0.0216566446570125,"2.25"
"100",0.362321351132157,0.553309325699516,0.0332659856843047,0.0187916113079932,"2.375"
"101",0.22566435412912,0.483961094151841,0.0530943106829786,0.021770600191462,"2.5"
"102",0.474798128101252,0.658468694211754,0.0685740658698111,0.0167107954260977,"2.625"
"103",0.318525112479302,0.649013503329919,0.0504012240969255,0.0200488946934071,"2.75"
"104",0.652835771994304,0.666788786052509,0.0480402534232145,0.0154632293689704,"2.875"
"105",0.425754835788289,0.583862789485146,0.0527192138049521,0.018332287305178,"3"
"106",0.540776455187365,0.659863335456563,0.0593182469110445,0.0167073845653055,"3.125"
"107",0.373196462861947,0.536509697214602,0.0979651437857555,0.0187885232532537,"3.25"
"108",0.503937543425693,0.59356503244576,0.080231014115762,0.0192731785251728,"3.375"
"109",0.675460720244802,0.647354138235124,0.072537613287987,0.0161719733999898,"3.5"
"110",0.417615941902695,0.520470718672387,0.0473048339348368,0.0213156840187571,"3.625"
"111",0.561637067002007,0.560401049849866,0.0384397007173046,0.0189682854741731,"3.75"
"112",0.672415631633866,0.661782893753788,0.0314492044175843,0.017604202659966,"3.875"
"113",0.745808072083811,0.656449108150644,0.0179812761164426,0.0157879156800812,"4"
"114",0.55028812198572,0.600052559035608,0.101690630233948,0.0171174925824254,"4.125"
"115",0.418535785821541,0.509264490134305,0.0701402134504526,0.0208939208228691,"4.25"
"116",0.65470164894073,0.583202320195249,0.0375144233324461,0.0180281961629834,"4.375"
"117",0.558073636396782,0.527540251137925,0.0280560985404397,0.0183891264635713,"4.5"
"118",0.475255855940761,0.563853015142065,0.0617175408738434,0.0168968819953529,"4.625"
"119",0.60362787924252,0.65571309273843,0.0539504226887146,0.014563025821306,"4.75"
"120",0.557368862790223,0.563670998121446,0.0770595026270752,0.0198950583984345,"4.875"
"121",0.576326910998459,0.568204713057367,0.0647420334425962,0.0183922588930688,"5"
"122",0.617665301964959,0.605783503443777,0.071354493345287,0.0195821470136275,"5.125"
"123",0.681848942102217,0.656818206208295,0.0236616545917689,0.0155208653914741,"5.25"
"124",0.732394741714343,0.629905037138262,0.0289576315876629,0.0167272388262397,"5.375"
"125",0.716705838746936,0.638971152910632,0.0202803602823132,0.0164886049547496,"5.5"
"126",0.709868844808881,0.608885972225226,0.0244820605476397,0.0171428216126162,"5.625"
"127",0.769723092361927,0.557515459734618,0.0294870484633915,0.0198926953907289,"5.75"
"128",0.758255704682821,0.654927824755814,0.0255325283102435,0.0158230252534365,"5.875"
"129",0.704077332140538,0.529558489642588,0.0388916197428207,0.015887014543166,"6"
"130",0.762343924007202,0.498692186130622,0.0497759503921366,0.017723319949449,"6.125"
"131",0.805726862139896,0.61955665302419,0.0320384061354927,0.0149509419024105,"6.25"
"132",0.768282777420947,0.582137201590461,0.026148597301548,0.0170897003017558,"6.375"
"133",0.791722787268245,0.653727173122283,0.0291966231023316,0.0161745149240984,"6.5"
"134",0.817702267514632,0.606293445904027,0.01205332517972,0.0178820913887808,"6.625"
"135",0.819595620108377,0.507101262731324,0.0241476866918054,0.0201376477624733,"6.75"
"136",0.712148535204312,0.525110640201961,0.0537393846651495,0.0175294070414149,"6.875"
"137",0.776873619383743,0.622938668459753,0.040741088097175,0.0161522516468543,"7"
"138",0.782227564660346,0.588275748464759,0.0419607331495595,0.0192694724422558,"7.125"
"139",0.782627293052715,0.546840607630997,0.0348138188868991,0.0179225055855742,"7.25"
"140",0.842109472702359,0.581650735086669,0.0242924785257364,0.0156210164968092,"7.375"
"141",0.903479472098578,0.67461903336023,0.029426328474026,0.0166204496088775,"7.5"
"142",0.852105005360621,0.533002810548104,0.0331979601509076,0.0199803189754987,"7.625"
"143",0.824624140511919,0.587463428695457,0.0258403286609049,0.0178675326722295,"7.75"
"144",0.845780597587796,0.573757096513374,0.0276396558862003,0.0182190248142821,"7.875"
"145",0.867329251688525,0.569665535860938,0.0315742256344605,0.0165633822447561,"8"
"146",0.870574898027513,0.571469064255601,0.0360161638440782,0.0168689141915066,"8.125"
"147",0.900044323041211,0.584066816293146,0.0163016443560802,0.0173026897579919,"8.25"
"148",0.908899957053588,0.651610932902144,0.0163822150501895,0.015933352918901,"8.375"
"149",0.88159551973673,0.604016460034832,0.0236055114091755,0.0158822114470805,"8.5"
"150",0.858660332404956,0.536968622715321,0.0269430168365506,0.0187034919196136,"8.625"
"151",0.852498139574476,0.513644205360295,0.0316218891230541,0.0196307727206077,"8.75"
"152",0.901956922557012,0.663900396618937,0.0239757628042319,0.0154051853942222,"8.875"
"153",0.844172092327407,0.448496975407907,0.0244807169637261,0.021993744530632,"9"
"154",0.889376388889233,0.58260699291051,0.0159368671485306,0.0197569046533206,"9.125"
"155",0.887729397527815,0.541473178556129,0.0200848352543361,0.018870152572643,"9.25"
"156",0.929053696311723,0.738588824482037,0.0101379405350033,0.0147710993774963,"9.375"
"157",0.779717875022084,0.437598703554786,0.0515451007157903,0.019042273808227,"9.5"
"158",0.882019957770318,0.556804125842263,0.0169922560861207,0.0179661214310383,"9.625"
"159",0.909533321348124,0.691622855982078,0.0140567835014189,0.0184018891255861,"9.75"
"160",0.690916586671534,0.595506835517296,0.133180692704353,0.019716399581188,"9.875"
"161",0.535151259110121,0.496412073060724,0.0889359727943512,0.0224833370760211,"10"
"162",0.423014849927548,0.596995071096407,0.118625997808452,0.0164681568786476,"10.125"
"163",0.594322946357932,0.618340778746577,0.0914295258095761,0.0195595435269828,"10.25"
"164",0.628791258500779,0.644994167497873,0.0722308024909383,0.0200504779683479,"10.375"
"165",0.419327848577101,0.657886592314162,0.0702534037917413,0.0170547524895536,"10.5"
"166",0.591031408841538,0.585013039510145,0.0589575363795016,0.0180777944066062,"10.625"
"167",0.709645339553676,0.662893335061409,0.0448684161068244,0.0186865235116166,"10.75"
"168",0.288586732880036,0.405950770637936,0.0714252880791821,0.0202795526186325,"10.875"
"169",0.482647445506306,0.602497622902602,0.1014747548451,0.0178276426511555,"11"
"170",0.489866634191353,0.597118137453949,0.135301618578252,0.0176682945835476,"11.125"
"171",0.491712481701564,0.588888606064097,0.0649602614525946,0.0178115254214281,"11.25"
"172",0.434652872102064,0.580343139040637,0.0782448671607849,0.0164752515447085,"11.375"
"173",0.127373953136403,0.185367499065886,0.0145708308390829,0.00866778575451197,"11.5"
"174",0.136462252102576,0.193492418743024,0.0184828932953741,0.0143549758736914,"11.625"
"175",0.550124945877648,0.506233413313164,0.0264987381755521,0.00950661910690319,"11.75"
"176",0.64603423435151,0.633246247860781,0.053697518113105,0.0172424152011778,"11.875"
"177",0.42986348017997,0.632021569781069,0.100852762284789,0.0153191548981897,"12"
"178",0.525748683464793,0.629080702268833,0.074877549683551,0.016455371154276,"12.125"
"179",0.544521085074464,0.569506673225173,0.0709720797607354,0.0178298766290491,"12.25"
"180",0.505566001552192,0.541630861955207,0.00788628730830378,0.00929936699493427,"12.375"
"181",0.522879983312636,0.526404298702319,0.0237065008560589,0.00932450020615746,"12.5"
"182",0.341614089038308,0.391135119610152,0.0261347854349192,0.0140300577620413,"12.625"
"183",0.444194869073066,0.484992710163222,0.0387444857485399,0.0155168925495324,"12.75"
"184",0.400008804884719,0.480512920602835,0.0259730976654979,0.0144475243191353,"12.875"
"185",0.539587608378711,0.619798082625011,0.113632718010307,0.0171343639027298,"13"
"186",0.19577198780136,0.278621375320334,0.0496666936558351,0.0164654963122494,"13.125"
"187",0.626001453381932,0.672269973251414,0.0403576965929272,0.0171682400852121,"13.25"
"188",0.468270215029124,0.647364981439353,0.0890617294184904,0.0171927455375028,"13.375"
"189",0.42635012012756,0.395945847398466,0.0436718908747929,0.0124984642444908,"13.5"
"190",0.50221853249622,0.589272249117672,0.063176609959094,0.0178103543860161,"13.625"
"191",0.577613065821609,0.630532443919185,0.0533958372418334,0.0171940533336044,"13.75"
"192",0.368396466178705,0.393274312265455,0.055844248749917,0.0194644834717692,"13.875"
"193",0.349868824716336,0.504155983888138,0.0681886600340241,0.0203878875253883,"14"
"194",0.39024107158629,0.553502969879891,0.0973764630801884,0.0215091665476127,"14.125"
"195",0.510853155778661,0.544493656481686,0.0396171889232971,0.020358288212946,"14.25"
"196",0.529942022201685,0.613636391039649,0.0446751908122048,0.0176765387316771,"14.375"
"197",0.401012127254934,0.484864778999295,0.0116900713639625,0.0131338850920289,"14.5"
"198",0.452709658420647,0.590319080958384,0.0719319675403897,0.0203720699391321,"14.625"
"199",0.624851972816411,0.648038282805225,0.0451235207591555,0.0188474432898972,"14.75"
"200",0.519640399607899,0.529731346449726,0.0538591716303234,0.017252695857127,"14.875"
"201",0.566749192935123,0.61773903075294,0.0683445950578739,0.0180675985478956,"15"
"202",0.912785971083928,0.657901968938911,0.0197980726064857,0.0182899568396842,"15.125"
"203",0.859898769824556,0.635991509587997,0.036063464260785,0.0157510979944226,"15.25"
"204",0.851952126886807,0.786127347155161,0.0423575829710138,0.0117591186871524,"15.375"
"205",0.363510514026983,0.669005678687753,0.123776546655003,0.0139238690653504,"15.5"
"206",0.261160289987903,0.294822603899795,0.037363469287628,0.0155765393584225,"15.625"
"207",0.568057840608017,0.691286277988903,0.0180769016704588,0.0160996462007335,"15.75"
"208",0.662983021318194,0.632947592469579,0.106913507798828,0.0200675375213837,"15.875"
"209",0.18676281683522,0.315451939649835,0.0648210070482403,0.0191865292406772,"16"
"210",0.555947494279581,0.656017103010373,0.068464922694186,0.0204824477609362,"16.125"
"211",0.581047216090313,0.579078605775895,0.0345528665833408,0.0188318854416198,"16.25"
"212",0.802181692817467,0.586544849298743,0.056534711265845,0.0173088940577139,"16.375"
"213",0.810102602638698,0.55106182554002,0.0984793332730493,0.0182439576876565,"16.5"
"214",0.607539789395315,0.688397272784063,0.109217298017403,0.0202170353447612,"16.625"
"215",0.547152584555429,0.626622509872301,0.0730785305379814,0.0184415677107135,"16.75"
"216",0.527820869131126,0.56314894213787,0.0561558767485968,0.0203787932078379,"16.875"
"217",0.695085322488188,0.777497954379648,0.103913666779216,0.013870501291546,"17"
"218",0.444026266766267,0.480550395276099,0.013498394703957,0.00779200693096782,"17.125"
"219",0.470255503677291,0.683869104076594,0.106636529839397,0.0181701535738466,"17.25"
"220",0.492546965241552,0.666111333278473,0.0710523347262758,0.0165129537661376,"17.375"
"221",0.413054344464089,0.636725126409106,0.0937722075938673,0.0142608193484969,"17.5"
"222",0.662307549030254,0.616996876434964,0.0284487003212681,0.015253790735305,"17.625"
"223",0.511090394107272,0.568376218209167,0.0476688130831958,0.0201749055446688,"17.75"
"224",0.883213324582683,0.612491313473293,0.0346790813654982,0.0169605263316361,"17.875"
"225",0.897652610635556,0.677165297363196,0.0242506321553792,0.014145360984549,"18"
"226",0.77570034276315,0.644464313845572,0.0482150506575869,0.0173805568403225,"18.125"
"227",0.299842527437754,0.421063124234013,0.0910069005902079,0.0203953151577109,"18.25"
"228",0.598556784031153,0.61595626649067,0.0485809046247744,0.0192461552516804,"18.375"
"229",0.576000310882623,0.717040089548532,0.0554753818584944,0.0138989939863601,"18.5"
"230",0.499712550381852,0.653904102332205,0.0776183757709581,0.0194935037704734,"18.625"
"231",0.571768993592388,0.653339554240326,0.0680152030070907,0.0192044767870046,"18.75"
"232",0.364899326293078,0.554165021419606,0.106211709911738,0.0192787818880408,"18.875"
"233",0.38777537907003,0.48151551565523,0.0566135911513286,0.0203637206165894,"19"
"234",0.844450419844605,0.639508956416414,0.0371434088871008,0.0183653496063296,"19.125"
"235",0.853122436244845,0.630859222694611,0.0621846590180142,0.0205357237789726,"19.25"
"236",0.77491379828888,0.622706208075327,0.0297878671083645,0.0197902203128392,"19.375"
"237",0.727336000394994,0.700218238768622,0.0233266800656828,0.0142173745117381,"19.5"
"238",0.638118149342865,0.661987832641188,0.115785589994346,0.0184875967329696,"19.625"
"239",0.439227119876771,0.662800660809129,0.0965148121595405,0.0176749284117859,"19.75"
