"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"50",0.808947475950893,0.505755603340519,0.0258296856657425,0.0189271458805293,"-3.875"
"51",0.745628791461031,0.463640686047075,0.016558609301288,0.0186902202144141,"-3.75"
"52",0.719616117210564,0.546755131779143,0.0414658118292712,0.0200441023103993,"-3.625"
"53",0.814698897278923,0.619300086510376,0.0172619658639777,0.0175868932017085,"-3.5"
"54",0.6154459542365,0.58805492384956,0.0575892757372456,0.0158306333498274,"-3.375"
"55",0.772316026812328,0.692548296806781,0.0416222425246538,0.0152967022524388,"-3.25"
"56",0.687527621792761,0.643004774006887,0.0458239972050987,0.0170777681573045,"-3.125"
"57",0.709726415419131,0.644715697726181,0.0544540862246366,0.0173581853728936,"-3"
"58",0.764019149873481,0.593551834540689,0.0286254825022664,0.0186834178823143,"-2.875"
"59",0.758492750129531,0.678371887959565,0.0265166413890104,0.0154528838960257,"-2.75"
"60",0.631367659459439,0.589270014216589,0.0491071954962159,0.0175214920187143,"-2.625"
"61",0.722591511337899,0.630227907656147,0.0359258640138689,0.0155072940267194,"-2.5"
"62",0.50452209534329,0.523544611419906,0.097556268587498,0.0193297771331029,"-2.375"
"63",0.563612503476834,0.464536037848427,0.0885550217250339,0.0187562088580331,"-2.25"
"64",0.538197413718584,0.593021367194564,0.0758642783547775,0.0166454172324197,"-2.125"
"65",0.493405930301142,0.540349747417086,0.0930833421282642,0.0162689011626228,"-2"
"66",0.766774125379023,0.511440903877777,0.042838552947723,0.0172787255849631,"-1.875"
"67",0.799554703631256,0.556682420597302,0.0113814334334748,0.0163945237372529,"-1.75"
"68",0.672631382272078,0.596294326486633,0.0318857338497347,0.0135556307444086,"-1.625"
"69",0.787450862151933,0.615268693289155,0.0484306688949063,0.0164050292860298,"-1.5"
"70",0.777176295930182,0.646111167945094,0.0292373766886837,0.0186049496200474,"-1.375"
"71",0.75650192390861,0.692366758373842,0.0212526356232944,0.0149518804833595,"-1.25"
"72",0.688103925535775,0.572173805215472,0.0551845488573557,0.0206408153947759,"-1.125"
"73",0.825355072839525,0.601874830366795,0.0170287709335986,0.0170402360782408,"-1"
"74",0.789083319400804,0.706295916815092,0.0303545853015641,0.0126133745700567,"-0.875"
"75",0.678260519839085,0.566679970757761,0.0441534903144818,0.0197452753867887,"-0.75"
"76",0.743390547636233,0.65490930903888,0.0306150561523888,0.0178167459626113,"-0.625"
"77",0.843619048358464,0.594402744580099,0.0142542241812863,0.019575924918599,"-0.5"
"78",0.784003779751665,0.608452562468204,0.0153177272008353,0.0171915168643725,"-0.375"
"79",0.769241075414501,0.526175295456748,0.0349502445058657,0.0214039935278657,"-0.25"
"80",0.721742425879713,0.591967405726182,0.0595571953384648,0.0196627893964911,"-0.125"
"81",0.679752066200954,0.637591304969878,0.0767753159668513,0.0169804671515569,"0"
"82",0.712736938765038,0.622505022664022,0.0643212430968803,0.0190788794078162,"0.125"
"83",0.730900946955338,0.580468995819636,0.0965095772116891,0.0195619172399973,"0.25"
"84",0.648428770941719,0.520664060983641,0.0503167597875148,0.0203373322698306,"0.375"
"85",0.644879126669073,0.578851965767433,0.0535301470667822,0.0183175941421774,"0.5"
"86",0.443427288454361,0.588763289218707,0.0990461206760806,0.0166837102804544,"0.625"
"87",0.619648302070816,0.643474290893777,0.0371381763907312,0.016007352024553,"0.75"
"88",0.562721987607622,0.594122022664971,0.0661824579487141,0.0186095644735956,"0.875"
"89",0.585456178149148,0.602954513083361,0.0746444984922167,0.0180379351104248,"1"
"90",0.639023081304934,0.580886690215843,0.0810642631738474,0.0163999093772646,"1.125"
"91",0.554756214928593,0.570781773444204,0.0498043963201482,0.0209452317220901,"1.25"
"92",0.616324297132974,0.585386497555385,0.0515222161278232,0.0181887723048409,"1.375"
"93",0.410669408223593,0.612720708300081,0.0205298122226127,0.0181686774790713,"1.5"
"94",0.44455359423242,0.732811282577005,0.0328216786207707,0.014821851037349,"1.625"
"95",0.76222054410008,0.696612779584192,0.0724406338687584,0.0152828407814529,"1.75"
"96",0.612425392218596,0.562388123305639,0.0405825015980046,0.0179551256076454,"1.875"
"97",0.634536685740163,0.619560969140986,0.0385602647505687,0.0185048847228832,"2"
"98",0.564879787476088,0.65926856923927,0.0283376080840167,0.0172718380354923,"2.125"
"99",0.450549171628438,0.580412357644613,0.0481618299003883,0.0187548615454211,"2.25"
"100",0.73390858690384,0.735919162187513,0.051670849164713,0.0151182190050173,"2.375"
"101",0.756264561060509,0.726772998577691,0.0308060005884973,0.0189789369433664,"2.5"
"102",0.741175419985779,0.759892650161972,0.0306442617238817,0.0146547139058142,"2.625"
"103",0.487653807030893,0.646955731949906,0.0576229601570156,0.0155134502684658,"2.75"
"104",0.485883849337895,0.60957535129003,0.0935675351791293,0.0165765452508298,"2.875"
"105",0.36430705393897,0.695701828000575,0.0850825653133724,0.0135359143622068,"3"
"106",0.583368360161242,0.712342067293048,0.0317995820306284,0.0130145893146319,"3.125"
"107",0.431714993324834,0.621997976573819,0.089545471608245,0.0173809320085228,"3.25"
"108",0.391768780821528,0.52329051702365,0.0262890098353936,0.017907669325233,"3.375"
"109",0.446314090426868,0.597563599792258,0.0608474876995316,0.0181439037421549,"3.5"
"110",0.511058357235052,0.594449664697245,0.0585629450423995,0.0186636703571029,"3.625"
"111",0.603809091409733,0.643300913154673,0.0275214216867427,0.0172893419568213,"3.75"
"112",0.609384474727463,0.655075696904395,0.0549751632633948,0.0156164921231932,"3.875"
"113",0.447328114054374,0.471266224501119,0.0907248487243936,0.0171714748540416,"4"
"114",0.406967170735352,0.445077372764702,0.0781410677282604,0.0171280868460047,"4.125"
"115",0.692115492198521,0.679642065758128,0.0339303399992209,0.0152717999938691,"4.25"
"116",0.443068134383039,0.505398347612287,0.05326017815783,0.0205198418971251,"4.375"
"117",0.443186421819353,0.674827744029055,0.0611516978456361,0.0172969096771575,"4.5"
"118",0.513197772022813,0.580744913533866,0.0998232906440347,0.0192169679610987,"4.625"
"119",0.668891403911519,0.648807090864216,0.0353482921529343,0.0168336737486627,"4.75"
"120",0.753642819532857,0.681783665679404,0.0200577946423883,0.0158244833169724,"4.875"
"121",0.848333829235742,0.669401914012408,0.0154059937698005,0.0177553150363709,"5"
"122",0.850091621686629,0.720412577051233,0.0238674342172449,0.0153059088758161,"5.125"
"123",0.756804666002439,0.729669598637434,0.0401549867062504,0.013648800060389,"5.25"
"124",0.777915744067922,0.696599633709728,0.0379672850318651,0.0134128341783523,"5.375"
"125",0.81779125300204,0.703003310170181,0.0411977500905991,0.0135014975894738,"5.5"
"126",0.819287636169625,0.685181676786173,0.0322570704983172,0.0162276971735245,"5.625"
"127",0.835064236545398,0.596806558067432,0.0121028932860779,0.0174020504376912,"5.75"
"128",0.867078720606596,0.63243949799139,0.0270708413135173,0.0158105208787616,"5.875"
"129",0.860660971231226,0.606126430181877,0.0322835765310256,0.0176968229098887,"6"
"130",0.798442552430585,0.633736452706981,0.0474015186994468,0.0160700934295278,"6.125"
"131",0.712640864713022,0.630970161955564,0.0675109249062179,0.0168812547977873,"6.25"
"132",0.800669930551635,0.682811073146441,0.0421154883786196,0.0149964304949211,"6.375"
"133",0.823475470148353,0.674037837821826,0.0367702779831035,0.0147752587875422,"6.5"
"134",0.831770579033738,0.615942109381539,0.0433222826370721,0.0155170793932799,"6.625"
"135",0.85132455189673,0.625285902231381,0.0327561303916294,0.01585577886276,"6.75"
"136",0.791344743424989,0.577026120585305,0.0298251754061854,0.0196013962196402,"6.875"
"137",0.799894271502832,0.624958830045735,0.0264710281478743,0.0145424918467765,"7"
"138",0.782259352344072,0.629882859488401,0.0349648115030176,0.0148473259297365,"7.125"
"139",0.843789214210655,0.672963711924813,0.0361404084447098,0.0132081853101881,"7.25"
"140",0.857867981254059,0.669553264517551,0.0378943382724926,0.0163165381378094,"7.375"
"141",0.848096201258657,0.660303741805453,0.0350110904744671,0.0171267087990762,"7.5"
"142",0.841328516862745,0.592947202841694,0.0340095536086977,0.0171717546609889,"7.625"
"143",0.870786781227654,0.635081038431277,0.0291319253128151,0.0166169200523131,"7.75"
"144",0.856023966971294,0.677026089797996,0.0311436417094429,0.0157171305503336,"7.875"
"145",0.81382400911574,0.582612092785853,0.0403891302660157,0.015683800531291,"8"
"146",0.776382148426381,0.583481815973848,0.0412941348227554,0.0172320706000274,"8.125"
"147",0.794642139438952,0.551001786679346,0.0434102605072436,0.0163752870962049,"8.25"
"148",0.834553323153933,0.598676916266704,0.0316209356135754,0.0155982997112907,"8.375"
"149",0.847367123547372,0.563886450733792,0.0326242861042692,0.0165999488601502,"8.5"
"150",0.813673388768554,0.590086993267935,0.0308196874929721,0.0151284423318691,"8.625"
"151",0.893011870658042,0.629826543859154,0.0214706170603653,0.0153196470317428,"8.75"
"152",0.846103862633323,0.499032031822234,0.0333423151635118,0.018955732053233,"8.875"
"153",0.855900312354665,0.584886557812428,0.0285871483101398,0.018292189319341,"9"
"154",0.78527736947973,0.539158043362013,0.0494249714863604,0.022059083192864,"9.125"
"155",0.644680922603803,0.724252869149966,0.071752524635543,0.0177702028686322,"9.25"
"156",0.496696136911707,0.8059485418189,0.112227146633059,0.00798232471344798,"9.375"
"157",0.749086575772822,0.664651424685007,0.0163411299476766,0.017237508155197,"9.5"
"158",0.586955813273253,0.745096433707952,0.122416279206633,0.0138301892862894,"9.625"
"159",0.375000491179973,0.722709075289069,0.1082464284003,0.0133666253891873,"9.75"
"160",0.407832094991663,0.625817841204208,0.0944261439732438,0.0171245507417516,"9.875"
"161",0.567205594361241,0.688812639788139,0.136419292913811,0.0167557201126567,"10"
"162",0.65563559421147,0.740117720106739,0.0793687939114002,0.0164342505921014,"10.125"
"163",0.556693471621073,0.523876799309058,0.0716706415953891,0.0212351270383603,"10.25"
"164",0.406933787576583,0.666396424182391,0.109197946223766,0.0186758743692445,"10.375"
"165",0.596358969453503,0.563797679245584,0.0827618538235347,0.0209332740329087,"10.5"
"166",0.655540179636551,0.76243103343455,0.114943981599667,0.0136770190521508,"10.625"
"167",0.612045927648583,0.759177915299442,0.0623166679533752,0.0152670548640775,"10.75"
"168",0.557282646724561,0.690261689935402,0.0727036041210468,0.0189878602239162,"10.875"
"169",0.497045996029435,0.698175609601464,0.0660184537163708,0.0183952724545276,"11"
"170",0.478580172677484,0.627124248316815,0.0462967508759049,0.0193525670419457,"11.125"
"171",0.580029908525407,0.727571157312701,0.0464004677578904,0.0157458889457006,"11.25"
"172",0.292603462994652,0.4900061541229,0.0669004130475172,0.0186654016785375,"11.375"
"173",0.605750698472831,0.608742562384386,0.0345612010681328,0.0167758985647532,"11.5"
"174",0.79053929285833,0.700192925847402,0.0335949179597604,0.0158211281749391,"11.625"
"175",0.733004585352015,0.659025016146312,0.0505243288327283,0.0168669187167763,"11.75"
"176",0.492186870330118,0.574413339615215,0.0957451547423213,0.0204257854711642,"11.875"
"177",0.659949228626816,0.615901899660757,0.0441550353617539,0.0191743584631121,"12"
"178",0.661438687445544,0.656071671152747,0.0565187883757295,0.019149519293711,"12.125"
"179",0.663815878197081,0.644598840503368,0.0542683815214741,0.0181564180195181,"12.25"
"180",0.872002522270452,0.663438256631171,0.0235307689478246,0.0181993337787989,"12.375"
"181",0.866505449046395,0.619109663263774,0.0409226730592968,0.0159532610976815,"12.5"
"182",0.799234365149174,0.688677607030022,0.0422311882700596,0.0161085801281777,"12.625"
"183",0.668453639127399,0.624311453388113,0.0834536136431176,0.0182535478187643,"12.75"
"184",0.371883460679958,0.684601933676779,0.0594736874607493,0.0143098343179059,"12.875"
"185",0.538560575133629,0.664042356106786,0.0544103518874401,0.015233019107923,"13"
"186",0.614813186850906,0.714777531395264,0.0626955852027691,0.0138251520528332,"13.125"
"187",0.566245192479129,0.608582188184978,0.124820164595367,0.0169146659274054,"13.25"
"188",0.565891637993762,0.619461911867651,0.0596868883461318,0.0180364567227627,"13.375"
"189",0.262687163948745,0.480160893475233,0.0863249606311898,0.0207843563884411,"13.5"
"190",0.799157323688196,0.72091072260283,0.0202715845029846,0.013510966313496,"13.625"
"191",0.757813598462357,0.677637045165795,0.0576666756948418,0.0164621498271907,"13.75"
"192",0.755735942036188,0.61968127564656,0.0639454437074623,0.0180349308572117,"13.875"
"193",0.756159398190741,0.639232299908392,0.0545911832806134,0.017357219007424,"14"
"194",0.621111141900636,0.339701631207849,0.0791755941671796,0.0161827368704387,"14.125"
"195",0.599848303018018,0.652477171076638,0.048198447203104,0.0178871164259357,"14.25"
"196",0.531695475312525,0.517468534909786,0.0593319915648278,0.0215062071467573,"14.375"
"197",0.502722165324977,0.571384276590751,0.117638435182969,0.0179617333225818,"14.5"
"198",0.246434223783108,0.271343166675973,0.0330308530904879,0.0120305084964987,"14.625"
"199",0.697402223826979,0.606938732653445,0.083762490224799,0.0186893845294613,"14.75"
"200",0.782131873830638,0.528881374508183,0.0556315838892154,0.0183039109452497,"14.875"
"201",0.726309037651847,0.705786013816416,0.0416892992049516,0.016116623577861,"15"
"202",0.595676258920666,0.472831855118406,0.0665233948315758,0.0203730495260312,"15.125"
"203",0.547574799706637,0.625141048322337,0.0510773523340171,0.0167980557710585,"15.25"
"204",0.513158394183699,0.433188587628011,0.0883092599477859,0.0216877084446939,"15.375"
"205",0.385623026553552,0.386849678210154,0.103531632992503,0.0174393337522518,"15.5"
"206",0.519994856296009,0.641398197630805,0.0931538678335423,0.0156485041795005,"15.625"
"207",0.750024296899443,0.716857191229765,0.035399619115171,0.0178716608685436,"15.75"
"208",0.583568006447504,0.25520572219545,0.0990504945857349,0.018002830331311,"15.875"
"209",0.788319175337128,0.623449592505414,0.0454801609626771,0.018022795295917,"16"
"210",0.776085080461553,0.732898805063944,0.0589723102634475,0.0151465006615081,"16.125"
"211",0.301548336989022,0.292277227054321,0.0646988185270239,0.0195569160306893,"16.25"
"212",0.723902462675975,0.638636783258024,0.0584372436933412,0.0180568090507178,"16.375"
"213",0.664707733075242,0.299539487447067,0.103115643457459,0.0147266798355188,"16.5"
"214",0.781799007132602,0.580156183384085,0.0232448178182854,0.020105244578619,"16.625"
"215",0.752123575105373,0.595842336936055,0.0364946605155115,0.0169950002026825,"16.75"
"216",0.506173642471068,0.347198756756429,0.0982423993251584,0.0194852385167687,"16.875"
"217",0.571623704035575,0.62222923363093,0.0622380193084802,0.0198102521600292,"17"
"218",0.695382299440852,0.645040048533795,0.116917982485362,0.0176978810104567,"17.125"
"219",0.477543197757291,0.287671213666291,0.0710860818347266,0.0188621724084503,"17.25"
"220",0.776022641877995,0.687690511617044,0.046937733839033,0.0185161279047294,"17.375"
"221",0.467191900549114,0.24746668961414,0.0382284605540387,0.0180945141306184,"17.5"
"222",0.593808563105534,0.552075939956757,0.0922530633340062,0.0196091922367093,"17.625"
"223",0.593293924810609,0.607347107071675,0.0417346140153107,0.018657965868203,"17.75"
"224",0.720815667938376,0.648188654050299,0.145817436098379,0.0151321609024986,"17.875"
"225",0.438645984542995,0.197741129693187,0.107997830340577,0.0161330543227058,"18"
"226",0.819366794597229,0.677675911699211,0.0402064653177561,0.0165611441698774,"18.125"
"227",0.582502959586376,0.571828717288178,0.0986510560015371,0.0205532832776845,"18.25"
"228",0.726431489911795,0.590084943118924,0.105691828325342,0.0174248658461634,"18.375"
"229",0.515430606446276,0.252287559960967,0.101505370086953,0.0133990215603476,"18.5"
"230",0.779236828343551,0.656320345104964,0.0417043730472381,0.0155155404972806,"18.625"
"231",0.620175043588187,0.598052603523791,0.0596478661464229,0.0170064788782869,"18.75"
"232",0.415668730220669,0.314558351087208,0.0735853994683236,0.00944476747615983,"18.875"
"233",0.475648850340084,0.514736607338249,0.0968039719135928,0.0204844595376353,"19"
"234",0.469967627486014,0.563836901971225,0.0944178601468198,0.019562123265964,"19.125"
"235",0.593666900324204,0.580610316726577,0.053257721046677,0.0163304124334145,"19.25"
"236",0.186369743823837,0.202622884392476,0.0301529120610771,0.012391132804067,"19.375"
"237",0.732394457454934,0.569198864512431,0.02107993656047,0.021202673346261,"19.5"
"238",0.71103323131997,0.494550240020973,0.0737291137409946,0.0189164502530338,"19.625"
"239",0.460122428869909,0.22527759024331,0.0868658139010993,0.0125055444920204,"19.75"
