"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"31",0.654896726237004,0.559492966137736,0.0487868826013808,0.02003677767448,"-6.25"
"32",0.618482971810964,0.769274741965202,0.125864110788596,0.0130547262000547,"-6.125"
"33",0.492182661725907,0.664610188351288,0.118298770927997,0.0148744280415538,"-6"
"34",0.514643840963753,0.598848908511719,0.0680115874396714,0.0206585892321306,"-5.875"
"35",0.563644396675877,0.683878857462607,0.110768439401892,0.020317566960495,"-5.75"
"36",0.594726970927688,0.605655809383898,0.0640457812115818,0.0171952056724488,"-5.625"
"37",0.68192217322427,0.623886469289676,0.0564809445344117,0.0174597730766572,"-5.5"
"38",0.85551547342172,0.686785192102395,0.0257232834285231,0.0169791331897534,"-5.375"
"39",0.840042545971447,0.758667376816497,0.0482318780139848,0.0146426417806272,"-5.25"
"40",0.532556241400292,0.602758564719701,0.0491194173623451,0.0158901099221542,"-5.125"
"41",0.623494434455248,0.68961214973032,0.0522252980641134,0.0175560225535188,"-5"
"42",0.751025521379904,0.75374159270552,0.0326422824980025,0.0148372504827455,"-4.875"
"43",0.512513376546895,0.584302710690322,0.0728319475295801,0.0182564940284265,"-4.75"
"44",0.55439363705113,0.506257896029438,0.0466808800769725,0.0210433780778632,"-4.625"
"45",0.758907474878969,0.559812253120707,0.0584794987270486,0.0186866584127565,"-4.5"
"46",0.650790027174333,0.571040356297427,0.0726653652189667,0.0176488318352258,"-4.375"
"47",0.612527941575381,0.649455936711248,0.110955236327427,0.0181208003437876,"-4.25"
"48",0.400791412726213,0.559662581827499,0.0582627717858082,0.0204719807526912,"-4.125"
"49",0.529489785773594,0.548515571066955,0.048455729089838,0.0186426399790992,"-4"
"50",0.702198723977568,0.634975210807919,0.0276851699526248,0.016561841504521,"-3.875"
"51",0.698107178930297,0.586023892320584,0.0221026902955577,0.0181257344842902,"-3.75"
"52",0.635541918989526,0.570908690487063,0.0605961244278552,0.0198890004100979,"-3.625"
"53",0.723679847682241,0.608404333856366,0.047112776082001,0.0172259435429523,"-3.5"
"54",0.846040575126343,0.644490756974953,0.0117725329433731,0.0183745166587649,"-3.375"
"55",0.870296045188727,0.676899853039948,0.0183337155170826,0.016849019345777,"-3.25"
"56",0.681011490823768,0.636421054490947,0.0686951208296445,0.0164090592013692,"-3.125"
"57",0.754160475282802,0.621323166955416,0.0221526723837581,0.0161346464986717,"-3"
"58",0.647553858320671,0.605000909251099,0.0588420172635514,0.0177875439210743,"-2.875"
"59",0.774439053921502,0.608246085939729,0.0441072146325299,0.0183864701426302,"-2.75"
"60",0.762188326791549,0.598710307425054,0.0253658714481722,0.017375726393127,"-2.625"
"61",0.655841534862414,0.447883361066413,0.0466220981390737,0.0220549254558833,"-2.5"
"62",0.848153301214168,0.593888504677164,0.023108002288046,0.0191445158479445,"-2.375"
"63",0.775528448256146,0.647100468533819,0.0412474590821506,0.0170490574352578,"-2.25"
"64",0.755124899345386,0.593531342611432,0.023796414208327,0.0218685892182986,"-2.125"
"65",0.637807244923521,0.616041060551356,0.0631927046635457,0.0168121193733787,"-2"
"66",0.529043519507315,0.551834987067561,0.0703858344860878,0.0182989926982496,"-1.875"
"67",0.588144762081156,0.604056041569902,0.0503575508325129,0.018758342683423,"-1.75"
"68",0.541399312172648,0.588500363506018,0.105304102078582,0.0177590160410905,"-1.625"
"69",0.677414594821709,0.497962493716475,0.0200158522317006,0.0165324812553313,"-1.5"
"70",0.754764771387434,0.630840590270951,0.0235447105350142,0.0158004756659051,"-1.375"
"71",0.582163457537878,0.586477974448824,0.0656458268341122,0.019171357969989,"-1.25"
"72",0.473081387501757,0.477370429112659,0.0665132146645699,0.0216658949738545,"-1.125"
"73",0.652435726143665,0.601438582809319,0.0536914560703704,0.0177722547015767,"-1"
"74",0.792794050637406,0.601785535746741,0.0432143510366649,0.0192402173734031,"-0.875"
"75",0.677531486911246,0.592864428563801,0.0403251889242304,0.0224460626368688,"-0.75"
"76",0.571301167556687,0.633738428823756,0.0770903185645164,0.0177610473416302,"-0.625"
"77",0.693672758593301,0.622239326277685,0.0492647201147418,0.0181962669048656,"-0.5"
"78",0.618579990278718,0.530043395320152,0.0762971679265583,0.0171269166216866,"-0.375"
"79",0.576274609012314,0.642794900654793,0.0285184223613799,0.0169999308700467,"-0.25"
"80",0.452447239705282,0.560230325438297,0.0554688545803578,0.0175586793359685,"-0.125"
"81",0.686820116675341,0.595914850411362,0.0638491717434328,0.0166401695224707,"0"
"82",0.668909265213498,0.56185001136753,0.0451513860112053,0.016206457272652,"0.125"
"83",0.659671469798237,0.524061434693725,0.0263490813403824,0.0181971545978937,"0.25"
"84",0.579569446417906,0.542226655463407,0.0593590030028686,0.0194506724347515,"0.375"
"85",0.582163346404688,0.564267157031014,0.0592018310325172,0.0195063755174633,"0.5"
"86",0.660978497418724,0.595730036837493,0.0272115340507423,0.0160540569723698,"0.625"
"87",0.589804380788916,0.590596982428474,0.0428097212515532,0.0190327169752442,"0.75"
"88",0.750255080584568,0.593334456616895,0.0433578596156225,0.0208052747721502,"0.875"
"89",0.812443051936987,0.638044532069887,0.022242417789829,0.0164936266698705,"1"
"90",0.816967503309588,0.646820131912519,0.0155826052196588,0.0166712132770236,"1.125"
"91",0.778672192321626,0.612291685611561,0.0205497920848598,0.0191375107150222,"1.25"
"92",0.715893151039096,0.593311153105033,0.0583679167974793,0.0186262809643803,"1.375"
"93",0.466324743382121,0.473171943809266,0.0898141959016698,0.0196136899376812,"1.5"
"94",0.555192723408582,0.549431508923172,0.0908365708868382,0.0158614430467617,"1.625"
"95",0.541971786796169,0.565278647378104,0.0493681711237193,0.0179546383963087,"1.75"
"96",0.658646199729405,0.439118522274616,0.0333797173556647,0.0191732704929217,"1.875"
"97",0.665826794200799,0.635489288391032,0.0439470210760037,0.0165676808223707,"2"
"98",0.528419788952493,0.503833462730443,0.0639926993964111,0.0179058594733143,"2.125"
"99",0.41493757559737,0.391585540490492,0.05737795497593,0.017873931157187,"2.25"
"100",0.582352673787748,0.485384153193135,0.0483426578076117,0.0187274763018668,"2.375"
"101",0.545786899102008,0.529322793549722,0.0859636071987031,0.0179523490659759,"2.5"
"102",0.56088233908684,0.668867908328292,0.060826251149876,0.0169960063087472,"2.625"
"103",0.551402013255304,0.669869162700419,0.0662929982728321,0.0177389956412501,"2.75"
"104",0.438368953028065,0.646509064201552,0.0598526670253892,0.0179258408705216,"2.875"
"105",0.40552354659619,0.650383594357366,0.0534116916055797,0.0157130351183467,"3"
"106",0.622273892458124,0.694687821671059,0.0197705808685119,0.0153271647847862,"3.125"
"107",0.599948004915229,0.675290465492127,0.0304480566091773,0.0145040268350464,"3.25"
"108",0.370532924720766,0.463639534545864,0.0519705290631537,0.0220103725884414,"3.375"
"109",0.446376302875574,0.472410721771714,0.0203561753049697,0.0204368946799414,"3.5"
"110",0.684076850955711,0.735720488053837,0.0296844845266789,0.0175131564386093,"3.625"
"111",0.694061069898985,0.702349780612297,0.0113084906279802,0.019050637698116,"3.75"
"112",0.761673203854843,0.689382303977852,0.056658725520114,0.0184394694917531,"3.875"
"113",0.656456501198852,0.626613940851781,0.0443874307487068,0.0171918061290105,"4"
"114",0.487439809322884,0.593166275978912,0.0492474739476806,0.0182055653967724,"4.125"
"115",0.522743302642009,0.653141361886784,0.0636635003483751,0.017779622977007,"4.25"
"116",0.557213774276355,0.605728204405871,0.0726511183107697,0.0178738522166633,"4.375"
"117",0.67590561776935,0.627597382280344,0.0577406110223122,0.0159407492791841,"4.5"
"118",0.576249106283554,0.617627576667216,0.0750946801129334,0.0178087112724105,"4.625"
"119",0.3762250506452,0.567920765239104,0.0756176724007799,0.0180064162445892,"4.75"
"120",0.519175827055247,0.548026767387185,0.0409395455599099,0.0209882999039647,"4.875"
"121",0.571057802868831,0.644209762504707,0.0296226684942072,0.0157267334182793,"5"
"122",0.445159118246354,0.551921239204545,0.026142838669074,0.0189613740455971,"5.125"
"123",0.50716358492508,0.597539950296679,0.0295115193984327,0.0197991192547406,"5.25"
"124",0.557752788663335,0.582324692463512,0.0563313558828851,0.0200342346654089,"5.375"
"125",0.681094096270718,0.674763495978417,0.0569132768098273,0.0145099576786719,"5.5"
"126",0.674856975002171,0.666864030856737,0.0724573177012865,0.0163138526679944,"5.625"
"127",0.528718236053963,0.564274015208612,0.0605331420983117,0.0195021771885706,"5.75"
"128",0.557632697552408,0.53444384935249,0.078730981108921,0.0165758556047544,"5.875"
"129",0.665214522677897,0.553160416383354,0.0250315252645969,0.0167596154624251,"6"
"130",0.698592765327339,0.593821910722661,0.0361185684512472,0.0168759095938105,"6.125"
"131",0.731014708028753,0.646316918572141,0.0302390623223636,0.0157359214753671,"6.25"
"132",0.7450546671817,0.57775416843872,0.0294679021808718,0.0177996055289576,"6.375"
"133",0.552286830341073,0.504528537471654,0.047413311385041,0.0207920655295521,"6.5"
"134",0.584798497539811,0.58151943112592,0.0599927436359092,0.0181498385910602,"6.625"
"135",0.75617798316852,0.583590668393756,0.0531496943822485,0.0174274490413061,"6.75"
"136",0.797944861075708,0.685355658538835,0.0419284974448656,0.0169449978029474,"6.875"
"137",0.595061926925514,0.648073506785446,0.0497862112146023,0.0167451294158571,"7"
"138",0.689900121850976,0.701625995473746,0.0686862715088385,0.015465865077115,"7.125"
"139",0.789744572665271,0.597439803864794,0.0251245040283825,0.0160608306727179,"7.25"
"140",0.803850275287919,0.589024504414276,0.025501410261862,0.0171873522504436,"7.375"
"141",0.823262478670116,0.548920694098158,0.0366046564045399,0.0187425046033356,"7.5"
"142",0.80689010614469,0.489785007959972,0.0450888228176796,0.0209871588558224,"7.625"
"143",0.688632814070721,0.49234495158474,0.0213200659715528,0.0181289662590232,"7.75"
"144",0.6957847794119,0.550573935176221,0.0401971997690559,0.0187191624792438,"7.875"
"145",0.799196033320783,0.629962922866675,0.0365107858154761,0.0155278732901756,"8"
"146",0.72257916778091,0.557706982906151,0.0866000163934607,0.0186137559386596,"8.125"
"147",0.706638910577967,0.594312639561187,0.0470422502939773,0.0184888804718743,"8.25"
"148",0.756085095635524,0.560033187381686,0.0185229446402173,0.0188867816122491,"8.375"
"149",0.714957633862288,0.544891883689546,0.0243193655010257,0.0176636359702798,"8.5"
"150",0.804883950997061,0.609013090815815,0.0434353012595704,0.016048459035083,"8.625"
"151",0.805867269777718,0.571923623346321,0.0396589368064865,0.0174520421139083,"8.75"
"152",0.781725439248267,0.581292200737365,0.0371847191114902,0.0167798188368306,"8.875"
"153",0.834983877975376,0.61031437935091,0.0246030303159612,0.0166524080630644,"9"
"154",0.852934372510942,0.54931379518486,0.0290554601658676,0.0178138722879432,"9.125"
"155",0.804602453306421,0.57226487621937,0.027176305432138,0.0163862097439862,"9.25"
"156",0.844143935321507,0.535103708455898,0.0363778946920409,0.0167786488512209,"9.375"
"157",0.84823744566891,0.605335192938611,0.0421505310350196,0.0150878033152366,"9.5"
"158",0.850605532815598,0.603638980628235,0.0402658460951548,0.0160923898589435,"9.625"
"159",0.864709473569241,0.51933126473575,0.0253479838593553,0.0174738722653653,"9.75"
"160",0.854929828837531,0.568089765286521,0.0377282943188781,0.0200999954477673,"9.875"
"161",0.851458185718426,0.663828036824885,0.0409026827790203,0.0159653853683302,"10"
"162",0.868984282545457,0.632688175887445,0.0357878400583457,0.0158141452830989,"10.125"
"163",0.813051598473506,0.607601153478087,0.0559689438954207,0.021210326373621,"10.25"
"164",0.825496659210575,0.633286624575645,0.0403156625595153,0.015581273217225,"10.375"
"165",0.802862147037523,0.530839237795015,0.0516243591401242,0.0183315568053048,"10.5"
"166",0.805969848455823,0.552759899773541,0.0438822468832613,0.0187914801667649,"10.625"
"167",0.87670996965333,0.570246939013537,0.0290858325198839,0.0174198269112207,"10.75"
"168",0.850556324165677,0.516025364829606,0.0421730384847745,0.020135615607676,"10.875"
"169",0.875578023532287,0.647979327735573,0.0253017283179714,0.0150851477248834,"11"
"170",0.918821188113857,0.676884129986665,0.019402079833761,0.0128291722646545,"11.125"
"171",0.869903714694849,0.534726998653253,0.027046094452008,0.0159772068952851,"11.25"
"172",0.853962909741413,0.58259382369545,0.0267169543196079,0.0158385690543546,"11.375"
"173",0.86928690394395,0.604022956440245,0.0320393950865659,0.0176161327032585,"11.5"
"174",0.874212663045876,0.59874812217949,0.0285034576550694,0.0161394308709312,"11.625"
"175",0.873687116624502,0.560387597515699,0.0294272151534754,0.0177674206359039,"11.75"
"176",0.878329543134034,0.565835645753722,0.0248230044010423,0.017690833044093,"11.875"
"177",0.892750697768442,0.702878267231193,0.0320563194299137,0.0142851277774734,"12"
"178",0.908317865618883,0.654713315239937,0.0233081349426742,0.0160587656313725,"12.125"
"179",0.879780538365026,0.57453519622443,0.0270741160572392,0.0185548181216387,"12.25"
"180",0.869236413074532,0.621954370206106,0.0511520604861383,0.0207105812607068,"12.375"
"181",0.413523463111332,0.293578822759675,0.101704490761274,0.0191313518948817,"12.5"
"182",0.519455496353129,0.500733067342474,0.0440012138027674,0.0222335637927382,"12.625"
"183",0.55935101801259,0.692473014541319,0.123414841077638,0.0159277949129321,"12.75"
"184",0.687398405054489,0.668506088413046,0.0299246459703247,0.0177667424736243,"12.875"
"185",0.466579811250223,0.804490763354862,0.0990030311021062,0.00941923434320586,"13"
"186",0.430843558618539,0.537377241881858,0.0845176584731832,0.0198116509231409,"13.125"
"187",0.461169714261212,0.634828070321175,0.0480958112397383,0.0172043463754912,"13.25"
"188",0.627580814834532,0.732117092631519,0.0650651156866029,0.015228299285991,"13.375"
"189",0.528420290490575,0.570415642330575,0.0838587226558969,0.0189364633410098,"13.5"
"190",0.404959122242604,0.614792230974267,0.089954332129679,0.0183406261112297,"13.625"
"191",0.244036498934872,0.632307413065686,0.0887282044684365,0.0183745888803225,"13.75"
"192",0.704286352221212,0.717440974417095,0.030057197683482,0.0164551849672803,"13.875"
"193",0.493374402484757,0.683374050895454,0.0644590365964352,0.0182547291853387,"14"
"194",0.463923066507053,0.636034315506699,0.10357792841824,0.0163396092864357,"14.125"
"195",0.432286882247893,0.646486204263554,0.102591139306019,0.0158150409124265,"14.25"
"196",0.458027979446436,0.608583866900022,0.0754609264011766,0.0171120936148784,"14.375"
"197",0.552920312067005,0.679439137033068,0.084369082381327,0.0158009448318041,"14.5"
"198",0.397070514352523,0.650527675371655,0.0576499624356956,0.0185508614065289,"14.625"
"199",0.394895217145236,0.73245317352134,0.139760637267117,0.0128711732881419,"14.75"
"200",0.641770768150615,0.68818260601111,0.0398806032482754,0.0168280433060871,"14.875"
"201",0.627320199874678,0.706599514346745,0.0626521961468223,0.0174929504932698,"15"
"202",0.664598390442264,0.653402953412169,0.0797431637104853,0.0163442734157305,"15.125"
"203",0.713161254656754,0.691598776760108,0.0423434180139549,0.0148313908253667,"15.25"
"204",0.761054610028707,0.703956660787213,0.0348497340331833,0.0144654137997662,"15.375"
"205",0.368754321513986,0.576891611033743,0.112599205786203,0.0167198288963152,"15.5"
"206",0.619412102612054,0.747054656813387,0.13459141291445,0.0115070447329408,"15.625"
"207",0.443850558584804,0.521951153375984,0.0809888727702148,0.0187368292879844,"15.75"
"208",0.701681119118507,0.632197291488828,0.037099871031728,0.01673566665706,"15.875"
"209",0.804837885061771,0.68416652034373,0.0480830911541405,0.0182945875569163,"16"
"210",0.751599737239541,0.65783401452854,0.0489993044493069,0.0175760548293908,"16.125"
"211",0.668079970804755,0.600671628885587,0.0612186219196444,0.0181259097604375,"16.25"
"212",0.657895973147137,0.721678819846571,0.0786587594988306,0.01460695725869,"16.375"
"213",0.620898607407103,0.603068309056099,0.0684715119806838,0.0181184244781043,"16.5"
"214",0.572888193396285,0.606600629622869,0.0460297792869569,0.0164062080784592,"16.625"
"215",0.549838622137214,0.533582813267205,0.0625470520513127,0.0178832779699534,"16.75"
"216",0.875824999829663,0.784588370897225,0.0135768458404646,0.0130302671927971,"16.875"
"217",0.859930969764178,0.616572879323889,0.0130798365982119,0.015264789574431,"17"
"218",0.863939770992547,0.760400293441198,0.0532032165296481,0.0161645646267813,"17.125"
"219",0.825439422505255,0.740000269012087,0.0345001741965566,0.0172639093861345,"17.25"
"220",0.632388862026894,0.615709278777493,0.0686212277121566,0.0177749962090036,"17.375"
"221",0.556500461853893,0.468397181594363,0.0593778147462902,0.0184960929676733,"17.5"
"222",0.287023096295259,0.537929320122007,0.0855474172021316,0.0185309816874269,"17.625"
"223",0.514968527273734,0.687132284391485,0.116672927168401,0.0177303402470077,"17.75"
"224",0.693572079980378,0.672622252585338,0.0339805556037731,0.0158269958011494,"17.875"
"225",0.570052419673307,0.634503440134176,0.063894194046326,0.016194789591186,"18"
"226",0.495140504933361,0.678159807185848,0.105497686163005,0.0146024780820991,"18.125"
"227",0.604258040445025,0.648386133192865,0.0869146621863378,0.0164837760192687,"18.25"
"228",0.785538439806053,0.560649777703246,0.0445829301053009,0.0190258086956775,"18.375"
"229",0.679216454276353,0.631563022277089,0.0572472265491518,0.019048618892102,"18.5"
"230",0.55650537216262,0.451550589105896,0.132317184822871,0.0208711243198161,"18.625"
"231",0.833321741217172,0.641214904028292,0.0547550576392983,0.0174475724175183,"18.75"
"232",0.824904206807846,0.624834787617954,0.0365476890960312,0.0173401870954277,"18.875"
"233",0.809504319045821,0.72334781591326,0.00680660272456492,0.0142842460335475,"19"
"234",0.681682676489634,0.697104960611077,0.0394126538254512,0.0148824207324957,"19.125"
"235",0.500812948239654,0.614327010500521,0.0924848009734774,0.0196209215956245,"19.25"
"236",0.62559857443129,0.672692685045527,0.0726572842286885,0.0159973695587575,"19.375"
"237",0.835654129987526,0.740096929892282,0.0497379597691599,0.0141788967132673,"19.5"
"238",0.61922659733257,0.571150943347399,0.0805479002208214,0.0180601438768194,"19.625"
"239",0.618490265635599,0.568094085043792,0.0824253259093909,0.0162294343507379,"19.75"
