"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"162",0.634829622742222,0.410608330320092,0.0856782780646786,0.0371996821112346,"10.125"
"163",0.766353289598292,0.616044217159977,0.0868252123129508,0.0383773261164799,"10.25"
"164",0.842751863904816,0.634781410885549,0.0723799318975112,0.0374548294153286,"10.375"
"165",0.723823544604577,0.520925667648122,0.111987109016167,0.0367462116558126,"10.5"
"166",0.647338877696851,0.4510959588133,0.109485564214182,0.0373528119620421,"10.625"
"167",0.582011811904885,0.449219140107099,0.0837050301007764,0.0336986912780454,"10.75"
"168",0.63939253060592,0.56497064242299,0.0820449587883584,0.0365675646621438,"10.875"
"169",0.607176679236186,0.492101864765742,0.0971929503860643,0.0396598683260697,"11"
"170",0.621941560342304,0.696699209669921,0.0993513737531022,0.0308114868765246,"11.125"
"171",0.603087280679098,0.53910670316993,0.0943750982945349,0.0358011409172146,"11.25"
"172",0.515918521962223,0.342934380219364,0.0844759183286061,0.036469029389702,"11.375"
"173",0.678495790071801,0.473936325912151,0.0861017878684185,0.0398996462905727,"11.5"
"174",0.742850009470186,0.570645866694216,0.0909084934671857,0.046491599562447,"11.625"
"175",0.473388776968507,0.371802951254369,0.0757992542414013,0.0348943092559314,"11.75"
"176",0.432744459941113,0.369667854744563,0.0893175516602838,0.0347314102368707,"11.875"
"177",0.556425090827694,0.372837784320815,0.0790569590948765,0.0338998033590202,"12"
"178",0.563062830380357,0.550606952838473,0.0914349693299452,0.0448367793693506,"12.125"
"179",0.403481584792603,0.428357180983866,0.0873893797473835,0.0373549962117577,"12.25"
"180",0.575442946433183,0.447588546240336,0.0641672165897864,0.0397398490925718,"12.375"
"181",0.63710246741395,0.677168242161269,0.0662617029636972,0.0289825581656304,"12.5"
"182",0.628389896172323,0.61450143774644,0.0539162616908489,0.0416841838916448,"12.625"
"183",0.877696850732648,0.573626392547824,0.0551752560108792,0.0483306486360583,"12.75"
"184",0.518036399951788,0.342121666064018,0.0823786324224566,0.0352909123928855,"12.875"
"185",0.393417359712106,0.301733904988205,0.0526842074511286,0.0319582788758595,"13"
"186",0.570836992268884,0.381898169671298,0.101352343365684,0.0395729700416726,"13.125"
"187",0.712881174991821,0.468438452399401,0.0772546096070511,0.0448910923264469,"13.25"
"188",0.547790002927148,0.414639185908363,0.0634217000028939,0.041567193414423,"13.375"
"189",0.602389930609363,0.455686416309382,0.0810772070113141,0.046109407421636,"13.5"
"190",0.689524252285759,0.47890042529745,0.0680330454256408,0.0417615427879677,"13.625"
"191",0.655509065550906,0.485923859703497,0.0668743031799016,0.0428859907138665,"13.75"
"192",0.652005096681991,0.511438262995678,0.0453897076565883,0.0419157963968125,"13.875"
"193",0.373288909551113,0.345732389758424,0.0592216642211268,0.0418174362545219,"14"
"194",0.765182430221947,0.458288134717702,0.0779123539370659,0.0442058075039631,"14.125"
"195",0.766413554419133,0.548687087831672,0.103644875331242,0.035643666302094,"14.25"
"196",0.777596983315254,0.503767412228593,0.0677137735108921,0.0399059753745911,"14.375"
"197",0.458468929180226,0.473173545465503,0.0708353327591016,0.0420555800259936,"14.5"
"198",0.207991115243556,0.35530588701207,0.0466920625228914,0.0404425194731839,"14.625"
"199",0.767067858188267,0.68161750779138,0.0699851366123578,0.0380812196577236,"14.75"
"200",0.441723918246466,0.547555831051879,0.102034996190732,0.0417500218532888,"14.875"
"201",0.432425917316666,0.422091361468395,0.067460339703596,0.0359840043893746,"15"
"202",0.640219019577458,0.574960827866453,0.0570074185561394,0.0368288092541728,"15.125"
"203",0.812946605368735,0.673238975842416,0.063072737156387,0.045066202980411,"15.25"
"204",0.520223152022315,0.396626891884911,0.0756187833518709,0.0353143867403746,"15.375"
"205",0.480723866590905,0.415107529658901,0.0714378368726354,0.0349214851798832,"15.5"
"206",0.845153847478348,0.749584172736195,0.0351215676699445,0.0394583195751461,"15.625"
"207",0.647571327720096,0.571627322347917,0.0929990733672278,0.0371369954810029,"15.75"
"208",0.610034953596088,0.38840332661811,0.0768739232672678,0.0360648041323318,"15.875"
"209",0.49350861786938,0.411775745992389,0.0718506368082847,0.0436244432795869,"16"
"210",0.398359075021093,0.383325584999225,0.0521317780353453,0.0382764301466291,"16.125"
"211",0.512595347555831,0.325455860323364,0.0701368618613161,0.0353649119634209,"16.25"
"212",0.520300635363397,0.664714086471409,0.109606210602748,0.0399362506888179,"16.375"
"213",0.303700259999656,0.351319799576424,0.0660026616596336,0.0333989245511924,"16.5"
"214",0.805723436127899,0.758947604042909,0.0586707962608014,0.0384545602835744,"16.625"
"215",0.914088193260671,0.682290751932779,0.0406094823291373,0.0430376767287495,"16.75"
"216",0.686028892676963,0.64528298638015,0.0722951734550195,0.0359878360788809,"16.875"
"217",0.562451572911824,0.465161767997658,0.0987549145192737,0.0343481299486079,"17"
"218",0.544441000740396,0.457511579454862,0.100018202925235,0.0351823920118199,"17.125"
"219",0.641544845635966,0.50574926390826,0.104863074234291,0.0377200983330734,"17.25"
"220",0.504511252302977,0.40567694612325,0.0994290797712359,0.0349294805586608,"17.375"
"221",0.527799300928078,0.529243934776245,0.0982847131112978,0.0422942276173751,"17.5"
"222",0.704995092721732,0.649751192382527,0.0944730947592983,0.033454605796882,"17.625"
"223",0.445365635277304,0.38215472562288,0.0797162332729699,0.0394012879445706,"17.75"
"224",0.689240146701792,0.62507016546998,0.0943611920017042,0.0373478521788788,"17.875"
"225",0.721783149956093,0.656995023847651,0.064272950367892,0.0350971724765363,"18"
"226",0.659624291888355,0.52358592902526,0.070288225191479,0.0381142638712714,"18.125"
"227",0.530123801160528,0.43289253921518,0.0585294570499457,0.0376448171223899,"18.25"
"228",0.631446183514989,0.516478123870035,0.0975291135387863,0.0408777445150409,"18.375"
"229",0.482833135320351,0.365950376224667,0.0941950756166107,0.0338018700193195,"18.5"
"230",0.565671436196773,0.450384833927372,0.0794117110461767,0.0405726134645824,"18.625"
"231",0.489264252630129,0.532319162491176,0.0728782324557158,0.0380317288166696,"18.75"
"232",0.520352290924118,0.392911135217039,0.0654615920537433,0.0402379695952376,"18.875"
"233",0.645083251545362,0.435158496478813,0.100443077351137,0.0323365030007093,"19"
"234",0.548900597482652,0.492277493672194,0.0984209334812664,0.0359789971067921,"19.125"
"235",0.826755858601512,0.810164092497891,0.0504490643560217,0.0290155154345078,"19.25"
"236",0.756822838645247,0.406432839161802,0.0897261709488065,0.0385600778267323,"19.375"
"237",0.423911359057803,0.362045215834151,0.0837064953405242,0.0352792992387124,"19.5"
"238",0.342123387916043,0.324934139160081,0.0582876728633495,0.0287659571148238,"19.625"
"239",0.58456876216058,0.541611997864903,0.096891511056821,0.0386884777872018,"19.75"
