"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"75",0.182387175646125,0.429259431444462,0.0595535809809258,0.0356356285712823,"-0.75"
"76",0.508583432339825,0.680023072817122,0.0888286728433836,0.0379463578828735,"-0.625"
"77",0.20028582743599,0.549396490865575,0.0617336920209566,0.0426669414494076,"-0.5"
"78",0.37732665254748,0.655865488919882,0.0873782990167398,0.0412911414137205,"-0.375"
"79",0.420665667992493,0.32024209239458,0.0961855967864083,0.0349450769772686,"-0.25"
"80",0.171530898634571,0.350684436179555,0.0597546739201028,0.0351193325927659,"-0.125"
"81",0.252061917798784,0.260576476057648,0.0648921445311062,0.0377217838544376,"0"
"82",0.447681526249634,0.536758097009143,0.0890661089280525,0.0372761362622645,"0.125"
"83",0.516357594228352,0.481650222979837,0.0925531188657724,0.0454868031496465,"0.25"
"84",0.217745406959726,0.409320385006113,0.064114923243434,0.0347223946343476,"0.375"
"85",0.663240181138833,0.762916472958314,0.0993675530426754,0.0291599211715686,"0.5"
"86",0.820471098713777,0.783699226888441,0.0730660305926818,0.0383384567790392,"0.625"
"87",0.468240439416637,0.598431392806102,0.0822997088894107,0.038523153530618,"0.75"
"88",0.182731546050932,0.427108838266439,0.0501640109764308,0.0381693841391216,"0.875"
"89",0.134993198684505,0.482280420820635,0.024897058520858,0.0372233256949962,"1"
"90",0.469841761798991,0.688472200699072,0.0834076673949733,0.0343107992469122,"1.125"
"91",0.516435077569434,0.607521049640994,0.0761994816326023,0.0389899977817592,"1.25"
"92",0.304036021144343,0.604316683024261,0.0678903244805998,0.0364348768356954,"1.375"
"93",0.457969592093255,0.333817173752088,0.0984420690929243,0.0342345674859826,"1.5"
"94",0.483298035366841,0.660480052344302,0.0701655900072823,0.0351152733673712,"1.625"
"95",0.190677893141863,0.555581383335916,0.0516736393354267,0.0361732740413141,"1.75"
"96",0.370292887029289,0.651109733629492,0.0735292661736472,0.0307447997117608,"1.875"
"97",0.344688947431858,0.590581469428517,0.0853804416428129,0.0314615235715705,"2"
"98",0.380227973207983,0.52269056597276,0.0987690841376235,0.0357853037424827,"2.125"
"99",0.434681543468154,0.62211030184066,0.0996911463338267,0.0359827684963616,"2.25"
"100",0.265294350603509,0.476484666907726,0.0667880737199876,0.0323166081081915,"2.375"
"101",0.187449420596794,0.360819257193037,0.0507335513956521,0.0330133357635434,"2.5"
"102",0.22211030184066,0.342364447199408,0.0589919961532814,0.035206132698447,"2.625"
"103",0.242755307608864,0.344227491089416,0.0450705608908643,0.03610669750925,"2.75"
"104",0.291604249530795,0.39495841727362,0.047239449997685,0.0357858064568896,"2.875"
"105",0.187225579833669,0.440227628837578,0.0492237297039737,0.035828289053077,"3"
"106",0.231683799094306,0.437185116311104,0.0582912396285533,0.0342139425905815,"3.125"
"107",0.178228903008075,0.336436110680648,0.0545879131708999,0.0327991118737466,"3.25"
"108",0.531673467982162,0.526952149732252,0.106621455993388,0.0421590369385074,"3.375"
"109",0.560350913442499,0.592645970005338,0.0802465441228952,0.0414395337029575,"3.5"
"110",0.253275823475731,0.514405014033094,0.0566805510030618,0.0307652783387473,"3.625"
"111",0.149938874253147,0.344723384472338,0.034948426173593,0.0320449059718485,"3.75"
"112",0.131833600220397,0.423525664204418,0.0365857918631962,0.037713537960884,"3.875"
"113",0.175508376810097,0.519804741980474,0.0508619781387907,0.0368313779638023,"4"
"114",0.208301048607883,0.377445460337139,0.0461462050458522,0.0340625766639762,"4.125"
"115",0.486750348675035,0.621120236926838,0.0834594370261197,0.037976377378625,"4.25"
"116",0.41822924737848,0.540873323346592,0.0932583354598803,0.0395037689129924,"4.375"
"117",0.273387055116483,0.465053291320144,0.0686805080473339,0.0362624779315365,"4.5"
"118",0.41403653769995,0.638039154915027,0.0832055504602361,0.0384645435800102,"4.625"
"119",0.492966234481809,0.645510270847323,0.0907875914579197,0.032985128668406,"4.75"
"120",0.385961740448026,0.450414105411781,0.0973627424702944,0.0361974473295346,"4.875"
"121",0.591972725863939,0.748673313015479,0.107726071955251,0.0308376337157476,"5"
"122",0.343139280610224,0.542540076105859,0.069146470936195,0.0328906959383649,"5.125"
"123",0.503030459562305,0.650186820944608,0.0976926850909135,0.0313895479241331,"5.25"
"124",0.365110112436937,0.523413743822856,0.0778378615851247,0.0423009818075167,"5.375"
"125",0.334254524166193,0.486015117860771,0.066544998479131,0.0364193542491827,"5.5"
"126",0.271053945623913,0.577412745148682,0.0672807565679863,0.0358780198390295,"5.625"
"127",0.755626151488541,0.830027377447182,0.101591395263035,0.0319874162456856,"5.75"
"128",0.705063966802693,0.845766826798905,0.0959454686364269,0.0300145890780023,"5.875"
"129",0.638342200871257,0.72008884756444,0.127311418580863,0.0395253959332633,"6"
"130",0.419873616061436,0.728315856535289,0.0874052255817088,0.0368574033136116,"6.125"
"131",0.569872755135424,0.665118721697057,0.0788515512233707,0.0414374018714124,"6.25"
"132",0.33362604817742,0.622626857447871,0.0823985492486267,0.031681348824146,"6.375"
"133",0.441319283020817,0.694474576854865,0.105937406413525,0.0323184263779176,"6.5"
"134",0.37033593332989,0.754438073591955,0.119376625362539,0.0383138143635169,"6.625"
"135",0.575331026051621,0.640773455929197,0.118171059574038,0.0423442119478652,"6.75"
"136",0.511501971520568,0.6682163334883,0.117469272599549,0.0410375765240877,"6.875"
"137",0.338929352411454,0.616338653856088,0.0702631316402198,0.0363820029513679,"7"
"138",0.848356492243057,0.84988894054445,0.105159166395159,0.0279181429488338,"7.125"
"139",0.606186614322365,0.51422421957057,0.0909147885257801,0.0401250317262485,"7.25"
"140",0.606152177281884,0.638139022332421,0.0872447587447592,0.0396866269067941,"7.375"
"141",0.643507756943368,0.601833772405599,0.0899857598651528,0.0406732938950045,"7.5"
"142",0.806162508394029,0.633121545534377,0.108549597267844,0.0379920622999549,"7.625"
"143",0.746155965356337,0.654732510288066,0.114921425908538,0.0341287962638088,"7.75"
"144",0.593160803760525,0.768142293851266,0.107353469662209,0.0301886092018187,"7.875"
"145",0.510796012190712,0.59916834547239,0.111251486508776,0.037653197430477,"8"
"146",0.335201542779414,0.579041617163421,0.0845912953628221,0.038023249542838,"8.125"
"147",0.332472407321315,0.453771716858653,0.0818843121722415,0.0420313911707978,"8.25"
"148",0.436231210289788,0.725981025190695,0.100304796205774,0.0382918944408676,"8.375"
"149",0.34062537665513,0.493147028944333,0.0719813872545824,0.0453114330364226,"8.5"
"150",0.534273464538458,0.767915009384094,0.10060610963446,0.0402367928101856,"8.625"
"151",0.299912185546774,0.64843914114021,0.058324240769715,0.0388637122907312,"8.75"
"152",0.550123112419719,0.476389965046404,0.0998395303521093,0.042087097854216,"8.875"
"153",0.431134528298638,0.509112040911204,0.0716675109000426,0.035477607700973,"9"
"154",0.557845618747525,0.620217986466243,0.125680648442406,0.0402738425127721,"9.125"
"155",0.393029943006698,0.419871894209412,0.0893193115280908,0.0341852153797578,"9.25"
"156",0.202300394304114,0.402167811698263,0.0697819838934475,0.0346828582708616,"9.375"
"157",0.579377378308108,0.516812163162698,0.0881777396937471,0.0366583703103667,"9.5"
"158",0.367469049709868,0.459519258914889,0.076821090170456,0.0370162878328266,"9.625"
"159",0.258165883223996,0.545093582657506,0.0573510158473381,0.0341860733335873,"9.75"
"160",0.301556554229729,0.42464831172409,0.0822584104983191,0.0320282271981997,"9.875"
"161",0.282702274566524,0.526063674087849,0.0818503836084054,0.0325704128839163,"10"
"162",0.294402259069856,0.545510270847323,0.0763037591589889,0.0368977822092244,"10.125"
"163",0.638695180536185,0.88929868967061,0.0975344243609598,0.0265145755228934,"10.25"
"164",0.408156413037864,0.6425572946261,0.101120246887923,0.0390204076419553,"10.375"
"165",0.2211891110078,0.562685744787093,0.0906169440705479,0.0437929507752772,"10.5"
"166",0.249789073127055,0.521827918108718,0.0576385268190435,0.0439621639548934,"10.625"
"167",0.771148647485235,0.748747352652513,0.0968478467128743,0.0353958195769095,"10.75"
"168",0.146314375742549,0.38244916231899,0.0327452764457117,0.0362904554455648,"10.875"
"169",0.192055374761093,0.42509599325034,0.0373661063668893,0.0367407981339353,"11"
"170",0.105773369836596,0.300971124541557,0.0235071058917683,0.0334058331434832,"11.125"
"171",0.231752673175267,0.49674569967457,0.0602784663573694,0.0396300947236755,"11.25"
"172",0.522599307815486,0.55862389586239,0.0843863566303029,0.0382155616176542,"11.375"
"173",0.437608691909017,0.443967491433786,0.0814155505136265,0.0374103503999659,"11.5"
"174",0.249272517519844,0.462541109217074,0.0799038441547543,0.0370622032501659,"11.625"
"175",0.283330750555297,0.653205227542745,0.0928294872735216,0.0400126017138003,"11.75"
"176",0.414759715550046,0.696694044113849,0.113240657427919,0.0392304193524005,"11.875"
"177",0.273051293971796,0.691946898083579,0.0733416501598221,0.0361941934545791,"12"
"178",0.32897704771252,0.681107839592265,0.0911810177823926,0.0302456156763018,"12.125"
"179",0.253017545672125,0.504514696007025,0.0588336727210003,0.0364710057005475,"12.25"
"180",0.290502264235412,0.494052723108976,0.0624930683344179,0.0409635584257285,"12.375"
"181",0.309769788384386,0.447264838059817,0.0714903716303616,0.0366817266353745,"12.5"
"182",0.238304320126728,0.377743340737297,0.0788734596076275,0.0367785950851508,"12.625"
"183",0.429171616991236,0.52805585687966,0.10422837840825,0.0361060015312311,"12.75"
"184",0.164376603474697,0.583046644971331,0.0413104328356345,0.0358664915912746,"12.875"
"185",0.187199752053309,0.655300721455998,0.0419025728886747,0.0368412838622425,"13"
"186",0.171866659779259,0.337445115966734,0.0513718795025174,0.0342814180305326,"13.125"
"187",0.199614305146616,0.442980870224013,0.0643084590202427,0.0362337472196914,"13.25"
"188",0.135604456153038,0.308679856053171,0.0278556276519391,0.0339132971834939,"13.375"
"189",0.116603819067789,0.396117223685796,0.0270993006737946,0.0328772103814858,"13.5"
"190",0.18865471701362,0.438714120908449,0.0486573271899139,0.0356289781271183,"13.625"
"191",0.216755342045905,0.52257520188715,0.0635338619974186,0.0348360992127039,"13.75"
"192",0.219467258983763,0.676670626926322,0.0511466829395268,0.0374236198860638,"13.875"
"193",0.342183652736884,0.527200096423713,0.0782986560766303,0.0371013928935133,"14"
"194",0.35408165022298,0.468991166899117,0.0793458583762248,0.0316898438974202,"14.125"
"195",0.307324758510254,0.698655233569227,0.0892772664533906,0.0259503889485498,"14.25"
"196",0.250891058422439,0.583213664617663,0.0853237679997881,0.0322430652184943,"14.375"
"197",0.236711607004494,0.565659383232605,0.0598487632954095,0.0446177093931892,"14.5"
"198",0.306937341804845,0.383929955059662,0.0944108032906366,0.0365715794239479,"14.625"
"199",0.231287773128777,0.342507360917403,0.0877419526345616,0.0346563019778934,"14.75"
"200",0.481593401863044,0.56569554212511,0.0963252410605529,0.0403185462759331,"14.875"
"201",0.332842605506483,0.489710212304355,0.0873421203122287,0.0467348723049009,"15"
"202",0.470651032250288,0.617352824698245,0.0924144164020572,0.0374297911319241,"15.125"
"203",0.588494584775384,0.699156292508222,0.102284269232905,0.0412747902806002,"15.25"
"204",0.479716583156844,0.525128708438797,0.0829376032868552,0.0441623608140538,"15.375"
"205",0.322528711882501,0.529872410765019,0.0769687681547838,0.0408826194252355,"15.5"
"206",0.149129603801849,0.409089656834892,0.0359914196884081,0.038221110118731,"15.625"
"207",0.17331301547945,0.472744804311517,0.0663219856009042,0.0375348042780442,"15.75"
"208",0.372453811319455,0.609595881329958,0.0815511300322604,0.0337802870006704,"15.875"
"209",0.260430118635604,0.535108562770116,0.0877803581571192,0.0401723840972803,"16"
"210",0.452872910102106,0.6698710332834,0.0841083509228076,0.0413953180216405,"16.125"
"211",0.375768376465727,0.552006818534015,0.0833107414695833,0.0426165803043351,"16.25"
"212",0.418961034488696,0.59954370921363,0.0729319427481342,0.0371788546324638,"16.375"
"213",0.360443893451797,0.527237977168242,0.0658880730314786,0.0391093126916112,"16.5"
"214",0.0805224099040928,0.278847047884705,0.0165050418063019,0.0331722482885205,"16.625"
"215",0.222781824130034,0.450856621381958,0.0557091269240701,0.0347164245688871,"16.75"
"216",0.337431341150542,0.424715463953028,0.071742488336175,0.0385421134090388,"16.875"
"217",0.417996797355235,0.461194620934277,0.0799655880215354,0.0416270660944857,"17"
"218",0.565335675052086,0.624560497270865,0.102217870216864,0.0413627839846973,"17.125"
"219",0.294169809046611,0.589985708628201,0.0889490439294717,0.0374158931815388,"17.25"
"220",0.228575856190919,0.499023709902371,0.0557699516098601,0.0360152366608923,"17.375"
"221",0.506319196928216,0.599690066635673,0.138631545255696,0.0417248225494062,"17.5"
"222",0.297725433476247,0.531348037949619,0.0783201037494409,0.0369214373259564,"17.625"
"223",0.264510907932572,0.489742927492811,0.0605139007027832,0.0376309956744072,"17.75"
"224",0.119221034144326,0.429142345506827,0.0438353589704173,0.03936138271095,"17.875"
"225",0.236186442137163,0.599173511028462,0.0812706976750362,0.0362962281397846,"18"
"226",0.312197599738278,0.614343027360229,0.0936558477916802,0.0396319893787899,"18.125"
"227",0.35407304096286,0.397678943471598,0.105543091330978,0.0370332228103231,"18.25"
"228",0.247051328408837,0.321514541040343,0.0646126709929504,0.0308913223270119,"18.375"
"229",0.198822253215559,0.310126211753362,0.0412591434925089,0.0311607480985069,"18.5"
"230",0.187707698400399,0.278724796390998,0.0691847635877168,0.0256338360719013,"18.625"
"231",0.211727534135716,0.310756409594159,0.071062509439825,0.0282950972225101,"18.75"
"232",0.12408526611223,0.246818878385592,0.0455322050791077,0.0275680604326596,"18.875"
"233",0.223875200165298,0.386845050536357,0.0589805711071055,0.037343189271097,"19"
"234",0.398823975067583,0.579296451262978,0.0791280280096717,0.0406299763152508,"19.125"
"235",0.147416361037932,0.397453380856449,0.0650176078048036,0.0370015896939736,"19.25"
"236",0.676739501007283,0.754658470651032,0.0998305062558164,0.0387362698329309,"19.375"
"237",0.218356664428259,0.481663997796029,0.090348104030963,0.0377908821298674,"19.5"
"238",0.42891333918763,0.467496599342253,0.0704583435382416,0.0394718973580346,"19.625"
"239",0.116577991287429,0.316564216471236,0.0220479747951605,0.0306695433466892,"19.75"
