"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"37",0.301048607882639,0.406663567333023,0.0675431900793618,0.039693196905978,"-5.5"
"38",0.302202248738743,0.351588408492174,0.100989327622501,0.0414215640516667,"-5.375"
"39",0.202791122130964,0.243984709954027,0.064250345032982,0.0297103914493513,"-5.25"
"40",0.161836871739243,0.191693785836045,0.068540412215728,0.0287643196216264,"-5.125"
"41",0.22768049313842,0.244020868846531,0.0611214123615633,0.038863713058797,"-5"
"42",0.193475902680924,0.165296072455533,0.0623678341750671,0.025223814355999,"-4.875"
"43",0.162207069924411,0.280305456549064,0.0517344545632822,0.0374765149213094,"-4.75"
"44",0.373366392892195,0.253336088296572,0.0927799363449457,0.0443431259536543,"-4.625"
"45",0.339437298758545,0.256158203763969,0.0823143716506066,0.0366282684656434,"-4.5"
"46",0.454276219501696,0.390590078688637,0.114088935262685,0.0436658932788972,"-4.375"
"47",0.229720887786904,0.254012776142018,0.0741290421510966,0.0339282311372403,"-4.25"
"48",0.241257296347952,0.323184737503659,0.0824069948835435,0.0396510154240532,"-4.125"
"49",0.231744063915147,0.19115828985657,0.0690955101832842,0.0274792856815176,"-4"
"50",0.327048573445598,0.282474990099351,0.0772609271074756,0.0352761408600201,"-3.875"
"51",0.338929352411454,0.414925013344353,0.0563249276504355,0.0408324944273124,"-3.75"
"52",0.419494808616148,0.402982247705632,0.0927370910967401,0.0389924326242246,"-3.625"
"53",0.295245966561634,0.34025001291389,0.0721994651399716,0.0408592071961999,"-3.5"
"54",0.297699605695886,0.338610809787007,0.0505277905522938,0.0371365142237169,"-3.375"
"55",0.338197565301238,0.415723952683506,0.0744470757915501,0.0384943451358814,"-3.25"
"56",0.447853711452038,0.51627150162715,0.0801575586910043,0.0405439555410172,"-3.125"
"57",0.370008781445323,0.499915629250822,0.0732321719641961,0.0397854518035369,"-3"
"58",0.330914131239561,0.345422456394098,0.0694699859890551,0.0383191972154518,"-2.875"
"59",0.30066119117723,0.41263322830036,0.0538143527964547,0.03774083133224,"-2.75"
"60",0.408845153847478,0.431038104585292,0.0744164735307986,0.0386444255122085,"-2.625"
"61",0.450806687673261,0.465440708025552,0.0762990232076745,0.0393800671203884,"-2.5"
"62",0.837173063346936,0.60492621864077,0.0707424873819629,0.0467754012987663,"-2.375"
"63",0.342433321280369,0.388584121080634,0.0452518598065321,0.0440033191293349,"-2.25"
"64",0.347418082889956,0.38496134442206,0.0663495328320398,0.040394305054506,"-2.125"
"65",0.488816571103879,0.362015944349743,0.0743249444188707,0.0424128739597659,"-2"
"66",0.449024570828383,0.411061177402414,0.0782559586894922,0.039697114253558,"-1.875"
"67",0.445038483392737,0.380920157721645,0.0816346999405254,0.0384584699163498,"-1.75"
"68",0.431478898703445,0.389210875217384,0.10606268887767,0.0326416250406814,"-1.625"
"69",0.863190247430136,0.666964547066825,0.0511446122393744,0.0404846784591372,"-1.5"
"70",0.693441465640443,0.504471649706424,0.0933334195837689,0.039820161199374,"-1.375"
"71",0.754317543950273,0.501758010916542,0.0677943859048436,0.0388864753333341,"-1.25"
"72",0.844241265905608,0.590421337190282,0.0522177565210843,0.0365338636671362,"-1.125"
"73",0.806601580660158,0.653060591972726,0.0670217637983461,0.0381058877867572,"-1"
"74",0.774514868192228,0.517006732441414,0.0720954620829028,0.0392448656154548,"-0.875"
"75",0.873633279955921,0.573846789606901,0.0413738498777617,0.0425851687991264,"-0.75"
"76",0.832446579540954,0.539156636878627,0.0560188541601886,0.0454912870791772,"-0.625"
"77",0.95398350465761,0.654472510632436,0.0157222857765877,0.0403196362588411,"-0.5"
"78",0.825705528866849,0.484109027670162,0.0522670718509307,0.0425494065593245,"-0.375"
"79",0.871480964925874,0.574249702980526,0.0436781271231068,0.0433407699158907,"-0.25"
"80",0.921311362501507,0.66357594228352,0.030225806520069,0.041642918655146,"-0.125"
"81",0.920665667992493,0.636112402500129,0.0288583564635499,0.0431622344225466,"0"
"82",0.827935327237977,0.543464710642767,0.0575440309165007,0.0422076023835665,"0.125"
"83",0.685624257451315,0.442564182034196,0.0883875211208898,0.0357656747502774,"0.25"
"84",0.800118807789659,0.530662740844052,0.0776305079150689,0.0354047668801325,"0.375"
"85",0.706493103982644,0.453301651256091,0.0918464622187471,0.0326352625861516,"0.5"
"86",0.787730082476712,0.440315443290804,0.0674392786746262,0.036098007146623,"0.625"
"87",0.75230297708215,0.535397833910154,0.0951404167857565,0.0327259394562911,"0.75"
"88",0.772827453208671,0.523706458666942,0.0877702238301717,0.0349978399206716,"0.875"
"89",0.82251149336226,0.605420390171669,0.0937905545536263,0.0355467690481251,"1"
"90",0.761678461353031,0.484029822477056,0.0946815470614912,0.0357793931444394,"1.125"
"91",0.786412865678324,0.503176816984348,0.07460560917416,0.0401365129337969,"1.25"
"92",0.786378428637843,0.499710728859962,0.0826982054344411,0.0370547859365672,"1.375"
"93",0.721869242557295,0.453888802796288,0.104671601755212,0.0353243231226216,"1.5"
"94",0.766353289598292,0.570385867038587,0.10352106079979,0.0335975440917736,"1.625"
"95",0.73885531277442,0.453852643903783,0.0976773002104561,0.0371345901392581,"1.75"
"96",0.707750055960191,0.453039929748437,0.106970804281399,0.0330518434159874,"1.875"
"97",0.662362036606574,0.466163885875648,0.108211430232021,0.0328429665112501,"2"
"98",0.798018148320333,0.660249324173081,0.110220945973544,0.0284609068022393,"2.125"
"99",0.869750503641717,0.745763383094857,0.0866347329544934,0.0324074434681212,"2.25"
"100",0.854271053945624,0.689453656352773,0.0859770224318928,0.0348583470600637,"2.375"
"101",0.762108924359041,0.581626117051501,0.109824708783778,0.0307584363691595,"2.5"
"102",0.807867141897825,0.592115639581934,0.091021082190314,0.0348741065949698,"2.625"
"103",0.796210203695094,0.607505552972778,0.0939302261456131,0.0328335933703788,"2.75"
"104",0.793145307092308,0.600623310432701,0.101340795237026,0.0347004686536344,"2.875"
"105",0.774652616354151,0.560481774196326,0.0908351634120483,0.0387832968425919,"3"
"106",0.672624274669835,0.414201835494258,0.0850364611293571,0.0349310848035975,"3.125"
"107",0.631101813110181,0.362749453311982,0.0966685826196869,0.0288095006569405,"3.25"
"108",0.665495807290321,0.418623551491985,0.0993044966488008,0.0308298227403134,"3.375"
"109",0.683514988721869,0.425070165469979,0.0931306283734318,0.0321347036752018,"3.5"
"110",0.690333522737056,0.495049675430893,0.101008693879966,0.0323339356273576,"3.625"
"111",0.620460767601632,0.40893124644868,0.100555999175567,0.0280460846156963,"3.75"
"112",0.724796390998158,0.526346057819791,0.0998527615582505,0.0410073175704173,"3.875"
"113",0.696213647399142,0.506639461404687,0.107835970590073,0.0397696548865675,"4"
"114",0.622311758527472,0.449274239371868,0.102404248032027,0.03857345184059,"4.125"
"115",0.740809614821702,0.606894295504244,0.103045542860483,0.0340603656420349,"4.25"
"116",0.681259362570381,0.490739879814729,0.108187655507763,0.0339709701191996,"4.375"
"117",0.717607658797803,0.593897756426813,0.112689174188743,0.0359148215575012,"4.5"
"118",0.66312826075727,0.497277751949997,0.114336091864316,0.0369130686363242,"4.625"
"119",0.690479880159099,0.556726414931901,0.116428075902504,0.0355559219451028,"4.75"
"120",0.754334762470513,0.636467104017081,0.111573973248733,0.037804452906508,"4.875"
"121",0.699846755169861,0.605490986104654,0.120480821210646,0.0386684883438689,"5"
"122",0.787988360280317,0.799647020335072,0.114612775914379,0.0279980213452081,"5.125"
"123",0.640029615854813,0.52907519327789,0.112465995847579,0.0342092478283492,"5.25"
"124",0.673614339583656,0.630020490039086,0.0988420431494521,0.029550808877788,"5.375"
"125",0.720870568383353,0.626926321951891,0.0731955639865736,0.0303362345138533,"5.5"
"126",0.590302529400623,0.478294333384989,0.0852407722573584,0.0286672329292365,"5.625"
"127",0.617602493241731,0.49897205434165,0.081103033237411,0.0295960045741107,"5.75"
"128",0.462084818430704,0.329231881812077,0.0751912506102978,0.0289087024338552,"5.875"
"129",0.317423420631231,0.21656593832326,0.067511267395112,0.0231622057093983,"6"
"130",0.391127296520137,0.29053153571982,0.0693528307100241,0.0258898470014125,"6.125"
"131",0.295831396249806,0.242397162387864,0.0694955369774303,0.0238998027589905,"6.25"
"132",0.338998226492415,0.254195292456566,0.0759174603746369,0.0267504544454134,"6.375"
"133",0.399796821461164,0.38673140830277,0.0726288937692252,0.029974666769456,"6.5"
"134",0.450548409869656,0.456153038207896,0.0934016547359076,0.0281358913616309,"6.625"
"135",0.365773025466191,0.356438865643887,0.087960713217547,0.0327600299142054,"6.75"
"136",0.572317785009556,0.489808357869725,0.0772619400420722,0.036924599322525,"6.875"
"137",0.487714585808496,0.53180088503194,0.0599168393244295,0.0383071666274752,"7"
"138",0.586523064207862,0.648673313015479,0.0955345506062601,0.0335398895167388,"7.125"
"139",0.464891437229884,0.47442188818293,0.0799472203838836,0.0390148561186401,"7.25"
"140",0.582166778587048,0.477120030304596,0.0621470873374839,0.0374511380903113,"7.375"
"141",0.295943316631369,0.379060557535685,0.0786119125672468,0.0353300421686976,"7.5"
"142",0.427139831602872,0.46478296055237,0.082232481930486,0.0379707497989749,"7.625"
"143",0.834142603784631,0.737126573342287,0.0460799036745717,0.03137447549528,"7.75"
"144",0.68027790691668,0.599727947380202,0.0695686905776214,0.036163774365513,"7.875"
"145",0.773567849579007,0.843642061401243,0.0813066699446881,0.0289406257746498,"8"
"146",0.593668750107616,0.661613030976118,0.0820240518031182,0.0331254651592569,"8.125"
"147",0.546868812094289,0.563534617834943,0.0904616232222159,0.036124748283528,"8.25"
"148",0.54602510460251,0.532062606539594,0.0838727720238934,0.0351002121151143,"8.375"
"149",0.561005217211633,0.570218847392255,0.104607663932069,0.0389383530169176,"8.5"
"150",0.496797355235291,0.522974671556726,0.0881824771111127,0.0351568049185315,"8.625"
"151",0.658806412176937,0.640942197427553,0.0887483490539673,0.0368496823728759,"8.75"
"152",0.574599238941405,0.546109475351688,0.10122645450086,0.0396151855642328,"8.875"
"153",0.660011708593763,0.62296778414863,0.109659404231164,0.0421836320354751,"9"
"154",0.578223737452003,0.589923721955335,0.098776710095919,0.0412131755156345,"9.125"
"155",0.568727723539439,0.622981558964823,0.104182741598614,0.0402396956364398,"9.25"
"156",0.514480775522152,0.445737555314496,0.0903618812874976,0.0337477623208363,"9.375"
"157",0.732406976944401,0.643060075417119,0.11320147754564,0.0402583835324629,"9.5"
"158",0.514644351464435,0.454453570260172,0.109326219559839,0.0357804541525899,"9.625"
"159",0.597852850526026,0.606372574340961,0.113271323549922,0.0396052808717202,"9.75"
"160",0.537691340806171,0.433526180760025,0.102126369219204,0.0322616345603646,"9.875"
"161",0.549296623448181,0.447550665495807,0.0803981381109555,0.037576503557193,"10"
"162",0.719708318267128,0.701904368338585,0.103976633363406,0.0419502575504397,"10.125"
"163",0.920803416154416,0.913153227611619,0.0412811309355769,0.0259109963003332,"10.25"
"164",0.77648638875975,0.628906451779534,0.0812826376918423,0.0339764001304941,"10.375"
"165",0.648785233397042,0.573498975498046,0.126613764424871,0.0410728147600741,"10.5"
"166",0.682774592351533,0.629648570001894,0.120808475260391,0.0469517851334963,"10.625"
"167",0.647657420321298,0.530023933743134,0.105727268960591,0.0357500876668546,"10.75"
"168",0.725786455911979,0.743507756943368,0.129251283813731,0.0308521111841623,"10.875"
"169",0.631075985329821,0.530426847116759,0.110991973486973,0.0441603682083117,"11"
"170",0.695051397282918,0.54276219501696,0.0889037211769538,0.0437031687706996,"11.125"
"171",0.627554797940665,0.61772991029151,0.11463210913195,0.0418560000518738,"11.25"
"172",0.745992389414054,0.662835545913184,0.0826379072854895,0.0343991287616194,"11.375"
"173",0.725261291044648,0.534874390894846,0.10135442152712,0.0417183070330885,"11.5"
"174",0.914630576648243,0.802594831000224,0.0588564294985624,0.0343726246906015,"11.625"
"175",0.596449541126436,0.478216850043907,0.0917439094162017,0.0387821085448897,"11.75"
"176",0.592299877748506,0.404912443824578,0.104084594381662,0.0327349395148919,"11.875"
"177",0.457349725364602,0.329317974413279,0.0828848030606959,0.037800057516367,"12"
"178",0.663266008919194,0.517237460612635,0.0964929386562501,0.0430756831771119,"12.125"
"179",0.857542572791294,0.76236031475455,0.0818033593130035,0.0397842621567335,"12.25"
"180",0.78575856190919,0.712807135354788,0.0798629696000064,0.0385178960920812,"12.375"
"181",0.330509496013913,0.407329924066326,0.0595542483846878,0.0388910117981739,"12.5"
"182",0.556304561186012,0.441226303011519,0.0817056596328526,0.0388362136524948,"12.625"
"183",0.560437006043701,0.481181879229299,0.100958821968884,0.0422790600509568,"12.75"
"184",0.634726311620779,0.573140830277046,0.0918398470671358,0.0427241982753292,"12.875"
"185",0.596888613392565,0.648637154122975,0.105397252574948,0.0310948839665463,"13"
"186",0.470160304423438,0.462578989961603,0.0682600132646724,0.0318745151142941,"13.125"
"187",0.539550940992131,0.453751054634365,0.0816945074929691,0.041845193902831,"13.25"
"188",0.373108115088589,0.350188542796632,0.0674650557520602,0.036518603545492,"13.375"
"189",0.406227938770942,0.398965166933554,0.0879856278663579,0.0344123114576029,"13.5"
"190",0.447423248446029,0.381281746646693,0.075675138741363,0.0368252801883973,"13.625"
"191",0.392470341098886,0.350703376551819,0.064437235855352,0.0373634545268256,"13.75"
"192",0.473784802934036,0.481496978149698,0.0919123868531157,0.0379662518555443,"13.875"
"193",0.361184289822133,0.505103569399246,0.0643559931982526,0.0391200229624449,"14"
"194",0.259698331525389,0.389135113728326,0.049001590802447,0.0313234192568972,"14.125"
"195",0.544535702601718,0.576784269159908,0.102109596225454,0.0322537086202473,"14.25"
"196",0.324457186149422,0.353060591972726,0.0743484421436274,0.0342993436278012,"14.375"
"197",0.470582158169327,0.460335416774282,0.0848961271810347,0.0395335393883374,"14.5"
"198",0.775341357163765,0.588356836613461,0.0636395841308662,0.0439365177689013,"14.625"
"199",0.771329441947759,0.769543881398833,0.0575980867151025,0.03939630386558,"14.75"
"200",0.806773765862562,0.700557880055788,0.0761210566004896,0.03706613379774,"14.875"
"201",0.678022280765191,0.559402172977254,0.0942951171852964,0.0430552065728352,"15"
"202",0.43681663997796,0.565783356578336,0.0796076842503665,0.0332302557498586,"15.125"
"203",0.21047919141829,0.37575287979751,0.0551810317527754,0.0342844514478531,"15.25"
"204",0.723875200165298,0.693114313755876,0.0875500201563494,0.0349728785673994,"15.375"
"205",0.636749487749023,0.513259982437109,0.0780748258792017,0.0431283879949228,"15.5"
"206",0.687621605799198,0.60232450023245,0.0948146498176107,0.0401095782510605,"15.625"
"207",0.763288392995506,0.7014756271846,0.091550245386218,0.0317890324462476,"15.75"
"208",0.529374795530072,0.477292215506999,0.079919976973264,0.0305205004336411,"15.875"
"209",0.64128656783236,0.557857671711693,0.0974476840180565,0.0306702115836004,"16"
"210",0.66961964288789,0.782788367167726,0.062334991335149,0.0330197352383708,"16.125"
"211",0.332145255436748,0.450376224667252,0.046065372237322,0.0395631204260116,"16.25"
"212",0.57482307970453,0.579883602803175,0.109509031101093,0.0359737620655092,"16.375"
"213",0.506577474731822,0.499206226216919,0.0847970147378711,0.0350540610272252,"16.5"
"214",0.570053549597948,0.402376155793171,0.0834007027242269,0.0382418859378087,"16.625"
"215",0.666537527764864,0.475312085679357,0.0800545468109577,0.040889309046677,"16.75"
"216",0.510821839971073,0.44748351326687,0.102433983055317,0.0356055252014345,"16.875"
"217",0.551655560721112,0.594183583862803,0.102449648668381,0.0375839106560575,"17"
"218",0.409706079859497,0.411651772646659,0.0681602916535283,0.0356719502241073,"17.125"
"219",0.980646383249823,0.906579196583846,0.00528182493675109,0.0288003306532098,"17.25"
"220",0.470056993301996,0.578218571895931,0.0924645079985009,0.0347330272444333,"17.375"
"221",0.438108028995988,0.37203367942559,0.0693376838345329,0.0309488575088818,"17.5"
"222",0.735050019801298,0.589164385212735,0.0785930434905727,0.0411347015700728,"17.625"
"223",0.80157377274997,0.636270812886341,0.0685200771882583,0.0404129213354734,"17.75"
"224",0.819300239337431,0.664018458253698,0.0922586322568099,0.041500385072911,"17.875"
"225",0.775616853487611,0.44165332231348,0.0650921959705489,0.0424956759128397,"18"
"226",0.494817225407648,0.62386314720113,0.0798365219692229,0.0439037557116218,"18.125"
"227",0.687105050191987,0.49192623585929,0.0782545631844429,0.0443817182828803,"18.25"
"228",0.82852075692615,0.524539835046576,0.0532522773119921,0.0369816667117489,"18.375"
"229",0.582821082356182,0.360373297518811,0.057046946447865,0.0373940648372333,"18.5"
"230",0.635647502453639,0.480076450229867,0.0768301746014628,0.0339084057365618,"18.625"
"231",0.530864197530864,0.489129948172254,0.0608727292082125,0.0429340647027967,"18.75"
"232",0.838869087590613,0.6316045939012,0.0455096632098242,0.0455218862607608,"18.875"
"233",0.600564767463884,0.502036950944436,0.0856869208438843,0.0400490070910843,"19"
"234",0.892702791122131,0.866580574065465,0.0374320301444086,0.034008135273277,"19.125"
"235",0.894243848683644,0.750355562442964,0.0551572257216428,0.0391298769361974,"19.25"
"236",0.563140313721439,0.484069425073609,0.0836134314710662,0.0352410322424657,"19.375"
"237",0.467973552352911,0.473390498820531,0.0662616436786554,0.0394591119024989,"19.5"
"238",0.626745527489368,0.647690135509754,0.0677380402309824,0.0383680075142069,"19.625"
"239",0.768324810165814,0.582390619350173,0.0725337747366108,0.037090822396489,"19.75"
