"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"152",0.968249710927535,0.62225212016007,0.0247401601324883,0.0248236658816649,"8.875"
"153",0.916359713430843,0.339839356575758,0.0347724100064525,0.0269929761315886,"9"
"154",0.969125868707459,0.507901528822031,0.0159365235473163,0.0276811835280241,"9.125"
"155",0.963862961770912,0.444632917436265,0.0222675126772867,0.0252972072320027,"9.25"
"156",0.993229148040863,0.749529703504599,0.00320423771434732,0.0217333762247552,"9.375"
"157",0.813992299347948,0.307243516448537,0.0909883914061561,0.0224315862804007,"9.5"
"158",0.962629188570611,0.459963020632477,0.0177593560459687,0.0249657699715721,"9.625"
"159",0.982941744448021,0.667884814328329,0.00786431463026675,0.0284288000698749,"9.75"
"160",0.699233510948992,0.529297562770366,0.155747708552664,0.0273438105412474,"9.875"
"161",0.434180881879627,0.398594603615524,0.119518894984442,0.0281129760286886,"10"
"162",0.337845247887089,0.50914287315961,0.125636160053509,0.0246605272853176,"10.125"
"163",0.526517183420949,0.561844754313374,0.146508676976325,0.0273294154833996,"10.25"
"164",0.571785335383662,0.609800660009865,0.113373761293782,0.0285993040989287,"10.375"
"165",0.26312150579933,0.61598257414157,0.0842170980441582,0.0255946282033402,"10.5"
"166",0.490219218252691,0.506119895241234,0.101399401156141,0.0257028288333385,"10.625"
"167",0.682967969578848,0.634875944499375,0.0808769156592159,0.0273009388116251,"10.75"
"168",0.144959410649787,0.279531543129869,0.0655005197664278,0.0225710154879476,"10.875"
"169",0.381367044546961,0.529251169418533,0.109435010549057,0.0249602742338966,"11"
"170",0.43407955751052,0.520215741973064,0.162329834663496,0.0254993136695984,"11.125"
"171",0.344693583187307,0.507383147550512,0.0950902216658978,0.0252276706439795,"11.25"
"172",0.29019895337887,0.48701614391991,0.101015126894996,0.02441817591379,"11.375"
"173",0.0334728033472803,0.0613941911013041,0.00429735108818279,0.00463096509892543,"11.5"
"174",0.0367867062427732,0.0846665783904278,0.00580157345862779,0.0106556973847712,"11.625"
"175",0.402943174909702,0.345768684680819,0.042648258813494,0.0139997271064854,"11.75"
"176",0.578323737319553,0.575377437302124,0.0974350150822745,0.0253876073757406,"11.875"
"177",0.310642634910417,0.56137373292185,0.103842744286516,0.0242938216602167,"12"
"178",0.406465686800415,0.566180599653403,0.111826259228728,0.0247074527371812,"12.125"
"179",0.430187509685418,0.478756838589475,0.100506577055586,0.025649450673545,"12.25"
"180",0.33080618436267,0.398494729038662,0.0116624914039964,0.013922784493017,"12.375"
"181",0.359802834698232,0.374935927237182,0.0373192866086731,0.0139859274496384,"12.5"
"182",0.148720332820751,0.226443050710833,0.0200412111661811,0.0172760269146934,"12.625"
"183",0.261315547926427,0.343330134125113,0.0472806694738043,0.0216251679349627,"12.75"
"184",0.204412974287451,0.332531437133948,0.0287969396283835,0.0205841380188357,"12.875"
"185",0.480766250640728,0.552561573482076,0.12241264839647,0.0257237979042637,"13"
"186",0.0705456019263551,0.144697964781647,0.0280072571855905,0.0153441090532428,"13.125"
"187",0.537942996101992,0.636631803995821,0.0750889097207063,0.0261102482361445,"13.25"
"188",0.347369738583128,0.600210123222676,0.103834792196037,0.0257563515962942,"13.375"
"189",0.244626828308837,0.224009010619889,0.051670214097069,0.014893275219756,"13.5"
"190",0.359856477011289,0.507504285746964,0.0861442948690448,0.0257998940634312,"13.625"
"191",0.464619914410709,0.575253077345128,0.0877228436542676,0.0256602153566779,"13.75"
"192",0.194304378404797,0.260295699626244,0.0522827202672066,0.0224894277331381,"13.875"
"193",0.189512331771746,0.397756945874101,0.0615979723412138,0.0263213192368999,"14"
"194",0.265940707363301,0.477113740712067,0.084041217951986,0.0287858542360463,"14.125"
"195",0.350695561992633,0.456104962381113,0.0572478160480377,0.0270089074867853,"14.25"
"196",0.382338566438985,0.548894887807022,0.0721071792116413,0.0253880296651944,"14.375"
"197",0.199567285341344,0.331230490226306,0.0124330312549957,0.019397757940142,"14.5"
"198",0.303317479049697,0.521754776984902,0.0981783251648247,0.0287321873808911,"14.625"
"199",0.539927761685084,0.6065621463111,0.0752690764715586,0.0264333712974228,"14.75"
"200",0.375514072166792,0.416262416262416,0.0673195850217222,0.0248519710907956,"14.875"
"201",0.463123889902133,0.556123874115506,0.0988101716275742,0.0263796242232759,"15"
"202",0.978626518375472,0.61831222919089,0.0164254665403616,0.0274073684014164,"15.125"
"203",0.921151760063894,0.577966444075231,0.0563983497663871,0.023724712592125,"15.25"
"204",0.906060389323988,0.827708944863757,0.0677222257983344,0.0170306869928556,"15.375"
"205",0.283517505274827,0.628102837307858,0.114565336197634,0.0223401819157601,"15.5"
"206",0.0970687456043105,0.150039965939548,0.0197135440564844,0.0143932436454862,"15.625"
"207",0.429543801928739,0.669174485074067,0.0295470792149517,0.0244985823245978,"15.75"
"208",0.669783881080952,0.584224713931827,0.133372201708785,0.028382868204197,"15.875"
"209",0.0746164574616457,0.186278972889852,0.0276364134847404,0.0190514784033329,"16"
"210",0.441970937786837,0.627604753127766,0.112657896747649,0.0294027801006153,"16.125"
"211",0.457491447031196,0.500930283357062,0.0575083412825143,0.0266816781992217,"16.25"
"212",0.845373052486023,0.506341552366657,0.0980125895026778,0.0244874173230126,"16.375"
"213",0.839168424942484,0.455324974153426,0.142346710051572,0.0255697538344754,"16.5"
"214",0.588354849861126,0.675158905284428,0.118677430115917,0.0274184433261723,"16.625"
"215",0.435289489682795,0.570715871971102,0.111004787725893,0.0260009248445112,"16.75"
"216",0.389669682556712,0.484549564047472,0.077988706412001,0.0275380633934238,"16.875"
"217",0.681942805373768,0.8062233459723,0.161142263549099,0.0203943432316935,"17"
"218",0.24798841326038,0.304945112476493,0.0172107457012857,0.0103645750736068,"17.125"
"219",0.369464411305415,0.662675549704838,0.143694771502218,0.0262407230212675,"17.25"
"220",0.355177675261357,0.628353490278176,0.089783000568051,0.0253698761545742,"17.375"
"221",0.281264528126453,0.569634971308612,0.0794304326921822,0.0239097910238872,"17.5"
"222",0.600597217752029,0.544471088404143,0.054341181117221,0.023461597646171,"17.625"
"223",0.357472374208776,0.491360688013408,0.0661203447461177,0.0270895301298762,"17.75"
"224",0.939968291432727,0.545287482525976,0.0455002506464229,0.0251396304324493,"17.875"
"225",0.965353026022482,0.642668416726994,0.024303489622484,0.022016344569556,"18"
"226",0.798924769636067,0.60218667331638,0.0851248552972377,0.02499705155172,"18.125"
"227",0.176381885586907,0.295416433491747,0.0849311438949214,0.0229173650559853,"18.25"
"228",0.495434443133188,0.562649550097249,0.0804063942742193,0.0268880970501023,"18.375"
"229",0.465090774714206,0.702696581357669,0.0822124477823698,0.022310529785313,"18.5"
"230",0.373314737331474,0.621819437719019,0.108193191741181,0.0276350750189371,"18.625"
"231",0.468982822539308,0.619357690487398,0.102549877352224,0.0269826456177665,"18.75"
"232",0.253638736902335,0.465250251861131,0.108663228934285,0.025955049646627,"18.875"
"233",0.214444086829024,0.369020452702461,0.055925791496565,0.0251589813770349,"19"
"234",0.901953772246659,0.596187110831462,0.0576591248195023,0.0261471076361011,"19.125"
"235",0.882034593331664,0.588981321198894,0.0957222156223869,0.0287438760772766,"19.25"
"236",0.809444623252155,0.574930256938625,0.055053365456387,0.0269066359264414,"19.375"
"237",0.725625528972809,0.68471658011407,0.0463113706067214,0.0224327034199025,"19.5"
"238",0.6044594642921,0.635090191575547,0.17006241063254,0.0258700396399523,"19.625"
"239",0.318623419041829,0.630005286909053,0.114178870125886,0.0258321242030094,"19.75"
