"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"84",0.589950885190369,0.509876057715702,0.0818645884097514,0.0191131203821836,"0.375"
"85",0.632376563915188,0.466676470885522,0.106214649652672,0.0221010532991413,"0.5"
"86",0.891352348199217,0.542781479754859,0.0266282512579569,0.0205384020090351,"0.625"
"87",0.932984312117793,0.747933176911525,0.0193532116463247,0.0203356321858123,"0.75"
"88",0.927648857694681,0.720696050638804,0.0281073509610945,0.0171806568737398,"0.875"
"89",0.902050837610208,0.707266618594067,0.0188278360162878,0.0177098049267958,"1"
"90",0.796535129979582,0.699556725325099,0.0445591791132794,0.0185893328158754,"1.125"
"91",0.718801350943182,0.645125716801743,0.0784434023288535,0.0201900564736824,"1.25"
"92",0.713076866105131,0.58832046464641,0.0587488132340278,0.0211108911762291,"1.375"
"93",0.811287323400774,0.742623267794621,0.0296812460759633,0.0178562011760485,"1.5"
"94",0.77164065250607,0.665318628870929,0.0521422981978436,0.0191169968461659,"1.625"
"95",0.842691155388132,0.739814500608083,0.0561904625772969,0.0158688809810619,"1.75"
"96",0.893385821167238,0.689313941332156,0.0294366607576019,0.0214433652839564,"1.875"
"97",0.902118123277503,0.595526258194402,0.0217606066350289,0.0217810522921921,"2"
"98",0.849484632214531,0.54751280826134,0.0301999097554372,0.0199140762403587,"2.125"
"99",0.767011214713231,0.651109839757362,0.0848753957097647,0.0213456587809791,"2.25"
"100",0.779832630568423,0.615193095071928,0.0575806512043637,0.0201837348813005,"2.375"
"101",0.743807594473237,0.578886061153302,0.0515007383400119,0.0182625779898402,"2.5"
"102",0.669141748311635,0.597792741009397,0.0782496607157564,0.0216364099114486,"2.625"
"103",0.735423423438245,0.622627269632527,0.0944782304149062,0.0223923215803241,"2.75"
"104",0.64726668544458,0.571121493685198,0.134450514398641,0.0203120504354065,"2.875"
"105",0.857238164434465,0.632880669091442,0.0191463023000976,0.0169726569203671,"3"
"106",0.844974656006504,0.610501370334911,0.0226886320001202,0.0178995285027434,"3.125"
"107",0.773921025228624,0.597145211918236,0.0444760179808504,0.0193228474877977,"3.25"
"108",0.811189809248501,0.573205401833075,0.0437721441351506,0.0204819678914293,"3.375"
"109",0.809958773946724,0.637283783841305,0.0552502687313772,0.0212266184197828,"3.5"
"110",0.876130082386712,0.689494107872553,0.0172494801688689,0.019060732862766,"3.625"
"111",0.872054440046398,0.689451159884619,0.020327971139386,0.0186949890254306,"3.75"
"112",0.790798374817554,0.640453230000505,0.0666145238155494,0.0199781126270048,"3.875"
"113",0.828961455628387,0.627632073002024,0.0303187513913751,0.0175533684283668,"4"
"114",0.744006068921224,0.545603999627975,0.0709046093240166,0.0204343705410194,"4.125"
"115",0.751930052229976,0.609082131289632,0.0455016463792832,0.0185818982775812,"4.25"
"116",0.705336690967947,0.539365979718457,0.0618077253745257,0.0220619371842852,"4.375"
"117",0.777307629085088,0.561037886300396,0.0532467616299525,0.0192354486418433,"4.5"
"118",0.694066957092404,0.592304375881276,0.150974423603447,0.0200545773156307,"4.625"
"119",0.679747019872082,0.557983420331438,0.0876748864296236,0.0193830803395363,"4.75"
"120",0.80823940538632,0.760509793630734,0.132861002204696,0.0213534507904294,"4.875"
"121",0.714261507043112,0.612090194292225,0.110282576455285,0.017641300299501,"5"
"122",0.794214192072973,0.601627379402659,0.0395483744835817,0.0193330044988292,"5.125"
"123",0.883616549660362,0.690104374967629,0.0275130109695824,0.0162890787672004,"5.25"
"124",0.764359035346199,0.553404583351984,0.0519633174753343,0.0193825644795571,"5.375"
"125",0.835126340336968,0.682461408462832,0.0184747392067186,0.0154615045058986,"5.5"
"126",0.842885602879708,0.683712444293456,0.0300118061095931,0.0169497163150779,"5.625"
"127",0.843053798176637,0.734827151831747,0.036368482693009,0.0136923664874248,"5.75"
"128",0.808350931295984,0.623617186254617,0.0421427793365833,0.020314239582169,"5.875"
"129",0.780152608926815,0.627195658466891,0.0563149468225128,0.0195430274023248,"6"
"130",0.815062550933273,0.652747202948887,0.0312024978613278,0.0183994839610794,"6.125"
"131",0.760038699491303,0.641993059752196,0.101866558604338,0.0215204008436361,"6.25"
"132",0.822627349832948,0.625781889585854,0.0388987572524818,0.0173533135688809,"6.375"
"133",0.778114996002475,0.714160309776869,0.0573452753919935,0.0179853447702132,"6.5"
"134",0.78938483328619,0.746240454408229,0.113201420196238,0.0189523419533069,"6.625"
"135",0.701583756222027,0.62738919915689,0.0570274231091599,0.0245386581570822,"6.75"
"136",0.780012211998989,0.644163523391769,0.0491279792236996,0.018983269159346,"6.875"
"137",0.822330720287289,0.631371903221434,0.0203174673208524,0.0189306585934996,"7"
"138",0.809824132205273,0.638243848121914,0.0324296408156002,0.0178013294614243,"7.125"
"139",0.71910358205191,0.60545969108051,0.114440697164991,0.0195108033980861,"7.25"
"140",0.835117941360574,0.67324081497987,0.042232565801974,0.0172141273417393,"7.375"
"141",0.816180079234914,0.611894254170121,0.0472055698361692,0.0201869052596645,"7.5"
"142",0.773257315506499,0.672720348476073,0.0811492451304336,0.0187206131900979,"7.625"
"143",0.804040715875576,0.681905916747168,0.0375247647185656,0.0181307523942654,"7.75"
"144",0.710402977692752,0.674415579944823,0.112692994784456,0.0201033484300718,"7.875"
"145",0.84872841742179,0.666588366400843,0.0388231849805896,0.0167109685144514,"8"
"146",0.84471039930351,0.702451988351412,0.0371586858477053,0.015068345144384,"8.125"
"147",0.552687550675694,0.543768529223368,0.0943304172851357,0.0223835813137914,"8.25"
"148",0.780278990780511,0.704340093784822,0.0539741270190305,0.0212479025630761,"8.375"
"149",0.861495308475708,0.709007802255337,0.0216649173905764,0.0178099576709851,"8.5"
"150",0.744148316299668,0.614159806626045,0.0303118473696778,0.0219057792144251,"8.625"
"151",0.800301923018851,0.628280685531977,0.0189183429400093,0.0207849999121648,"8.75"
"152",0.795819863115009,0.616793533898828,0.0513569910283902,0.0191450145103799,"8.875"
"153",0.889709073287123,0.726799327884318,0.0300970599082025,0.0159670598059533,"9"
"154",0.89414756744919,0.602339326664149,0.0272963237950666,0.0214833348641293,"9.125"
"155",0.796102617819892,0.708109525000668,0.0425831857635256,0.0175038323540039,"9.25"
"156",0.819127774969647,0.637449085836874,0.0356506652661445,0.019170947567222,"9.375"
"157",0.829684946642636,0.747511071934392,0.0479314256863782,0.0152175562341786,"9.5"
"158",0.712136948060308,0.578613212788452,0.0766978611655687,0.0207595724178226,"9.625"
"159",0.805794080039227,0.64274432514575,0.056254167432768,0.0202917169743072,"9.75"
"160",0.683109567114722,0.70113163387413,0.0629052656648769,0.0194023928275408,"9.875"
"161",0.727628130321259,0.665643742411095,0.084877974969478,0.0180662610035387,"10"
"162",0.824882389278455,0.748162008532409,0.0513867595379721,0.0168856455074629,"10.125"
"163",0.845671304051435,0.674858530141789,0.0485575451353654,0.0190602131032804,"10.25"
"164",0.819485819494609,0.691445107814644,0.0455670347028965,0.017731760786314,"10.375"
"165",0.831648841098805,0.713797454764745,0.0160642113120404,0.0173765279981217,"10.5"
"166",0.691363447043552,0.528414392029632,0.0868796961713072,0.0215857102596699,"10.625"
"167",0.846046313285053,0.624446875052206,0.0335213002747961,0.0201630594245523,"10.75"
"168",0.86672405209348,0.566461861007001,0.0184999899942148,0.0239867378339031,"10.875"
"169",0.835918331944616,0.716838366333628,0.0357021022469359,0.0172312499966861,"11"
"170",0.848448491203743,0.71026063151288,0.0335450907922264,0.0204210393706968,"11.125"
"171",0.792139954090501,0.688461274047446,0.0422439924488707,0.0183352028480665,"11.25"
"172",0.787206528968073,0.717207500778986,0.0656049678088646,0.0185621128892605,"11.375"
"173",0.889363640799274,0.718490189477366,0.022588403591964,0.0222226154807615,"11.5"
"174",0.753707637728012,0.692162397310172,0.099294239133736,0.017787435733678,"11.625"
"175",0.795598466734335,0.529679471202887,0.0514412264008343,0.0224267512783079,"11.75"
"176",0.861084753795825,0.644375091826765,0.0182591440813688,0.0215473923066112,"11.875"
"177",0.777205791557059,0.696617737135802,0.0825545173250111,0.0204657601824823,"12"
"178",0.87056244455392,0.786871780384089,0.0396541329700798,0.0151077407228453,"12.125"
"179",0.712558653661091,0.628683804344619,0.0817521538898559,0.0197308543550926,"12.25"
"180",0.871296477150371,0.790540492191414,0.0139388412280986,0.0159578392965321,"12.375"
"181",0.845239479367729,0.720861734071735,0.0191077041260679,0.0199984023657069,"12.5"
"182",0.837659469106076,0.778941529433962,0.0565975689269641,0.0164418060371615,"12.625"
"183",0.780936344954053,0.666794819784627,0.0570341764231274,0.021471655613147,"12.75"
"184",0.766848571584453,0.625082484033605,0.0595812345152298,0.0204684218398121,"12.875"
"185",0.881802620183932,0.673127941207568,0.0415904358912973,0.0206651579974045,"13"
"186",0.844525110626218,0.738540459814508,0.0322973723833913,0.0181202159284386,"13.125"
"187",0.807858698141796,0.675147595157877,0.0551342644657851,0.0208059629752499,"13.25"
"188",0.871297688016672,0.734118696007592,0.031892719150492,0.0172849142142098,"13.375"
"189",0.768158826674681,0.599840789509656,0.0777461936420017,0.0226000076651233,"13.5"
"190",0.704978621723359,0.678824306617088,0.162138720159525,0.0199569378384157,"13.625"
"191",0.671231031952134,0.551491936272454,0.0776865965999231,0.0229938540803892,"13.75"
"192",0.757157363831322,0.751435958063854,0.0730466510220104,0.0160395121510977,"13.875"
"193",0.844150874180465,0.765517029171587,0.0471918982375075,0.01423022667616,"14"
"194",0.859846253995826,0.670221762599708,0.0439084048856287,0.0176764845793608,"14.125"
"195",0.874995260167918,0.857127328535982,0.0525660678670363,0.012868210948681,"14.25"
"196",0.772169092737487,0.620907379402858,0.0529958261787132,0.0223593905434874,"14.375"
"197",0.709261795745099,0.722925364495237,0.160040489980843,0.019919629938499,"14.5"
"198",0.865130696065069,0.723131712064684,0.0250789614413168,0.0180393254951441,"14.625"
"199",0.868023510652825,0.714952388546733,0.0397926986679211,0.017344920868163,"14.75"
"200",0.864031847311176,0.586701575972057,0.0444272848183767,0.0238916473938968,"14.875"
"201",0.899311778836492,0.716953422848112,0.0215144115661571,0.0199320664994099,"15"
"202",0.833525262022682,0.634960234005331,0.0485102021965753,0.0181241846999095,"15.125"
"203",0.922888320931521,0.829571267486908,0.0230316892700807,0.0137624715663675,"15.25"
"204",0.878478364880474,0.761906551419966,0.0447862720517907,0.0196805004669243,"15.375"
"205",0.637130175967167,0.545217855353067,0.169472230937784,0.0206116976598266,"15.5"
"206",0.921334324684358,0.83199720608925,0.0198658233819062,0.0154523287595757,"15.625"
"207",0.92571935019049,0.853678890314114,0.0252887922596778,0.0150413686728405,"15.75"
"208",0.830199253621651,0.760695115381742,0.0751285025633798,0.0197037520691222,"15.875"
"209",0.865315970907465,0.671397991394689,0.0363031244290561,0.0178993293901562,"16"
"210",0.801742900995388,0.678761054339024,0.0664135245163673,0.019263145179722,"16.125"
"211",0.674022428665611,0.618741455973828,0.0942967795256532,0.0194569345218588,"16.25"
"212",0.785663263399684,0.775825151111794,0.0715400143665892,0.0139374933918196,"16.375"
"213",0.869801507111515,0.754596662321518,0.0403176314645123,0.0169674988293324,"16.5"
"214",0.807713228871849,0.706807013574205,0.0560757257475008,0.0165718525002907,"16.625"
"215",0.895650125025393,0.839911564724493,0.00814393408845318,0.0133343210760694,"16.75"
"216",0.727454782807122,0.660172407558643,0.0484609872352918,0.0208269789692175,"16.875"
"217",0.683498259642323,0.65237831098286,0.0407563237332397,0.0201498793092406,"17"
"218",0.872816968724192,0.790116919598193,0.0503836402130557,0.0169657861085546,"17.125"
"219",0.849399887347734,0.708054514995616,0.0373818772136346,0.0197516371386763,"17.25"
"220",0.867786508646882,0.768665289747289,0.031890719306474,0.0145464001586441,"17.375"
"221",0.740850862087979,0.72528089473154,0.0711785506275896,0.0164927605148834,"17.5"
"222",0.918827514748097,0.858161844302527,0.0203661797123386,0.0166100444130547,"17.625"
"223",0.581176119973736,0.420238437439401,0.113681349520185,0.0245300162223199,"17.75"
"224",0.910144042132059,0.850300989161844,0.019480868464642,0.0124434599778239,"17.875"
"225",0.751946739898662,0.724590356754766,0.0987845068726029,0.0178614390098376,"18"
"226",0.763608307655526,0.746833994257761,0.0741893475255557,0.0173897199919449,"18.125"
"227",0.794375087956716,0.745904361831426,0.101184469734664,0.0191128770803233,"18.25"
"228",0.84155727931462,0.724219276050663,0.0549687790496177,0.0230402227373376,"18.375"
"229",0.515500617397923,0.639193314154969,0.170629712302415,0.0189931836772402,"18.5"
"230",0.721490262570639,0.773575743824962,0.108891350101878,0.0178558791700732,"18.625"
"231",0.7273053907199,0.76981038897178,0.121368247236406,0.0156329273440683,"18.75"
"232",0.843847603647905,0.704403033992646,0.0474182234796841,0.0185801617736769,"18.875"
"233",0.739946412260313,0.645341125749935,0.0824851449577731,0.0212522079084179,"19"
"234",0.885339857548162,0.844336572769726,0.0356102034310213,0.0154758005612528,"19.125"
"235",0.777879515625793,0.76059475945969,0.0356545573932318,0.0168970808208592,"19.25"
"236",0.87409606877233,0.681315407461103,0.0455306466314731,0.0187752639301963,"19.375"
"237",0.799550094872944,0.75464517411253,0.107719652097362,0.0184652507650435,"19.5"
"238",0.729292277287039,0.708716730674072,0.0775432902786605,0.0213045914230416,"19.625"
"239",0.817885939773824,0.740194462692766,0.0274682804050214,0.0160724258575186,"19.75"
