"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"56",0.268852778048069,0.300878814726804,0.0981889901565878,0.0347126204230826,"-3.125"
"57",0.683701469300379,0.466153341902972,0.0622617359657824,0.0430989715599792,"-3"
"58",0.295650481658071,0.298010887879424,0.123554470565905,0.036926919764124,"-2.875"
"59",0.309467743504914,0.382479015481684,0.130528849815527,0.0351391460387478,"-2.75"
"60",0.475508416853167,0.453006970086499,0.130417874404468,0.0472582663568332,"-2.625"
"61",0.543251921767053,0.424509507689629,0.113989970326076,0.0508124399240959,"-2.5"
"62",0.475722487107132,0.485404300866011,0.109281551621886,0.047659212733661,"-2.375"
"63",0.409905614478934,0.396649646886507,0.0816705825532175,0.0435972702532616,"-2.25"
"64",0.294794200642211,0.286290797539728,0.0801195587516319,0.0391433518025444,"-2.125"
"65",0.236975771139438,0.264883772143212,0.0952453222032533,0.039135016370347,"-2"
"66",0.444137394181181,0.319978695400562,0.112168462644475,0.040979577083595,"-1.875"
"67",0.200642210761896,0.382125645923703,0.0591727876233906,0.0458709552453733,"-1.75"
"68",0.366488274788362,0.491058213793704,0.102419484126744,0.0480944802823266,"-1.625"
"69",0.326184684246375,0.357128590670019,0.138460803642528,0.0437128342257306,"-1.5"
"70",0.158022769290649,0.422525004737201,0.0627081923583235,0.0476974244007057,"-1.375"
"71",0.130368784664785,0.382507182620363,0.0502144131902072,0.041912359772543,"-1.25"
"72",0.221192955142551,0.287110205210409,0.0143882109097467,0.0367107964793749,"-1.125"
"73",0.264298919918264,0.42606382161495,0.109800359174641,0.0459061660246038,"-1"
"74",0.386085433492264,0.356268212615805,0.131830243487431,0.0369983732358853,"-0.875"
"75",0.516395835360514,0.49166252695083,0.0879427445425513,0.0457955798747071,"-0.75"
"76",0.448224189938698,0.467605229869458,0.106514717606497,0.0459545371333501,"-0.625"
"77",0.290785248613409,0.36854140313321,0.147686418507011,0.0424940818452282,"-0.5"
"78",0.259200155687457,0.28228594254928,0.088101777554184,0.0361652061741676,"-0.375"
"79",0.306821056728617,0.367120242954374,0.0923066981113032,0.0404479193559843,"-0.25"
"80",0.244312542570789,0.328677219954625,0.11579668142839,0.040106639058981,"-0.125"
"81",0.266264474068308,0.294151989880315,0.143172421455589,0.0372980519744521,"0"
"82",0.468346793811424,0.317438531621454,0.124013679068217,0.0373014048238658,"0.125"
"83",0.320735623236353,0.288037160137865,0.131823617821705,0.0332970666358842,"0.25"
"84",0.21052836430865,0.287371391405438,0.0563741554460747,0.0384974584917765,"0.375"
"85",0.303571081054783,0.410011113216534,0.129997965046392,0.0412450709539556,"0.5"
"86",0.345918069475528,0.303380568771349,0.0817516966744665,0.0364733352195838,"0.625"
"87",0.407862216600175,0.367611887556782,0.129399711988012,0.0424732040367258,"0.75"
"88",0.458207648146346,0.545979012921035,0.0866782196437208,0.0474554160843909,"0.875"
"89",0.454918750608154,0.56322754438885,0.106297423313671,0.0424054900004915,"1"
"90",0.3529629269242,0.371048278475697,0.136808798131882,0.0366836487437199,"1.125"
"91",0.440342512406344,0.360900426604119,0.138760835991867,0.0396193110204311,"1.25"
"92",0.503571081054783,0.620785811956182,0.0677819923560992,0.0443910961915226,"1.375"
"93",0.41876033862022,0.493506194209861,0.0206481911920724,0.0414393876296718,"1.5"
"94",0.531847815510363,0.464965200780486,0.110925791528834,0.0445321557356794,"1.625"
"95",0.675664104310596,0.623984062520805,0.112292582089942,0.037905259784466,"1.75"
"96",0.378573513671305,0.454778939174344,0.0973854806912742,0.0396414997923648,"1.875"
"97",0.402666147708475,0.458553335757414,0.0728526006955951,0.0411867937740792,"2"
"98",0.445246667315364,0.447255752497913,0.126622026186418,0.0405445789588981,"2.125"
"99",0.464376763646979,0.48738880381844,0.123332602488289,0.0418453116450061,"2.25"
"100",0.334299892964873,0.425707891407998,0.127956234359989,0.0413031079993259,"2.375"
"101",0.815666050403814,0.620593763283367,0.0572564106984334,0.0478170201902766,"2.5"
"102",0.485530796925173,0.595069214341683,0.154065500922541,0.0477545958157508,"2.625"
"103",0.641082027829133,0.556831043259604,0.0395737780710513,0.0475771444657441,"2.75"
"104",0.33953488372093,0.51966066279838,0.138450392808047,0.0445547707904927,"2.875"
"105",0.628646492166975,0.49084311928015,0.0779933890224872,0.048186907711982,"3"
"106",0.802335311861438,0.732435228384282,0.0449510631862978,0.0411805278446287,"3.125"
"107",0.797022477376666,0.734534960540399,0.0582456548260315,0.0400839327747848,"3.25"
"108",0.761428432421913,0.779817476941356,0.111164174070696,0.0388861086888334,"3.375"
"109",0.565126009535857,0.556188320367914,0.138654612423015,0.0458432865942486,"3.5"
"110",0.28903376471733,0.451508990438537,0.0596770096089508,0.0414152719297932,"3.625"
"111",0.494113068015958,0.4758044278742,0.155741601098954,0.045548928972249,"3.75"
"112",0.204534397197626,0.391607729062854,0.0762451096931582,0.0429294249157397,"3.875"
"113",0.919976646881386,0.859171988548778,0.0257078214310464,0.0329521771626944,"4"
"114",0.66422107618955,0.716933059514603,0.112577074750188,0.0398379566192497,"4.125"
"115",0.464376763646979,0.63970900785095,0.119735085775168,0.0415705090916329,"4.25"
"116",0.394122798482047,0.571557335491107,0.151911625852129,0.0403419227108726,"4.375"
"117",0.35483117641335,0.481909015020767,0.140802475615793,0.0453726150546815,"4.5"
"118",0.370808601732023,0.398483071549654,0.130669169414632,0.0424175497635112,"4.625"
"119",0.3546949498881,0.383175512001762,0.139129460526165,0.038613676006898,"4.75"
"120",0.384392332392722,0.423293199428463,0.153723899496146,0.043680915784223,"4.875"
"121",0.532334338814829,0.460952663843124,0.187109802484064,0.0401645991124017,"5"
"122",0.392994064415686,0.262778918689153,0.143271890897761,0.0348778041472264,"5.125"
"123",0.596458110343485,0.418228235764072,0.0893948537602101,0.0478520696627694,"5.25"
"124",0.388012065777951,0.334876551113114,0.136799600143856,0.0418555633482666,"5.375"
"125",0.407725990074925,0.393284954138777,0.130891622141097,0.0385887291376948,"5.5"
"126",0.350180013622652,0.33960350911335,0.140707968016502,0.0418786625418087,"5.625"
"127",0.321338912133891,0.249760579321223,0.140184081791097,0.0302055208304423,"5.75"
"128",0.485803249975674,0.298154284221793,0.116991334932218,0.0367214504059544,"5.875"
"129",0.501352534786416,0.309948633381644,0.136274087111343,0.0337848579156741,"6"
"130",0.458421718400311,0.33635660621828,0.128232025051985,0.0405245464473036,"6.125"
"131",0.424365087087672,0.420430393879025,0.112544176817779,0.0449133642997557,"6.25"
"132",0.377833998248516,0.369491403901405,0.0997205206199901,0.0398920156034395,"6.375"
"133",0.298102559112581,0.403110164240025,0.0596771682661038,0.0493515476171524,"6.5"
"134",0.339982485161039,0.269047387369855,0.0935206531173624,0.0387647688230998,"6.625"
"135",0.911588985112387,0.829983150929772,0.0311820160645998,0.0237112835985406,"6.75"
"136",0.592118322467646,0.322762120831904,0.140670344679439,0.0424114878326434,"6.875"
"137",0.581025591125815,0.293335142858606,0.126947590467374,0.0372452831529521,"7"
"138",0.372813077746424,0.165748247235779,0.0930989445367862,0.0188805626417048,"7.125"
"139",0.388420745353702,0.225278214510686,0.10181781545609,0.0383093735391088,"7.25"
"140",0.495864551912037,0.309280304000246,0.137275834757707,0.0350150081632446,"7.375"
"141",0.606830787194707,0.332244203971054,0.105894595722956,0.0441006626915644,"7.5"
"142",0.580889364600564,0.363181964837168,0.118309821365482,0.0395465966362103,"7.625"
"143",0.462002529921183,0.267203720110825,0.13281403636055,0.0342526475365254,"7.75"
"144",0.710168337063345,0.255752497913071,0.118193270785093,0.0285889785873925,"7.875"
"145",0.805351756349129,0.333696091937541,0.0774231156208537,0.0404469548315628,"8"
"146",0.629424929454121,0.361748001413478,0.112332289317872,0.0380933135667709,"8.125"
"147",0.480685024812689,0.353195433850755,0.136552342542108,0.0397350094492907,"8.25"
"148",0.475488955920989,0.202232373772809,0.151427730476544,0.026317322401518,"8.375"
"149",0.566429891991826,0.370129005495153,0.172386729972529,0.0263527486411481,"8.5"
"150",0.657234601537414,0.216848558098564,0.118666138172788,0.0269688623753802,"8.625"
"151",0.668619246861925,0.227127003067657,0.128203499598374,0.0260044482853799,"8.75"
"152",0.655833414420551,0.316711307313726,0.138133444362958,0.0374050504527389,"8.875"
"153",0.822574681327236,0.46995078432678,0.0798584550921948,0.0342040187476729,"9"
"154",0.797353313223703,0.405514613623677,0.0784570781386171,0.035783816105027,"9.125"
"155",0.649119392818916,0.357886542765398,0.120590196618239,0.030747878405186,"9.25"
"156",0.670468035418897,0.341052836430865,0.10444158778296,0.0269146679452512,"9.375"
"157",0.827284226914469,0.480088393602475,0.0706851691494179,0.0420059505471302,"9.5"
"158",0.859959132042425,0.567350189231959,0.0781088787258969,0.0414896370558308,"9.625"
"159",0.865914177289092,0.598418543195588,0.0669607169122945,0.0380943013728842,"9.75"
"160",0.783905809088255,0.494479240818793,0.11840079517833,0.037902278995428,"9.875"
"161",0.817047776588499,0.57835329785981,0.0842729114112509,0.0355468374325591,"10"
"162",0.684285297265739,0.542760277164645,0.155525609169281,0.0387375155643925,"10.125"
"163",0.780072005449061,0.554815812519525,0.11436713325062,0.0369023402815108,"10.25"
"164",0.784684246375401,0.576942380276857,0.0806883163467775,0.0424390442016168,"10.375"
"165",0.898336090298725,0.648945268688896,0.047630779600936,0.0397427051254546,"10.5"
"166",0.903843534105284,0.657735976605911,0.0515873615316476,0.0365943051651964,"10.625"
"167",0.873075800330836,0.679780603596175,0.0644020555373647,0.0341316588878932,"10.75"
"168",0.910032110538095,0.727383067964745,0.048454815575268,0.0343863611708273,"10.875"
"169",0.831857545976452,0.514634108868552,0.0792478991954756,0.0450652873597745,"11"
"170",0.908339009438552,0.699495040022943,0.0420782415154454,0.0375195825570677,"11.125"
"171",0.879575751678505,0.599381347208637,0.0633787737056507,0.0422559368640492,"11.25"
"172",0.811462489053226,0.550839124667756,0.097235436113517,0.0375593530233016,"11.375"
"173",0.886523304466284,0.567037790057512,0.0477148007111141,0.040606968990661,"11.5"
"174",0.807764911939282,0.491683012142597,0.0861824838225463,0.039894202939135,"11.625"
"175",0.790230612046317,0.477745399794124,0.0850911617643134,0.0400154657239618,"11.75"
"176",0.712386883331712,0.492589481878287,0.162909790960614,0.0374659949833456,"11.875"
"177",0.838882942492945,0.615344432893072,0.0846511034209196,0.0410653268389849,"12"
"178",0.866536927118809,0.627397407598982,0.0678850246844171,0.0362809308463896,"12.125"
"179",0.912639875450034,0.667717386294382,0.0474877789914143,0.0379280394244174,"12.25"
"180",0.9287146054296,0.634595391856112,0.0305158741670364,0.0369218588933443,"12.375"
"181",0.923829911452759,0.611311410763944,0.0394676556904844,0.0390065119190703,"12.5"
"182",0.896156465894716,0.613882302330703,0.0576646122480353,0.0443761221197059,"12.625"
"183",0.822710907852486,0.544125103066121,0.0856266198886374,0.0414488736360975,"12.75"
"184",0.775673834776686,0.517245970818844,0.0933786225191424,0.041597459379741,"12.875"
"185",0.781940254938212,0.534264043879281,0.120364595129998,0.0435708396011517,"13"
"186",0.887515812007395,0.547948151979638,0.0499169401332595,0.0463458819825359,"13.125"
"187",0.898958840128442,0.506637202132509,0.0377736718653222,0.041049081163002,"13.25"
"188",0.910109954266809,0.614494297434742,0.0380190416690699,0.0416130920635158,"13.375"
"189",0.909720735623236,0.593351018882226,0.0413450286549314,0.0433011591891694,"13.5"
"190",0.866011481949985,0.504747443192003,0.0431977792639934,0.0467892884434803,"13.625"
"191",0.868599785929746,0.570461377731572,0.0562573576459343,0.0438354617932303,"13.75"
"192",0.896584606402647,0.611406154775866,0.0505352241139134,0.0407198158220153,"13.875"
"193",0.915091952904544,0.668331942047392,0.0360390849635528,0.0369099057457066,"14"
"194",0.858810937043884,0.558874441138362,0.0638775121110854,0.0415112844577759,"14.125"
"195",0.880179040576044,0.548373219708803,0.0682284268079631,0.0429923913303992,"14.25"
"196",0.853848399338328,0.516741522971582,0.0713197696532225,0.0416937944994217,"14.375"
"197",0.802276929064902,0.560139401729974,0.0823519474195445,0.038059037749949,"14.5"
"198",0.812669066848302,0.479791358321853,0.0889746040334575,0.0426720934167817,"14.625"
"199",0.851201712562032,0.593028377111895,0.082822057769623,0.0429018013033292,"14.75"
"200",0.910557555706918,0.618209799091482,0.0380949599039404,0.0400711360213356,"14.875"
"201",0.800447601440109,0.530072261513958,0.107224316421402,0.0431599651125138,"15"
"202",0.745470468035419,0.461372610274348,0.128916632843165,0.0495275807031423,"15.125"
"203",0.847776588498589,0.583333760108162,0.064691945450767,0.03937761323448,"15.25"
"204",0.714566507735721,0.474078550467831,0.106928195898662,0.0421115689214426,"15.375"
"205",0.763471830300671,0.541602863829809,0.073996157091452,0.0441445474149519,"15.5"
"206",0.733638221270799,0.562833204447335,0.114422729093573,0.0399520819278627,"15.625"
"207",0.68961759268269,0.52326093525143,0.124742470521778,0.0384958982398309,"15.75"
"208",0.68370146930038,0.457160342717258,0.120327423651906,0.0433939321558757,"15.875"
"209",0.814537316337453,0.731871885610689,0.0886554774876024,0.0394351229262822,"16"
"210",0.625474360221855,0.458182041656637,0.117563042699944,0.0473997667090826,"16.125"
"211",0.813116668288411,0.553655838535719,0.0734736959756519,0.0411314417231491,"16.25"
"212",0.818526807434076,0.574788874492351,0.0836300983342635,0.0391378089759993,"16.375"
"213",0.796127274496448,0.602356821312794,0.102532993940247,0.0427900229662495,"16.5"
"214",0.565379001654179,0.345439228117974,0.11583804012909,0.0416242587341932,"16.625"
"215",0.78153157536246,0.591888888319856,0.100689805223009,0.0434977022740864,"16.75"
"216",0.821835165904447,0.644827745143729,0.0999647252179161,0.0434982076310919,"16.875"
"217",0.380480685024813,0.237049517829799,0.117485388867549,0.0369493716462512,"17"
"218",0.56002724530505,0.295565468112238,0.132838791342407,0.0411024687616131,"17.125"
"219",0.693607083779313,0.479064134014125,0.115349237216263,0.039168895750986,"17.25"
"220",0.817651065486037,0.601596308568444,0.0669286540195927,0.0409672383675516,"17.375"
"221",0.215704972268172,0.131642963592693,0.109090994943035,0.0279530926448366,"17.5"
"222",0.947144108202783,0.70296728002745,0.0336517221515988,0.0415885095383024,"17.625"
"223",0.938289384061497,0.656048508934104,0.0334359458865285,0.0421977034211939,"17.75"
"224",0.835263209107716,0.586795757516785,0.0551320600738702,0.043827098728954,"17.875"
"225",0.833433881482923,0.529642072486851,0.0576114955776705,0.0444268691115903,"18"
"226",0.807706529142746,0.616166401212723,0.0675783454882156,0.0423051812244281,"18.125"
"227",0.721533521455678,0.556621070043992,0.123215591536279,0.0437966904860206,"18.25"
"228",0.505264182154325,0.346227908001004,0.0972718958166359,0.0423699027734296,"18.375"
"229",0.834640459277999,0.598856414169607,0.0682096414281231,0.0410942924366154,"18.5"
"230",0.787136323829911,0.622014923462202,0.0805475887289959,0.0413414278468149,"18.625"
"231",0.813233433881483,0.575170411189012,0.079357762178537,0.0500057953683312,"18.75"
"232",0.787642308066556,0.562049645862247,0.0841073571181034,0.0442415692572033,"18.875"
"233",0.831098569621485,0.527877785345918,0.0790177020057305,0.0447585132600284,"19"
"234",0.876442541597743,0.592288349559312,0.0721681414317416,0.0432887504105108,"19.125"
"235",0.830028218351659,0.557622283791604,0.0797425107208802,0.0407689075303281,"19.25"
"236",0.798676656611852,0.425866651644193,0.0660826320627035,0.0430905663278603,"19.375"
"237",0.675527877785346,0.415775134049974,0.114115152769644,0.0440473461641339,"19.5"
"238",0.79797606305342,0.655108750761793,0.110152853344398,0.0379237404247594,"19.625"
"239",0.753858129804418,0.487752415972304,0.112552182221628,0.0486064939200892,"19.75"
