"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"85",0.359917030457488,0.605149653724822,0.0563422730688764,0.0230661183254222,"0.5"
"86",0.371304937791681,0.591836062918897,0.0589379396049407,0.0271875927873921,"0.625"
"87",0.274457274112185,0.453271346013934,0.0552366032010727,0.0317766229351494,"0.75"
"88",0.23636815949538,0.362421480623771,0.0502555557070094,0.0281359792280073,"0.875"
"89",0.063013173228808,0.256757237783117,0.0140757831847182,0.0245820505101404,"1"
"90",0.50972553175585,0.681642841750869,0.0524917035105285,0.026469246591025,"1.125"
"91",0.359934107957705,0.541558244554543,0.0464756021285868,0.0291019148020088,"1.25"
"92",0.516981951100986,0.654135794302104,0.0795684955474478,0.0262782299802069,"1.375"
"93",0.294856678844117,0.520000367956937,0.0468141933793003,0.0335019892582724,"1.5"
"94",0.371928372990839,0.557119323053662,0.0441236799932109,0.0264529737340108,"1.625"
"95",0.225913834860397,0.367242708163393,0.0396680220166328,0.0288011827029134,"1.75"
"96",0.108102393467772,0.237545724041299,0.0269873754672764,0.0262197725289065,"1.875"
"97",0.29819235442088,0.514744761063773,0.047424187914432,0.0308050564079825,"2"
"98",0.173676215251704,0.324791266589419,0.0477424776799045,0.0315993530786384,"2.125"
"99",0.111412409899932,0.328442172589202,0.0219503587981255,0.0307812012107759,"2.25"
"100",0.297984313766902,0.554765543708914,0.046031426174368,0.0347180920975535,"2.375"
"101",0.284423861067394,0.526459241365365,0.0416894426445199,0.0335423909774793,"2.5"
"102",0.287805057639975,0.473386658380906,0.0420551335063449,0.0341714268889594,"2.625"
"103",0.156239924231448,0.326942366705076,0.0115912285464362,0.0251732485171095,"2.75"
"104",0.295865425829586,0.479264490791274,0.0408664321898998,0.0323490450827121,"2.875"
"105",0.380277673012073,0.507341308531591,0.0546023106431354,0.0338238058622273,"3"
"106",0.306049532982009,0.478585538297455,0.0526077392685565,0.0366751119404156,"3.125"
"107",0.211705820263496,0.503852858269086,0.025848240083978,0.034058965696284,"3.25"
"108",0.335791159198412,0.532536953434753,0.0545170241698036,0.0314274318824087,"3.375"
"109",0.217513056973445,0.340418758019043,0.019563294624952,0.016927364277315,"3.5"
"110",0.282018973950683,0.366639124072797,0.0357256366504093,0.0265124119264846,"3.625"
"111",0.429598861403246,0.452426271068591,0.0480855322038074,0.0297017834656164,"3.75"
"112",0.115057283954329,0.218428516803967,0.0254561153602122,0.0245609963855749,"3.875"
"113",0.189365500322805,0.288875281495148,0.0216408900806512,0.023083970203061,"4"
"114",0.36183608453971,0.461392064707259,0.0460479490405323,0.0343199548908149,"4.125"
"115",0.24430234932135,0.474804771761239,0.047442828789967,0.0332254227326454,"4.25"
"116",0.423156255616698,0.554392018528772,0.058422439583378,0.0313304765142002,"4.375"
"117",0.23547513784295,0.518828427058981,0.0457360674379933,0.0332592981041999,"4.5"
"118",0.243190243793587,0.487946298132837,0.0547194270379224,0.0351326696082405,"4.625"
"119",0.165630790113917,0.34876358443202,0.0258961751773829,0.0282201436611643,"4.75"
"120",0.270183418197596,0.407132571490658,0.0440256895056369,0.0323702453656891,"4.875"
"121",0.387500968249136,0.539426646558852,0.0559491300187295,0.0291604611420236,"5"
"122",0.149067707192749,0.274537231897727,0.019966216791947,0.0251418384313203,"5.125"
"123",0.133636451998329,0.231308580459324,0.0301099763046525,0.0245066905527125,"5.25"
"124",0.206714216429103,0.403761443950517,0.04088849712787,0.0298470658146502,"5.375"
"125",0.26553251582874,0.378005566653591,0.0477180797017824,0.0304550246895799,"5.5"
"126",0.404027550464314,0.577048331841686,0.0571629484508939,0.0290943644450748,"5.625"
"127",0.321998348324724,0.511065220246122,0.0583976225033842,0.0302228861593018,"5.75"
"128",0.186633580815869,0.251847282286338,0.0382770256069811,0.0252101680194519,"5.875"
"129",0.234617743905555,0.361201320082525,0.0416948682112187,0.0292477037944434,"6"
"130",0.393767309604595,0.560198601240415,0.0634497859193141,0.0331857939690976,"6.125"
"131",0.447344576481527,0.532364762514778,0.0519091128059637,0.028714665828151,"6.25"
"132",0.458147382956224,0.591420392278101,0.0470050540616256,0.0326947071289887,"6.375"
"133",0.187631105666452,0.273978922378442,0.0430990664546827,0.0237194441351604,"6.5"
"134",0.53940716649748,0.629304015996322,0.0504035392270225,0.0295311555196012,"6.625"
"135",0.508469581513887,0.557890245285725,0.0661169041429793,0.0299913613796868,"6.75"
"136",0.25205061031672,0.250291889205324,0.0460954694017897,0.0241349922215729,"6.875"
"137",0.261796809866014,0.242656077033301,0.0556368955978663,0.0221724157601534,"7"
"138",0.550383095300178,0.656790958598012,0.0664065287450722,0.0260318079196454,"7.125"
"139",0.555192893372858,0.617461379361426,0.0624308955653505,0.029231241753054,"7.25"
"140",0.465552795576786,0.538188895599864,0.0773111030859584,0.0309973295767101,"7.375"
"141",0.301568712631001,0.279126538739116,0.0606006578913746,0.0259768202145037,"7.5"
"142",0.65300547872794,0.675205609553861,0.0640073960833252,0.0223248757541203,"7.625"
"143",0.610493124891676,0.626134867293038,0.0600648869053281,0.0237248888718834,"7.75"
"144",0.436530337081473,0.420763456846958,0.066886708475065,0.0293010300604344,"7.875"
"145",0.319347050057199,0.271900444626853,0.0608704234032834,0.0264780726158812,"8"
"146",0.269831153906816,0.218793032028585,0.05680986310576,0.0230836079411252,"8.125"
"147",0.760058667586138,0.758424553717246,0.0490259911967508,0.0222199072982405,"8.25"
"148",0.53715725137642,0.501403921846101,0.0786232792358987,0.0318125913299444,"8.375"
"149",0.461382210944416,0.506887473447981,0.0564532389174477,0.0292630996217003,"8.5"
"150",0.676854874771694,0.652611704770798,0.0516316230279864,0.0277783138382552,"8.625"
"151",0.561995121096248,0.472218579035186,0.0608441260642183,0.0301809402636329,"8.75"
"152",0.569095497709996,0.517961003371031,0.0662009156772167,0.0296258326777767,"8.875"
"153",0.482709493554977,0.382923362981485,0.0690852636358621,0.0292780708374562,"9"
"154",0.708568300271508,0.577842837591206,0.0570417657665956,0.0277222168839295,"9.125"
"155",0.654762258036674,0.582843720920722,0.0638793221191401,0.0268066929138351,"9.25"
"156",0.672196892360044,0.568479421334894,0.063723404530583,0.0340058594569453,"9.375"
"157",0.359446971078759,0.237085115302613,0.0662501151573115,0.0267703552803279,"9.5"
"158",0.33149921094601,0.229644225260526,0.066728682667191,0.0239356380374392,"9.625"
"159",0.350982475712065,0.170304821538635,0.0566372117820723,0.0199773113615129,"9.75"
"160",0.331824617760373,0.144774404745716,0.0550786664669912,0.0171665746921616,"9.875"
"161",0.836263452766282,0.681578906683504,0.0443144513873743,0.0250071244832242,"10"
"162",0.804292569455738,0.612119195601331,0.0577825983497241,0.0221565451813049,"10.125"
"163",0.795273660413115,0.619781878362801,0.0480873291318368,0.033418420819979,"10.25"
"164",0.798767562436365,0.691389493241165,0.0546091187810893,0.0212479014692855,"10.375"
"165",0.799834221933513,0.650616324458132,0.0606946329296575,0.0241883766830003,"10.5"
"166",0.80502104226289,0.601711803619823,0.0594112084419246,0.0236136144239843,"10.625"
"167",0.812243815101139,0.621514124447401,0.0464017564803192,0.0269194435667596,"10.75"
"168",0.836212125411601,0.660651878767384,0.0460829056714163,0.0262446799345294,"10.875"
"169",0.8242295972744,0.666432028216422,0.058102569452345,0.0243310911227562,"11"
"170",0.75018794788361,0.465274087260692,0.0621645979192183,0.0297830241044179,"11.125"
"171",0.845518245425663,0.705754048303077,0.0493358438433237,0.0236051141618727,"11.25"
"172",0.75984816155738,0.647390926742011,0.0597343474828837,0.0261613100547425,"11.375"
"173",0.740343838606918,0.609298471782971,0.0623353683609483,0.0277337088566284,"11.5"
"174",0.791841161387037,0.647679761870052,0.059976517509965,0.0226772859164326,"11.625"
"175",0.840150563275312,0.740757944716037,0.0580469532632363,0.0180774532459955,"11.75"
"176",0.753687987338004,0.585269841576881,0.0631246644460671,0.0269412553493767,"11.875"
"177",0.770750906707489,0.562388177374461,0.0633666022245419,0.025461830285188,"12"
"178",0.762216003492597,0.574605610580638,0.0636647563485297,0.0292193876683422,"12.125"
"179",0.85947294692758,0.738235758821664,0.0588345883685214,0.0228000014426522,"12.25"
"180",0.844111492985329,0.743156172509519,0.0582545976279525,0.0179780922202752,"12.375"
"181",0.78557349029587,0.607476361514117,0.0581828555163496,0.025059192438462,"12.5"
"182",0.813006687254957,0.774075321096171,0.0624406786890127,0.0223806910378354,"12.625"
"183",0.877540504028929,0.794543771189477,0.0595649283649824,0.0217439465325349,"12.75"
"184",0.786987689370559,0.566360706435834,0.0497117733865764,0.029579516742433,"12.875"
"185",0.896368831666939,0.771921837471319,0.0391969947422292,0.0282779605751024,"13"
"186",0.724014762389517,0.522645691584321,0.0583000614204878,0.0286250376651957,"13.125"
"187",0.839934158387886,0.659077715994734,0.0383805598649899,0.0205903687820271,"13.25"
"188",0.78704572495143,0.672941717839917,0.0618421384631789,0.0216324879588212,"13.375"
"189",0.714250694605122,0.578178210302414,0.0706209670831286,0.0264997456386054,"13.5"
"190",0.857235532341278,0.687300651528088,0.0278258385933434,0.0234759575151134,"13.625"
"191",0.837739126749452,0.712765733752258,0.0426657116507196,0.0231266023691712,"13.75"
"192",0.5919424549154,0.362117856737954,0.0589685899830085,0.029302900358899,"13.875"
"193",0.673840231015684,0.452299224052539,0.0692329970934896,0.0273663952118164,"14"
"194",0.756903743243877,0.571230685131702,0.0531143957289712,0.0282980423808596,"14.125"
"195",0.708396910323833,0.614663547456987,0.0729081661245882,0.0266345260323061,"14.25"
"196",0.845028387060398,0.683658036659502,0.0355220459380016,0.0246652771771267,"14.375"
"197",0.800301887973235,0.740440780089273,0.0516269316263051,0.0239377061986692,"14.5"
"198",0.78270767647244,0.574796738187329,0.0489678968993877,0.0254362546215944,"14.625"
"199",0.834931999529736,0.694071025430652,0.0581485269108781,0.020477138232966,"14.75"
"200",0.746394951860901,0.504245711652595,0.0581411021833622,0.0294392452746439,"14.875"
"201",0.814432018910862,0.619078473667145,0.0460798548772629,0.0299900501691487,"15"
"202",0.748208329570033,0.589504416127361,0.0589228231764063,0.0238187553969121,"15.125"
"203",0.80349719766216,0.644420246729086,0.0587861075652308,0.0229828586361381,"15.25"
"204",0.856756375615446,0.695620222607439,0.0331330407069024,0.0236145251246408,"15.375"
"205",0.895250923137294,0.722060707277699,0.0193912026518226,0.0208886083126053,"15.5"
"206",0.799957216024705,0.633875170627193,0.0404297927037974,0.0240655803505898,"15.625"
"207",0.680507879014499,0.505666955368754,0.0498554760570026,0.0275486962296317,"15.75"
"208",0.78463867139543,0.585153971195735,0.041930456052425,0.0275019710257856,"15.875"
"209",0.802357801445175,0.567824401830549,0.0362288892972373,0.0300425036732193,"16"
"210",0.831486235792815,0.641078658427152,0.0239583740591352,0.030748208475872,"16.125"
"211",0.806167165628024,0.660708544135136,0.0356405521598626,0.0257446014075531,"16.25"
"212",0.777964986636952,0.641417228032091,0.0551329191892878,0.0217834861715792,"16.375"
"213",0.748693327970541,0.545353458315487,0.0550527534522992,0.0264983481098419,"16.5"
"214",0.803773163508449,0.629308589411091,0.0328255251164578,0.0250980964985811,"16.625"
"215",0.791812822521282,0.677379715768104,0.0433976055853853,0.0252694541763274,"16.75"
"216",0.843884773921908,0.74762627647776,0.036944730667582,0.0204789088297961,"16.875"
"217",0.837796854117835,0.670430372222671,0.0269277032070158,0.0226069059759568,"17"
"218",0.784841953477759,0.644706807105962,0.0345770923984093,0.0267292252447623,"17.125"
"219",0.782476537825711,0.542104271064302,0.0326684799063633,0.0295345733769918,"17.25"
"220",0.679106613157929,0.435237097538166,0.0458629106564175,0.0318706566258214,"17.375"
"221",0.853791977324745,0.647697396263045,0.0276570597236917,0.0250340863231407,"17.5"
"222",0.850333138870731,0.690371540684217,0.0440785073052168,0.0268173321157772,"17.625"
"223",0.784685593964666,0.61467875165007,0.0407263523275415,0.0329025991414328,"17.75"
"224",0.806045705659799,0.578369084735918,0.0370121043673972,0.0327663813033273,"17.875"
"225",0.932642307272321,0.850762123345598,0.022222905298737,0.0247143821179241,"18"
"226",0.794942976341332,0.670383143535485,0.0385627554173338,0.0269239239528361,"18.125"
"227",0.811759911854505,0.645703763249844,0.0338160280897725,0.0290545060999882,"18.25"
"228",0.780553826472459,0.560808736910403,0.0427836145500543,0.0298771464795465,"18.375"
"229",0.743778012802328,0.520429303382542,0.057496849310804,0.0328832450178575,"18.5"
"230",0.774560574533519,0.60478830564509,0.0445832472615193,0.027702320532456,"18.625"
"231",0.75542431443462,0.649183748502157,0.052747224725308,0.0275973822446555,"18.75"
"232",0.798804028305458,0.641215233997265,0.0422289685268337,0.0282983208197251,"18.875"
"233",0.792522260836277,0.605416246695088,0.0377360934032273,0.0297156328765186,"19"
"234",0.794987316577463,0.60817568885221,0.0369691883933461,0.0298469481530532,"19.125"
"235",0.756706846104994,0.564730745819998,0.0514398910771003,0.0327968453925125,"19.25"
"236",0.818946768071723,0.717046798814063,0.058999995906951,0.0240903062733061,"19.375"
"237",0.838121322625306,0.730191074423198,0.060376547435709,0.028673332313006,"19.5"
"238",0.799017737972149,0.597215346428296,0.0495235022637328,0.0322980128865691,"19.625"
"239",0.774316394470092,0.619582079988953,0.0434363173312678,0.030230717200228,"19.75"
