"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"75",0.593899161719972,0.622332036118546,0.0517830576868537,0.0288766052425553,"-0.75"
"76",0.431946709482021,0.727282198069403,0.0747214375248318,0.0207663619404774,"-0.625"
"77",0.548049407853754,0.6515874644721,0.0590575863400301,0.0323938137039284,"-0.5"
"78",0.520330545378289,0.619998653514838,0.0567276860743276,0.0295100665623082,"-0.375"
"79",0.350341022381706,0.583098421464395,0.0389512371360506,0.032184264717817,"-0.25"
"80",0.40599612696863,0.617618199398772,0.0599900176529552,0.0287909430380116,"-0.125"
"81",0.266462215930638,0.510424962637434,0.0571409894838225,0.0345252099476058,"0"
"82",0.318855878484221,0.490951734751959,0.0518771409621344,0.0315356905158438,"0.125"
"83",0.575945054446957,0.716401528829886,0.0501716069717294,0.0246179218982974,"0.25"
"84",0.475692938647333,0.690910409017552,0.0663260286363761,0.0234041740432004,"0.375"
"85",0.190057514723744,0.385067549480619,0.0361058815297758,0.0312405874683785,"0.5"
"86",0.210454752902207,0.401953575300079,0.0322062624098683,0.0301583095645768,"0.625"
"87",0.546145407086724,0.675106173670751,0.0430443937496838,0.0271577499943843,"0.75"
"88",0.334333462437725,0.657359390010251,0.0620694665159554,0.0270873031314276,"0.875"
"89",0.237538571360723,0.469303191686458,0.0312478795662588,0.0325190184552227,"1"
"90",0.420232273598811,0.649952579971195,0.0576888656151774,0.0285027079628863,"1.125"
"91",0.519410726461695,0.619276070197014,0.0274090478571331,0.0311185703509665,"1.25"
"92",0.161816656880935,0.336987117892376,0.0297074327548528,0.0290379343663734,"1.375"
"93",0.279179324553233,0.450072910263623,0.0557109236623351,0.0293350895444237,"1.5"
"94",0.395500908029771,0.678740305709688,0.0488070766191106,0.025615825555869,"1.625"
"95",0.518496089488826,0.689880909101843,0.0552803470621962,0.0265986917981137,"1.75"
"96",0.446407438103028,0.612793850448748,0.0741533510441013,0.028687779923796,"1.875"
"97",0.227322395758253,0.354436584028169,0.0374903269843766,0.0256450557787918,"2"
"98",0.282770918186614,0.332479222641213,0.0374829939127549,0.0199101562043345,"2.125"
"99",0.431686873101596,0.522721240659124,0.046027880072025,0.0343231608454816,"2.25"
"100",0.38213792430518,0.572366956495109,0.0527452282170646,0.0289423254691849,"2.375"
"101",0.111289137778835,0.257949234324577,0.0319860041343431,0.0272160935201284,"2.5"
"102",0.120254428202652,0.273086510689028,0.0168654549637721,0.0198977650191361,"2.625"
"103",0.315190191885379,0.485159927588465,0.0515356628483493,0.0300532254124944,"2.75"
"104",0.213830538671498,0.315527292542495,0.0249637678968189,0.0198664584765432,"2.875"
"105",0.103572269186546,0.248877443871603,0.0328976865221299,0.0248401200870468,"3"
"106",0.276761743986239,0.435219925487305,0.0422399137255267,0.0329922829673295,"3.125"
"107",0.0802135546151184,0.215795871021747,0.0114033280621247,0.0191722935906345,"3.25"
"108",0.107129803050451,0.254762989604344,0.00857460247953475,0.0203258078389505,"3.375"
"109",0.157642334513817,0.306792685936097,0.0191225569491333,0.0202679411985078,"3.5"
"110",0.35719701566059,0.527884705276839,0.0514964053042787,0.0303319874582617,"3.625"
"111",0.186133950979619,0.362105059402939,0.0311661063338171,0.0277409607794231,"3.75"
"112",0.333237838244812,0.519708917198732,0.050340961272777,0.0339114803943302,"3.875"
"113",0.22226981805954,0.337377982259876,0.0172074946197474,0.0221472640031736,"4"
"114",0.220592471849305,0.35135272064925,0.0250707919792247,0.0251665421454031,"4.125"
"115",0.230342771496079,0.37533898054407,0.0298076492202154,0.0260258686206825,"4.25"
"116",0.132033172170033,0.250007823986891,0.0169586080784375,0.0232765740548325,"4.375"
"117",0.161602278489628,0.236458851190269,0.0166877163331529,0.0141407037229638,"4.5"
"118",0.547428988769528,0.584794766182804,0.0582252275539621,0.0318663208058044,"4.625"
"119",0.158153621736825,0.326348683454824,0.0332383548528428,0.0285769507339728,"4.75"
"120",0.290942820810448,0.381778289794112,0.0164364780463313,0.0205336773085896,"4.875"
"121",0.138917125637471,0.200744508216416,0.0137277860886051,0.0152550276024553,"5"
"122",0.131363301132298,0.168499130747965,0.0148719606157183,0.0160017134035515,"5.125"
"123",0.104204166591685,0.202627124927177,0.016556691078735,0.0176746649542163,"5.25"
"124",0.382518878216276,0.538169637046602,0.049159414930824,0.0304970055030604,"5.375"
"125",0.483452534086134,0.613204229494912,0.0607870512545534,0.0321557478437793,"5.5"
"126",0.0843760616216283,0.16271624784,0.0150786383493073,0.0203397907456706,"5.625"
"127",0.494561682454963,0.603649015888711,0.0387464174667823,0.0344515549311928,"5.75"
"128",0.509551374120875,0.645829938857017,0.0560180575987722,0.0280561188154017,"5.875"
"129",0.416818157760053,0.554157010345714,0.0563329189739184,0.0289560864719391,"6"
"130",0.498270466331616,0.510474205488845,0.0453230780543631,0.030161985505561,"6.125"
"131",0.0996865466197545,0.162908484903219,0.0215184906587894,0.0238061026561116,"6.25"
"132",0.251525135103709,0.317481054250388,0.0198728550354628,0.0157375842975308,"6.375"
"133",0.287099179866159,0.385444072181116,0.0304473317875174,0.0240388310829849,"6.5"
"134",0.583242568112466,0.649906260908484,0.0480920971980979,0.0307940294891735,"6.625"
"135",0.345680501436175,0.473276663400286,0.0462050631166939,0.0333986991997943,"6.75"
"136",0.185583259923702,0.122768388468127,0.045833495041808,0.016281037600975,"6.875"
"137",0.657026968712299,0.614041303644999,0.0417969428681628,0.0285879408011706,"7"
"138",0.330651895540797,0.293408244770467,0.0501289820096601,0.0294608088798018,"7.125"
"139",0.299417604267852,0.266195457445147,0.0511248991406217,0.0253368273763753,"7.25"
"140",0.546459046031311,0.500499896168452,0.0338534247710286,0.0194661959654654,"7.375"
"141",0.221599965771549,0.183483254662665,0.0439080256727283,0.0179990509641298,"7.5"
"142",0.70714540617072,0.695113396126971,0.066339390547347,0.0237242736846182,"7.625"
"143",0.642492296256453,0.617418888450773,0.0565199648811335,0.0266542864754099,"7.75"
"144",0.741380611893779,0.640791207234163,0.0513758767095515,0.0287338338042196,"7.875"
"145",0.775822085781189,0.606080402205769,0.0275250948679485,0.0276292196586032,"8"
"146",0.700728086194215,0.58220482829914,0.0588747200843815,0.0280708122541118,"8.125"
"147",0.42162928559606,0.289762846788735,0.0483786485221419,0.0163927935602501,"8.25"
"148",0.431856355941115,0.266892167956333,0.0693499939159589,0.0249744845433271,"8.375"
"149",0.753087646423939,0.646290012352458,0.0459876437004435,0.0260568594827829,"8.5"
"150",0.32098117228224,0.155991257724575,0.0560583763209308,0.01928223837804,"8.625"
"151",0.398169493563713,0.220068054025966,0.0588764419942671,0.0265711372086427,"8.75"
"152",0.760134078292895,0.640645112440193,0.0565447016971995,0.0264055098330369,"8.875"
"153",0.792663577920111,0.680223028198833,0.0556563576777046,0.0247947533691872,"9"
"154",0.801259127673172,0.620084502990748,0.0511110082280752,0.0286191997602115,"9.125"
"155",0.792775479624244,0.626144850002486,0.0540943513377765,0.0279477140080309,"9.25"
"156",0.811416749271432,0.636815159778887,0.0609266553446773,0.0289859467080004,"9.375"
"157",0.792550064034192,0.543263897849826,0.0466851907395478,0.0327953549693406,"9.5"
"158",0.680612732109421,0.537286125407297,0.0626909635294183,0.0286809856303962,"9.625"
"159",0.781482086545743,0.627927371070248,0.0557960071519466,0.025974381084394,"9.75"
"160",0.772044208229758,0.566830285596417,0.0581609395463433,0.0280021952145471,"9.875"
"161",0.787494449295684,0.556147052904889,0.0608999942968547,0.0308996577536812,"10"
"162",0.66317266487592,0.480431951496554,0.0655037515844328,0.0281340133378257,"10.125"
"163",0.736464795898898,0.674750099359389,0.0794517044214716,0.0227292194562493,"10.25"
"164",0.6499265754874,0.347706407156033,0.0690245890763611,0.0270850512984522,"10.375"
"165",0.704769127230256,0.585325598622509,0.0608061108343915,0.0273657984662405,"10.5"
"166",0.777097663401614,0.597767291840488,0.0471299064340807,0.0260720249831802,"10.625"
"167",0.850509753824106,0.726529519313753,0.0422282562471508,0.0245135428784011,"10.75"
"168",0.787999264889265,0.65845102800446,0.0584457751051055,0.0243340089588754,"10.875"
"169",0.743122899636928,0.480927370546692,0.0645312829212369,0.0296864875046812,"11"
"170",0.759686572728859,0.499349798236598,0.0616173303107028,0.0289775446314579,"11.125"
"171",0.776208675447337,0.607059525362509,0.0552566179882336,0.026109525227996,"11.25"
"172",0.839225815411266,0.692563648566947,0.0277187036924034,0.027106574951609,"11.375"
"173",0.790279288065464,0.553453202156995,0.0532769362567307,0.0277513607481719,"11.5"
"174",0.848300828866632,0.781785550153939,0.0578528812503537,0.0153159854218347,"11.625"
"175",0.768910954068354,0.646154814152266,0.0636771122338828,0.0206811489084226,"11.75"
"176",0.791818276279509,0.671662162332128,0.0573627207949516,0.0165512676808014,"11.875"
"177",0.649776591528021,0.455278594619552,0.0706725585712647,0.030900748973746,"12"
"178",0.7510962212211,0.534196371249555,0.056466281281979,0.0282418991758654,"12.125"
"179",0.711344259780019,0.538306147869149,0.0641838738273565,0.0289198368293754,"12.25"
"180",0.735288327254071,0.624285734202251,0.0635128069566767,0.0243778823208021,"12.375"
"181",0.805516628214641,0.682316795442264,0.0449753394379387,0.0250814884112839,"12.5"
"182",0.770764521450933,0.551290050446323,0.0584825182885093,0.0275315056533408,"12.625"
"183",0.734886130576915,0.456307813793328,0.054230260116131,0.0329834780425572,"12.75"
"184",0.652973532686846,0.433121400891082,0.0600909906089815,0.0320695588837646,"12.875"
"185",0.832865226728209,0.647190334892952,0.0295853944861652,0.0297340748962445,"13"
"186",0.774324927293615,0.530267823747885,0.0342591828547808,0.0320610716643217,"13.125"
"187",0.649680665577435,0.565843022519741,0.0619501654554438,0.024353493342545,"13.25"
"188",0.730971688728315,0.463802367171722,0.0467929271213584,0.0322572574557467,"13.375"
"189",0.75466063250908,0.527736845025775,0.0444855384796414,0.0330253081748205,"13.5"
"190",0.751930106384065,0.638058152881277,0.0456848469321126,0.0299813594238752,"13.625"
"191",0.751517239928469,0.651388044118784,0.0546109076854837,0.0249544872156438,"13.75"
"192",0.724844716777977,0.503610013012169,0.0454386828094315,0.0334865144708808,"13.875"
"193",0.806513441909006,0.604257868479651,0.0334559258841286,0.0300522682412625,"14"
"194",0.846106258011846,0.707509220879452,0.0275942961133723,0.0233075475389323,"14.125"
"195",0.832018897765149,0.655801404239733,0.0272207434248238,0.0291710044246711,"14.25"
"196",0.823945300213243,0.664379259021141,0.0224919337745595,0.0301515249725023,"14.375"
"197",0.83170386704853,0.642147423086528,0.0182633909304934,0.0276963131774144,"14.5"
"198",0.765941065757754,0.620602246864323,0.0286177132348677,0.0274285550842959,"14.625"
"199",0.84703693029874,0.715507558719137,0.0251944836856601,0.0273989987969339,"14.75"
"200",0.742224731818251,0.533785256795277,0.0506113508424521,0.0335004399899971,"14.875"
"201",0.709843434201326,0.388151747479752,0.0420056577745045,0.0377848573368102,"15"
"202",0.806194593779842,0.565542793316233,0.0281461912486664,0.0319024651255729,"15.125"
"203",0.806486214359351,0.644006439631705,0.0298559204863611,0.0312982479008445,"15.25"
"204",0.851075266810402,0.695817503297972,0.0261678762607513,0.0304981007803818,"15.375"
"205",0.696193549195555,0.44622760396375,0.0524034425386648,0.0304197099470366,"15.5"
"206",0.855389135824452,0.69087917304723,0.0333998015568528,0.0338714604423951,"15.625"
"207",0.749288311940251,0.617198401984077,0.0537078591669508,0.0287620125732668,"15.75"
"208",0.75796002884832,0.674407020942632,0.0615545454228295,0.0261641850090818,"15.875"
"209",0.778178525296434,0.615830119664653,0.0493048426051471,0.0306939158580086,"16"
"210",0.786303561688426,0.692992098633108,0.0329992989029019,0.0271649091642788,"16.125"
"211",0.778607192510398,0.754042002429131,0.0608390489921328,0.0250363877450472,"16.25"
"212",0.784882669043203,0.648575725330405,0.0584882163285014,0.0312306163039458,"16.375"
"213",0.78404342166948,0.640958291108546,0.0433175645545007,0.022698273470488,"16.5"
"214",0.749480316366015,0.604388736642927,0.0452190575118253,0.0305029252530549,"16.625"
"215",0.696558391938035,0.498536491236729,0.0431200991515749,0.0328261523061308,"16.75"
"216",0.793550721369535,0.641862469765039,0.0538435878675718,0.0317806632607205,"16.875"
"217",0.801481898200684,0.68249061677424,0.0518220107696214,0.0343387719323536,"17"
"218",0.784270158558665,0.678452649965569,0.0380405308862128,0.0244025160840174,"17.125"
"219",0.815628726163107,0.634917656911748,0.027648857780129,0.0319261940467892,"17.25"
"220",0.808292565283951,0.606308068483912,0.0448089349506114,0.0349008021236625,"17.375"
"221",0.776124409165457,0.529830228623827,0.0448340382110011,0.0346960183947006,"17.5"
"222",0.780765951293648,0.63809526881466,0.0543171621182835,0.0336330081689486,"17.625"
"223",0.804240624195143,0.699346912968391,0.0324590090144741,0.024214323862919,"17.75"
"224",0.740343893927752,0.544207779246768,0.050673799013304,0.0334041271971155,"17.875"
"225",0.745501529284403,0.657539653942726,0.0573100201071726,0.0285912261221123,"18"
"226",0.777430126191026,0.717258744894648,0.0579678210631728,0.0263596076439667,"18.125"
"227",0.692253607149451,0.511242710599321,0.0436001860030429,0.0305962981744682,"18.25"
"228",0.765599742637374,0.629584628243249,0.0525313571562953,0.0303325504087392,"18.375"
"229",0.770671861780993,0.600151853466188,0.0489098982461737,0.0310754733375101,"18.5"
"230",0.723035070246325,0.525031982688983,0.0510696243208993,0.0309019936843307,"18.625"
"231",0.679097169249599,0.493003188066941,0.0583159146762211,0.0313436309026514,"18.75"
"232",0.724047924559326,0.476495036062751,0.0627836947429948,0.0339188606818419,"18.875"
"233",0.801882346091765,0.668428875257505,0.0343542873307736,0.024900846155846,"19"
"234",0.830113531542227,0.632011393509124,0.0290136608060404,0.0299039204725152,"19.125"
"235",0.814803300562296,0.626258192825962,0.0388234135637844,0.0313286357008503,"19.25"
"236",0.823757765577738,0.670114899389395,0.0580246777909372,0.0285247072010673,"19.375"
"237",0.811601293275154,0.648960182304537,0.0545119465297963,0.027212621617377,"19.5"
"238",0.767756532138143,0.613533405793677,0.0542273002283922,0.0252494401422199,"19.625"
"239",0.904409081900943,0.773410675199659,0.0282265229095452,0.0237117567774069,"19.75"
