"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"45",0.482427868954765,0.584788770208023,0.0610470626185728,0.0303377562869835,"-4.5"
"46",0.618368163020741,0.649704952447302,0.0411736294805197,0.0262571557341135,"-4.375"
"47",0.574159303867868,0.687693802345482,0.0579653228703535,0.0264098058312749,"-4.25"
"48",0.495104039175309,0.568128298470779,0.066330037431421,0.0294499166442001,"-4.125"
"49",0.407012907359408,0.659645354421194,0.0642085284974317,0.0274933410900255,"-4"
"50",0.625428787696385,0.749275913766677,0.0660722636500038,0.0216143597214574,"-3.875"
"51",0.527666579522579,0.635352377140017,0.0564509144259554,0.0297772340613531,"-3.75"
"52",0.617837795005135,0.674180061286252,0.0590080197344036,0.0286266467319125,"-3.625"
"53",0.620581000724622,0.648234044798401,0.0328216916777635,0.0256786431113469,"-3.5"
"54",0.547298520183957,0.630915029802655,0.0571807073053219,0.0294262164708253,"-3.375"
"55",0.660760020445625,0.732199838154902,0.0587972467935868,0.0213135418848843,"-3.25"
"56",0.723619258838315,0.639004691991274,0.047944517364039,0.0323488302231501,"-3.125"
"57",0.744098058626115,0.719452820028686,0.0303032904200893,0.0301251569760239,"-3"
"58",0.565041769903126,0.694140049171278,0.0539994360214423,0.0255433042281179,"-2.875"
"59",0.569587189845862,0.719516403297396,0.0474325650526221,0.025475416833279,"-2.75"
"60",0.532585126604222,0.672870751476899,0.0639628099771752,0.0234226880985248,"-2.625"
"61",0.534759945033987,0.605773239057322,0.0588493006317974,0.0310660006189406,"-2.5"
"62",0.569938040301202,0.719042142645205,0.0604337266361592,0.0251806544988871,"-2.375"
"63",0.538504274489323,0.640050939424826,0.0583965531024477,0.0270445500191058,"-2.25"
"64",0.463280162033671,0.687316877067894,0.0613961611321964,0.0251521596047888,"-2.125"
"65",0.486928157297866,0.678480760418594,0.0625604679738358,0.0227213415218058,"-2"
"66",0.539357597403846,0.630610709578107,0.0390555212848885,0.0285432255064503,"-1.875"
"67",0.459148494060913,0.596872317756855,0.0657390197220919,0.033198151187164,"-1.75"
"68",0.661623673466769,0.769224634141005,0.026962624921212,0.0209900964429776,"-1.625"
"69",0.503965938783212,0.721935610592207,0.0544259246342588,0.0212044873294563,"-1.5"
"70",0.38646189647557,0.553656343460037,0.0426153546299373,0.0313740078164829,"-1.375"
"71",0.297763539390814,0.509960315193674,0.0614106157456299,0.0341358556597263,"-1.25"
"72",0.304442009663115,0.56537684598023,0.077707073130904,0.0301596989767436,"-1.125"
"73",0.35805245797908,0.543498562850237,0.0476293573575334,0.03496844076428,"-1"
"74",0.451087846109528,0.657264446601508,0.0647603394120788,0.0258231656261372,"-0.875"
"75",0.276550081645872,0.574165076859725,0.049479800482027,0.026892046836459,"-0.75"
"76",0.555147728855858,0.645357931333621,0.0531261128579556,0.0320957955751638,"-0.625"
"77",0.245301915281407,0.53472415623817,0.0438132438696907,0.0319913529921709,"-0.5"
"78",0.455519798002323,0.664735006116145,0.067701596411079,0.0269328595703439,"-0.375"
"79",0.371623768995328,0.619689311565339,0.0403325447213394,0.0311477225677584,"-0.25"
"80",0.27926002895698,0.589595662262714,0.0430140956363867,0.0308994404392551,"-0.125"
"81",0.405590188092027,0.668496067059311,0.0673221277589581,0.0267203489367422,"0"
"82",0.395063798746119,0.597294392786063,0.057496287948236,0.0346520831213308,"0.125"
"83",0.344680875988653,0.541070170590149,0.0689565045675743,0.033627906041312,"0.25"
"84",0.419696701001008,0.548899723220698,0.070615894053365,0.035552088995507,"0.375"
"85",0.458422326517716,0.617261762258925,0.063402584316752,0.028553519468249,"0.5"
"86",0.450754438225319,0.59062278576462,0.0432121681857436,0.0338574258547408,"0.625"
"87",0.355954851475108,0.624886204659549,0.0630649356779529,0.0281011812150728,"0.75"
"88",0.424821595141449,0.720452143113888,0.0643191200845767,0.0258733904119991,"0.875"
"89",0.292645458873428,0.593428161030624,0.0516906832005166,0.0337498214065593,"1"
"90",0.226995595223473,0.536343194259283,0.0463792481973587,0.0348162861528276,"1.125"
"91",0.201277806666888,0.56839843786382,0.0362337616650494,0.0325347913908973,"1.25"
"92",0.263672381515707,0.410736148898519,0.0549818314012576,0.0327949609513459,"1.375"
"93",0.236800519115712,0.3879890624541,0.0323259353685324,0.0334561375560705,"1.5"
"94",0.331664560724353,0.518448609383185,0.0579254376027682,0.0384653658917428,"1.625"
"95",0.269823217089313,0.493077226443949,0.0436714082164912,0.0378529656951534,"1.75"
"96",0.211300503515524,0.419600306925434,0.0392099379255533,0.0322827973302914,"1.875"
"97",0.284009170396223,0.506284478433978,0.0456373589687487,0.0319023864835006,"2"
"98",0.198023110109186,0.490320869649309,0.0298549990834284,0.0340102494561935,"2.125"
"99",0.163233406385816,0.346523482000659,0.0295635428054067,0.0343880899175239,"2.25"
"100",0.258283457377351,0.480626713970516,0.0476648985970027,0.0315914467316935,"2.375"
"101",0.279212925779461,0.512306819351838,0.03813825399957,0.0355324538537616,"2.5"
"102",0.295055203258048,0.496100684032998,0.047638556722805,0.038253416978117,"2.625"
"103",0.271350800670608,0.528345210310247,0.0408769622666883,0.0344126920999075,"2.75"
"104",0.277233955497005,0.50270943215724,0.0311557402552306,0.0337464328587478,"2.875"
"105",0.24873232110307,0.447019561234919,0.0395635952241687,0.0367335393371984,"3"
"106",0.356984626261614,0.501985078763403,0.0508777648561521,0.031287005449637,"3.125"
"107",0.368371315269677,0.533686223987238,0.0606373167608077,0.0350756240327525,"3.25"
"108",0.260735244376933,0.491344337092733,0.0471893828869318,0.0358344182671739,"3.375"
"109",0.359398797807418,0.462770469345073,0.059768445861875,0.0339202552095942,"3.5"
"110",0.371261278687365,0.585864049482604,0.0443648661752973,0.035712159619952,"3.625"
"111",0.279846916345751,0.492251855332704,0.0446112758124531,0.0342155963783343,"3.75"
"112",0.270588348040344,0.402414868643823,0.0376795466896639,0.0337612313656417,"3.875"
"113",0.366804776548323,0.531509071598961,0.0479144187901072,0.0339780023468059,"4"
"114",0.37131632155545,0.50487617693281,0.0489019716480894,0.0344511916304481,"4.125"
"115",0.409766275197051,0.431274343964921,0.0585790853132682,0.033649022350983,"4.25"
"116",0.338591538967154,0.444367694796748,0.0498442708589691,0.0352988850228977,"4.375"
"117",0.298497908945446,0.413105321164111,0.0369198398327388,0.034086620656871,"4.5"
"118",0.40677367085328,0.487211853102982,0.0497326385880554,0.0360442070342338,"4.625"
"119",0.349065814318753,0.33512895267381,0.04262075174958,0.0277477139518472,"4.75"
"120",0.495626724893084,0.515687259840717,0.0624055679880531,0.0324972442915216,"4.875"
"121",0.640506267604422,0.596026414854733,0.0387656344045356,0.0318398066082459,"5"
"122",0.394825536286627,0.485572391573644,0.0550638304245,0.0332619490295083,"5.125"
"123",0.436936067496856,0.500084456881294,0.0537667062288933,0.0328249948763825,"5.25"
"124",0.51835334159332,0.507803581999047,0.058688931493665,0.0308711818933554,"5.375"
"125",0.466360856413695,0.405371423232725,0.0538365415489731,0.0328328460684794,"5.5"
"126",0.586953807170881,0.545106290361269,0.0450054101576048,0.0316341400098267,"5.625"
"127",0.603912083387761,0.66745203786565,0.0498032197509247,0.0266946913743781,"5.75"
"128",0.567503943904241,0.612915067020728,0.0563642040902859,0.0286182460163393,"5.875"
"129",0.724075513496315,0.595268981771871,0.0266248290952819,0.0295842790467246,"6"
"130",0.62007457260294,0.533014135365328,0.0496319948484527,0.0328150376310238,"6.125"
"131",0.566733321608475,0.45736087647935,0.0551269652977434,0.0370754677496409,"6.25"
"132",0.504291072077651,0.37642543789596,0.0562448025102039,0.0320018769968815,"6.375"
"133",0.557656326883727,0.442505344526406,0.0517519210518066,0.0312025914441177,"6.5"
"134",0.645890318037143,0.548362799920873,0.0460597422872397,0.0256684723545114,"6.625"
"135",0.61987119762951,0.50634894929246,0.0506365079206329,0.0339548650767818,"6.75"
"136",0.560771849741927,0.443464450581567,0.0661015473131822,0.0340074122815968,"6.875"
"137",0.683165880818612,0.604856705166953,0.050727314631789,0.0302634103725635,"7"
"138",0.590282011852638,0.431620358415327,0.059225796077326,0.0301883380764949,"7.125"
"139",0.675132647593339,0.515296357685137,0.0534178028754055,0.0331385498437149,"7.25"
"140",0.463508481944235,0.278893577101055,0.0557426036318342,0.0292848738698044,"7.375"
"141",0.818989260624713,0.580827172464134,0.0229514619868179,0.0286986587941813,"7.5"
"142",0.857497212064442,0.677284095713683,0.024681833107903,0.0277265552773267,"7.625"
"143",0.788965491429791,0.601933819970342,0.0337799862666321,0.0295796404462035,"7.75"
"144",0.844386211783685,0.651619811307255,0.0247784633356022,0.0261412615641665,"7.875"
"145",0.554087221413042,0.244287513469899,0.0688950791972699,0.031419052118853,"8"
"146",0.828922905916345,0.506907579250423,0.0285561072340366,0.0303254388396892,"8.125"
"147",0.813884150355336,0.598341586865846,0.0357140152639028,0.0285312266193311,"8.25"
"148",0.866468594832272,0.61459945823555,0.032049565313551,0.0278505661785729,"8.375"
"149",0.843134210013323,0.625442158751326,0.0277837959878921,0.0298207832583637,"8.5"
"150",0.639604833399129,0.375689300101986,0.0571349338047342,0.0323650367094642,"8.625"
"151",0.868249156487796,0.601560953785272,0.0269415121919914,0.0280354199264232,"8.75"
"152",0.774290800459485,0.539690853056509,0.0407685172272866,0.0305193425147034,"8.875"
"153",0.789424917793993,0.616082372339514,0.0339751474306962,0.0300593091859746,"9"
"154",0.558795446585012,0.258941516351261,0.0680259029120285,0.0307294963551922,"9.125"
"155",0.729886175415948,0.571167190534887,0.0653733552956328,0.0216124871772959,"9.25"
"156",0.742351429621545,0.628793424775478,0.0645183759848226,0.0220149821703938,"9.375"
"157",0.839831383120673,0.618657758381908,0.0326799469704524,0.0250574234927606,"9.5"
"158",0.817069544726247,0.51447044357609,0.0271593918148721,0.0317929153380249,"9.625"
"159",0.822316276966905,0.565541181681992,0.0348839507284908,0.0328777909024061,"9.75"
"160",0.773902339109324,0.50068084713655,0.0452649656509139,0.0315629394944104,"9.875"
"161",0.819852704595245,0.515446219929548,0.030978729539364,0.0302986911161137,"10"
"162",0.874282659430237,0.663297149390754,0.0207142426453094,0.0286721006886203,"10.125"
"163",0.617639486043204,0.40488086088637,0.0688178736367836,0.0308591391602171,"10.25"
"164",0.861122257818974,0.683470880213819,0.0216974906213754,0.0256850405463539,"10.375"
"165",0.86477598298827,0.65904408153647,0.0182776306379123,0.0264291284146943,"10.5"
"166",0.847056389257276,0.621994766451987,0.0264690407033145,0.0318977960750344,"10.625"
"167",0.832828668517459,0.582902443691532,0.0443783507348163,0.033522087782833,"10.75"
"168",0.864010518013932,0.696428218056573,0.0444376328808078,0.028442215883306,"10.875"
"169",0.834152689458246,0.618672108714581,0.0340189985353463,0.0303486431799127,"11"
"170",0.903963154262162,0.732208933393358,0.0196383040055335,0.0231113639113758,"11.125"
"171",0.807400497635308,0.552395156406458,0.0413734932156842,0.0303795733668606,"11.25"
"172",0.893038642819023,0.774311693114786,0.0238292110569108,0.021659665372381,"11.375"
"173",0.830751096754403,0.638571811648134,0.0433392904992952,0.0312092682570841,"11.5"
"174",0.778369628578158,0.726586207657232,0.065432255841182,0.029096582017274,"11.625"
"175",0.815181839980109,0.636178126113837,0.0579329113481235,0.0306020928187437,"11.75"
"176",0.795444802028049,0.61551025017738,0.0589927034040499,0.0274872520818784,"11.875"
"177",0.829938696177551,0.613613344728246,0.0374763940708775,0.0253941922083656,"12"
"178",0.856583484866152,0.650603192039126,0.0264167337782398,0.0309997822048598,"12.125"
"179",0.89637065902798,0.771847648487898,0.0243990706963652,0.0212819622161651,"12.25"
"180",0.906300744178042,0.737886764240404,0.0153831049159189,0.024752274164223,"12.375"
"181",0.833044174071538,0.57805678994193,0.039237212470447,0.0330183263237464,"12.5"
"182",0.724337606637968,0.488583721759895,0.0523992198539722,0.028769714637893,"12.625"
"183",0.67476306400339,0.417440291989377,0.0617394799123656,0.0332722251853668,"12.75"
"184",0.756772774608162,0.590862367276697,0.0506290077362336,0.025017285293372,"12.875"
"185",0.847901634609046,0.608395522321009,0.0304262968209245,0.033014441527139,"13"
"186",0.88179940118448,0.657650510048636,0.0217570985499035,0.0323618361019796,"13.125"
"187",0.819437129122674,0.673528417960367,0.040826896751028,0.0230375169949039,"13.25"
"188",0.813930061309357,0.665871919270694,0.029090859627716,0.0253654704081274,"13.375"
"189",0.824105692012914,0.720089974826824,0.0348911295227194,0.0209779818262353,"13.5"
"190",0.778370136150296,0.461419612620556,0.0348539074672963,0.0350812942807955,"13.625"
"191",0.840901936667098,0.628364042570667,0.0282879135709573,0.0291668771348996,"13.75"
"192",0.894342765254385,0.756313751198873,0.0153625050275005,0.0254425038919732,"13.875"
"193",0.881600982259032,0.694851527825698,0.0260692009474648,0.0247384812633356,"14"
"194",0.850672424647138,0.644436049215299,0.0400556078222477,0.0276547383828094,"14.125"
"195",0.842268596259831,0.53554633524248,0.037437979411625,0.0330436306100208,"14.25"
"196",0.851540539541522,0.581200324545119,0.0261144678003433,0.0321620784286197,"14.375"
"197",0.827243282209698,0.608660507448406,0.0455868095134031,0.0316651116670767,"14.5"
"198",0.821391855710648,0.643827214604512,0.0435714752622745,0.0269990588985465,"14.625"
"199",0.843642148364492,0.574566301828604,0.0279792126384163,0.0312309170399851,"14.75"
"200",0.825696345408809,0.6077324886078,0.0406052756197331,0.0296149965832321,"14.875"
"201",0.830591318338112,0.620734914433408,0.0466204727323708,0.0310556090251068,"15"
"202",0.804137205475949,0.5250045461083,0.0314909814622401,0.0345181505676757,"15.125"
"203",0.87500569239415,0.731129105049638,0.0261403143209813,0.0228301992411318,"15.25"
"204",0.818011430748832,0.616268342203251,0.0375454967685414,0.0291596672426836,"15.375"
"205",0.835025914618636,0.650170514063223,0.0297058164851696,0.0254261529354793,"15.5"
"206",0.804870288624755,0.563881271940843,0.0349453980719668,0.0287868604963097,"15.625"
"207",0.837084292980525,0.586586009448126,0.029675213790147,0.0297574932920134,"15.75"
"208",0.860678286812251,0.608077447768121,0.0189862140048755,0.0275386615486299,"15.875"
"209",0.890851283142802,0.701590954126656,0.0138247859919706,0.0257884344710142,"16"
"210",0.882806113147996,0.720755071946892,0.021730487962977,0.0249288664021332,"16.125"
"211",0.821947095451716,0.568983663701632,0.0278876027501486,0.0293436201332497,"16.25"
"212",0.787562676747974,0.550145680209823,0.0309804560949262,0.0308988196731153,"16.375"
"213",0.784425566802029,0.601338841439091,0.0373035182659414,0.0297081565783999,"16.5"
"214",0.874877201140464,0.72079751599751,0.0317167264358435,0.0276505347023147,"16.625"
"215",0.842136595351506,0.701069370202911,0.0467348110471652,0.0306118525348602,"16.75"
"216",0.825855063397691,0.580954761188331,0.0306156667004643,0.034429621519003,"16.875"
"217",0.838035737610256,0.672788443961908,0.0285922185232049,0.0279682780652989,"17"
"218",0.861382201803429,0.75204820254531,0.0196398758315347,0.0250573647506829,"17.125"
"219",0.772358443245259,0.636466396193899,0.046252845438911,0.0264515071460007,"17.25"
"220",0.872273215976749,0.685647745517369,0.0191426090538757,0.0301980238439149,"17.375"
"221",0.762508491142618,0.526757700422071,0.0347130947231383,0.0325436774508516,"17.5"
"222",0.799240446160019,0.569678400443474,0.0217766161550914,0.0329352099132224,"17.625"
"223",0.875426044984726,0.803097906660213,0.0260532028088339,0.0224927350874204,"17.75"
"224",0.889393618451596,0.778754745781673,0.0226587600643337,0.0251780836957712,"17.875"
"225",0.844170339809927,0.670521892620688,0.0290578074353267,0.025586959875055,"18"
"226",0.797163793414708,0.592967108696983,0.0356264084428468,0.0324982249404357,"18.125"
"227",0.867312316404894,0.695954776655227,0.0178557779623977,0.0257559190618687,"18.25"
"228",0.864375392000979,0.719097658615736,0.0226957328646798,0.0288355177544437,"18.375"
"229",0.814114010263076,0.612937450300462,0.0352000765351779,0.0317002941436685,"18.5"
"230",0.769827389735599,0.56714324249647,0.0406197931098805,0.0272783498838171,"18.625"
"231",0.912593375031699,0.832036821115461,0.0155841306353,0.0206080614587798,"18.75"
"232",0.824505646509694,0.596795876653973,0.0244666650400402,0.0339153369575031,"18.875"
"233",0.857631665892011,0.741863539721194,0.0265538287584551,0.0231310982158212,"19"
"234",0.831808139136878,0.677956821715587,0.0231280598247522,0.0290035142717718,"19.125"
"235",0.887320521055402,0.71292301486692,0.0129258644133526,0.0295251614216655,"19.25"
"236",0.880887170865981,0.725035904022241,0.0176628502319545,0.0239177262657118,"19.375"
"237",0.805984144481661,0.657829820499835,0.0304968117422064,0.0230056081471039,"19.5"
"238",0.690815808730256,0.558011820727934,0.0581762471477741,0.0260740928737812,"19.625"
"239",0.86314958008448,0.78443935301519,0.025130743226017,0.0195217600960168,"19.75"
