"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"53",0.402066411001948,0.445417068786364,0.0606852243845935,0.0369645961265648,"-3.5"
"54",0.371222990186184,0.385018947160701,0.0653510496436958,0.0386551941712528,"-3.375"
"55",0.268644340554134,0.310153766461213,0.0474338567289818,0.0311200686650065,"-3.25"
"56",0.301277050727444,0.2520881960268,0.0417432623855491,0.0292127963028381,"-3.125"
"57",0.148914697811939,0.215905131612621,0.0271651213409519,0.0294827441055297,"-3"
"58",0.396431240555771,0.387411623597463,0.0570518623184076,0.0338792802054266,"-2.875"
"59",0.359690802070775,0.408865544534307,0.0606754239716117,0.0288165427140196,"-2.75"
"60",0.144163261743575,0.373379316298875,0.0351451425961897,0.0361491610546038,"-2.625"
"61",0.254035447567821,0.435746154296797,0.0507624169309484,0.0333790123160593,"-2.5"
"62",0.302509914735998,0.484200935487153,0.0702346515489427,0.0349438766952462,"-2.375"
"63",0.478934936420221,0.520425625071302,0.0687792111780506,0.0268643969550039,"-2.25"
"64",0.386862906613279,0.47719403187563,0.0558490560941548,0.0308692574999695,"-2.125"
"65",0.37751277869,0.4783302448485,0.038039179450715,0.0255048101276006,"-2"
"66",0.382318766263167,0.471397341539145,0.0665345731322987,0.0308585746010216,"-1.875"
"67",0.253108071986166,0.31644841716437,0.048246878428383,0.0333025795683951,"-1.75"
"68",0.15695558961994,0.27613983590433,0.0438773475210016,0.0306732671287744,"-1.625"
"69",0.343276254275474,0.459877961168341,0.0600726151942416,0.0266684893757044,"-1.5"
"70",0.335813608418388,0.359260675314424,0.0576158354973594,0.0274799030323116,"-1.375"
"71",0.321090157271988,0.36160555988937,0.0543370109619896,0.0354336412945039,"-1.25"
"72",0.311761849950631,0.471375758117679,0.0635091528763813,0.0341925929252743,"-1.125"
"73",0.387708454937729,0.476677571433417,0.0702933186654328,0.0386490305223222,"-1"
"74",0.47004304113729,0.42584861388184,0.0779479651141145,0.037395787503233,"-0.875"
"75",0.483157222891993,0.469416291783191,0.0796210745265638,0.0416634915667713,"-0.75"
"76",0.606394527393038,0.470865464367313,0.0482271201856602,0.0405310311048796,"-0.625"
"77",0.479027673978387,0.431961347175501,0.0487609195549553,0.0337630951692338,"-0.5"
"78",0.380742227774353,0.424242190655612,0.0453550765876819,0.0348180038998774,"-0.375"
"79",0.390010528440427,0.445085609099571,0.054899202058882,0.0359081400374665,"-0.25"
"80",0.954580417100806,0.659478359536635,0.0124988858908281,0.0373476995350335,"-0.125"
"81",0.839624031028896,0.591347206334426,0.0352684731373843,0.0363023293485118,"0"
"82",0.738365527813085,0.397432497849366,0.0287834914838191,0.0305291589211027,"0.125"
"83",0.793397085858613,0.544764016119732,0.0276537677014346,0.0349983232474387,"0.25"
"84",0.763982914468696,0.429716671343075,0.03215750641068,0.0331062963978961,"0.375"
"85",0.782263123728268,0.489791041646753,0.0398769398144523,0.0412855968342791,"0.5"
"86",0.551793926235455,0.393710899319506,0.054080433623919,0.0365160906469217,"0.625"
"87",0.582746450060825,0.536044313847615,0.0871680842054165,0.0393190579187326,"0.75"
"88",0.598942791836913,0.537562861715019,0.0568758168764219,0.0370973765570659,"0.875"
"89",0.72507132609253,0.64815939665087,0.0416253391173944,0.0366553069774607,"1"
"90",0.504274110401335,0.442965808777052,0.0713702083079639,0.038968001309418,"1.125"
"91",0.670798033963767,0.512708010224375,0.0622015440045315,0.0283564725592791,"1.25"
"92",0.678582533699192,0.519323328903593,0.058089567448993,0.03687041660681,"1.375"
"93",0.667475847321248,0.496642236289132,0.0670769665259379,0.0351555759812551,"1.5"
"94",0.743793402541009,0.515242520573626,0.051273639149949,0.0355949950600903,"1.625"
"95",0.629758936900274,0.361392809020637,0.0612739013206782,0.0333214427211873,"1.75"
"96",0.699224823116746,0.417224495333356,0.0465311396064099,0.0354572260329232,"1.875"
"97",0.582615526449297,0.39069230366024,0.0731392147955963,0.0328216212263599,"2"
"98",0.611996966936333,0.502545302059983,0.0838828786311375,0.0366091069371574,"2.125"
"99",0.612558847435807,0.353878695004671,0.0605587955606868,0.0355087567854593,"2.25"
"100",0.816646937205763,0.656518347449919,0.0540361801206033,0.0342517260659098,"2.375"
"101",0.78129210694277,0.624211048861783,0.0578079079429362,0.031636620453941,"2.5"
"102",0.800947014123385,0.686170885197781,0.0587975733802973,0.0344695412827956,"2.625"
"103",0.82630255355594,0.62209587355815,0.0392190689055338,0.0342663963511909,"2.75"
"104",0.87182578431426,0.80447732661575,0.0734566288346086,0.0270681692838957,"2.875"
"105",0.710664273673989,0.556997191071864,0.0496387426020419,0.0338215835649038,"3"
"106",0.78028290410391,0.595167471933844,0.0479097266613368,0.0323530845241927,"3.125"
"107",0.844899161543371,0.548292905529364,0.0255333600346997,0.0328073512560533,"3.25"
"108",0.753727231565683,0.522007381530141,0.0654411996295934,0.033691981337231,"3.375"
"109",0.773545793260707,0.606989020205166,0.0631303388099295,0.0313956287377974,"3.5"
"110",0.85441839913154,0.654881090764454,0.0459627482965851,0.0351227029226265,"3.625"
"111",0.807640483762745,0.654068629113569,0.0441048084172913,0.0376719994242339,"3.75"
"112",0.726686050634707,0.604966345279243,0.0608578384206043,0.0313562389652057,"3.875"
"113",0.73928199309378,0.549746703132371,0.0439586312945614,0.0301429232694447,"4"
"114",0.882539699857621,0.732482740971192,0.0311413335281125,0.0343880620772716,"4.125"
"115",0.756754840082264,0.50886461953053,0.0290407683364634,0.0366725683997704,"4.25"
"116",0.823945928548439,0.520178957397409,0.0448311909017668,0.0399546825518991,"4.375"
"117",0.843448091515605,0.556049062200337,0.0207529336220257,0.030221655845079,"4.5"
"118",0.636736074364611,0.417098078150486,0.0379122652325199,0.0321924334389365,"4.625"
"119",0.969352964601529,0.801628314982286,0.00494330203170514,0.0305739034013202,"4.75"
"120",0.87516433640822,0.59224291832525,0.0322273952828187,0.0405787635815397,"4.875"
"121",0.840344110892299,0.522298757719927,0.0337584140214962,0.0390720973284571,"5"
"122",0.797450262665496,0.702117950314964,0.0521321367887016,0.0341061623953169,"5.125"
"123",0.898365091401046,0.661571951418802,0.0184165275613074,0.0339593477697044,"5.25"
"124",0.819210857931516,0.432513266095837,0.0285477474304989,0.0382047714078835,"5.375"
"125",0.779104591600159,0.345750995149897,0.0261379562323806,0.0338484558855968,"5.5"
"126",0.770469088389803,0.523575262932324,0.0271699589770095,0.0335197619940195,"5.625"
"127",0.897355888562186,0.673327207752765,0.0332200254475054,0.0341839923475489,"5.75"
"128",0.656909220840857,0.34413686355886,0.0547272054168088,0.0317979360718416,"5.875"
"129",0.693562376918167,0.406983161847911,0.0517863624996369,0.0310342810854572,"6"
"130",0.805622078085024,0.540677041097918,0.0301930143353681,0.0367600597870917,"6.125"
"131",0.797161139690038,0.551550460497714,0.0334057846405658,0.0347109291839939,"6.25"
"132",0.79869949212549,0.589760824856701,0.0442123387164167,0.0319132229853887,"6.375"
"133",0.753465384342627,0.481248631765246,0.039332863613833,0.0383749317370779,"6.5"
"134",0.790887716637663,0.570594746595215,0.0328155036236023,0.0368962030344818,"6.625"
"135",0.830808507852689,0.552893257647469,0.0244851789428556,0.0349481068297205,"6.75"
"136",0.950952742031389,0.815609747073134,0.0166121352728663,0.0306686193865028,"6.875"
"137",0.919547440716152,0.692188034767809,0.0176763335656565,0.034886271706439,"7"
"138",0.726773333042392,0.443400560552289,0.0705172648606389,0.0368885686200808,"7.125"
"139",0.67352015405345,0.282247944179105,0.0456949530264971,0.028622216629408,"7.25"
"140",0.861848314085744,0.580358161462493,0.0197277813415182,0.034607447363125,"7.375"
"141",0.898490559862094,0.698080308827928,0.0234625564497335,0.0289670375121579,"7.5"
"142",0.862415649735698,0.570924664609047,0.0325059136762472,0.0366465533550442,"7.625"
"143",0.858504306841304,0.500528793825908,0.0295728407759135,0.0364525824825176,"7.75"
"144",0.873811459089099,0.622620042365173,0.0200143195396267,0.0362572536975649,"7.875"
"145",0.821207443007315,0.455020149665611,0.0380339189883504,0.0363190610670147,"8"
"146",0.869163670879861,0.508961744927125,0.0294523148380424,0.0341416592740466,"8.125"
"147",0.706289242988768,0.414278358303296,0.0608635436894348,0.0341275520630613,"8.25"
"148",0.917747241057645,0.737067676359679,0.0207975723915981,0.0353480447075806,"8.375"
"149",0.888573096288861,0.546481439799212,0.0188950657295019,0.0378462784291684,"8.5"
"150",0.828948301538898,0.437295535623437,0.0334584121015881,0.0361126473983297,"8.625"
"151",0.833563358845254,0.505232438032455,0.0335664908666073,0.0340080706311865,"8.75"
"152",0.707843960875661,0.345043367260416,0.0548160732905514,0.0350598478279722,"8.875"
"153",0.837605625351175,0.602512001924008,0.0299632112524248,0.0339632001846037,"9"
"154",0.736308936082002,0.433766646213805,0.0560574666623615,0.0303991153475698,"9.125"
"155",0.863517590132724,0.61099120321408,0.034601099112371,0.0333993443033355,"9.25"
"156",0.850103375101602,0.482629970739047,0.0339261460985403,0.0332728093318814,"9.375"
"157",0.744038884312624,0.360828556716607,0.0486252164532496,0.0348980820230411,"9.5"
"158",0.765935858340652,0.364738239347811,0.0453410444098052,0.032340157518651,"9.625"
"159",0.808191453961258,0.404787819550263,0.0444355343518912,0.0336600096534415,"9.75"
"160",0.76539034329262,0.319110886369453,0.0627155512050344,0.0308874356621139,"9.875"
"161",0.743106053580488,0.281270523521304,0.0573685946653536,0.0275509596208871,"10"
"162",0.841620616104695,0.399034296056709,0.0307180883053029,0.0322144667831364,"10.125"
"163",0.889991435413746,0.390723137119477,0.0242208395668088,0.0314451968988617,"10.25"
"164",0.802927233747743,0.288484011309713,0.0479083689327081,0.0257249610389346,"10.375"
"165",0.86596149754791,0.460792173234707,0.0413530102207652,0.0351496661255401,"10.5"
"166",0.831926813701156,0.393673899168422,0.0412302364631225,0.0327586037644358,"10.625"
"167",0.899848892331695,0.411992057300901,0.0277423296088989,0.0423684866935437,"10.75"
"168",0.901927304664699,0.425776155252634,0.0267879362175398,0.0362395654311051,"10.875"
"169",0.878317413385848,0.350234180122902,0.029230517230531,0.0309569629471761,"11"
"170",0.914899652506914,0.450780549020575,0.0328696016986945,0.0328861320147552,"11.125"
"171",0.903825697031853,0.493864141611912,0.0170906975598618,0.0309344828247633,"11.25"
"172",0.852170877133646,0.43593423839814,0.0325253834855513,0.0337913854124886,"11.375"
"173",0.871880335819064,0.428174998381243,0.0270203393491092,0.033097897525438,"11.5"
"174",0.760480707860326,0.310739602186709,0.04681932252198,0.0300452358896074,"11.625"
"175",0.841075101056663,0.372589979742417,0.0300012060091652,0.0306273276724486,"11.75"
"176",0.899679782666805,0.480144793924575,0.0241547283247876,0.0315127844085825,"11.875"
"177",0.869010926666412,0.413772689571816,0.0319093241775836,0.0354774348427971,"12"
"178",0.87081112632492,0.314387200414402,0.0264397043148848,0.0352699188604638,"12.125"
"179",0.903596580711679,0.402227100760661,0.0190980600824926,0.0349745981089046,"12.25"
"180",0.906187777189834,0.398490085501182,0.017499831105567,0.0383763466838982,"12.375"
"181",0.87449880804962,0.365871368974757,0.0246560825031238,0.0334544061452935,"12.5"
"182",0.847370344710959,0.385190072859464,0.0320417039863254,0.0288542492322971,"12.625"
"183",0.910028203127983,0.469948168955023,0.0275237759181104,0.040544811296889,"12.75"
"184",0.924713468221021,0.438715416421284,0.0283623299936349,0.0322631616901732,"12.875"
"185",0.957749859529875,0.67997335989122,0.0132919281737007,0.03594209975902,"13"
"186",0.912172077266751,0.492054217554722,0.0208726494825832,0.0354806157133965,"13.125"
"187",0.984889233169497,0.762022736592841,0.00625406495479855,0.0359567310093716,"13.25"
"188",0.872213099998363,0.425045402268726,0.04092938095378,0.0362317221482379,"13.375"
"189",0.910082754632787,0.480454670189903,0.0226596093577425,0.0363488919228879,"13.5"
"190",0.885600039277083,0.428541916546159,0.0341298336716157,0.0393127315604742,"13.625"
"191",0.883625274803205,0.381787600632703,0.0265503017311659,0.0328681099907435,"13.75"
"192",0.888813122909995,0.443395935533403,0.0159241151501527,0.0303733052861057,"13.875"
"193",0.799632322857626,0.290697853682903,0.0408339665246383,0.0311571640363113,"14"
"194",0.893924598910061,0.382581562208046,0.0284032110519141,0.0336198256342245,"14.125"
"195",0.848630484471914,0.373140356989791,0.0356454085556149,0.0362386588518446,"14.25"
"196",0.874149678418879,0.351584685637466,0.0307681590636041,0.0349874432294931,"14.375"
"197",0.862481111541462,0.395812199566482,0.02657097086719,0.0382793341567467,"14.5"
"198",0.824835118076732,0.391887100205659,0.0288993953803546,0.0314133980433887,"14.625"
"199",0.964808824251417,0.656871390558178,0.0116224175526605,0.0335817791362422,"14.75"
"200",0.901365424165226,0.421960514672102,0.0128506881562528,0.0399963466399314,"14.875"
"201",0.908042528353145,0.439059209491772,0.0163583271306026,0.0388958373874335,"15"
"202",0.935732872191279,0.465201357905545,0.0120768777172529,0.0379759104882358,"15.125"
"203",0.83282691353041,0.313511530172082,0.0272544913035783,0.0335509585628954,"15.25"
"204",0.804574689192801,0.304195200463735,0.0321065650174556,0.0325813024465799,"15.375"
"205",0.902691025731945,0.333331277769384,0.0131509490756572,0.0338400729228417,"15.5"
"206",0.908244368920917,0.52508764410788,0.0185446490626617,0.035103765122944,"15.625"
"207",0.918254570052315,0.559448451081175,0.0135784079633956,0.0395306670856612,"15.75"
"208",0.865252327985467,0.377867126290766,0.0176758335496887,0.0314247608310175,"15.875"
"209",0.91816728764463,0.473799268013678,0.0129326859457169,0.0367348850506837,"16"
"210",0.917818158013889,0.554528972659972,0.0195234212542186,0.0420293354878588,"16.125"
"211",0.921636763350117,0.422720559442284,0.0147032325913668,0.0400921172186779,"16.25"
"212",0.939115065489082,0.769314849702303,0.0193247439822576,0.0381917877878134,"16.375"
"213",0.986967645502501,0.717365095907475,0.00287631657284561,0.0347050026734727,"16.5"
"214",0.986422130454469,0.906035032976385,0.00960896278314081,0.0273987666845263,"16.625"
"215",0.922629600737536,0.466241987154781,0.0315074999592807,0.0460028103090935,"16.75"
"216",0.963657787500068,0.627346811666148,0.0079778711380802,0.0309367352043493,"16.875"
"217",0.922367753514481,0.462850306638752,0.0117610784005832,0.0401568823588532,"17"
"218",0.920223879375713,0.535011392963188,0.0133204165208461,0.0393518475603346,"17.125"
"219",0.882076012066793,0.424229857271917,0.020759670181179,0.0346190889093805,"17.25"
"220",0.858558858346107,0.357014457809036,0.0257682794117788,0.0302170705511693,"17.375"
"221",0.874247871127525,0.719390854179321,0.0657287850638294,0.0408297602138509,"17.5"
"222",0.951438250424138,0.470136253056367,0.0121024372962425,0.0418674542693991,"17.625"
"223",0.914719632541064,0.464783564532888,0.0193925712128832,0.0392822872889678,"17.75"
"224",0.871623943746488,0.360117845481202,0.0135926241143861,0.0372663147471319,"17.875"
"225",0.880706769296231,0.425285903250772,0.0152639201422614,0.0314218969986285,"18"
"226",0.963205010010201,0.531277461049633,0.00842422081737873,0.0393717330438924,"18.125"
"227",0.935640134633114,0.454465147399352,0.0118087055400699,0.038543144329022,"18.25"
"228",0.948345180101793,0.549634161006157,0.0102549976010179,0.0345099488846827,"18.375"
"229",0.92570630560844,0.605669348149838,0.0220301074635796,0.0329538683722929,"18.5"
"230",0.87700817727057,0.38763670784989,0.0200771985798097,0.0360041299758849,"18.625"
"231",0.890122359025274,0.469707667972978,0.0264000504069885,0.0335781219307369,"18.75"
"232",0.877199107537381,0.489180539153868,0.0265471985949151,0.0374083503718437,"18.875"
"233",0.955273221211807,0.649838278506304,0.0135051355523817,0.0343072790788056,"19"
"234",0.862601124852029,0.391361389725675,0.0255212325501954,0.03354653225046,"19.125"
"235",0.911184695029812,0.676668013061053,0.0264531197552986,0.0396623448938827,"19.25"
"236",0.945464860648181,0.551980587254065,0.013483291410502,0.0355366371423586,"19.375"
"237",0.93925689940157,0.574347178584313,0.0137297522212977,0.0366337597706519,"19.5"
"238",0.973782546791553,0.614150091112872,0.00800960972098934,0.0381769361549229,"19.625"
"239",0.855040286286297,0.431745512960845,0.0252039220406566,0.0420474483637389,"19.75"
