"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"101",0.55589074424618,0.454610064657764,0.0557922434871408,0.0356350697703294,"2.5"
"102",0.491825457005232,0.396586119393321,0.0758357380517415,0.0381894957457065,"2.625"
"103",0.44511845859268,0.422905560197704,0.0906446169123103,0.0372961738321932,"2.75"
"104",0.632824731470218,0.407370121761331,0.0772227195081,0.0352481664143789,"2.875"
"105",0.830006600732081,0.651936495407356,0.0444744672401614,0.0345709507876949,"3"
"106",0.56893946419512,0.487463115474388,0.0686127819834676,0.032954125009922,"3.125"
"107",0.685177810629906,0.517781655941762,0.0616932420640527,0.0344123008000594,"3.25"
"108",0.65161226972446,0.480514795435415,0.057710817547002,0.0362518673453544,"3.375"
"109",0.566910148216439,0.393676982514345,0.0628931783556741,0.0331556188492496,"3.5"
"110",0.595909728169852,0.496693111496872,0.0707968887800656,0.0342233978154096,"3.625"
"111",0.6040760884389,0.378912380558887,0.0643791965441235,0.0336417223492141,"3.75"
"112",0.755271039151615,0.47461789635641,0.0642328211085764,0.0405107696008686,"3.875"
"113",0.746984665572,0.52454035020643,0.0721406626547676,0.0395052227423494,"4"
"114",0.674643915052397,0.430677133598296,0.0577421423481705,0.0331810232879272,"4.125"
"115",0.727471592303874,0.552059212575118,0.0783670927875255,0.0363010918643472,"4.25"
"116",0.786965463442309,0.58480126293849,0.073401752641767,0.038458397184934,"4.375"
"117",0.756318428043838,0.527355445034734,0.0682868954833957,0.0380937739193456,"4.5"
"118",0.690982090740973,0.511416088282361,0.0735981104612274,0.0394420591984592,"4.625"
"119",0.732670350711624,0.527363153399543,0.0733873683215312,0.0397825029322457,"4.75"
"120",0.712862699317561,0.502070466787739,0.0596945307755014,0.0362581815106928,"4.875"
"121",0.628755189211894,0.441055675977344,0.0624406260816778,0.0359965444937864,"5"
"122",0.586586875998974,0.372344853741486,0.0644065954074621,0.0342647016229867,"5.125"
"123",0.62466382635165,0.374575654517256,0.0547231801487424,0.0336353921370289,"5.25"
"124",0.905576800336037,0.629190652528498,0.0362393827399057,0.0351752547625889,"5.375"
"125",0.882812457381637,0.627804688535812,0.0284060524189454,0.0336101038034461,"5.5"
"126",0.824485988445991,0.641113951215301,0.0397181373487406,0.0374143406215397,"5.625"
"127",0.944482933561722,0.739555936520074,0.00820055887408008,0.0380689112722309,"5.75"
"128",0.907644302368081,0.636980726004631,0.0236159257720594,0.033751561601831,"5.875"
"129",0.725027684888688,0.360219595896683,0.0592414311844352,0.0350107790198683,"6"
"130",0.676318646249857,0.454028853951154,0.0608740367165372,0.0301549132115483,"6.125"
"131",0.793642567630228,0.54617618855277,0.04336915268049,0.0315657517484132,"6.25"
"132",0.64256763022808,0.419729713896332,0.0654863435460902,0.0334574639956349,"6.375"
"133",0.638869038202419,0.3313918531834,0.0622943070910224,0.0311103750582029,"6.5"
"134",0.727695253473567,0.501823799113846,0.0563699803009659,0.0321901445068912,"6.625"
"135",0.872627691434868,0.595384847821462,0.0329570253695038,0.0333223003688512,"6.75"
"136",0.775760584355719,0.406784286035835,0.0380525496231767,0.0346261854989997,"6.875"
"137",0.712726320555553,0.35430728008806,0.0445562390267773,0.0285872760321859,"7"
"138",0.897066765586729,0.673792792987238,0.0192360965750869,0.0382568607177114,"7.125"
"139",0.918396403964803,0.670327112169041,0.0192783906565647,0.0365105682821496,"7.25"
"140",0.784177881546863,0.467114574051177,0.0562438756289546,0.0334711165311424,"7.375"
"141",0.741693169606084,0.522129173694126,0.0584396380857856,0.0349995506382514,"7.5"
"142",0.799321379280247,0.465839610511743,0.0419627290498662,0.0344680865025276,"7.625"
"143",0.6408983541811,0.304862744856208,0.0555387521035132,0.0286651095620659,"7.75"
"144",0.821272904813079,0.445119525904731,0.0425336930863469,0.030637153525103,"7.875"
"145",0.720658109353947,0.347323501570965,0.0512536633890268,0.0260481140682204,"8"
"146",0.805289313905724,0.523322428566583,0.0413042756536374,0.0367528688920367,"8.125"
"147",0.722851079847038,0.402578602195959,0.0783117637959253,0.0325765030577111,"8.25"
"148",0.694397014941657,0.355591493665266,0.0618265160756323,0.0360891086287739,"8.375"
"149",0.766088602554101,0.444704815877998,0.0636535067329199,0.0360137037982722,"8.5"
"150",0.85458205364595,0.629195277547383,0.0642745337331405,0.0365943651897634,"8.625"
"151",0.786970918592789,0.46993737724429,0.0554267967527856,0.0393303343964321,"8.75"
"152",0.780550206477446,0.359188216685218,0.0500713532455842,0.0353268331105147,"8.875"
"153",0.780839329452903,0.307623881130848,0.0485539693475216,0.0334250581190452,"9"
"154",0.826422566866507,0.409213962623681,0.0338775818638809,0.0387005997490708,"9.125"
"155",0.889696857287808,0.488785870875639,0.0295817789977081,0.0391907754346054,"9.25"
"156",0.81861079137868,0.286250127188019,0.0361377533650645,0.0331539185684811,"9.375"
"157",0.861477363853082,0.595139721820531,0.0482017517801788,0.0379328594580899,"9.5"
"158",0.798655850921648,0.359402509226913,0.0597742724879015,0.0372865012317382,"9.625"
"159",0.753301729828217,0.278571054165138,0.0494190500922108,0.0316970461012303,"9.75"
"160",0.839329452902958,0.41242064238429,0.0394343190345476,0.0374160088457691,"9.875"
"161",0.833236049816434,0.35419782130777,0.0381849921259403,0.0340987430475056,"10"
"162",0.906280514747999,0.578654612839669,0.0298765246626359,0.0369399562693881,"10.125"
"163",0.711875317080622,0.236057880569679,0.0580976126949514,0.0306547666280005,"10.25"
"164",0.826684414089563,0.323581737958763,0.0344545017675132,0.0352930602483257,"10.375"
"165",0.807013141457507,0.262585447223909,0.0436810940153111,0.0285797322626343,"10.5"
"166",0.841107831959545,0.377623541962796,0.041699007618271,0.0337046825951184,"10.625"
"167",0.821998439826963,0.396897537331611,0.0461052202626501,0.038169287706314,"10.75"
"168",0.758893259070551,0.312731443653395,0.0533766087216223,0.0321000866726199,"10.875"
"169",0.763306475809135,0.327280211394197,0.0470173938239647,0.0275892296921417,"11"
"170",0.761402628291501,0.347397501873133,0.0451186332216194,0.034970185968197,"11.125"
"171",0.867008886440132,0.453771394566528,0.0468583385969896,0.0355927004720942,"11.25"
"172",0.920403899341563,0.542856966665947,0.0230604067769733,0.0362993866724473,"11.375"
"173",0.984752854407489,0.709433188518853,0.00360464865836943,0.0449626995219658,"11.5"
"174",0.844866430640489,0.437314035698979,0.0488140821706543,0.0392123906458856,"11.625"
"175",0.957624391068828,0.574928389290923,0.0143087661214184,0.0433427499356733,"11.75"
"176",0.930004964186937,0.537249902103767,0.0174003357385079,0.0361605593372594,"11.875"
"177",0.873140475580019,0.33836175664384,0.0292755198144306,0.0334089584396626,"12"
"178",0.859333489714314,0.330474557771111,0.0294663203897161,0.0322293587230969,"12.125"
"179",0.881317746150028,0.382601603956549,0.021726434102434,0.0319769906974213,"12.25"
"180",0.912755778368146,0.451401843224193,0.0213032246523909,0.0401193936443773,"12.375"
"181",0.904338481177003,0.465924402524644,0.0241444677805685,0.0390207027247622,"12.5"
"182",0.916988975140879,0.64369779509933,0.0231867326775213,0.0395128019064799,"12.625"
"183",0.881606869125485,0.470031419294962,0.0396398342929121,0.0380352492068313,"12.75"
"184",0.838063857991523,0.337634087005855,0.0430001826278531,0.033927242390947,"12.875"
"185",0.843775400544424,0.364816864668864,0.0532145167145636,0.0291824609445943,"13"
"186",0.865519630359003,0.295130163448167,0.038369392645809,0.0283321257903964,"13.125"
"187",0.904414853283728,0.331826604958637,0.0237992086811304,0.036727829621063,"13.25"
"188",0.906804209194111,0.352776398836962,0.0290307765333243,0.0344152381754268,"13.375"
"189",0.807024051758468,0.306516959944253,0.053069816991045,0.0288708463060531,"13.5"
"190",0.829461085684049,0.452662931706971,0.0441779181044303,0.042521453478255,"13.625"
"191",0.835385379105683,0.194759545268143,0.0325710206856445,0.0253940377831782,"13.75"
"192",0.899728879021128,0.305595039513078,0.022869442611324,0.0342805600444405,"13.875"
"193",0.917261732664896,0.299832265981753,0.0252077359558067,0.0337099147602335,"14"
"194",0.978021198714767,0.682194910629218,0.00699742439008453,0.041114910384686,"14.125"
"195",0.907120607921969,0.365120574242345,0.021350815637002,0.0338422145057169,"14.25"
"196",0.847206690196549,0.331356394705278,0.0257869702422014,0.0342687239580043,"14.375"
"197",0.865639643669571,0.301694606919645,0.0198028562106167,0.0349585619191592,"14.5"
"198",0.960030112430651,0.55942686765971,0.0144491015052634,0.0456641615331767,"14.625"
"199",0.931101449433483,0.409565464058978,0.0157192032944809,0.0388069140847445,"14.75"
"200",0.894622858171543,0.426477616450267,0.025221245451715,0.0339626727279716,"14.875"
"201",0.890193275981518,0.403218396475119,0.0284398153868965,0.0352011586098811,"15"
"202",0.894971987802283,0.316149332609775,0.0245982920757851,0.0325594464520298,"15.125"
"203",0.837780190166546,0.276673254749124,0.0377125550174245,0.0307006293664281,"15.25"
"204",0.877068183925854,0.368817506004816,0.0314060062981105,0.0324118815301378,"15.375"
"205",0.94694866157883,0.700604027466445,0.0129242425801907,0.0334643942878007,"15.5"
"206",0.899696148118246,0.378459128708109,0.0280254785943814,0.0406625639333188,"15.625"
"207",0.980814235760693,0.677340182472412,0.00845384155409822,0.0435194061643964,"15.75"
"208",0.905413145821627,0.43905766781881,0.0242586457925307,0.0417389892292639,"15.875"
"209",0.907371544844065,0.52992849720803,0.0293035762659212,0.0305099913124754,"16"
"210",0.89792322421214,0.38182768412971,0.020597920317733,0.0343327291719575,"16.125"
"211",0.903367464391505,0.520104957095242,0.0233998975004233,0.0353905964596603,"16.25"
"212",0.952283798748588,0.682544870391554,0.0166329480863945,0.0381424073469178,"16.375"
"213",0.928395694795241,0.424875818242924,0.0121557935537524,0.0375114755076537,"16.5"
"214",0.849552404903089,0.347329668262812,0.0318922555016023,0.0357872303351652,"16.625"
"215",0.983329060132124,0.709963524017723,0.0135303108476884,0.0473608624006569,"16.75"
"216",0.914043193881503,0.35732895909325,0.0194358087907794,0.038751850014892,"16.875"
"217",0.899210639725497,0.447919204003416,0.0276865999754858,0.0398860670878589,"17"
"218",0.926311827311756,0.461985428107165,0.01512743293847,0.0424131150107326,"17.125"
"219",0.951203678953484,0.519654788590387,0.0123553895793229,0.0353232807060829,"17.25"
"220",0.979281338475722,0.67658938774,0.00419411916744409,0.0344220521040883,"17.375"
"221",0.963985096528888,0.635309552514006,0.00871047640443849,0.0312672775695015,"17.5"
"222",0.931134180336365,0.429306586335228,0.0136085158892654,0.0394293316601954,"17.625"
"223",0.921216716763132,0.454583856217413,0.0210988487543637,0.041516550280239,"17.75"
"224",0.880728589898152,0.356074037302319,0.0148905904324548,0.0350190753374483,"17.875"
"225",0.967912804874722,0.667421058635989,0.0112022709431324,0.0342708830188608,"18"
"226",0.944657498377093,0.520821835022493,0.0215877389374556,0.0431653412869382,"18.125"
"227",0.889778684545013,0.354055987395282,0.0169717914263639,0.0355910830969458,"18.25"
"228",0.922100451140945,0.451429593337506,0.0190099939566028,0.0362083741923688,"18.375"
"229",0.855274857756951,0.354439863962778,0.0293845946357771,0.0368819761511472,"18.5"
"230",0.931788798394004,0.502338717883098,0.0134155536096046,0.0348724209366209,"18.625"
"231",0.891115196412693,0.33596291351523,0.0197247220630898,0.0344176314197714,"18.75"
"232",0.895261110777741,0.318130382365728,0.0158305133409757,0.0350349004725851,"18.875"
"233",0.929966778133575,0.436728199973483,0.0117427101338065,0.0396832903371657,"19"
"234",0.83450709987835,0.302994237226469,0.0222005312878804,0.0309581821859704,"19.125"
"235",0.957618935918347,0.44934525149311,0.01523171649512,0.0369837832760488,"19.25"
"236",0.935852885501847,0.518614159341151,0.0165567380412144,0.0329498419078803,"19.375"
"237",0.90629688019944,0.389657841102851,0.0112200614655959,0.037325300850957,"19.5"
"238",0.860288141048371,0.242463531726088,0.0242721313074579,0.0324114354906506,"19.625"
"239",0.919580171619034,0.383283023405679,0.0197198303803716,0.0420307399029983,"19.75"
