"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"198",0.714502902947713,0.583276627802233,0.0406631741613073,0.0230277698441741,"14.625"
"199",0.750418087847301,0.674604534706653,0.0338750750733012,0.0199249524309784,"14.75"
"200",0.757279492875654,0.707539247904873,0.031267906281481,0.0190276585503448,"14.875"
"201",0.662204372994959,0.633566589445763,0.0392354024667985,0.0242480828782098,"15"
"202",0.169676686876182,0.136713946731774,0.0281946212529514,0.00811432585181319,"15.125"
"203",0.760189026937463,0.651675007605689,0.0259242943511487,0.0234872011713642,"15.25"
"204",0.786678876926167,0.733139836293147,0.0283851645606284,0.0165291459951123,"15.375"
"205",0.139841752448121,0.0902490390284481,0.0268160389229244,0.00616681763695301,"15.5"
"206",0.699728603587336,0.563942581087888,0.0397141242803318,0.0244334748048795,"15.625"
"207",0.315151462432756,0.232333988192377,0.0405266985354245,0.00963209312199031,"15.75"
"208",0.697716661385742,0.641559259818055,0.0537363691804119,0.0214920246005723,"15.875"
"209",0.327354095812936,0.234351299816412,0.0495971427751486,0.0130349951635868,"16"
"210",0.271489536010283,0.153295561900263,0.0515369992814064,0.0130185403690626,"16.125"
"211",0.66960666730595,0.518717007072295,0.0499115148792713,0.0255542816273907,"16.25"
"212",0.390136541604858,0.254191220875,0.0540162906238429,0.0158561194763394,"16.375"
"213",0.416409891600268,0.236080565714649,0.0535891009728359,0.0155935150906902,"16.5"
"214",0.697977875535,0.567662425653173,0.0461845927125102,0.0220224820848745,"16.625"
"215",0.715383025343103,0.610643752607977,0.0344769724114197,0.0188718970495726,"16.75"
"216",0.799947627517326,0.63941872614601,0.0232322035004717,0.0187107309334731,"16.875"
"217",0.306019774464259,0.222862701149322,0.0397811696298976,0.0121781702172776,"17"
"218",0.327447089035415,0.206764414265889,0.0427905876753824,0.0134824787992866,"17.125"
"219",0.799529771905452,0.634747126064861,0.019751599203389,0.0187207620865073,"17.25"
"220",0.765904414013769,0.61472236744975,0.0268073433465265,0.0209796621272638,"17.375"
"221",0.504244635159893,0.412879036596486,0.0353272020163433,0.0103434279984078,"17.5"
"222",0.73715257174324,0.661630306570925,0.0255218758064444,0.0199125361054944,"17.625"
"223",0.734545278975988,0.590993865089104,0.0273784034984294,0.0225348161605893,"17.75"
"224",0.72330546179414,0.600139484053572,0.0330103330703223,0.0218304567728142,"17.875"
"225",0.720851847645256,0.579677631359974,0.0350166572149868,0.0216577290218246,"18"
"226",0.644125159201827,0.545179957462753,0.0544349894249427,0.0213460509080087,"18.125"
"227",0.684098101779917,0.506020578774053,0.0316932597850157,0.0233806028565976,"18.25"
"228",0.771253271846105,0.675439369796218,0.0237925545233488,0.0194945534281252,"18.375"
"229",0.454510145207797,0.367841496170871,0.0488488372137542,0.0175786904809245,"18.5"
"230",0.758331175036603,0.617703799868808,0.0211137080046383,0.02067641724055,"18.625"
"231",0.614639448431083,0.467962255099764,0.0382429982086082,0.0229648127675486,"18.75"
"232",0.664677311998047,0.585637492358187,0.0370703946755316,0.0234127540358401,"18.875"
"233",0.181482653838417,0.127701680812066,0.0355767424203596,0.00812373558772439,"19"
"234",0.92395931768651,0.909061443314728,0.0024016517791352,0.0119768267341637,"19.125"
"235",0.639153397691406,0.562024272230182,0.0468548191164681,0.0206059072024379,"19.25"
"236",0.709946046184163,0.669752783388135,0.0263589203386773,0.0181261363571593,"19.375"
"237",0.593007130843258,0.495599730152462,0.0393780356248747,0.0204974263994428,"19.5"
"238",0.761431030893457,0.703744680698166,0.0312490467096031,0.0230459606722584,"19.625"
"239",0.116487060345931,0.0843597359052586,0.0314761065408344,0.00888721468253733,"19.75"
