"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"54",0.836935934545746,0.816058579464677,0.0250813282541995,0.0169546711219075,"-3.375"
"55",0.665932646981003,0.62355968591508,0.051950212591567,0.024119866856857,"-3.25"
"56",0.819477378499882,0.771921875685192,0.0262519187873231,0.0178178615415115,"-3.125"
"57",0.805030027448182,0.797480881042792,0.0170947541627346,0.014202356516857,"-3"
"58",0.482361294798265,0.50889789226886,0.0526133936241642,0.0242633597396172,"-2.875"
"59",0.740575164785739,0.726173421289935,0.0309157572374817,0.0219714369821559,"-2.75"
"60",0.665800727581235,0.640952397527866,0.0357374277936512,0.0209834002229072,"-2.625"
"61",0.610356163831134,0.584292554605569,0.0353654950325373,0.0235673326509126,"-2.5"
"62",0.619163101540034,0.588763359377291,0.033747259455537,0.021735589902692,"-2.375"
"63",0.310820786380737,0.372496409023115,0.0406008685847867,0.0218147711494887,"-2.25"
"64",0.587813344846007,0.586620684155078,0.0104665438447301,0.0108369712589451,"-2.125"
"65",0.681012588159982,0.641375717013511,0.0256222302964283,0.021836091750699,"-2"
"66",0.617711209040643,0.6429870482271,0.0524781590705354,0.0196621969777761,"-1.875"
"67",0.372269334934363,0.326212447654415,0.0351845952796593,0.0216756287414445,"-1.75"
"68",0.822514281423617,0.772668519467272,0.0225673108868933,0.0180741140793648,"-1.625"
"69",0.574588737979434,0.565351765157004,0.0498739208564759,0.0260695596796065,"-1.5"
"70",0.739842001074036,0.706313349885999,0.0220175058401005,0.0195875308989116,"-1.375"
"71",0.637516186966289,0.552750317388194,0.02625039052702,0.019954238371681,"-1.25"
"72",0.751737355702685,0.690081731872117,0.0337788010186536,0.0200221128500631,"-1.125"
"73",0.514587807509826,0.433108010399761,0.0446973792674193,0.0238436637805062,"-1"
"74",0.7861828190348,0.681403781685653,0.0347202786501814,0.0230758529365995,"-0.875"
"75",0.678266594610289,0.629915360267494,0.0377984687869345,0.0173437399340661,"-0.75"
"76",0.498320807255179,0.421214742339908,0.0372167838841342,0.0175165029807838,"-0.625"
"77",0.783675737549092,0.708043817512923,0.0240301778219368,0.0216085088611409,"-0.5"
"78",0.739892705720674,0.669259685294948,0.0462598260010068,0.0211583696887866,"-0.375"
"79",0.638913778371963,0.605821778157826,0.0561039095958056,0.0193123133103354,"-0.25"
"80",0.607709261217526,0.577364136404087,0.0307313340238161,0.0230085867585047,"-0.125"
"81",0.623785807782268,0.622130216037668,0.0448542056224837,0.0233837122054695,"0"
"82",0.683575241875598,0.638961101663202,0.0192999489075294,0.01927568319248,"0.125"
"83",0.381799371188186,0.446231771403501,0.0360476548803183,0.0235476801403791,"0.25"
"84",0.49263723075191,0.532568259862782,0.0459782685967907,0.0259410748636035,"0.375"
"85",0.471935121049625,0.496626038800052,0.0492094029216838,0.0270294614961903,"0.5"
"86",0.504303142731377,0.490586349381609,0.03637387471478,0.0234488311159467,"0.625"
"87",0.696221948867631,0.637350262054979,0.0243303853232442,0.0195430125901865,"0.75"
"88",0.667867939096069,0.59302243058414,0.0216041392351795,0.0232672893527476,"0.875"
"89",0.744970105580713,0.637779885699145,0.0179855779288811,0.0203483271972809,"1"
"90",0.680400360881724,0.597119058727812,0.0187490870308551,0.0218868078165258,"1.125"
"91",0.599030493038679,0.51725347961872,0.0304218306824478,0.0233986645422529,"1.25"
"92",0.712443183646344,0.640444461035025,0.0288296929392222,0.0204785667137935,"1.375"
"93",0.425715023303699,0.430484270418644,0.0536216513189535,0.0226268533889104,"1.5"
"94",0.620730606314988,0.552220257771829,0.0480173634305946,0.0219922824374413,"1.625"
"95",0.700502997913736,0.562299154846851,0.0352185726493222,0.0237083642943239,"1.75"
"96",0.697195847678243,0.55070050034705,0.0321235846892889,0.024134685478183,"1.875"
"97",0.600789334142583,0.512521944653767,0.0311208316345184,0.0226745960042387,"2"
"98",0.641553425091017,0.571028197674384,0.0504475520697228,0.0216706950490923,"2.125"
"99",0.669340585106183,0.5473579348535,0.0348814452843582,0.0221144380557433,"2.25"
"100",0.608236539537444,0.582552187377684,0.0579518060689039,0.0214487518913792,"2.375"
"101",0.529063661291043,0.514395768340492,0.0571437408530936,0.0253483904117395,"2.5"
"102",0.631545875459875,0.549864308094372,0.0461271484160922,0.0255953664344371,"2.625"
"103",0.574925062558878,0.531808428525793,0.0345999732135144,0.0238496859826329,"2.75"
"104",0.673430538289656,0.59843576386395,0.0444293575513611,0.0246388927163124,"2.875"
"105",0.627588135283483,0.584357757915308,0.0327040334607277,0.0222817317366031,"3"
"106",0.524173361930893,0.533935355863287,0.0474483160715966,0.0229290574677083,"3.125"
"107",0.607295439504701,0.532291616151937,0.0371110476572004,0.0231163651129768,"3.25"
"108",0.487262387398667,0.622758476484989,0.0453594459845084,0.0246732063895251,"3.375"
"109",0.586266883703196,0.668815014964749,0.0517339052170327,0.0197764517461007,"3.5"
"110",0.618774607669713,0.591563735285122,0.0344562863840627,0.020564137221527,"3.625"
"111",0.565031782806573,0.507983331771827,0.0347975227928646,0.0243530639269906,"3.75"
"112",0.598003757797478,0.52363380005736,0.0251331853192487,0.0245430799839145,"3.875"
"113",0.630697231594598,0.598136057256664,0.0363635458211644,0.0205216345457797,"4"
"114",0.561977747109991,0.528168456380211,0.0370209261241872,0.0227613104454003,"4.125"
"115",0.572174016035147,0.541033575231819,0.0392694505867938,0.0219252295302021,"4.25"
"116",0.645068099374361,0.626920240089881,0.0479692779694241,0.0233113017162785,"4.375"
"117",0.535340037683961,0.491944528045867,0.0387760236102416,0.0223760129423489,"4.5"
"118",0.537200243886158,0.477981070650645,0.0485352642123486,0.0239725388225455,"4.625"
"119",0.6254566760716,0.550716222214341,0.0277248669592134,0.0217916945094303,"4.75"
"120",0.596722645001992,0.568038870731313,0.0318774287905476,0.0211324687331572,"4.875"
"121",0.590016173686018,0.538445818796737,0.0249968953188669,0.0243583884325222,"5"
"122",0.344144245802555,0.409728996043685,0.027604226617364,0.0255547307975153,"5.125"
"123",0.354313356878872,0.412170738930582,0.0378673054399739,0.025884793311397,"5.25"
"124",0.518397234927161,0.571045369846583,0.0443191448900136,0.0232986313945507,"5.375"
"125",0.485629908855963,0.516021642575448,0.0494801918335996,0.0233051889392749,"5.5"
"126",0.496510151532645,0.440290675560011,0.0273680941960905,0.0215938389503035,"5.625"
"127",0.500255177143596,0.488855428177346,0.0434591865216594,0.0201072109460647,"5.75"
"128",0.35209007496808,0.36746359060521,0.0317590248092096,0.0208315697008827,"5.875"
"129",0.459433184162014,0.469863670447754,0.0323190069916484,0.0252023110326522,"6"
"130",0.357303909045131,0.343098325568623,0.0482278264018275,0.0231708404674523,"6.125"
"131",0.332328072839451,0.290607479808948,0.0420740051802334,0.0210566966652411,"6.25"
"132",0.233501717249049,0.193670383356401,0.0333681193617087,0.0171103433849567,"6.375"
"133",0.262229800261984,0.231714841949816,0.0236228754216379,0.0110680886066647,"6.5"
"134",0.241421375762377,0.211278490936556,0.0199704307165564,0.00895062727883479,"6.625"
"135",0.325577728202371,0.29092381056075,0.0148428202755077,0.00746559346152012,"6.75"
"136",0.278452272857035,0.229156920302521,0.0171474459052657,0.0086209867668775,"6.875"
"137",0.271108875327188,0.228184603378342,0.0283621139569374,0.0175961581403686,"7"
"138",0.166713715715481,0.105252408649973,0.0278959210765312,0.0118077888732082,"7.125"
"139",0.178375879089247,0.139974727421895,0.0206055280649553,0.00923200449907719,"7.25"
"140",0.251942237102652,0.236421850528382,0.010371308243064,0.00760186790668077,"7.375"
"141",0.262252638913066,0.242907806180292,0.0145388076410162,0.00774752847625408,"7.5"
"142",0.4200089249136,0.388389620468863,0.0518804101001521,0.0241973805043359,"7.625"
"143",0.613319500848737,0.575520216233182,0.0149105250566265,0.0104161344113651,"7.75"
"144",0.424557949203848,0.412854374090833,0.0050072782582091,0.00703456626269427,"7.875"
"145",0.256800558896028,0.24431493573479,0.00737004540692454,0.00530153946357516,"8"
"146",0.317134799143186,0.305083649658267,0.0134798880170075,0.00906908650453341,"8.125"
"147",0.502496964074941,0.4556895712525,0.0311855030640527,0.0241040517605202,"8.25"
"148",0.620746294735705,0.555504998122121,0.0309748069111178,0.0219858503821692,"8.375"
"149",0.59441241598077,0.520469856287682,0.0278015989345827,0.0221597000371474,"8.5"
"150",0.650481916877971,0.494487208364945,0.0302035131011893,0.0211217875847012,"8.625"
"151",0.262125463318709,0.247836881510689,0.0074280122023322,0.00696704512318347,"8.75"
"152",0.54901243856013,0.479797891591319,0.0516700989473428,0.0247988707777014,"8.875"
"153",0.57861577762356,0.579819611706907,0.0568598486430773,0.0250519299900786,"9"
"154",0.501721798763258,0.49029449453922,0.0039776872432407,0.0073833880191244,"9.125"
"155",0.202254949612653,0.173899051938692,0.0146135119655714,0.00915062619112118,"9.25"
"156",0.286333550973526,0.271698682673375,0.00801075904075617,0.00684165409253696,"9.375"
"157",0.328714365715165,0.309482213924606,0.00812434403836806,0.00605352772406258,"9.5"
"158",0.193349733732275,0.131502047075139,0.0228541927456664,0.0124402808174515,"9.625"
"159",0.553433054542849,0.434835480909361,0.0292805214410021,0.0260106429681322,"9.75"
"160",0.556958045165626,0.468195172807206,0.0294244276451834,0.0217273612765559,"9.875"
"161",0.617437516139273,0.479540248948325,0.0327735936464223,0.0252385138816615,"10"
"162",0.659626537155389,0.55592373136073,0.0359605839545311,0.0261185305060427,"10.125"
"163",0.313620107439706,0.267203754976828,0.0344164157335267,0.0186841168444943,"10.25"
"164",0.367339654867291,0.348186354122623,0.00665073921587352,0.00542240583643078,"10.375"
"165",0.565860221266491,0.481204746007354,0.0267400825121018,0.0227139796573493,"10.5"
"166",0.537782166776371,0.461620135446455,0.0288917166877036,0.0242381936909321,"10.625"
"167",0.476046061714665,0.412512121491354,0.0357225065169753,0.0229197651902519,"10.75"
"168",0.338250547037977,0.322108631582884,0.00629398783557676,0.00562206021569679,"10.875"
"169",0.217553304055788,0.147461195487987,0.0274448415310244,0.014522352042231,"11"
"170",0.512559515723826,0.437686891431446,0.0345657600672007,0.024190257301124,"11.125"
"171",0.45064828523058,0.415038308910004,0.0318052895717967,0.0221163325316652,"11.25"
"172",0.410331021438469,0.386394592834398,0.0381308659233579,0.0223380856155399,"11.375"
"173",0.18777501095876,0.167645151936099,0.0195749551650863,0.014518869802147,"11.5"
"174",0.376954753610651,0.347103409779899,0.0117974416968383,0.00701003459138533,"11.625"
"175",0.30545036486433,0.285277832515615,0.00743772440823849,0.00541099160574853,"11.75"
"176",0.639259226840088,0.548960300951937,0.0253540558754337,0.0221395399948197,"11.875"
"177",0.273476138273486,0.249134483952019,0.0212797774949611,0.0124013648653023,"12"
"178",0.348047468834435,0.319627203536478,0.0129375643475168,0.00555931381458417,"12.125"
"179",0.550972042025312,0.490528253735748,0.0411162929071719,0.0253246741584383,"12.25"
"180",0.627259178024855,0.572279857713203,0.0308452217252461,0.0241380400765804,"12.375"
"181",0.163715708288933,0.161450647934156,0.0284448793874712,0.0172129061887116,"12.5"
"182",0.278105447163516,0.253908631390679,0.0265366617238817,0.0125445766346825,"12.625"
"183",0.192670072660818,0.153666304677421,0.0210796172086592,0.0101144418330119,"12.75"
"184",0.667872059662234,0.589799759844195,0.0549708625080679,0.0231730856863852,"12.875"
"185",0.665656399163637,0.505988556501986,0.0331446453294837,0.0247265290870337,"13"
"186",0.648552357367836,0.584329719664215,0.040975481068514,0.0267754341107878,"13.125"
"187",0.748946487886561,0.693578281789208,0.0287690288654946,0.0187058789103864,"13.25"
"188",0.724311747978327,0.681738967250773,0.0360544051234702,0.0223456420603727,"13.375"
"189",0.732095901152064,0.618728785083276,0.0335457157931293,0.0230640988618507,"13.5"
"190",0.705865552599879,0.601409702113164,0.0297875280962748,0.0247670759996027,"13.625"
"191",0.734745994258655,0.637712409254429,0.0276072422724743,0.0214033801136318,"13.75"
"192",0.333422007640249,0.303617833163785,0.0145999652148376,0.00881689886042932,"13.875"
"193",0.682096387457338,0.613352496023352,0.0275419934442955,0.0253798459456978,"14"
"194",0.381441566411238,0.316478491666072,0.0419837451995672,0.0215002384104693,"14.125"
"195",0.722234563912564,0.594412999179395,0.02836339715241,0.0263180479222609,"14.25"
"196",0.792079022029946,0.702940733750743,0.0214028483632759,0.0219565917976662,"14.375"
"197",0.705991293117002,0.695898043827432,0.0422469476736934,0.021919870423009,"14.5"
"198",0.358804820459983,0.291641184558964,0.0408166593239482,0.020134029270435,"14.625"
"199",0.793151838345314,0.696036315891505,0.0241132821181526,0.0201347922839667,"14.75"
"200",0.18000394741498,0.146825787075162,0.0205279825388951,0.0132002713045395,"14.875"
"201",0.256656245032336,0.221092335355562,0.027261779369324,0.016421068096319,"15"
"202",0.735252400623955,0.685622469928068,0.0251493073956761,0.0193409939552556,"15.125"
"203",0.688808965487808,0.636232544169768,0.045703920296495,0.0225884988984305,"15.25"
"204",0.780913008354437,0.662362489704848,0.0267059691091576,0.0226584810381847,"15.375"
"205",0.726508514041242,0.633163016898312,0.0496731866989953,0.0257308480546098,"15.5"
"206",0.757819023618544,0.683588946138783,0.0377469893604476,0.0206779200654425,"15.625"
"207",0.657108533775603,0.618421267151077,0.04966356069598,0.0253260232965951,"15.75"
"208",0.774993798973532,0.666934319695605,0.0215493869396146,0.0230250716407869,"15.875"
"209",0.75405319129962,0.629299034054957,0.0320499043655997,0.0263288781318648,"16"
"210",0.654387785083276,0.622249261805637,0.0447276232820536,0.0228042896758414,"16.125"
"211",0.58349765625315,0.545149513786809,0.0390373953133466,0.0253420155486457,"16.25"
"212",0.581394717999608,0.520164147553063,0.0487982587657995,0.0246784073431308,"16.375"
"213",0.409213774020508,0.301746444909291,0.0359139207735135,0.011600975982952,"16.5"
"214",0.423057879469388,0.250431301688121,0.0497435220010048,0.0201381058645035,"16.625"
"215",0.730371672795644,0.63172977129242,0.043842127832651,0.0208657092905322,"16.75"
"216",0.743467154926116,0.690312965902969,0.035670721056564,0.019384335289374,"16.875"
"217",0.757725360966271,0.656679311984378,0.0234404872854089,0.0210812446081798,"17"
"218",0.363469535919331,0.255272118197674,0.0192609624108434,0.0180786749847903,"17.125"
"219",0.706172970862659,0.675816898700651,0.0464189659054358,0.0224499456609139,"17.25"
"220",0.682298740195294,0.63239907364206,0.0499667025921694,0.0242349362144323,"17.375"
"221",0.243814870887351,0.183916423187828,0.031241705765408,0.0163215317446903,"17.5"
"222",0.369328421972323,0.250160833182263,0.0449521683222393,0.0149890501386799,"17.625"
"223",0.765476633808809,0.658527549606451,0.0298586425817912,0.0220558088955625,"17.75"
"224",0.728445083750978,0.691324616271459,0.0279046681276872,0.0223249546556601,"17.875"
"225",0.729590894642914,0.660113000491374,0.0203303994976846,0.0211375377912852,"18"
"226",0.237921731257788,0.211562980985621,0.0152836446434102,0.00950830149595164,"18.125"
"227",0.253864442229715,0.180984271721786,0.0367526580400486,0.0139056830165407,"18.25"
"228",0.285014037269145,0.204581013846787,0.035735083054447,0.0135910024112141,"18.375"
"229",0.6751916072612,0.601656741850547,0.0517013425067299,0.0236540998532104,"18.5"
"230",0.763732318203493,0.685747995232779,0.0327109968556997,0.0221610124828389,"18.625"
"231",0.772770683668394,0.712023863937263,0.0325850043127361,0.022672525848347,"18.75"
"232",0.787730405382015,0.730925229190494,0.0324933566152806,0.0186303329849505,"18.875"
"233",0.755181058594691,0.694946589886918,0.0270911536656946,0.0188099435118664,"19"
"234",0.414529035645688,0.349510425333119,0.065703111156753,0.0243002225818167,"19.125"
"235",0.784727369833954,0.747575642138357,0.0382946002634168,0.0194051257348847,"19.25"
"236",0.533023741475801,0.463982781221758,0.0280493403828585,0.0123505861020372,"19.375"
"237",0.737510567688264,0.642607517730568,0.0347575520289285,0.023276930584505,"19.5"
"238",0.745012893982559,0.700405519508092,0.0401600859787799,0.0206871161121184,"19.625"
"239",0.643422664331774,0.578950897006994,0.0544974415851763,0.0276458430056349,"19.75"
