"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"36",0.461465397008609,0.448268925562967,0.0909167274992945,0.0331892759891529,"-5.625"
"37",0.736569999519069,0.591531358556319,0.0585154314797659,0.0380928313087393,"-5.5"
"38",0.856634444284134,0.620978213821959,0.0451036556325183,0.039868233975631,"-5.375"
"39",0.738072909152119,0.38681148241457,0.0535284215843758,0.0400360745444121,"-5.25"
"40",0.769910546818641,0.531115778608925,0.0736103084134582,0.0360518564700589,"-5.125"
"41",0.72667484249507,0.537194932466178,0.0714043111230269,0.0390246087285538,"-5"
"42",0.216599336315106,0.313335848972842,0.0482584569806163,0.0354623829106381,"-4.875"
"43",0.438368681767903,0.555487886085924,0.0638237622130655,0.0413876160166182,"-4.75"
"44",0.633446352137739,0.553111439130773,0.0994128406665934,0.043906129471682,"-4.625"
"45",0.567931515413841,0.577980200437277,0.0643571904613083,0.0380852558769664,"-4.5"
"46",0.537548694272111,0.389974529149973,0.0946985323940615,0.0338765060536439,"-4.375"
"47",0.354362044918963,0.308180637714616,0.0697168173216712,0.031341443160833,"-4.25"
"48",0.6857355840908,0.471902988801705,0.105239177525774,0.0372414038351611,"-4.125"
"49",0.555475400375126,0.555041175099608,0.0588399525297218,0.0347486652834277,"-4"
"50",0.525321021497619,0.454826698334129,0.0744925252486945,0.0367548825768017,"-3.875"
"51",0.604241812148319,0.45460750474457,0.0733586875384309,0.0400174819351979,"-3.75"
"52",0.413408358582215,0.529491248904032,0.104151352307721,0.0340447189091233,"-3.625"
"53",0.695871206656086,0.496251512158308,0.120679930395332,0.0421145836134025,"-3.5"
"54",0.73225364305295,0.587823102449419,0.123645788621598,0.0378521190238574,"-3.375"
"55",0.810825758668783,0.46636765701475,0.0775179497583864,0.04027319124163,"-3.25"
"56",0.597592939931708,0.412031230924609,0.098620537540331,0.0379777374108427,"-3.125"
"57",0.568159957678065,0.336272099708112,0.078205333159678,0.0347123754269154,"-3"
"58",0.535047852642716,0.517947515621011,0.107107154579226,0.038623124896146,"-2.875"
"59",0.507646804212956,0.493210547928482,0.0844257817632623,0.0383623011964371,"-2.75"
"60",0.317222142067042,0.415015315805245,0.0757398907946523,0.0418763621144973,"-2.625"
"61",0.479235800509787,0.416832680376902,0.106801385778539,0.0383202553718665,"-2.5"
"62",0.812593180397249,0.636876685570958,0.118494810273649,0.0360148169748533,"-2.375"
"63",0.71762131486558,0.426901712484601,0.0748947467952658,0.0320116744105268,"-2.25"
"64",0.464026355023325,0.456290301099852,0.0867893080622617,0.0362472539341089,"-2.125"
"65",0.783496849901409,0.82902483824068,0.104842010963655,0.0310967715585054,"-2"
"66",0.80849324291829,0.749393749375714,0.0661244639939318,0.0345768545678562,"-1.875"
"67",0.60342422930794,0.56413909636749,0.0926885382192549,0.0368175561716841,"-1.75"
"68",0.491884287981532,0.468784335704694,0.0417369428786576,0.0378909106501524,"-1.625"
"69",0.503751262444092,0.514296138863301,0.116126743941861,0.0389051692453251,"-1.5"
"70",0.225544654451017,0.325660632831315,0.0924266101219732,0.0336902352895628,"-1.375"
"71",0.757093733467994,0.650699754725148,0.0719200799334997,0.035798303075261,"-1.25"
"72",0.369222815370557,0.419030165477287,0.0671631193045875,0.0370838022072002,"-1.125"
"73",0.433427114894436,0.389409897561679,0.11549194575342,0.0405790586472445,"-1"
"74",0.712896166979272,0.461471871080874,0.0754693355214292,0.041392138146119,"-0.875"
"75",0.739948540374164,0.497391873744492,0.115446201735474,0.0388077345478507,"-0.75"
"76",0.770078872697542,0.494220503201891,0.0621342012986031,0.0402691140199518,"-0.625"
"77",0.601716923964796,0.528485455534222,0.105286592080551,0.0376855710423591,"-0.5"
"78",0.31505795219545,0.432910113980667,0.0517630025052119,0.0358756178022309,"-0.375"
"79",0.315707209156928,0.520851137032063,0.103794964175186,0.0364507320669958,"-0.25"
"80",0.560248641369692,0.570144723261157,0.0906840958793131,0.0394290429958783,"-0.125"
"81",0.684413023613716,0.542592921434358,0.0671484065297763,0.0372633645844531,"0"
"82",0.869499350743039,0.524942288270091,0.0427482782846199,0.0408616647942524,"0.125"
"83",0.565611022940413,0.409221945995139,0.0906306913149252,0.0425887995251626,"0.25"
"84",0.579353628625018,0.39549737522613,0.140638066822226,0.0352188543552454,"0.375"
"85",0.491162891357668,0.420008212823102,0.0617526037328053,0.0378325928172819,"0.5"
"86",0.563831577934882,0.409628425246662,0.116423738583594,0.0391290437224318,"0.625"
"87",0.678365315250325,0.434910602310689,0.108995383955196,0.0393956657188771,"0.75"
"88",0.568821237916607,0.442382606572478,0.126391913882283,0.0367016165584866,"0.875"
"89",0.504172077141346,0.540750585441106,0.104106285229105,0.0378256369624829,"1"
"90",0.39846342519117,0.592016913976227,0.0878127138523132,0.0406412488731676,"1.125"
"91",0.350646852306065,0.47886446622199,0.144021685595887,0.0442197320495488,"1.25"
"92",0.664093685374886,0.507336048744215,0.0919737913568421,0.0465741198650503,"1.375"
"93",0.490778146491608,0.384299079941844,0.126170647724369,0.0437872659994368,"1.5"
"94",0.443045736545953,0.390987259025782,0.0669114864854975,0.0412945907835209,"1.625"
"95",0.296289616697927,0.495408033028867,0.0800904469564771,0.0383659666992357,"1.75"
"96",0.166558457173087,0.561131427366458,0.089198879388165,0.0395600209431744,"1.875"
"97",0.347400567498677,0.595206319434425,0.104257325043072,0.0409551182532541,"2"
"98",0.381330255374405,0.614291422039222,0.100374085154907,0.043274181075931,"2.125"
"99",0.637894964651565,0.595954074781084,0.104633363028952,0.0421627650339136,"2.25"
"100",0.60511951137402,0.574137376114003,0.146337657825694,0.0429100932998027,"2.375"
"101",0.415019477708844,0.490582999456178,0.0686206509114966,0.0409126918261867,"2.5"
"102",0.143113066897514,0.39957742805456,0.042600708952791,0.0430373585622242,"2.625"
"103",0.280214495262829,0.505576950822947,0.0819943237655018,0.0427654546769663,"2.75"
"104",0.296746501226374,0.460511858650655,0.0746900605352892,0.042524853122143,"2.875"
"105",0.519898523541577,0.55111233810195,0.0905096519114819,0.0435340714515699,"3"
"106",0.644736209301207,0.476440851026048,0.0658124375834273,0.0431501763904303,"3.125"
"107",0.350863271293224,0.423441783292454,0.0869837116314339,0.0403770895285008,"3.25"
"108",0.314817486654162,0.472727045714349,0.120959640483923,0.0385211736625922,"3.375"
"109",0.263430000480931,0.405710686658602,0.0557640637551455,0.0378767777634045,"3.5"
"110",0.283641129226182,0.485813457931478,0.0913169849690635,0.0428707285364944,"3.625"
"111",0.395145000721397,0.61032651521037,0.0901259056832422,0.0387610266986076,"3.75"
"112",0.271858317703073,0.447385214698734,0.0734911181083577,0.0388472061434053,"3.875"
"113",0.434256721011879,0.428877229393028,0.0968192402441167,0.0346305122159978,"4"
"114",0.463653633434329,0.486188029255408,0.0985027178782973,0.0417030999646591,"4.125"
"115",0.478009426249218,0.525182291377646,0.0873305412316401,0.0430591699464557,"4.25"
"116",0.458219112201222,0.637408021930457,0.104346234081573,0.0366874780744776,"4.375"
"117",0.163937382773049,0.408193955806133,0.0181012079364922,0.0357208479342757,"4.5"
"118",0.349504640984947,0.366773303885553,0.0710627144880809,0.0393983221168118,"4.625"
"119",0.517553984514019,0.382293042407023,0.0956752630113511,0.0413917134124094,"4.75"
"120",0.422353676718126,0.397780873000899,0.0794921746837783,0.0434854009928572,"4.875"
"121",0.370449189631126,0.4025448653208,0.0530691293949228,0.0458973057300291,"5"
"122",0.449610445823114,0.429809495799252,0.0404208716785661,0.0428024510351523,"5.125"
"123",0.625919780695426,0.488934885630889,0.0905355019107014,0.0437312779525922,"5.25"
"124",0.727372192564805,0.668550159262178,0.0546307886290642,0.0421058540308066,"5.375"
"125",0.423688260472274,0.622316959479707,0.0586630798811306,0.0363388617998475,"5.5"
"126",0.388772663877266,0.46657575219471,0.110117493727438,0.0372188287099862,"5.625"
"127",0.600490549704227,0.597409353739609,0.0448590462017201,0.0334874371221153,"5.75"
"128",0.568664935314769,0.534291311055126,0.0680985967108644,0.038327024596417,"5.875"
"129",0.388123406915789,0.538654373328302,0.0810357330641815,0.0371665049435284,"6"
"130",0.42047804549608,0.631044471327259,0.0680145057708039,0.0353261106492069,"6.125"
"131",0.201041215793777,0.471084481093859,0.089669053670797,0.0387447636607241,"6.25"
"132",0.770559803780118,0.813263709310456,0.111168650271913,0.0301951886942375,"6.375"
"133",0.471793392006925,0.574538306160727,0.0462195876292229,0.0300621453635357,"6.5"
"134",0.210587697782908,0.372647137165244,0.0484476725198771,0.0361934421676572,"6.625"
"135",0.378047900735825,0.348330521736235,0.0858245369372816,0.0359525121599255,"6.75"
"136",0.409897561679411,0.470049554398855,0.0455820190571954,0.0352747273770226,"6.875"
"137",0.51424758332131,0.462961832569393,0.0954105926844363,0.0354422580106161,"7"
"138",0.434376953782523,0.507614896285362,0.0648084747030594,0.0392989021812675,"7.125"
"139",0.416678689943731,0.472144379210459,0.0987490780628842,0.0386278245872997,"7.25"
"140",0.285805319097773,0.404149972808896,0.0532991774624728,0.0341152709681524,"7.375"
"141",0.684581349492618,0.505382728654984,0.104241874830206,0.0382714815127458,"7.5"
"142",0.72648247006204,0.469520992641754,0.0693231045700419,0.0352416952329817,"7.625"
"143",0.691386524311066,0.537894132270846,0.0689466572340716,0.0392047749173563,"7.75"
"144",0.367804068676959,0.42605684605396,0.0707152372156813,0.0415192600770024,"7.875"
"145",0.858918866926369,0.640712573388234,0.070667638353311,0.0365052508140439,"8"
"146",0.411496657528976,0.385678057334384,0.0622681813969644,0.0370171793743732,"8.125"
"147",0.377554946376184,0.534266339633531,0.0693665816608217,0.038300772408644,"8.25"
"148",0.311523108738518,0.46964862435213,0.0652531477223685,0.040038040345114,"8.375"
"149",0.62784350502573,0.614543910857574,0.0613704999324016,0.0383941712573693,"8.5"
"150",0.469797528014236,0.524716158174534,0.0435425331910623,0.0409068527682954,"8.625"
"151",0.395445582648007,0.527440817730819,0.0511111541580547,0.0394362203819842,"8.75"
"152",0.504232193526668,0.53374055247883,0.0843256919948995,0.0392940676429122,"8.875"
"153",0.807615543692589,0.553727400863456,0.0674790237804607,0.036556061408095,"9"
"154",0.363668061366806,0.449352407799962,0.116131414113388,0.0411917861841427,"9.125"
"155",0.68064973789256,0.669338146343629,0.111774276212043,0.0403124614172528,"9.25"
"156",0.535324388015197,0.542298813580014,0.0906237008012194,0.042023864925071,"9.375"
"157",0.377061992016544,0.481519760718289,0.0846956615208123,0.0412495406098375,"9.5"
"158",0.32583080844515,0.469668046568927,0.102659342058584,0.0408631415347698,"9.625"
"159",0.366818159957678,0.442592089053639,0.063364933522185,0.0384985238834813,"9.75"
"160",0.389698456211225,0.404969867817942,0.0355883948044367,0.0378392905541303,"9.875"
"161",0.33857548213341,0.399281932899016,0.0740243835539486,0.0369888162457382,"10"
"162",0.393642091088347,0.497304473768909,0.0671896455586031,0.0354911793278153,"10.125"
"163",0.62286586832107,0.613228749320222,0.0419559853134377,0.0346435412164967,"10.25"
"164",0.378011830904631,0.377166964473991,0.0692011106355884,0.0387114114530542,"10.375"
"165",0.482842783629106,0.607447865220914,0.0553453007958417,0.0366257299644447,"10.5"
"166",0.328524022507575,0.517609014128275,0.0512454523479555,0.0371941753238925,"10.625"
"167",0.501154234598182,0.521537851125934,0.0859369916421369,0.0401584743241212,"10.75"
"168",0.620232770643967,0.534119285706358,0.0566338764019813,0.0386569705111724,"10.875"
"169",0.538582696099649,0.424433703650267,0.0425734176627062,0.0398145066395613,"11"
"170",0.582539797047083,0.48072206252844,0.0497189338005034,0.0426618454469893,"11.125"
"171",0.566536815274371,0.550858461982398,0.045218015330239,0.0335406551764067,"11.25"
"172",0.39736930697831,0.455581390186786,0.0950188947496674,0.0331069299788261,"11.375"
"173",0.359616216996104,0.325711962975706,0.097978564002414,0.0317186467890099,"11.5"
"174",0.488577886788823,0.461292909226108,0.089067371141233,0.0357938074691142,"11.625"
"175",0.564829509931227,0.449183157053594,0.104810710047148,0.0380649049976403,"11.75"
"176",0.486028952051171,0.526934452792915,0.0709607065257847,0.0448095703584722,"11.875"
"177",0.63809936036166,0.587276505776722,0.0999631428725816,0.0403517122440604,"12"
"178",0.472178136872986,0.490251434469441,0.0738878793880306,0.0427537689754891,"12.125"
"179",0.353135670658395,0.539076112893022,0.0886854515786488,0.0397749480408528,"12.25"
"180",0.420898860193334,0.51673501437244,0.12269930026685,0.0398533193591445,"12.375"
"181",0.376364641946809,0.475977492425335,0.0995067203393036,0.0416328122062963,"12.5"
"182",0.64427932477276,0.634748565530559,0.0760367327159015,0.0400650675088289,"12.625"
"183",0.434881931419228,0.547996459607338,0.0889959401274847,0.0431550174843434,"12.75"
"184",0.467897850238061,0.591922577494645,0.0707431509673005,0.0400869150919019,"12.875"
"185",0.316981676525754,0.388685726335416,0.0638771787613136,0.0372074717269131,"13"
"186",0.359748473043813,0.561726579581146,0.0562498238551526,0.0386250340678465,"13.125"
"187",0.544906939835522,0.564975638990933,0.0443530607956605,0.0376377997155136,"13.25"
"188",0.265702399846102,0.484279102804568,0.0809363941707684,0.0397359743293855,"13.375"
"189",0.4016616168903,0.554099197584986,0.088065924863232,0.0397770999320805,"13.5"
"190",0.285372481123455,0.428820350043839,0.0762027736907641,0.0398547716425916,"13.625"
"191",0.588755831289376,0.543192235552645,0.0742478999959789,0.0404701464192473,"13.75"
"192",0.536791227817054,0.576739953164711,0.0815364492550248,0.0413853115445036,"13.875"
"193",0.300353484345693,0.445046224875975,0.082374603373249,0.0383156379154166,"14"
"194",0.35511951137402,0.370667458353218,0.0887336765076728,0.0392505949648382,"14.125"
"195",0.571490405424903,0.470862512901901,0.0863279237257658,0.0376179542613272,"14.25"
"196",0.484225460491512,0.493888938215154,0.0956792898730173,0.0365431034527891,"14.375"
"197",0.454527966142452,0.444727145600036,0.0825958320678004,0.0359326376163893,"14.5"
"198",0.265558120521329,0.266582411240469,0.0707859408850813,0.0320007510508724,"14.625"
"199",0.325770692059828,0.33236268492725,0.0939914993227804,0.0325974713910904,"14.75"
"200",0.841328812581157,0.740601034371774,0.08258723971607,0.0387590286375691,"14.875"
"201",0.521786178040687,0.435278237128619,0.100736607392279,0.0384690546521798,"15"
"202",0.365904390900784,0.53500993307659,0.082141678913966,0.0377636143424306,"15.125"
"203",0.368248929928341,0.40587993740497,0.0732125637750122,0.0396249042191502,"15.25"
"204",0.362525850045688,0.459218893932499,0.0637446392859765,0.0374941082165998,"15.375"
"205",0.35881065743279,0.406114391307726,0.0693362373542925,0.03497237320905,"15.5"
"206",0.362982734574136,0.369249636527086,0.0672619928697239,0.0373795317261344,"15.625"
"207",0.62256528639446,0.583575186175821,0.0792528467277991,0.0363975911368054,"15.75"
"208",0.545856778723609,0.483941988613032,0.0559819666319123,0.0381009163688684,"15.875"
"209",0.539316116000577,0.388677402528218,0.0465156073174799,0.0423718396480225,"16"
"210",0.647080748328764,0.493611477975206,0.0885933433937832,0.0377605203348263,"16.125"
"211",0.57771846294426,0.472942077400309,0.116582201074141,0.0358631815785677,"16.25"
"212",0.473043812821623,0.310128408599048,0.111397619838516,0.0377557527719767,"16.375"
"213",0.465060356850863,0.359696680465689,0.123871883262471,0.0349640189497728,"16.5"
"214",0.567234165344106,0.481920690765013,0.125660201946763,0.0393597016209082,"16.625"
"215",0.370425143076997,0.266005293941378,0.0701164575244493,0.0317508152192445,"16.75"
"216",0.2422329630164,0.494722706236196,0.0633395641135277,0.0441522584017715,"16.875"
"217",0.499050161111913,0.377609513556707,0.0920905111827236,0.038574574652169,"17"
"218",0.499254556822007,0.567580990644041,0.102049943177777,0.0375477774175636,"17.125"
"219",0.427271197037465,0.642950290223411,0.10806549584097,0.0369341988916155,"17.25"
"220",0.357259654691483,0.503736002130895,0.0619533966429871,0.0366179978584347,"17.375"
"221",0.200151493291011,0.517301033261934,0.0911931446170792,0.0363133356663811,"17.5"
"222",0.349035733179435,0.55890064703728,0.111989087192113,0.0401944640485183,"17.625"
"223",0.639373827730486,0.620288725125689,0.0497807684169192,0.0344127777936587,"17.75"
"224",0.571358149377194,0.581577472448198,0.085234950008366,0.0384473778807755,"17.875"
"225",0.496332900495359,0.601408943098454,0.106906665820054,0.0392545930824429,"18"
"226",0.405713461261001,0.39692768276306,0.0782947545618624,0.0368583571475605,"18.125"
"227",0.63123406915789,0.566813813080586,0.0818464775991578,0.0389127440581615,"18.25"
"228",0.476278074351945,0.508551324595185,0.0792896617806035,0.0417426113580163,"18.375"
"229",0.510496320877218,0.643566251956095,0.147442415323622,0.0367123644085221,"18.5"
"230",0.447843024094647,0.418691663984551,0.145857000809954,0.0396018941658392,"18.625"
"231",0.44199971144135,0.385465800250824,0.124000310081652,0.0368093426376878,"18.75"
"232",0.215673543981147,0.4141926461938,0.0437762931147494,0.0346897450110788,"18.875"
"233",0.399641706343481,0.528420252377834,0.0671460627014334,0.0373844473201156,"19"
"234",0.673207329389699,0.597392706125212,0.127436691832744,0.0345586126259073,"19.125"
"235",0.485680277016304,0.412013196009012,0.132106172101438,0.0407422592307633,"19.25"
"236",0.577093252536911,0.416481693173368,0.0595772836277347,0.0336078020770744,"19.375"
"237",0.661400471312461,0.400524954773981,0.098981960651335,0.0372313029162458,"19.5"
"238",0.662698985235416,0.543310156154623,0.104529684857562,0.0360897529421002,"19.625"
"239",0.850706968691387,0.754148030587217,0.0418999503104461,0.0300141031431332,"19.75"
