"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"67",0.641057086519502,0.493453325638436,0.0895733618405887,0.0356589403274432,"-1.75"
"68",0.389457990669937,0.446067278558982,0.0826853965265796,0.0378838792864382,"-1.625"
"69",0.241475496561343,0.357919547628825,0.0596574673179072,0.0330880559403477,"-1.5"
"70",0.218799596017891,0.401615373516975,0.0512329598027268,0.0331548888758612,"-1.375"
"71",0.233287644880489,0.33167180892978,0.042767753772475,0.0286533458251048,"-1.25"
"72",0.283496849901409,0.44989345526786,0.0792120132471808,0.0363388052569176,"-1.125"
"73",0.534843456932622,0.510474124058023,0.0508614225216172,0.0400282178301929,"-1"
"74",0.451810705525898,0.514308624574099,0.0372333477224717,0.0378772862053832,"-0.875"
"75",0.310008175828404,0.514781694283209,0.0847612742905468,0.0360387846797438,"-0.75"
"76",0.984105227720868,0.930075857629602,0.00721489597881826,0.0218444657386571,"-0.625"
"77",0.897200981099408,0.801966915640989,0.0429412817382434,0.0315339783450485,"-0.5"
"78",0.703397778098398,0.466572977592311,0.0999740595073089,0.0412637501153383,"-0.375"
"79",0.698576443995575,0.401082649856276,0.0729740536864752,0.0393353777758017,"-0.25"
"80",0.428425431635647,0.506405169639191,0.0736485337531503,0.0363534680735294,"-0.125"
"81",0.860409753282355,0.406907927593976,0.0473005817446815,0.0315025745110674,"0"
"82",0.929519549848507,0.404892178950756,0.0263821692257014,0.0299467870522618,"0.125"
"83",0.87117058625499,0.591514710941922,0.0637382159124637,0.0335980399959371,"0.25"
"84",0.495190689174241,0.374694793736058,0.117331202942456,0.0353489762449725,"0.375"
"85",0.563422786514692,0.402474112959613,0.103385330563273,0.0373345721529829,"0.5"
"86",0.657108161400471,0.461295683828507,0.0767087536011238,0.0335115440779333,"0.625"
"87",0.516207377482807,0.325241667868994,0.14771063986149,0.0341652606242546,"0.75"
"88",0.857800702159381,0.626294352019356,0.0804248542512329,0.0381574423634195,"0.875"
"89",0.704263454047035,0.474742794357569,0.103297992700634,0.0390530903373695,"1"
"90",0.583778194584716,0.431524200082128,0.065419454632292,0.0354885298129163,"1.125"
"91",0.51575049295436,0.480541713372474,0.058448305556805,0.0355498453843539,"1.25"
"92",0.470338575482133,0.348609369277383,0.0818832760164792,0.0336145026660013,"1.375"
"93",0.741078728418218,0.647400752472171,0.0534015685502116,0.0387816095453038,"1.5"
"94",0.348927523685856,0.409685304595851,0.085053325661681,0.0327728873542335,"1.625"
"95",0.539989419516183,0.531995327569559,0.0405014520029524,0.0362063186136329,"1.75"
"96",0.567450584331265,0.514950945029577,0.0950748149240904,0.0384413105269721,"1.875"
"97",0.608942913480498,0.627734370664684,0.0704557726802568,0.0346657605838832,"2"
"98",0.201534170153417,0.401572367179783,0.0520100739614695,0.0365739584365978,"2.125"
"99",0.39537344298562,0.493722462071185,0.116910302900247,0.045105113800486,"2.25"
"100",0.585545616313182,0.474896784790739,0.0445117244283503,0.0375144634325675,"2.375"
"101",0.419275717789641,0.560587605296161,0.098766813719195,0.0384157478439296,"2.5"
"102",0.538017602077622,0.62828235463858,0.0823152303807552,0.039408592210047,"2.625"
"103",0.38161881402395,0.538852757399865,0.12121731746486,0.0391140726944785,"2.75"
"104",0.513766652238734,0.601023273364927,0.0302741575487767,0.0325271499158062,"2.875"
"105",0.810609339681624,0.627176675582389,0.0629293718047395,0.0329847462315038,"3"
"106",0.555162795171452,0.462927150039399,0.0794714319653605,0.0395893221873202,"3.125"
"107",0.648114750156303,0.62102954396635,0.0969080279859596,0.0461236737109969,"3.25"
"108",0.556256913384312,0.408557428720464,0.119841904099348,0.0351335257539512,"3.375"
"109",0.524864136969172,0.574921201291855,0.117905750209807,0.0443832102564869,"3.5"
"110",0.563302553744048,0.691765257538595,0.163043691059905,0.0344456740906902,"3.625"
"111",0.38990285192132,0.4099558283298,0.0722043797059863,0.0386940321923982,"3.75"
"112",0.725400375126244,0.453159162292044,0.0506746554814998,0.0375091678269199,"3.875"
"113",0.844683306882124,0.487435213033972,0.0634059674238048,0.0402913767254028,"4"
"114",0.909801375462896,0.599343251612044,0.0511822191423599,0.0354818075543888,"4.125"
"115",0.710082720146203,0.524188983718633,0.0793673851584864,0.0360692009470019,"4.25"
"116",0.7275765882749,0.64978691053572,0.0783069387575646,0.042802128705371,"4.375"
"117",0.528014235560044,0.36578138352774,0.104312758899678,0.0319834065492247,"4.5"
"118",0.89179050642043,0.549849894010188,0.0464637858207302,0.0341214153045293,"4.625"
"119",0.745467224546722,0.586143080696536,0.0723183034772457,0.0375235091300871,"4.75"
"120",0.446568556725821,0.310762405247328,0.105889719060039,0.0308840533497426,"4.875"
"121",0.3730582407541,0.278560369799008,0.0773538088468701,0.0325311419119392,"5"
"122",0.472466695522532,0.457026958036913,0.137141074985191,0.0352839935934399,"5.125"
"123",0.674986774395229,0.754941566873467,0.0835179758624455,0.0312177178482195,"5.25"
"124",0.562989948540374,0.480927383106001,0.0405927447238414,0.040141645995766,"5.375"
"125",0.252068003655076,0.450764680421296,0.0591898944957376,0.0396251569815521,"5.5"
"126",0.465637474149954,0.566669533755813,0.0903691387667071,0.0377707827052206,"5.625"
"127",0.66459866301159,0.56588848318036,0.0914559688280221,0.0392794067744006,"5.75"
"128",0.613175107007166,0.529403848928449,0.105935875368314,0.0420725050293023,"5.875"
"129",0.728959265137306,0.557016692008035,0.0849668922657936,0.0403275060450492,"6"
"130",0.649425287356322,0.530503978779841,0.0299999686171469,0.0353251582942928,"6.125"
"131",0.530827682393113,0.578010721063672,0.0821264072239249,0.0395548508039858,"6.25"
"132",0.439967777617467,0.432303863356381,0.111754912078148,0.0386230324734002,"6.375"
"133",0.560849805222912,0.447295040120751,0.102655577315142,0.0371036571114224,"6.5"
"134",0.724534699177608,0.637348367978869,0.0616884885981538,0.0413590538929019,"6.625"
"135",0.714964170634348,0.591890669567051,0.05151827078651,0.0390106575056133,"6.75"
"136",0.642523926321358,0.561954096977903,0.146023898903958,0.0363254784669848,"6.875"
"137",0.465300822392151,0.390877662231002,0.098299305060321,0.0377457898864849,"7"
"138",0.217260616553648,0.319971310611189,0.0326836708756526,0.033937458237011,"7.125"
"139",0.593493002452748,0.540302487153591,0.0397380376969987,0.0373445880117875,"7.25"
"140",0.148150819987496,0.446476532412905,0.035215943309574,0.0380168986088802,"7.375"
"141",0.261386043379984,0.502197485100385,0.104957235250855,0.0425982471244743,"7.5"
"142",0.125126244409176,0.408840438165211,0.0516431874441094,0.0406884316165863,"7.625"
"143",0.325361900639638,0.356977570114203,0.0742165129083762,0.0343921369670526,"7.75"
"144",0.292935122396961,0.379571157453137,0.0849715210272882,0.0328918406293033,"7.875"
"145",0.28029865820228,0.423636005460418,0.0694044709448007,0.0390152074264844,"8"
"146",0.946328091184533,0.527451916140417,0.0338607571149137,0.0368374101207462,"8.125"
"147",0.927956523830135,0.818937771217385,0.044044256967367,0.031417427537943,"8.25"
"148",0.933030346751311,0.561539293919181,0.019890817707922,0.0370415599565841,"8.375"
"149",0.645060837781946,0.76700137620279,0.144280716360175,0.0336541013359679,"8.5"
"150",0.862982734574136,0.66075075191725,0.0583004814445365,0.035704362583191,"8.625"
"151",0.740814216322801,0.410365082183723,0.0976696797990773,0.0384307499852012,"8.75"
"152",0.861527918049343,0.781980067256362,0.0478731821012091,0.033078351150357,"8.875"
"153",0.241018612032896,0.413743160605085,0.0645550882829815,0.031348539493332,"9"
"154",0.304393305439331,0.323095512913,0.0784409057926595,0.0291309074718387,"9.125"
"155",0.634131678930409,0.56440823280024,0.0828765958470098,0.0377482194761095,"9.25"
"156",0.373226566633001,0.405649645405813,0.066263138504705,0.0410840704523954,"9.375"
"157",0.497931996344924,0.484567661454114,0.128431419181249,0.0370562888295933,"9.5"
"158",0.455706247294763,0.48082611011842,0.118531724850202,0.0349624828237398,"9.625"
"159",0.3893016880681,0.338237905508141,0.0909186781118869,0.0346933494401841,"9.75"
"160",0.530214495262829,0.463568083193678,0.0745062643046632,0.0424394953539118,"9.875"
"161",0.590944067715096,0.816056346625529,0.144792117228807,0.0329780588375254,"10"
"162",0.626520944548646,0.606364382983918,0.076161053339326,0.0363199796387426,"10.125"
"163",0.20047612177175,0.349543022984806,0.0482854711103156,0.0372796671386005,"10.25"
"164",0.583561775597557,0.538066157619613,0.14670475730215,0.0415583601624811,"10.375"
"165",0.59735247439042,0.645154711829795,0.0606478467756572,0.0423560639387309,"10.5"
"166",0.896563747414995,0.881550836265163,0.0535465277076108,0.03000010314731,"10.625"
"167",0.51504111960756,0.488625517463347,0.118999188150975,0.038206817086853,"10.75"
"168",0.516195354205742,0.439854943786555,0.0993777509707527,0.0374603986788975,"10.875"
"169",0.726506516616169,0.516994439696791,0.0821089217889856,0.0361629476157689,"11"
"170",0.726530563170298,0.700576007458131,0.0936284545655306,0.0364034091130968,"11.125"
"171",0.270740152936084,0.427520448819684,0.0739294754700863,0.0403675189529125,"11.25"
"172",0.437046121290819,0.520773448164878,0.0977225510593484,0.0376201584148293,"11.375"
"173",0.817558793824845,0.619699122115801,0.0740922517906904,0.0401813157463734,"11.5"
"174",0.854842976001539,0.72976621200182,0.12275676255427,0.0382947137173906,"11.625"
"175",0.306256913384312,0.421580025082406,0.0941992806947756,0.0388276879210568,"11.75"
"176",0.833694031645265,0.610358423137964,0.0413812440294002,0.0343201598353233,"11.875"
"177",0.527990189005915,0.36260446378034,0.133031928402028,0.0344238847733326,"12"
"178",0.295652383013514,0.465496431861314,0.0781865171164756,0.0413145538732949,"12.125"
"179",0.457569855239744,0.401253287903843,0.088741233583008,0.0331369754788469,"12.25"
"180",0.478502380608859,0.358592388710698,0.109727231094671,0.0299486232691654,"12.375"
"181",0.595873611311499,0.633133746934064,0.0693198320378154,0.0412511984185296,"12.5"
"182",0.749218486990814,0.460324572988691,0.0793041946439015,0.034549917717295,"12.625"
"183",0.786719088154667,0.589709832081063,0.117168461115604,0.0355682372789674,"12.75"
"184",0.928425431635647,0.683039132992242,0.0225468581687983,0.0412270917010043,"12.875"
"185",0.9210792093493,0.639648513368034,0.0153937993755439,0.0387282062691539,"13"
"186",0.57632376280479,0.393052950512192,0.0512454895840524,0.0385188282302973,"13.125"
"187",0.666330014908864,0.4179036769031,0.0413488815513708,0.037219651822701,"13.25"
"188",0.397549656134276,0.398713139407123,0.0839405435697054,0.0380069216028279,"13.375"
"189",0.861431731832828,0.626895053438842,0.0351305758043262,0.038555289584607,"13.5"
"190",0.445125763478094,0.558018323474246,0.110633565403551,0.0392507826882522,"13.625"
"191",0.205790410234213,0.306846053960467,0.0395167509198829,0.0303871650752839,"13.75"
"192",0.631775116625788,0.619535420574232,0.0727972735962095,0.0334323418531896,"13.875"
"193",0.389950945029577,0.627259913654373,0.123315584390818,0.0333025072899608,"14"
"194",0.335052661953542,0.291090474235042,0.136259926704142,0.0306340372219538,"14.125"
"195",0.402827874765546,0.323667081007292,0.0821479499936667,0.0352723934994933,"14.25"
"196",0.629033809455105,0.584245252655294,0.114158450605227,0.0332368945958628,"14.375"
"197",0.427679988457654,0.349126832624885,0.0337961383706875,0.0330227032987166,"14.5"
"198",0.370485259462319,0.600489162403028,0.0635040703580536,0.0304875417913297,"14.625"
"199",0.387979127591016,0.288301998823569,0.110467512227021,0.0281729013205481,"14.75"
"200",0.50328235463858,0.464364394082328,0.0773350005878374,0.0394690212154039,"14.875"
"201",0.397225027653537,0.386804545908571,0.0849732563012697,0.038753122347982,"15"
"202",0.348915500408791,0.477459130106656,0.0858327668181119,0.0409217331222432,"15.125"
"203",0.259414225941423,0.414070563688223,0.0775142087830867,0.0387769785398754,"15.25"
"204",0.371314865579762,0.488049787465456,0.116345141527745,0.0388383257132342,"15.375"
"205",0.555980378011831,0.439628813690998,0.0575541149542507,0.0356222107217396,"15.5"
"206",0.412230077429904,0.411481859649512,0.135104274301043,0.0375010372719131,"15.625"
"207",0.813675275333045,0.641575474734471,0.0274300029513911,0.0396964572204041,"15.75"
"208",0.311787620833935,0.375038844433593,0.076111530765962,0.0345721934705571,"15.875"
"209",0.721829461838119,0.560695814789741,0.0981210617464765,0.0446487975696705,"16"
"210",0.405352762949069,0.358023595218805,0.108529138819013,0.035387767231873,"16.125"
"211",0.549571971336507,0.442762727101206,0.0820588737157771,0.0351206640608249,"16.25"
"212",0.431659693165969,0.390228405269525,0.0857004750300776,0.0351444250295049,"16.375"
"213",0.464110517962776,0.427004372773382,0.083344790654162,0.0351091653003714,"16.5"
"214",0.414995431154716,0.471273154057024,0.0900685196849374,0.0324187856134069,"16.625"
"215",0.470771413456452,0.457534710276017,0.154692922301087,0.0380722568396454,"16.75"
"216",0.609580147164911,0.464976193911412,0.0456283450134947,0.0352853908510304,"16.875"
"217",0.490657913720964,0.348481737567007,0.0959007946294276,0.0355181444931012,"17"
"218",0.644603953253499,0.550431173212879,0.0906904510001838,0.0370069946850406,"17.125"
"219",0.674626076083297,0.55619957160139,0.0644455187587241,0.036046823269618,"17.25"
"220",0.748184485163276,0.72277560125634,0.0760294333716518,0.0301612114406169,"17.375"
"221",0.359063146251142,0.432339933187574,0.0808981706294062,0.0365658126797092,"17.5"
"222",0.370425143076997,0.456816088254553,0.10800008178582,0.0366428010877187,"17.625"
"223",0.497583321310056,0.462567839028667,0.105812099566978,0.0385433023915817,"17.75"
"224",0.904378877506853,0.827079841958647,0.0313222115086102,0.0313196278085589,"17.875"
"225",0.28486750348675,0.371316715314695,0.108303714116598,0.0328026836079004,"18"
"226",0.496032318568749,0.504458786055958,0.116629899165023,0.0341096509016147,"18.125"
"227",0.721420670417929,0.577586206896552,0.0961248746350503,0.034696555967058,"18.25"
"228",0.622529216563266,0.363970955462082,0.0705955206278518,0.034949092418964,"18.375"
"229",0.679026595488866,0.398487009311566,0.064611249168343,0.0331366349080354,"18.5"
"230",0.56286971576973,0.285652253532069,0.107097858196536,0.0317144623669297,"18.625"
"231",0.661352378204203,0.38813774236152,0.0998128092661581,0.028549593904064,"18.75"
"232",0.479091521185014,0.489728421917139,0.110774657377606,0.0430925429594613,"18.875"
"233",0.322428221035926,0.428377800961122,0.128811647019981,0.0345700580320753,"19"
"234",0.607139421920839,0.530748143790995,0.118946802103453,0.0421636608641886,"19.125"
"235",0.463653633434329,0.528779563388566,0.116978982107201,0.0391774392032953,"19.25"
"236",0.353989323329967,0.307577161692729,0.0714964956650726,0.0346383875318123,"19.375"
"237",0.508211898234983,0.502025459751618,0.0885505024439956,0.0367191078131009,"19.5"
"238",0.693418458134949,0.601235530448487,0.0828618940066588,0.0411104693849934,"19.625"
"239",0.31387967104314,0.360301543788775,0.0620419606501198,0.038526654014821,"19.75"
