"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"111",0.79134804982446,0.242892855953742,0.0742615478516521,0.0292459336651529,"3.75"
"112",0.923916702736498,0.514594408621245,0.0219759772891766,0.0404392178344336,"3.875"
"113",0.847124032126196,0.4883494445246,0.087898686848019,0.0380766596923679,"4"
"114",0.944175924590006,0.609521880514522,0.0147192422748191,0.0390209801533807,"4.125"
"115",0.820432357043236,0.446498729232101,0.0565451744550498,0.0376574017373915,"4.25"
"116",0.84954071081614,0.344421106955373,0.0438600591187563,0.0341239426013082,"4.375"
"117",0.756853267926706,0.366548561091196,0.0598071034685971,0.0359626517456789,"4.5"
"118",0.686625306593565,0.450968613697657,0.119017735477067,0.0359864181529823,"4.625"
"119",0.508235944789112,0.354938237350588,0.0972186012981223,0.0380403152151504,"4.75"
"120",0.849684990140913,0.39560419741851,0.0546218596525082,0.0371102911597456,"4.875"
"121",0.85432597508777,0.313786721862757,0.0269540055249237,0.0315820621783697,"5"
"122",0.809948059443082,0.473480350265807,0.0631166028664995,0.0364379910884884,"5.125"
"123",0.674938681286972,0.581639901002186,0.0743798145478482,0.0348769793632474,"5.25"
"124",0.936649353147694,0.58485011597838,0.0198774240356559,0.0321202545786759,"5.375"
"125",0.825614389457991,0.443341231701497,0.037209344463049,0.0382167763662133,"5.5"
"126",0.807194728995335,0.55853023761695,0.0591541937376729,0.0421051051508801,"5.625"
"127",0.969581109027076,0.686976293797099,0.0176643865440267,0.0311089816613848,"5.75"
"128",0.893269369499351,0.438069487142492,0.0490159809450437,0.038889466943552,"5.875"
"129",0.848590871928053,0.534452237994295,0.0798019397233056,0.0356494891474814,"6"
"130",0.629755206078969,0.361151959424215,0.11738291592846,0.0347815648322166,"6.125"
"131",0.724354350021642,0.281269769042096,0.0590207228485079,0.0347663759756243,"6.25"
"132",0.906434857884865,0.451497175454757,0.0497389274671604,0.0350017330506003,"6.375"
"133",0.895048814504881,0.506445401373983,0.0408167051991499,0.0409089014488481,"6.5"
"134",0.976614726109748,0.557145711019611,0.0116039274947224,0.0369850530012498,"6.625"
"135",0.946664742942336,0.442895908016381,0.0310049726653285,0.0350532866187414,"6.75"
"136",0.774455345548983,0.38204332819107,0.072513109634629,0.0308908672398671,"6.875"
"137",0.698901072476314,0.506842169517108,0.102048406064134,0.0390747702626976,"7"
"138",0.643738277304862,0.532336603664695,0.145392157561536,0.0401193405455145,"7.125"
"139",0.822548453806569,0.437056757266684,0.0841488890787248,0.0390432152366564,"7.25"
"140",0.770944548646179,0.552628658313264,0.0946501757740326,0.0406573961029796,"7.375"
"141",0.659560909921608,0.564657947016193,0.0729828314175737,0.039786683996917,"7.5"
"142",0.728562496994181,0.5429022896019,0.0981275280268557,0.0416966955553698,"7.625"
"143",0.566729187707402,0.493682230336393,0.116984953074959,0.0431858613325306,"7.75"
"144",0.806785937575145,0.613957082450085,0.0439867952524747,0.0400741893280998,"7.875"
"145",0.705273409320444,0.429896895774835,0.0770404664926144,0.0391629937611135,"8"
"146",0.498978021449526,0.265486443292676,0.0396858609793106,0.0352848500740958,"8.125"
"147",0.690592988024816,0.357320233510538,0.0706618113667699,0.0388701310741503,"8.25"
"148",0.747655460972443,0.452905286172491,0.0891885901674178,0.0418345532859551,"8.375"
"149",0.662434473139999,0.485130905741207,0.0740334380172848,0.0414357223021437,"8.5"
"150",0.493495407108161,0.416927016858484,0.0916660978297404,0.0415318284662675,"8.625"
"151",0.669997114413505,0.45693678345893,0.0621387081547916,0.0420335197111576,"8.75"
"152",0.617058625498966,0.534302409464724,0.0858776402554643,0.0417572209898297,"8.875"
"153",0.617347184148512,0.399220891646227,0.0711001077592877,0.0384657226926949,"9"
"154",0.590811811667388,0.42913249281378,0.0469522972194056,0.0385725813419939,"9.125"
"155",0.581349492617708,0.492444757666226,0.0575633844235561,0.0412407074757582,"9.25"
"156",0.711681815995768,0.504908271644673,0.0733795096769519,0.0411412794904254,"9.375"
"157",0.753029865820228,0.450016925074637,0.0618163829708558,0.0405281862233419,"9.5"
"158",0.807326985043043,0.534405069753504,0.0266839427791881,0.0379788344963143,"9.625"
"159",0.726819121819843,0.422323618525465,0.073688063079023,0.0387040919911581,"9.75"
"160",0.851897273120762,0.504973474801061,0.0379109998481891,0.0378635884460642,"9.875"
"161",0.787404414947338,0.464020343384793,0.0392088101780336,0.0386543503897092,"10"
"162",0.776667628528832,0.629587805067534,0.0558091482883401,0.0373866420521783,"10.125"
"163",0.64676814312509,0.438330299768043,0.0447920841325875,0.0347681633352783,"10.25"
"164",0.716382917327947,0.406494511836454,0.0824911634941684,0.03865026885297,"10.375"
"165",0.50976290097629,0.356368544887518,0.0634568771897643,0.0368652920356208,"10.5"
"166",0.764993026499303,0.547911834234154,0.0648894683674324,0.0372704303955178,"10.625"
"167",0.785360457846391,0.525086567594864,0.0687828602752349,0.0402987004325127,"10.75"
"168",0.540650699754725,0.500359311010732,0.143078490874921,0.0453269494258427,"10.875"
"169",0.494445245996249,0.523484234709166,0.0884583568603552,0.0417621661166628,"11"
"170",0.333826287692974,0.323135744647792,0.101388870225107,0.037326693758447,"11.125"
"171",0.54763622372914,0.531379365836876,0.0942318112726085,0.0413670076577258,"11.25"
"172",0.70307314961766,0.502997957892634,0.0992232913772916,0.0402352856666858,"11.375"
"173",0.368236906651277,0.44221196852491,0.0845520067385925,0.035502842833402,"11.5"
"174",0.46641898715914,0.464410175021919,0.0417025519972581,0.036281357921655,"11.625"
"175",0.510905112297408,0.33707812170516,0.107710784963906,0.0358521555479041,"11.75"
"176",0.657697301976627,0.458131249791905,0.0572369586563992,0.037161712175033,"11.875"
"177",0.70865195017554,0.552696636072051,0.0839760200097086,0.0404136630067165,"12"
"178",0.820360217380849,0.617200592655073,0.0677258979416539,0.0388731439427113,"12.125"
"179",0.566657048045015,0.385071806710098,0.106024813082716,0.0324180096384272,"12.25"
"180",0.692360409753282,0.513469307348257,0.0524801566148221,0.0409884042374998,"12.375"
"181",0.446448323955177,0.33273170704638,0.103587582767036,0.0354041289874559,"12.5"
"182",0.680337132688886,0.508870403871125,0.106818546114496,0.0424160852159735,"12.625"
"183",0.720927716058289,0.510343717745247,0.0888881933721444,0.036072820358161,"12.75"
"184",0.659909584956476,0.392610401429475,0.0833910068913486,0.0354854399921357,"12.875"
"185",0.520884432260857,0.410238837774547,0.0737779437465979,0.0372068770280019,"13"
"186",0.444692925503775,0.377567894520715,0.065771717078916,0.038931303543724,"13.125"
"187",0.652623479055451,0.544012130561691,0.0523193141149062,0.0397448415359788,"13.25"
"188",0.626400711778002,0.404679921867196,0.0704662876381835,0.0387554105699907,"13.375"
"189",0.574003270331362,0.394787077011864,0.0610823194081333,0.0388805418575867,"13.5"
"190",0.710299139133362,0.399505288392173,0.062765293954794,0.0379649506533954,"13.625"
"191",0.747463088539412,0.461635572622443,0.0752290202705415,0.0398675699848939,"13.75"
"192",0.569939402683595,0.351954152469951,0.11532219405638,0.0318982073571237,"13.875"
"193",0.707269273313134,0.438119429985683,0.0781363160740927,0.036909825189608,"14"
"194",0.487183186649353,0.360712184943898,0.0510338653524254,0.0340685511009919,"14.125"
"195",0.626244409176165,0.386997380775335,0.0652592813219342,0.0373138720055207,"14.25"
"196",0.786202087240898,0.512087555353318,0.0407848188006911,0.0384732320511872,"14.375"
"197",0.422437839657577,0.35725364305295,0.0706527947926225,0.0314555440633231,"14.5"
"198",0.388327802625884,0.337026791560769,0.0692472648705116,0.0322593254228462,"14.625"
"199",0.553876304525561,0.429364172114136,0.0751708145631684,0.0344153405101899,"14.75"
"200",0.819722983696436,0.499130162147764,0.115714351139891,0.0316755768824881,"14.875"
"201",0.664165825037272,0.341921190193445,0.123667452634743,0.0314179964013905,"15"
"202",0.718787572740826,0.426344017402306,0.0912844874382182,0.0332420186976021,"15.125"
"203",0.704912711008512,0.520963508429242,0.103328501553044,0.0318924377746731,"15.25"
"204",0.68472562881739,0.329760107876541,0.106536228026292,0.0324027792407428,"15.375"
"205",0.756131871302842,0.466901767976649,0.0964921937084302,0.0389171141317021,"15.5"
"206",0.69629202135334,0.534624263343063,0.088591656672717,0.0394168906357132,"15.625"
"207",0.800714182657625,0.691293575130684,0.0842286908828862,0.0356511093727824,"15.75"
"208",0.425407589092483,0.366229481815256,0.118649210453923,0.0385139872447088,"15.875"
"209",0.725833213100563,0.47552800683662,0.126047388016286,0.0342042866673201,"16"
"210",0.663240032703314,0.345024582977259,0.141640504875852,0.0317009615060143,"16.125"
"211",0.671247535228202,0.369891956982564,0.0855080589435317,0.0381520075743293,"16.25"
"212",0.67556389169432,0.353478796488463,0.0808060263257918,0.0363290250921855,"16.375"
"213",0.53158514884817,0.441802714670988,0.0768719881705913,0.034708636564494,"16.5"
"214",0.734886740730053,0.545441050797421,0.0925935128248476,0.039785409355213,"16.625"
"215",0.750084162939451,0.492337935473847,0.084796284104857,0.0386921631364118,"16.75"
"216",0.80310681479344,0.533743327081229,0.0836015664576747,0.0374474991869494,"16.875"
"217",0.816236233347761,0.353236018778509,0.060948923777137,0.0367537380582827,"17"
"218",0.832419564276439,0.353596717090441,0.0560595857394776,0.035794525375706,"17.125"
"219",0.811210503534843,0.359030775889815,0.0618806438222424,0.0313174296669859,"17.25"
"220",0.871603424229308,0.402100928936883,0.073790429441125,0.0323413804215775,"17.375"
"221",0.952988986678209,0.459929192146765,0.0175783271244607,0.0400007692851633,"17.5"
"222",0.936889818688982,0.474387645250436,0.0283725907645883,0.0345344312731133,"17.625"
"223",0.796013081325446,0.400466688123592,0.101924829583046,0.0327257620555861,"17.75"
"224",0.727480402058385,0.339418498829118,0.0830354122932313,0.0379164602477485,"17.875"
"225",0.872336844130236,0.642930868006615,0.0760864116997208,0.037308553086389,"18"
"226",0.841893906603184,0.413148008390398,0.0898297386955349,0.040490204991229,"18.125"
"227",0.928196989371423,0.271618314595518,0.0375046034410069,0.0289124883186356,"18.25"
"228",0.896022699947098,0.269911934119841,0.0454072871444287,0.0288433762345404,"18.375"
"229",0.812280575193575,0.488604707945351,0.0584821117398267,0.0399532452217783,"18.5"
"230",0.81347087962295,0.501969967703628,0.0743121855948184,0.0392031696741407,"18.625"
"231",0.955573991247054,0.559771872190715,0.0277354090515011,0.0370577519969262,"18.75"
"232",0.937478959265137,0.582003373916518,0.0416713129158795,0.0358197002197641,"18.875"
"233",0.849228105612466,0.391468652542091,0.0678218316087678,0.0337155574520644,"19"
"234",0.906314625114221,0.734599569381708,0.059187157840774,0.0361739844612906,"19.125"
"235",0.847196171788583,0.58506376036314,0.0550369000337546,0.0396619112253429,"19.25"
"236",0.986016928774107,0.760399209793237,0.00680368980294463,0.0297268860670158,"19.375"
"237",0.951341797720387,0.615813291455334,0.0136984177372921,0.0347735726625762,"19.5"
"238",0.794558264800654,0.648545275961955,0.0536482688739855,0.0355322923886815,"19.625"
"239",0.565454720338575,0.462574775534666,0.099760568050603,0.0412529325584979,"19.75"
