"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"51",0.696678870292887,0.347145735909427,0.0522734312875827,0.0290336150559672,"-3.75"
"52",0.519268654114365,0.44850556854541,0.0609842600768251,0.0288842746874591,"-3.625"
"53",0.431511506276151,0.414544363770613,0.0596601429752131,0.0299691810175848,"-3.5"
"54",0.205613668061367,0.378165764213635,0.0426954545928916,0.0258563534572818,"-3.375"
"55",0.521543758716876,0.362998400196899,0.0728186911274464,0.0252525957757832,"-3.25"
"56",0.560155160390516,0.369076113709082,0.121675052494666,0.0265538367829579,"-3.125"
"57",0.622258542538354,0.616536426285996,0.0845590345158913,0.0339271184423658,"-3"
"58",0.554423814504881,0.535201052178193,0.0727900423137259,0.0300282145180548,"-2.875"
"59",0.582230648535565,0.383986586266306,0.0758199009331705,0.0274096193865652,"-2.75"
"60",0.837700488145049,0.544677578144228,0.0682446610879627,0.0211470310934824,"-2.625"
"61",0.730949267782427,0.399273935515629,0.0856246427886891,0.0281049891655993,"-2.5"
"62",0.769416841004184,0.622774120108294,0.0788162850273403,0.0312344564030203,"-2.375"
"63",0.63086209902371,0.369337619985233,0.0823478139900272,0.0308121548451466,"-2.25"
"64",0.507409344490934,0.351890536549348,0.0821929638057759,0.0283677521871516,"-2.125"
"65",0.790101987447699,0.501257537533842,0.054394379084583,0.0325252385536319,"-2"
"66",0.835168235704324,0.520911272458774,0.0474781637965057,0.0269311545072082,"-1.875"
"67",0.639905857740586,0.324717727048979,0.0820745183673427,0.0244006316512913,"-1.75"
"68",0.848326359832636,0.524833866601034,0.0532586293881878,0.0368429715257149,"-1.625"
"69",0.872380578800558,0.31415979571745,0.0352591050151043,0.0218662243405377,"-1.5"
"70",0.88566509762901,0.434395766674871,0.0303240414598506,0.0255294205120342,"-1.375"
"71",0.990319909344491,0.645439792025597,0.00187221026323335,0.0341697102556211,"-1.25"
"72",0.897676952580195,0.664520520551317,0.0383040464154143,0.0309007861709341,"-1.125"
"73",0.891893305439331,0.59354079497908,0.0351956731822939,0.0349434035751511,"-1"
"74",0.430535216178522,0.425088450652227,0.0831203841081886,0.0306822127395454,"-0.875"
"75",0.558956589958159,0.447217265567315,0.0837717359436121,0.0314523181044162,"-0.75"
"76",0.873108437935844,0.483354356386906,0.018620460900328,0.0297764222298842,"-0.625"
"77",0.935464609483961,0.70917194806793,0.0187934654297935,0.0280704792635055,"-0.5"
"78",0.57572350069735,0.524140874969235,0.0527696448425117,0.0302715767562085,"-0.375"
"79",0.614082112970711,0.425760675609156,0.0661891770317146,0.035921316868614,"-0.25"
"80",0.83509850069735,0.626273689392075,0.038963575925489,0.0294694778732093,"-0.125"
"81",0.755604951185495,0.543986124784642,0.0708811617522898,0.0336406875986678,"0"
"82",0.70224459553696,0.402751199852326,0.0677523737547345,0.0335288503591981,"0.125"
"83",0.66004619944212,0.404749415456559,0.0754370931931084,0.0272512943832406,"0.25"
"84",0.729375871687587,0.432462927639675,0.0642561979276017,0.0293703641475007,"0.375"
"85",0.882448570432357,0.472804885552547,0.054251802252764,0.0220589944545554,"0.5"
"86",0.952235878661088,0.398170994339158,0.0120408530312084,0.0251809295437549,"0.625"
"87",0.933817119944212,0.492736278611863,0.0301337279879646,0.023160895997675,"0.75"
"88",0.966583856345886,0.746818853064238,0.0136810579157175,0.0276052501396503,"0.875"
"89",0.782147838214784,0.535517167117893,0.0457917948842298,0.0318138223027292,"1"
"90",0.924219839609484,0.599658503568792,0.0273262880412085,0.0349830953943625,"1.125"
"91",0.836501917712692,0.642453236524735,0.0500977250116515,0.0271124599327486,"1.25"
"92",0.626381624825663,0.493846142013291,0.0830080108106965,0.0329312517063881,"1.375"
"93",0.860869944211994,0.630083989662811,0.0500439164838977,0.0332369391594569,"1.5"
"94",0.581149755927476,0.415197360324883,0.0821398630579985,0.0239175921951155,"1.625"
"95",0.133041317991632,0.0897958712773812,0.0291809476056136,0.00386512548112505,"1.75"
"96",0.840829846582985,0.644656811469358,0.0432337966660545,0.0338030464343147,"1.875"
"97",0.624468270571827,0.41956836081713,0.0867730176566209,0.0269107338997044,"2"
"98",0.227484309623431,0.228474956928378,0.027859354843405,0.0153347757476183,"2.125"
"99",0.806332810320781,0.413989816637952,0.0538338714454472,0.0287802704933917,"2.25"
"100",0.761606520223152,0.42826113709082,0.058398541702365,0.032002875297238,"2.375"
"101",0.788423988842399,0.436243231602264,0.0566351724695736,0.0285624626381163,"2.5"
"102",0.201773884239888,0.114827405857741,0.0271179195893264,0.0127736743310424,"2.625"
"103",0.672023186889819,0.424275473787841,0.0791164805479006,0.0295352328313735,"2.75"
"104",0.567137377963738,0.376875922963328,0.0744444897201277,0.0297187755937955,"2.875"
"105",0.700383542538354,0.508587404627123,0.0567232722789915,0.0307427997241943,"3"
"106",0.776451359832636,0.571029719419148,0.0584611909600748,0.0253651427440425,"3.125"
"107",0.506263075313808,0.402984248092542,0.058484249815839,0.0101011452012472,"3.25"
"108",0.784100418410042,0.540695760521782,0.0352693744468687,0.0286633427761195,"3.375"
"109",0.836976987447699,0.56273227910411,0.0481294981163709,0.028359554761571,"3.5"
"110",0.563240934449094,0.426885152596603,0.0732680991259156,0.0330341776007445,"3.625"
"111",0.68899930264993,0.563655242431701,0.0962424779742704,0.0309846471600819,"3.75"
"112",0.851403417015342,0.663561407826729,0.0582420008966468,0.0264584601810133,"3.875"
"113",0.853957461645746,0.694896012798425,0.0415275740762269,0.0288247787860006,"4"
"114",0.796936018131102,0.687914564361309,0.0510149802484578,0.0281734331317204,"4.125"
"115",0.859309623430962,0.561257845188284,0.0443796881150234,0.025829501829015,"4.25"
"116",0.285011331938633,0.326495200590697,0.0455588104203759,0.032847471104748,"4.375"
"117",0.342865237099024,0.298718619246862,0.0611526850111977,0.0297305412534642,"4.5"
"118",0.906228207810321,0.758702005906965,0.0311430519809749,0.0270884791184021,"4.625"
"119",0.712953277545328,0.411598572483387,0.0704041320713763,0.0311693839581678,"4.75"
"120",0.792381450488145,0.571258921978833,0.0413269003082471,0.0309452002022237,"4.875"
"121",0.727741457461646,0.417467850110756,0.0331008999903238,0.0246600351940742,"5"
"122",0.830330369595537,0.56237232340635,0.0578227771650878,0.0286879798761885,"5.125"
"123",0.679545850767085,0.412449237016983,0.0494357110176882,0.0255542262342748,"5.25"
"124",0.80808490237099,0.514681269997539,0.0486182715989448,0.0272569464917478,"5.375"
"125",0.630774930264993,0.415240431946837,0.0751158403081765,0.0279894730414748,"5.5"
"126",0.648147663877266,0.548684777258184,0.071220289927861,0.0298375950987248,"5.625"
"127",0.704319211994421,0.601519812946099,0.0822353550106693,0.0278193528716294,"5.75"
"128",0.351839260808926,0.139057500615309,0.0539182466099457,0.0148568703310015,"5.875"
"129",0.854493549511855,0.54808485109525,0.0227067339475847,0.0310429499540217,"6"
"130",0.71071739888424,0.573318668471573,0.0739057340175199,0.0258024880647937,"6.125"
"131",0.552771966527197,0.425220742062515,0.0896115457543401,0.0304760829373987,"6.25"
"132",0.76428260111576,0.664083651242924,0.0723498884633839,0.0337970709081011,"6.375"
"133",0.686201185495119,0.522421855771597,0.0581692866316611,0.0322807231873576,"6.5"
"134",0.718440550906555,0.572891028796456,0.0565108843306693,0.0309947551823039,"6.625"
"135",0.622145223152022,0.43593634629584,0.0513919498166797,0.0305469043121612,"6.75"
"136",0.46797419804742,0.295561315530396,0.0609118336826868,0.0269067341620406,"6.875"
"137",0.824755927475593,0.50549855402412,0.0389441983006995,0.0304494001530338,"7"
"138",0.823518131101813,0.530497784888014,0.0352313395621888,0.027743483043398,"7.125"
"139",0.922415446304045,0.761867770120601,0.0226325160755778,0.0243543461742533,"7.25"
"140",0.850457635983264,0.700433023627861,0.0392949870567719,0.0277533687008061,"7.375"
"141",0.760338214783821,0.497650289195176,0.0598689742424539,0.0327701897841209,"7.5"
"142",0.74465219665272,0.622110355648536,0.0597332466216096,0.0357833094598842,"7.625"
"143",0.823470188284519,0.671168163918287,0.0261476542979701,0.030910046883843,"7.75"
"144",0.825653765690377,0.490381183854295,0.0414726431686206,0.0314495052257764,"7.875"
"145",0.715825488145049,0.578089619739109,0.0782793013354099,0.0309522719750336,"8"
"146",0.85557880055788,0.70295117523997,0.0310177059534462,0.0263473021852224,"8.125"
"147",0.803077057182706,0.654292548609402,0.055076629170478,0.030104088060808,"8.25"
"148",0.677985529986053,0.451964373615555,0.0518700025264008,0.0299895102730903,"8.375"
"149",0.759113493723849,0.449468526950529,0.0396132605081187,0.030168746794273,"8.5"
"150",0.635935320781032,0.456192314792026,0.0765912075560457,0.0326391216939174,"8.625"
"151",0.631629184100418,0.298283288210682,0.0705308222949668,0.0239908399446093,"8.75"
"152",0.789626917712692,0.653082697514152,0.0481258116191735,0.0293871808584875,"8.875"
"153",0.59323570432357,0.503798763229141,0.0698759753574238,0.0291665994930403,"9"
"154",0.848121513249651,0.640095065222742,0.0371493888718611,0.0297553774155734,"9.125"
"155",0.719408124128312,0.577474310854049,0.0457038931375955,0.0278290726827747,"9.25"
"156",0.691021617852162,0.383981971449668,0.0354574395921085,0.0277898412083972,"9.375"
"157",0.476403417015342,0.271045102141275,0.0673276587685313,0.0218711103717193,"9.5"
"158",0.598727336122734,0.338224526212158,0.0687916037447484,0.0317116976496403,"9.625"
"159",0.729741980474198,0.487826882845188,0.0615564893239693,0.0297632245452227,"9.75"
"160",0.685795850767085,0.324040887275412,0.0600729889424545,0.0285048694292125,"9.875"
"161",0.741073919107392,0.401385983263598,0.043685578436014,0.0350620168630135,"10"
"162",0.821626569037657,0.515598080236279,0.0410093389533636,0.0326719570148778,"10.125"
"163",0.871378138075314,0.590628845680532,0.0345369929107874,0.0327502801985666,"10.25"
"164",0.663236576011158,0.422152658134383,0.0612282791020812,0.033680293764639,"10.375"
"165",0.855221408647141,0.588407580605464,0.0284719656750748,0.0302859356335762,"10.5"
"166",0.761641387726639,0.338412195422102,0.0549249487029082,0.0327827227909456,"10.625"
"167",0.583738668061367,0.273494800639921,0.0729397242922589,0.0294045447383476,"10.75"
"168",0.89911959553696,0.607899027811962,0.0369331842433788,0.029476030708806,"10.875"
"169",0.820005230125523,0.526358294363771,0.0412642839917969,0.0295124983056121,"11"
"170",0.518728207810321,0.394528365739601,0.0659971498366736,0.0302979694788255,"11.125"
"171",0.687264644351464,0.499571591188777,0.0455499980356721,0.0308221574041732,"11.25"
"172",0.764042887029289,0.524987693822299,0.0532405746554392,0.0322173203167229,"11.375"
"173",0.159388075313808,0.0880068606940684,0.033121147236112,0.0100624857271766,"11.5"
"174",0.632265516039052,0.418005476249077,0.0909551545103212,0.0384275705352474,"11.625"
"175",0.730225767085077,0.517455543933054,0.0853224950640487,0.0298123844020529,"11.75"
"176",0.777070258019526,0.552628138075314,0.0637801867025996,0.0259343536510363,"11.875"
"177",0.333141562064156,0.137243108540487,0.0559893649358299,0.0106386649162941,"12"
"178",0.870166492329149,0.762306946837312,0.0436556742821961,0.0239347449463315,"12.125"
"179",0.78375610181311,0.632934408072853,0.0735374837863311,0.0304047357192154,"12.25"
"180",0.664766387726639,0.423874753876446,0.0674672709536346,0.029596136350895,"12.375"
"181",0.694708856345886,0.49325390721142,0.0554703982614244,0.0318824374288318,"12.5"
"182",0.826359832635983,0.570047532611371,0.0599844473767064,0.0328003506808511,"12.625"
"183",0.636345013947001,0.317696283534334,0.0642042095900476,0.0325154282538135,"12.75"
"184",0.911379881450488,0.653445729756338,0.0437134195648468,0.0328127348286231,"12.875"
"185",0.807618549511855,0.464628199606202,0.0569857577583724,0.0261311887808247,"13"
"186",0.779031555090655,0.45290733448191,0.0770407316898779,0.0286566357069719,"13.125"
"187",0.70217050209205,0.526218311592419,0.0771078070105831,0.0343697112141537,"13.25"
"188",0.877994246861925,0.688968280826975,0.0487148430318098,0.0319905500108257,"13.375"
"189",0.741008542538354,0.40736986217081,0.0842242926723356,0.0307107679945063,"13.5"
"190",0.410800209205021,0.0696998830913118,0.0758810753741278,0.00741660553495664,"13.625"
"191",0.830291143654114,0.482680593157765,0.057545094450486,0.034343233211369,"13.75"
"192",0.72590219665272,0.342979325621462,0.0767286414958538,0.0292574391479679,"13.875"
"193",0.774816945606695,0.454563284518828,0.0657648985721054,0.026982627339196,"14"
"194",0.749110878661088,0.35714373615555,0.081084090987635,0.0232844481794244,"14.125"
"195",0.747825139470014,0.392880876199852,0.0978055710666116,0.025771139396174,"14.25"
"196",0.863759588563459,0.655376261383214,0.0497121454887273,0.0290271389143754,"14.375"
"197",0.854327928870293,0.553340358109771,0.0418895414739127,0.0316995520251572,"14.5"
"198",0.761541143654114,0.399126261383214,0.0680621240277404,0.0291952598939104,"14.625"
"199",0.620031380753138,0.20416102633522,0.0809392506785414,0.0201655449441903,"14.75"
"200",0.705513423988842,0.266444899089343,0.0870502731704455,0.0206562799698251,"14.875"
"201",0.831450488145049,0.456645335958651,0.0590103518364,0.0297946726010887,"15"
"202",0.854188458856346,0.488149150873739,0.0490499795125146,0.0277962809934689,"15.125"
"203",0.776054741980474,0.395106756091558,0.0787500685482157,0.0256901177163202,"15.25"
"204",0.332832112970711,0.0513359894166872,0.0770417790251051,0.00891070434226857,"15.375"
"205",0.736310146443515,0.250403027319714,0.0700454584110034,0.0224904915530003,"15.5"
"206",0.88063110181311,0.46025412256953,0.0331293129880331,0.0305450767097983,"15.625"
"207",0.897049337517434,0.584192714742801,0.0468772030215467,0.030716028571816,"15.75"
"208",0.867577580195258,0.536774704651735,0.038895543610874,0.0274513520552998,"15.875"
"209",0.949450836820084,0.672621062023136,0.03121352566082,0.0324314528885232,"16"
"210",0.83899930264993,0.41819314545902,0.0621564948588929,0.0273960828394492,"16.125"
"211",0.780112447698745,0.425480710066453,0.0599795753896171,0.0288417263907774,"16.25"
"212",0.890032252440725,0.537270028304209,0.0459251750394641,0.0309669020820716,"16.375"
"213",0.842852161785216,0.529528673394044,0.041638913288808,0.0309346238755197,"16.5"
"214",0.840733960948396,0.506233079005661,0.0586201729248648,0.0290965106136617,"16.625"
"215",0.794111750348675,0.308910441791779,0.0804482992491895,0.023600128650596,"16.75"
"216",0.966753835425384,0.746431977602757,0.020864926869115,0.0292920875439899,"16.875"
"217",0.859771617852162,0.499749261629338,0.0605341371653076,0.0307031031848901,"17"
"218",0.807505230125523,0.375698375584543,0.0620377195325127,0.0265206755460336,"17.125"
"219",0.913371687587169,0.604100264582821,0.0350622773213614,0.0282588981784667,"17.25"
"220",0.95986750348675,0.703309592665518,0.0130501093662734,0.0256219366921557,"17.375"
"221",0.958573047419805,0.835100295348265,0.0366080192207418,0.0233946935134593,"17.5"
"222",0.445223152022315,0.130622384937238,0.0594291131969258,0.0139268838657224,"17.625"
"223",0.69457810320781,0.256085404873246,0.076351125395367,0.0246804732598232,"17.75"
"224",0.900292015341702,0.621181239232095,0.0447275858301572,0.0286502036524897,"17.875"
"225",0.897798988842399,0.67681054639429,0.0322146428869561,0.0272787863044516,"18"
"226",0.878325488145049,0.609645735909427,0.043425736282547,0.0242381390069956,"18.125"
"227",0.788816248256625,0.507874415456559,0.0681173819674528,0.0268450616061753,"18.25"
"228",0.797646443514644,0.40951729017967,0.05094227035493,0.0278994640006181,"18.375"
"229",0.745319037656904,0.383583558946591,0.0618376887348594,0.0252581177128115,"18.5"
"230",0.236467050209205,0.0809546517351711,0.0432645111233286,0.010703128844211,"18.625"
"231",0.67109919804742,0.26975679916318,0.0812728447508201,0.0271364187426501,"18.75"
"232",0.799869246861925,0.371621185084913,0.0564115105495199,0.0306701910423005,"18.875"
"233",0.864875348675035,0.462045440561162,0.0397452342485692,0.0293217166532245,"19"
"234",0.937138249651325,0.638676778242678,0.029386985277474,0.0255667052202541,"19.125"
"235",0.911911610878661,0.59341311838543,0.0571547488758128,0.0311993931322707,"19.25"
"236",0.83241370292887,0.43672547994093,0.063134832687219,0.0305693319232091,"19.375"
"237",0.234096059972106,0.110682531380753,0.0372615172437829,0.0147839529764579,"19.5"
"238",0.497010111576011,0.121380445483633,0.0775732992260209,0.0171785279641069,"19.625"
"239",0.7971059972106,0.326762090819591,0.0663235529795726,0.0268086206113269,"19.75"
