"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"44",0.629864016736402,0.35718142382476,0.0453593796640603,0.0351287277068666,"-4.625"
"45",0.272676952580195,0.55416948683239,0.0554905015508252,0.0377214689355855,"-4.5"
"46",0.250013075313808,0.255143982279104,0.048548832675418,0.025335294702637,"-4.375"
"47",0.445127266387727,0.402696591188777,0.0991675532693772,0.0344129624313837,"-4.25"
"48",0.780940550906555,0.820809746492739,0.0510196782781922,0.0223006603389249,"-4.125"
"49",0.483359483960948,0.506164625892198,0.0570426589882311,0.03101732748888,"-4"
"50",0.48313720362622,0.509004276396751,0.043407210176226,0.0302668290756056,"-3.875"
"51",0.128634937238494,0.171578882599065,0.0195225924704841,0.0194703666605011,"-3.75"
"52",0.107975941422594,0.10532703667241,0.0261161990463359,0.0132661019915206,"-3.625"
"53",0.261222977684798,0.512803808761998,0.0489856460656642,0.0387461402378988,"-3.5"
"54",0.501486227336123,0.572485694068422,0.082968537119359,0.0351601916843605,"-3.375"
"55",0.606485355648536,0.500878353433424,0.0592677943707683,0.0311006027457653,"-3.25"
"56",0.579031555090656,0.453647243416195,0.0618904117211001,0.030387361260347,"-3.125"
"57",0.88336820083682,0.614728187300025,0.0402443944712169,0.0362077609207799,"-3"
"58",0.475475069735007,0.427337404627123,0.0765552829998814,0.0347240954423884,"-2.875"
"59",0.752697873082287,0.439568976126015,0.0687132529312022,0.0343143882262633,"-2.75"
"60",0.619992154811715,0.474145489785873,0.0644830743706939,0.0329823507396394,"-2.625"
"61",0.51797419804742,0.413549870785134,0.0654466124508309,0.032922284371065,"-2.5"
"62",0.658873779637378,0.567993170071376,0.0516206132366846,0.0331838905245204,"-2.375"
"63",0.751721582984658,0.604555593157765,0.0770867398657185,0.0347616974989951,"-2.25"
"64",0.833939156206416,0.579233325129215,0.0329868163740021,0.0349696780159299,"-2.125"
"65",0.746800906555091,0.40905273197145,0.0620434611387465,0.0347436361580458,"-2"
"66",0.79251220362622,0.569694499138568,0.0562006281395294,0.0342769683314399,"-1.875"
"67",0.749267782426778,0.489060577159734,0.0438839076855828,0.031973126376772,"-1.75"
"68",0.8497690027894,0.577309715727295,0.0214284553101819,0.0314175597336368,"-1.625"
"69",0.625845536959554,0.496369677578144,0.0414287235342267,0.0322902268108547,"-1.5"
"70",0.639587691771269,0.443909980310116,0.0442849233234109,0.0276589508798786,"-1.375"
"71",0.760468967921897,0.480567007137583,0.0373605812932984,0.032024811049765,"-1.25"
"72",0.681576882845188,0.40226895151366,0.0451046112237516,0.0323862390748819,"-1.125"
"73",0.647376220362622,0.469740647304947,0.0570599129013784,0.027697104231316,"-1"
"74",0.624062935843794,0.402002830420871,0.0622322908675648,0.0277711380360851,"-0.875"
"75",0.602597629009763,0.36998907826729,0.0498585582595687,0.0292536096725962,"-0.75"
"76",0.893375174337517,0.571082020674379,0.0168587735121475,0.0337255022832939,"-0.625"
"77",0.9701970013947,0.641664102879646,0.00566758018571397,0.0354041466541987,"-0.5"
"78",0.843710774058577,0.541876384444991,0.0181062643254765,0.0321985632396679,"-0.375"
"79",0.75067119944212,0.455464712035442,0.0353164142081102,0.0307916688176284,"-0.25"
"80",0.898849372384937,0.627038210681762,0.0325749277050638,0.0309368350982147,"-0.125"
"81",0.782396269177127,0.394538364508983,0.0647887215368951,0.0248555142091559,"0"
"82",0.937168758716876,0.630473172532611,0.0414685635289989,0.0305817522019187,"0.125"
"83",0.946112273361227,0.739425147674132,0.0197398366462208,0.030143892340305,"0.25"
"84",0.96572960251046,0.826052947329559,0.0230218896434374,0.0216866669448974,"0.375"
"85",0.895410564853557,0.51111017105587,0.043744096124345,0.0304063064916393,"0.5"
"86",0.396635285913529,0.124810023381738,0.0652248554523046,0.0172151425873605,"0.625"
"87",0.90015690376569,0.612771505045533,0.0258345998638477,0.0340836695864743,"0.75"
"88",0.860460251046025,0.645106756091558,0.0263587697343067,0.0300258830454007,"0.875"
"89",0.698465829846583,0.439735878661088,0.0594416995591987,0.0316653566673539,"1"
"90",0.503382147838215,0.387289256706867,0.0971403930442272,0.0302259169073995,"1.125"
"91",0.579785564853556,0.391048024858479,0.0918723597961312,0.0339485455853682,"1.25"
"92",0.636375523012552,0.457639059808024,0.0646140008472523,0.0385538548106246,"1.375"
"93",0.617904463040446,0.597723357125277,0.0692755360696729,0.035006273007213,"1.5"
"94",0.726019874476987,0.508796609648043,0.0630972150490668,0.0321681530461272,"1.625"
"95",0.715298117154812,0.416230310115678,0.0799447349696638,0.0357953084444694,"1.75"
"96",0.76322350069735,0.569880630076298,0.0659924078055836,0.0328038870133173,"1.875"
"97",0.570493375174338,0.386544732955944,0.0685106326664433,0.0282362531832599,"2"
"98",0.65273709902371,0.428430347034211,0.0906042562629543,0.0323068043498035,"2.125"
"99",0.123304567642957,0.197932562146197,0.0253825245807608,0.0237960508443265,"2.25"
"100",0.853704672245467,0.510617154811715,0.0409092021755012,0.0322251678811056,"2.375"
"101",0.802214086471409,0.574343926901304,0.0467654547964503,0.0315537094210238,"2.5"
"102",0.546399930264993,0.321761167856264,0.0829002510043634,0.0292935014226927,"2.625"
"103",0.830639818688982,0.54611740093527,0.0473876428535142,0.0341251361478282,"2.75"
"104",0.670423640167364,0.528756460743293,0.0685684771327732,0.0374405210662782,"2.875"
"105",0.595414923291492,0.408622784888014,0.0911793927709619,0.0274959876611066,"3"
"106",0.714879707112971,0.446432746738863,0.0700582442506832,0.0299667574144309,"3.125"
"107",0.721090481171548,0.548637859955698,0.0708206596777319,0.0324940179262949,"3.25"
"108",0.674524930264993,0.328488801378292,0.077722245058139,0.0334185838956439,"3.375"
"109",0.112194909344491,0.0499869246861925,0.0278107988211026,0.00646698844443659,"3.5"
"110",0.590694735006973,0.641979448683239,0.109306107326096,0.0291676121606119,"3.625"
"111",0.789169281729428,0.591732555993109,0.0612719036779603,0.0323045649755055,"3.75"
"112",0.784004532775453,0.753974126261383,0.0792362894325597,0.0283856884043968,"3.875"
"113",0.651098326359833,0.485417179424071,0.056324258105217,0.0313697237958903,"4"
"114",0.165607566248257,0.103674163179916,0.0275453030220164,0.0122376190014079,"4.125"
"115",0.793457984658298,0.692143274673886,0.0516961422840539,0.0303639038630134,"4.25"
"116",0.748034344490934,0.572384937238494,0.0542114165551962,0.0281316888773887,"4.375"
"117",0.870275453277545,0.54867093280827,0.021545200432819,0.0259004610268737,"4.5"
"118",0.234409867503487,0.155260121831159,0.030310487659251,0.016211665206305,"4.625"
"119",0.808721234309623,0.490668840758061,0.0381808569935451,0.0303166499518262,"4.75"
"120",0.680635460251046,0.370195206743785,0.049887231135766,0.030379631267616,"4.875"
"121",0.793680264993026,0.478680316268767,0.0557080877000313,0.0281673328715278,"5"
"122",0.603499825662483,0.466751784395767,0.0923798486423255,0.0285886948820565,"5.125"
"123",0.208128486750349,0.131307685207974,0.0297825757928933,0.00455061350006068,"5.25"
"124",0.728648012552301,0.395745908195914,0.0534022041654274,0.0251689844572295,"5.375"
"125",0.845362622036262,0.482059131183854,0.033124574997155,0.0261250911232372,"5.5"
"126",0.829402022315202,0.48445037533842,0.0331046588286031,0.027337568709017,"5.625"
"127",0.82316509762901,0.48612478464189,0.0419070504715452,0.0266600399867947,"5.75"
"128",0.763345536959554,0.366666410287965,0.0573380599340715,0.0321880697875533,"5.875"
"129",0.796552475592748,0.425881429977849,0.0457446792290099,0.0265284450061521,"6"
"130",0.887961994421199,0.584918779227172,0.0199252451214423,0.0308825857776122,"6.125"
"131",0.753203451882845,0.407567530150135,0.0420385748068927,0.0280007330662552,"6.25"
"132",0.794416841004184,0.430955420871277,0.0395853097458547,0.0295734038321323,"6.375"
"133",0.875383542538354,0.585901735171056,0.0360938711423349,0.0282757039302681,"6.5"
"134",0.774777719665272,0.509251938222988,0.053189620401758,0.0282681970674133,"6.625"
"135",0.801996164574616,0.470301347526458,0.0359192138255847,0.0297059767797833,"6.75"
"136",0.732060669456067,0.416793317745508,0.0427249719061736,0.029668435261641,"6.875"
"137",0.883464086471409,0.644668348510952,0.0336961013325065,0.02773187995113,"7"
"138",0.384967747559275,0.213659857248339,0.04875388146498,0.019762575445619,"7.125"
"139",0.693104951185495,0.383868908442038,0.0619271169622327,0.0268452718607232,"7.25"
"140",0.759697524407252,0.563609094265321,0.0397684742842645,0.033506005068569,"7.375"
"141",0.730709553695955,0.530687761506276,0.0549045122740052,0.0361722937334707,"7.5"
"142",0.888803172942817,0.654061038641398,0.0398509219187471,0.0310696931738767,"7.625"
"143",0.482627266387727,0.25328190376569,0.0660413295774942,0.0280230648610108,"7.75"
"144",0.439339260808926,0.173184838789072,0.0741329759307781,0.0261374813831226,"7.875"
"145",0.765428870292887,0.427731202313561,0.029708825463787,0.0301673145619939,"8"
"146",0.678739539748954,0.382630599310854,0.0794718332026887,0.0258543373362332,"8.125"
"147",0.915882147838215,0.507381399212405,0.0290059709264352,0.0272759134795251,"8.25"
"148",0.537700488145049,0.302185884814177,0.0792916240512664,0.0307724927656974,"8.375"
"149",0.792342224546722,0.544586820083682,0.0442820416270983,0.0316560783142667,"8.5"
"150",0.681463563458856,0.428032703667241,0.0702044109705379,0.0244724703429506,"8.625"
"151",0.804994769874477,0.408906596111248,0.0493294545047787,0.026432317463949,"8.75"
"152",0.939526673640167,0.489509752645828,0.0093384853413411,0.032551070693809,"8.875"
"153",0.826599546722455,0.536940068914595,0.0254176660623377,0.0324851293730873,"9"
"154",0.75713040446304,0.37151504430224,0.055842957608866,0.0264116777909148,"9.125"
"155",0.790324267782427,0.3680447021905,0.0457038317185423,0.0271536839933797,"9.25"
"156",0.359013249651325,0.204327928870293,0.0600603285006977,0.0178595633068819,"9.375"
"157",0.871800906555091,0.601483663549102,0.0202368779808043,0.0301336460551317,"9.5"
"158",0.860111576011158,0.438619093034703,0.0312501782715947,0.0292953283965054,"9.625"
"159",0.791182880055788,0.393824606202314,0.0520606439402209,0.0278538341288853,"9.75"
"160",0.507365760111576,0.193425424563131,0.0699693355085193,0.0202937101757726,"9.875"
"161",0.911257845188285,0.482377553531873,0.0177680219293132,0.0345448182143394,"10"
"162",0.734959030683403,0.440641920994339,0.0511500658759865,0.032772544857883,"10.125"
"163",0.743065725244073,0.513494492985479,0.0461490291843917,0.0298537716287973,"10.25"
"164",0.930156032078103,0.593905365493478,0.0155736878812667,0.0299925281870811,"10.375"
"165",0.488476290097629,0.161418594634507,0.06286862495238,0.0224750618331619,"10.5"
"166",0.906803521617852,0.502072052670441,0.0101056722078075,0.0308503145232516,"10.625"
"167",0.505360878661088,0.4542071745016,0.0718281074027745,0.0296424185491206,"10.75"
"168",0.715402719665272,0.520032919025351,0.0628823766561087,0.0307921675820209,"10.875"
"169",0.490611924686192,0.350473787841496,0.0587509632131311,0.0268052584507655,"11"
"170",0.847690027894003,0.459804947083436,0.0293437238146757,0.0314821414793425,"11.125"
"171",0.751451359832636,0.492547071129707,0.0454012037944132,0.0326447011367225,"11.25"
"172",0.769159693165969,0.463061469357617,0.0556384478805762,0.0282324682081041,"11.375"
"173",0.753931311018131,0.353434961850849,0.0448147947838645,0.0269219724473266,"11.5"
"174",0.714339260808926,0.563101464435146,0.0594100866879702,0.023791342539674,"11.625"
"175",0.454319211994421,0.322586450898351,0.0680557311092096,0.0259847791430615,"11.75"
"176",0.893274930264993,0.64550824513906,0.0264401216992944,0.0252543806558118,"11.875"
"177",0.9266779986053,0.69490754984002,0.01370682317303,0.0266074980114054,"12"
"178",0.699411610878661,0.439463604479449,0.0539698095937458,0.0281131819926352,"12.125"
"179",0.884231171548117,0.447312638444499,0.0400813881276176,0.028431827508786,"12.25"
"180",0.918745641562064,0.509561130937731,0.0184263117720984,0.0343827394017823,"12.375"
"181",0.928983612273361,0.532329867093281,0.0194014296933127,0.0345804617669467,"12.5"
"182",0.867115585774059,0.579537133891213,0.0468538227238273,0.0270806474460766,"12.625"
"183",0.811680613668061,0.450196898843219,0.0575175773771013,0.0302270340661471,"12.75"
"184",0.85955369595537,0.45812130814669,0.0471665801622498,0.0245484294965848,"12.875"
"185",0.940062761506276,0.49189561284765,0.0115815551427075,0.0380975227651798,"13"
"186",0.881807880055788,0.480244739109033,0.0248370878146326,0.0322289718301113,"13.125"
"187",0.835041841004184,0.427473541717942,0.0415807109763534,0.0282033870748634,"13.25"
"188",0.831372036262204,0.419911395520551,0.0431067746478095,0.0268659461534786,"13.375"
"189",0.882213214783822,0.602292794732956,0.0270380708675339,0.025107805763011,"13.5"
"190",0.888759588563459,0.472151888998277,0.0216351414007047,0.031556529833623,"13.625"
"191",0.934126569037657,0.686840081220773,0.0207373717519628,0.0309447172151173,"13.75"
"192",0.814657426778243,0.417160195668225,0.0443531409279158,0.0310969226233785,"13.875"
"193",0.832370118549512,0.407939022889491,0.0559452009074123,0.0263342019286833,"14"
"194",0.920964086471409,0.490366570268275,0.0156195769012557,0.0329365814781852,"14.125"
"195",0.86306659693166,0.553505722372631,0.0222871446379388,0.0306070665061246,"14.25"
"196",0.823051778242678,0.460282580605464,0.0425650780519806,0.0305960364301459,"14.375"
"197",0.877785041841004,0.49256322298794,0.0449195673182352,0.031731145528036,"14.5"
"198",0.8235529986053,0.28104079497908,0.0371941831013164,0.0306947768574982,"14.625"
"199",0.840232740585774,0.457215265813438,0.0348099363464161,0.0296349395531956,"14.75"
"200",0.813175557880056,0.439616662564607,0.0410954356344755,0.0278115966245938,"14.875"
"201",0.87538790097629,0.556637644597588,0.0714452037753031,0.0310299528638564,"15"
"202",0.864491806136681,0.479654042579375,0.0365155813243352,0.0338359494132839,"15.125"
"203",0.853613145048814,0.497088050701452,0.0494240004342869,0.0296427870831858,"15.25"
"204",0.890703451882845,0.553648012552301,0.0310122008606473,0.0239254532432525,"15.375"
"205",0.761846234309623,0.341118785380261,0.050273665428579,0.0302542146213497,"15.5"
"206",0.871970885634589,0.499113955205513,0.0386172879718831,0.0274625413964354,"15.625"
"207",0.821909867503487,0.466038795225203,0.0556505611210815,0.0291981875526675,"15.75"
"208",0.899184972105997,0.52808731233079,0.0219750560589769,0.0283075267298001,"15.875"
"209",0.708250523012552,0.270072144966773,0.0543944941388561,0.0308416761661194,"16"
"210",0.799995641562064,0.448439422840266,0.0383253346702525,0.0309313605511988,"16.125"
"211",0.891374651324965,0.493811530888506,0.0286376190870691,0.0251643995348767,"16.25"
"212",0.917416317991632,0.613990585774059,0.0322393991842643,0.0295312329607198,"16.375"
"213",0.884340132496513,0.678896443514644,0.0284049803870124,0.0300306901588811,"16.5"
"214",0.744251220362622,0.388906749938469,0.0456031418129699,0.0260189674341267,"16.625"
"215",0.859453451882845,0.719416071868078,0.0434173436989538,0.0266860960736576,"16.75"
"216",0.743937412831241,0.39379614816638,0.0606267561725774,0.030414857645673,"16.875"
"217",0.800579672245467,0.490551162933793,0.0385658017903767,0.0269224376112938,"17"
"218",0.913362970711297,0.708665087373862,0.0266640696980504,0.0320142337881966,"17.125"
"219",0.911854951185495,0.615111217080975,0.0259890312156453,0.0279683494817421,"17.25"
"220",0.908564330543933,0.512040056608417,0.0246980327314527,0.0287511784830698,"17.375"
"221",0.817451185495119,0.423079467142506,0.0577287041235319,0.0276163591447186,"17.5"
"222",0.882139121338912,0.481083097464927,0.0256605502401188,0.0296533715067555,"17.625"
"223",0.894198919107392,0.546406596111248,0.069638735667741,0.0284719572482762,"17.75"
"224",0.731655334728033,0.351267536303224,0.0675388067647296,0.0306955931305766,"17.875"
"225",0.782034518828452,0.386946222003446,0.0463673265105958,0.0285051668933499,"18"
"226",0.777785041841004,0.42455620846665,0.0605090078203098,0.0271105548254886,"18.125"
"227",0.873884239888424,0.371147397243416,0.031599476758672,0.0236984567547125,"18.25"
"228",0.814766387726639,0.303582635983264,0.0359545752377027,0.0227179323563532,"18.375"
"229",0.971190725244073,0.726520582082205,0.0196931256245409,0.0248741873694251,"18.5"
"230",0.889622559274756,0.444296855771597,0.0362777838616154,0.0247233040997915,"18.625"
"231",0.874808228730823,0.436556269997539,0.0300963180072181,0.0259803185311899,"18.75"
"232",0.904776847977685,0.514640505783904,0.0429336258926413,0.0259174299527036,"18.875"
"233",0.835852510460251,0.375042302485848,0.0497909932975994,0.0222368150228373,"19"
"234",0.917547071129707,0.615836512429239,0.0262540947128937,0.0247559178257633,"19.125"
"235",0.879798640167364,0.587824575436869,0.0397525381201966,0.0256186523584096,"19.25"
"236",0.795528242677824,0.541491047255722,0.0524890486702943,0.0306927023712463,"19.375"
"237",0.83938720362622,0.464995077528919,0.0525712641914328,0.0248334228374601,"19.5"
"238",0.884244246861925,0.473180223972434,0.0338688079196944,0.0240926440982353,"19.625"
"239",0.803098849372385,0.363594480679301,0.0340561861712244,0.026289379027124,"19.75"
