"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"69",0.712927126917713,0.443085466404135,0.0362911706207621,0.0339374307470529,"-1.5"
"70",0.581668410041841,0.380553162687669,0.0636107434048018,0.0298385996186218,"-1.375"
"71",0.596665794979079,0.352635060300271,0.0585964950138652,0.0305151070219856,"-1.25"
"72",0.807962866108787,0.432766736401674,0.0463958955030816,0.0318777443426834,"-1.125"
"73",0.94181049511855,0.625131522274182,0.0112519999002784,0.0350154639035228,"-1"
"74",0.79938110181311,0.556303839527443,0.0343120337952128,0.0332152495297175,"-0.875"
"75",0.626843619246862,0.455607771351218,0.069274932645029,0.0328058866747377,"-0.75"
"76",0.65604079497908,0.509187330790057,0.0578689364664971,0.0329069385684719,"-0.625"
"77",0.576037308228731,0.450263044548363,0.0943044993483019,0.0273209172207509,"-0.5"
"78",0.872228033472803,0.684840327344327,0.0308709876622714,0.0297127895215757,"-0.375"
"79",0.887255927475593,0.684490370415949,0.0393209841000231,0.0314402374500003,"-0.25"
"80",0.864025453277545,0.601064484371154,0.0366357194619734,0.032618143193518,"-0.125"
"81",0.808573047419805,0.502903488801378,0.0538209701265541,0.0265313753024669,"0"
"82",0.73169020223152,0.504388690622693,0.0622318040305666,0.0308221287007087,"0.125"
"83",0.730326011157601,0.475159211174009,0.0653875506921472,0.0329529105853769,"0.25"
"84",0.625213563458856,0.456272304947083,0.0589558491212815,0.0323871676348201,"0.375"
"85",0.77370990237099,0.359498830913118,0.042372475631348,0.0322041605669471,"0.5"
"86",0.81846670153417,0.358781226925917,0.0397641651712457,0.029645413888006,"0.625"
"87",0.816217747559275,0.417833958897366,0.0449015404885738,0.0235413385971082,"0.75"
"88",0.882474721059972,0.456847618754615,0.0449245269916553,0.0236708360955457,"0.875"
"89",0.948718619246862,0.341576421363525,0.0134719824851801,0.0275097962107505,"1"
"90",0.856672768479777,0.27058977356633,0.033296543451179,0.0217186735971629,"1.125"
"91",0.911745990237099,0.438748307900566,0.0247851439623923,0.0258415408510473,"1.25"
"92",0.514008019525802,0.14768720772828,0.0871389527223983,0.0174585398188783,"1.375"
"93",0.740590132496513,0.453646474280089,0.0480380890546274,0.0295068634771803,"1.5"
"94",0.880247559274756,0.606005414718188,0.0325735264249683,0.0309357471259175,"1.625"
"95",0.655408821478382,0.542421701944376,0.0735690727385917,0.0328046017005976,"1.75"
"96",0.705774930264993,0.436115555008614,0.0613551260971029,0.0293460886213264,"1.875"
"97",0.565437587168759,0.320243662318484,0.0871652864387037,0.0264561919978421,"2"
"98",0.628425732217573,0.469238401427517,0.0869912229809892,0.0318869546796533,"2.125"
"99",0.350139470013947,0.193640782672902,0.0562663132098553,0.0247414561253549,"2.25"
"100",0.675697350069735,0.430418563869062,0.0721832052980068,0.0305673401821991,"2.375"
"101",0.680888249651325,0.444948314053655,0.0696575334527195,0.0315573245617963,"2.5"
"102",0.671460948396095,0.394328390351957,0.0608140976437786,0.0303026713786248,"2.625"
"103",0.765738319386332,0.459821868077775,0.0388449298497295,0.0300257083227326,"2.75"
"104",0.653787482566248,0.407122969480679,0.0743156056176227,0.0321944845526047,"2.875"
"105",0.0752179218967922,0.0655027073590943,0.0144356615702959,0.00977016198714197,"3"
"106",0.58760460251046,0.416774858478956,0.0769297332891866,0.0292073109607275,"3.125"
"107",0.69721059972106,0.369636044794487,0.0693257376283673,0.0334059325312118,"3.25"
"108",0.619002789400279,0.381435361801624,0.0629064591303487,0.0324149492646334,"3.375"
"109",0.584069909344491,0.38767997784888,0.0749385622677723,0.0296401059134081,"3.5"
"110",0.184422942817294,0.15294502215112,0.0295532019877743,0.022476899358694,"3.625"
"111",0.322663877266388,0.214535134137337,0.0478626589076337,0.0217574498514903,"3.75"
"112",0.780212691771269,0.517468619246862,0.0602474394519324,0.0300474999497746,"3.875"
"113",0.433311541143654,0.232897489539749,0.0523444392129635,0.0289270543974939,"4"
"114",0.844377615062762,0.557647520305193,0.0365113463568681,0.0346375833865941,"4.125"
"115",0.683947873082287,0.428581097711051,0.0577524946876368,0.0309258776037326,"4.25"
"116",0.909954672245467,0.526089096726557,0.0214779701634416,0.0361248110659822,"4.375"
"117",0.339147489539749,0.242060207974403,0.0486066650863688,0.0293425332748537,"4.5"
"118",0.528918235704324,0.371784241939454,0.0833101678403937,0.0329071932344216,"4.625"
"119",0.647267259414226,0.512101587496923,0.080284190300051,0.0332808884755422,"4.75"
"120",0.641732043235704,0.401749015505784,0.0997280240427641,0.0318702833868497,"4.875"
"121",0.557906206415621,0.35429716342604,0.0753438081447885,0.0295798874376693,"5"
"122",0.631372036262204,0.41763859832636,0.0704928698392881,0.0280739550505411,"5.125"
"123",0.647306485355648,0.43236986217081,0.0725370563345109,0.0337885656442977,"5.25"
"124",0.805478556485356,0.442430931577652,0.0533220867807138,0.0333303982411749,"5.375"
"125",0.178695955369596,0.0984201944376077,0.0305048702942531,0.0161861649003748,"5.5"
"126",0.725588389121339,0.591296455820822,0.0579532158384424,0.02736994245005,"5.625"
"127",0.798862447698745,0.478149612355402,0.0337837833111339,0.0288220364502018,"5.75"
"128",0.814683577405858,0.404749415456559,0.0411684971604727,0.0303426151314271,"5.875"
"129",0.760791492329149,0.454767874723111,0.066374160800826,0.0306630672605108,"6"
"130",0.894926778242678,0.782670594388383,0.0498553368570893,0.0269023957870287,"6.125"
"131",0.72443340306834,0.516875615308885,0.0512657074321787,0.0290522208918101,"6.25"
"132",0.241888947001395,0.242597064976618,0.0415644330045902,0.0227030785413789,"6.375"
"133",0.738210425383543,0.488333743539257,0.0470615896862647,0.0259691424145974,"6.5"
"134",0.759675732217573,0.466964065961112,0.0528944810217838,0.0304116710068937,"6.625"
"135",0.841409518828452,0.614525904504061,0.0443061332904194,0.0265233082292155,"6.75"
"136",0.668885111576011,0.447854110263352,0.0821008710430228,0.0297381247435046,"6.875"
"137",0.683163354253835,0.420198283288211,0.0494726231455009,0.0309165813654044,"7"
"138",0.875252789400279,0.535947114201329,0.042263265851001,0.0337197367661481,"7.125"
"139",0.707788528591353,0.406209235786365,0.0479137476237416,0.0301814413890098,"7.25"
"140",0.69537569735007,0.411094788333744,0.0603749842327314,0.0278798491130285,"7.375"
"141",0.662927126917713,0.361556269997539,0.0564452036985751,0.0255404189642064,"7.5"
"142",0.686772140864714,0.393706159241939,0.0545348681644472,0.0252556878894395,"7.625"
"143",0.751093967921897,0.465738832143736,0.0552101661759387,0.0300168750815135,"7.75"
"144",0.348239191073919,0.215097372631061,0.0521702422468083,0.0186037250610827,"7.875"
"145",0.814522315202232,0.54268243908442,0.0408294375015576,0.0319183628903973,"8"
"146",0.546626569037657,0.362331559192715,0.0752155036616104,0.0303491633547326,"8.125"
"147",0.77461209902371,0.526160626384445,0.0426152761499209,0.0287935364748052,"8.25"
"148",0.804680962343096,0.49205251661334,0.0548383766409097,0.0301916293193087,"8.375"
"149",0.799529288702929,0.525886813930593,0.0450329076301211,0.0241432321987521,"8.5"
"150",0.829297419804742,0.551975141521044,0.0444799465588999,0.0243160807124246,"8.625"
"151",0.709213737796374,0.375190745754369,0.0693844511048113,0.0289238547117558,"8.75"
"152",0.753713389121339,0.435287964558208,0.0622889126483841,0.0310013148805803,"8.875"
"153",0.698997559274756,0.484815714988924,0.0693008703009664,0.0323269893834242,"9"
"154",0.859950313807531,0.598707851341373,0.0451748885567979,0.0285340476945869,"9.125"
"155",0.787234135285914,0.446187392320945,0.0513476360582914,0.027976613782951,"9.25"
"156",0.735743549511855,0.324460835589466,0.0556334042682142,0.0251212329247776,"9.375"
"157",0.864683577405858,0.64407226802855,0.0346749822718789,0.0307295661873524,"9.5"
"158",0.760765341701534,0.446417364016736,0.0649385206720477,0.0256201583595602,"9.625"
"159",0.767708333333333,0.42391167240955,0.0611802544470246,0.0296162869288408,"9.75"
"160",0.974707984658298,0.821218157765198,0.0075619692909673,0.022579005298511,"9.875"
"161",0.710652022315202,0.406143090081221,0.0408805612312606,0.0285604423087127,"10"
"162",0.895493375174337,0.562481540733448,0.0249148079732976,0.0298221577868581,"10.125"
"163",0.858699442119944,0.513548332512922,0.0348436388154229,0.0296997004493048,"10.25"
"164",0.889748953974895,0.661453205759291,0.0217357822014668,0.0360120682682464,"10.375"
"165",0.812029288702929,0.586544732955944,0.0346809657729138,0.0318686722513819,"10.5"
"166",0.932452928870293,0.734137336943145,0.0136437102009256,0.0291137557386749,"10.625"
"167",0.697502615062761,0.410311807777504,0.0514697549220148,0.0318649169730839,"10.75"
"168",0.805465481171548,0.484875707605218,0.0353930186854692,0.0329110325294667,"10.875"
"169",0.761562935843794,0.576689792025597,0.0645376639270481,0.032526995146222,"11"
"170",0.531956066945607,0.326605187053901,0.0649242639516689,0.0254356043521072,"11.125"
"171",0.814823047419805,0.490724987693822,0.0376855570001849,0.0337008347595609,"11.25"
"172",0.787055439330544,0.543069314545902,0.05577824436216,0.0291827972130507,"11.375"
"173",0.369634762900976,0.236056331528427,0.0690862116359272,0.0229121067779952,"11.5"
"174",0.961222977684798,0.732950559931085,0.0123933116474032,0.0272030701978487,"11.625"
"175",0.925692991631799,0.721135860201821,0.0299512081832956,0.0289869804967877,"11.75"
"176",0.489304393305439,0.262731509968004,0.0653243808752122,0.0238979012199762,"11.875"
"177",0.943274930264993,0.688214527442776,0.0119353419801235,0.0301702572116623,"12"
"178",0.745175209205021,0.486944683731233,0.0532250707333901,0.0285988161154647,"12.125"
"179",0.562770223152022,0.271085097218804,0.0698204521715847,0.0245974889895962,"12.25"
"180",0.841714609483961,0.520023689392075,0.0319326374809702,0.0320742541735245,"12.375"
"181",0.901630055788006,0.560736370908196,0.0312097493487679,0.0242939238199042,"12.5"
"182",0.717237622036262,0.273996277381245,0.0641582901387927,0.0207232297163002,"12.625"
"183",0.56332810320781,0.258095926655181,0.080546440232094,0.0270224207432236,"12.75"
"184",0.912927126917713,0.683854294856018,0.0281675672000488,0.0319391776754948,"12.875"
"185",0.839108263598326,0.524500830666995,0.0352558721474311,0.0325063531335699,"13"
"186",0.836837517433752,0.483055162441546,0.0483876659748207,0.032387783823426,"13.125"
"187",0.940093270571827,0.565229664041349,0.0157285476406678,0.0360189918227358,"13.25"
"188",0.862717921896792,0.497211881614571,0.0294797118540245,0.0323881848272727,"13.375"
"189",0.854859658298466,0.547378015013537,0.0395306974288586,0.0284561321463367,"13.5"
"190",0.725431485355648,0.349707728279596,0.0551392237084364,0.0265142407464153,"13.625"
"191",0.507265516039052,0.195761290918041,0.0604313345046777,0.023790963236992,"13.75"
"192",0.874198047419805,0.434754184100418,0.0431561540341238,0.0319395679512944,"13.875"
"193",0.827126917712692,0.483265136598572,0.0500929462553712,0.0308616755171495,"14"
"194",0.814470013947001,0.52192730125523,0.0556935404076196,0.0284139996257968,"14.125"
"195",0.674690550906555,0.218980740831898,0.0739185220632465,0.0181795367346435,"14.25"
"196",0.921378138075314,0.545747446468127,0.0303810309002555,0.0334413478556799,"14.375"
"197",0.83667189679219,0.594126876692099,0.0386061280414564,0.0300837957855255,"14.5"
"198",0.924280857740586,0.682662133891213,0.02541280046135,0.0296881626146345,"14.625"
"199",0.91696739888424,0.664468219296087,0.0348407465514961,0.0284052245510724,"14.75"
"200",0.83403940027894,0.541784857248339,0.0488769757329425,0.0247275963974511,"14.875"
"201",0.742625523012552,0.322696437361556,0.0549539853732172,0.0244652972368884,"15"
"202",0.694839609483961,0.311914687423086,0.0482285198326746,0.0289803913306954,"15.125"
"203",0.805064504881451,0.529347157272951,0.0567530834804999,0.0329102904748779,"15.25"
"204",0.800544804741981,0.453044240708836,0.0545645360571675,0.0273787929816865,"15.375"
"205",0.615128138075314,0.279000276888998,0.0629298395284264,0.0307160916761191,"15.5"
"206",0.77411959553696,0.420340573467881,0.0442762942285801,0.0305910381766087,"15.625"
"207",0.810364365411437,0.428524950775289,0.0374101339382312,0.0340958985139706,"15.75"
"208",0.861257845188285,0.553463419886783,0.0335352831253228,0.0333504460267908,"15.875"
"209",0.699620815899582,0.349367000984494,0.0696201720241764,0.0253459466417178,"16"
"210",0.746325836820084,0.415133522028058,0.0654868089585272,0.0279840221473609,"16.125"
"211",0.919246861924686,0.482028365739601,0.0193276797331462,0.0360070726448547,"16.25"
"212",0.877623779637378,0.490591158011322,0.0348729729964265,0.0322396947109267,"16.375"
"213",0.857814679218968,0.486059408072853,0.0375269369651502,0.0275424367740934,"16.5"
"214",0.871548117154812,0.546715788825991,0.0337453068205226,0.0321397262526783,"16.625"
"215",0.860699965132496,0.501378291902535,0.0301352511993721,0.0310623719031047,"16.75"
"216",0.955548291492329,0.584726495200591,0.0179946302310114,0.036459126700234,"16.875"
"217",0.871565550906555,0.428550332266798,0.0449633759369935,0.0322756775480707,"17"
"218",0.868488493723849,0.507578298055624,0.0553872378752403,0.0340026422489064,"17.125"
"219",0.540062761506276,0.189750492247108,0.0776618634119101,0.0302762115288266,"17.25"
"220",0.858559972105997,0.384838789072114,0.0384646295047375,0.031457740097088,"17.375"
"221",0.478155509065551,0.0973657088358356,0.0870635392600169,0.0149081166788257,"17.5"
"222",0.925496861924686,0.484608048240217,0.0274394981630545,0.038818626820216,"17.625"
"223",0.897506973500697,0.522879491754861,0.0187489420897164,0.034504219852717,"17.75"
"224",0.980195258019526,0.87252184346542,0.0142920026930916,0.0237884718789167,"17.875"
"225",0.611301429567643,0.187306177701206,0.056231386461561,0.0228204709028283,"18"
"226",0.924006276150628,0.565395028304209,0.0162848531578905,0.029648896026897,"18.125"
"227",0.770210076708508,0.383752768889983,0.0565269291138909,0.0342951127315003,"18.25"
"228",0.937133891213389,0.582973634014275,0.0201342634853655,0.0300078499313791,"18.375"
"229",0.855326011157601,0.415106602264337,0.0435503966827782,0.0282990230542384,"18.5"
"230",0.792080718270572,0.388447575682993,0.0377303776772714,0.0334529843424389,"18.625"
"231",0.922459030683403,0.658873523258676,0.0229678289632274,0.0264965467464654,"18.75"
"232",0.835059274755927,0.437290025842973,0.0428932516107695,0.0287389937972628,"18.875"
"233",0.77254619944212,0.340245046763475,0.0351167818623683,0.0297100402465588,"19"
"234",0.944900627615063,0.681936069406842,0.0246913390358023,0.0247260374811721,"19.125"
"235",0.90947960251046,0.620632845188285,0.0293255256514274,0.0233900957786151,"19.25"
"236",0.551791317991632,0.142943945360571,0.08476684772899,0.0139409156819493,"19.375"
"237",0.704768131101813,0.172364170563623,0.0706779153831395,0.0127950381626846,"19.5"
"238",0.936471408647141,0.526982063746001,0.0262060734107047,0.0356232892870368,"19.625"
"239",0.911392956764296,0.491865616539503,0.0263448756118924,0.0312865723588991,"19.75"
