"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"23",0.350330267499067,0.40489260501038,0.0733117876802159,0.0384462699529289,"-7.25"
"24",0.439327533935164,0.421683050430946,0.0661864555680584,0.0345761937689402,"-7.125"
"25",0.420055016700922,0.497841002519377,0.0883584391968808,0.0361958504838182,"-7"
"26",0.536382058128416,0.591975853361394,0.0692528456781766,0.0343916754645657,"-6.875"
"27",0.694181062679589,0.600297957387265,0.0514216594424849,0.0350676218433814,"-6.75"
"28",0.630566627163246,0.528649174008845,0.0805954355167701,0.0367241554882782,"-6.625"
"29",0.618566471570439,0.537934633366279,0.0666536546126754,0.0368842918780776,"-6.5"
"30",0.584776612352096,0.581067093795292,0.0693483770414049,0.0354678830512368,"-6.375"
"31",0.595462537743876,0.626158466217782,0.0437884122021928,0.0337481030521061,"-6.25"
"32",0.44299935822904,0.574206256989172,0.0858128618794953,0.0352449197503386,"-6.125"
"33",0.582942973007883,0.649144611176179,0.0877921048277937,0.0325150850800731,"-6"
"34",0.510223338306708,0.563126194344764,0.095998612427498,0.0352109153558106,"-5.875"
"35",0.485770080732938,0.532125646884948,0.060142338002437,0.0352921745707934,"-5.75"
"36",0.601073967460885,0.68710687294231,0.104398533124273,0.0283069732824608,"-5.625"
"37",0.76408412903402,0.660059719736444,0.0973747324047173,0.0315659410002993,"-5.5"
"38",0.751335513854345,0.673291091584154,0.0981298383619198,0.0310336573358391,"-5.375"
"39",0.856669080341377,0.774463954173138,0.0298134419010308,0.0278023142320473,"-5.25"
"40",0.818770951490127,0.712128648519487,0.038282075685302,0.0306395801434099,"-5.125"
"41",0.859522424425113,0.696452822654758,0.0343052537953897,0.0332448758473368,"-5"
"42",0.84987428776681,0.67942969920434,0.0352277586127884,0.0337892625836479,"-4.875"
"43",0.844358827583379,0.722066923775534,0.0338152555155493,0.0321142531955637,"-4.75"
"44",0.796756117451685,0.598823983218793,0.0390049776551097,0.0337747254452214,"-4.625"
"45",0.888325076315242,0.760364908139708,0.0288471438094057,0.0259563451446368,"-4.5"
"46",0.888058566401659,0.67945305009661,0.0192536115223473,0.0366188748574276,"-4.375"
"47",0.799363987602327,0.604126356627647,0.0396791386526135,0.0320530455555677,"-4.25"
"48",0.769543237960172,0.631023791548733,0.0446462471315642,0.0345525135067406,"-4.125"
"49",0.894588458421291,0.79925057850299,0.021785454984715,0.0286306371517604,"-4"
"50",0.845437739772456,0.579112479301287,0.0293239395413909,0.038933198191721,"-3.875"
"51",0.852297551703426,0.6646554006222,0.029492391209986,0.0317233444271345,"-3.75"
"52",0.915587519281365,0.79619865636331,0.0169960516648668,0.0254745351030951,"-3.625"
"53",0.918086740530139,0.78243909004538,0.0156119396888081,0.0285226427445513,"-3.5"
"54",0.897058530103119,0.689903802171441,0.0180798963800241,0.0336956955636953,"-3.375"
"55",0.90697418629576,0.70614077144516,0.0165213564148913,0.034242322066396,"-3.25"
"56",0.899759591066249,0.672956998753974,0.0162593071346047,0.037296205383458,"-3.125"
"57",0.922075995984856,0.736006148692564,0.0128578652922931,0.0331821220938663,"-3"
"58",0.862233305100078,0.721100232869218,0.0306459421789412,0.0290406386158118,"-2.875"
"59",0.90055518605449,0.766929407061591,0.0188725248464949,0.0265020890873988,"-2.75"
"60",0.954038892089259,0.877760140319287,0.0092889165359753,0.02230306656856,"-2.625"
"61",0.835767291173626,0.635432563757455,0.0344488321191698,0.0355003582363184,"-2.5"
"62",0.869517032973491,0.631413255265547,0.0257937569568712,0.0386076959013454,"-2.375"
"63",0.862086031522612,0.656182183292177,0.030774781041122,0.0354017924198442,"-2.25"
"64",0.840600861854162,0.628169872570515,0.0378416436991023,0.0351648999106208,"-2.125"
"65",0.877549032833042,0.664850219304775,0.0316205433293023,0.0343910394006565,"-2"
"66",0.821226477264415,0.64516804666402,0.0440447411153892,0.0341477514769239,"-1.875"
"67",0.809747434158328,0.687035483182732,0.0636486362943313,0.0259970151111041,"-1.75"
"68",0.777368779400399,0.651878326857473,0.0765657619988451,0.0285644420428227,"-1.625"
"69",0.743425149097324,0.635815982266316,0.0844678334471253,0.0285045828510938,"-1.5"
"70",0.951674996632518,0.911973800000085,0.0214330969343968,0.0226796231424997,"-1.375"
"71",0.766280842228163,0.588428865768044,0.0787989056935723,0.0304957096452874,"-1.25"
"72",0.85981331297225,0.737277327631199,0.0510937107021513,0.0240315328205829,"-1.125"
"73",0.86391670656283,0.733653988312233,0.0411458253795501,0.026107519901423,"-1"
"74",0.826085486865359,0.647257488437475,0.0565706720462058,0.0331596138616588,"-0.875"
"75",0.873623090787331,0.724626923182464,0.0377826428345684,0.0281637723554794,"-0.75"
"76",0.878365154142496,0.720843722477324,0.0369110703759838,0.026665456508258,"-0.625"
"77",0.837375743786169,0.655596152202952,0.0459130980210858,0.028125225937107,"-0.5"
"78",0.86837858544468,0.742193320996884,0.0406342896372805,0.0246460017247198,"-0.375"
"79",0.812141831189656,0.639393688311585,0.0582204351201612,0.0283995857678746,"-0.25"
"80",0.805843542446968,0.608578850644717,0.0617060226375475,0.0331794355057779,"-0.125"
"81",0.885121669194138,0.775780835107055,0.0330786003830274,0.0264396909629883,"0"
"82",0.878899910663759,0.774441905473822,0.0408462526287381,0.0258611354834564,"0.125"
"83",0.740955113311269,0.621560003534508,0.10240293172254,0.0303454375700094,"0.25"
"84",0.833225587224039,0.81850313372022,0.0855370957076164,0.0252796633196593,"0.375"
"85",0.752466719377854,0.635329986596255,0.0841138254736037,0.0298540971901857,"0.5"
"86",0.848184819120678,0.797784586421287,0.0695737028860878,0.0282711390408579,"0.625"
"87",0.747624013646562,0.631847702126909,0.0904676463734707,0.0310417006275902,"0.75"
"88",0.793247698624234,0.72885645937727,0.101446394299532,0.0255747492499836,"0.875"
"89",0.773335138662955,0.723606908663606,0.101548239357343,0.0293112586345906,"1"
"90",0.801807474744042,0.781685479853165,0.102862354788435,0.0242559159579785,"1.125"
"91",0.770701016406491,0.717511166879145,0.100126953037781,0.0267409143085832,"1.25"
"92",0.80356376829064,0.772724388319103,0.102735561351657,0.0240883143821707,"1.375"
"93",0.782590234996571,0.737598319736934,0.101201856074331,0.0280684965026085,"1.5"
"94",0.743294388292764,0.651854341370963,0.0862222936133388,0.0311124690557514,"1.625"
"95",0.793730068367526,0.68311675064117,0.059800387611447,0.0270819947171811,"1.75"
"96",0.748162305025948,0.62210569826987,0.0745396976186896,0.0299652859810735,"1.875"
"97",0.753892873174191,0.662321015406532,0.0825444054641817,0.0295317403293483,"2"
"98",0.770871478384532,0.71544133384544,0.088059570596689,0.0352810839009832,"2.125"
"99",0.758715966681333,0.755813853210562,0.102788291142053,0.0225174537374669,"2.25"
"100",0.744237190638471,0.692599967861249,0.0870425720682087,0.0326583188190748,"2.375"
"101",0.675055185702524,0.581855625886053,0.0875788925665548,0.0334842815229911,"2.5"
"102",0.752267526510486,0.632925125305884,0.0669465015630277,0.031675854731623,"2.625"
"103",0.835851115575478,0.750111783106621,0.0529886150603069,0.0320619556191638,"2.75"
"104",0.831278381266769,0.781140078316737,0.0508223612951701,0.0256529885681894,"2.875"
"105",0.754274321446813,0.682048805704737,0.0699155186442185,0.0321238380413595,"3"
"106",0.802125753116445,0.750890716731507,0.0562182114304867,0.0293278039645542,"3.125"
"107",0.677347261658964,0.582864218778957,0.0893734405961257,0.0353482214692086,"3.25"
"108",0.873573324720234,0.825753372252217,0.0301832322519288,0.0226779484245183,"3.375"
"109",0.700732558271824,0.599912905554142,0.0731224340951883,0.0333005345426033,"3.5"
"110",0.865669620935416,0.808163260599322,0.0374983709598454,0.0241710602239997,"3.625"
"111",0.835949103942993,0.781011220357336,0.0348948042242888,0.0241707777723957,"3.75"
"112",0.592137299669431,0.565373085862777,0.092875961379461,0.0314626883858469,"3.875"
"113",0.680745123466427,0.63715930945964,0.0667031865256171,0.0289355720056846,"4"
"114",0.658090333692177,0.581296378343031,0.0771640150969923,0.0288639526165905,"4.125"
"115",0.816969588482436,0.79279386098988,0.0536580007189759,0.0256370267886448,"4.25"
"116",0.780874906128877,0.733307968939447,0.052480420765817,0.0249720701694652,"4.375"
"117",0.729567469651788,0.661097950400172,0.0738464746086647,0.028644159180176,"4.5"
"118",0.797390093174524,0.753576301299371,0.0385105034233076,0.0244959073834897,"4.625"
"119",0.685098738814511,0.624857285336751,0.0790212173402883,0.0348282446609606,"4.75"
"120",0.720757275322483,0.714163296766152,0.0637979041729947,0.0310880794075602,"4.875"
"121",0.659158181160147,0.577157996945653,0.0842557930364194,0.0321275925860342,"5"
"122",0.706458970025346,0.754555971698149,0.09373682593855,0.023430144364377,"5.125"
"123",0.600009399734204,0.721096353960794,0.089863871073829,0.0194388534139393,"5.25"
"124",0.700687274393502,0.772117203572163,0.0839602231319974,0.0256673818102709,"5.375"
"125",0.862615355375742,0.870375493666335,0.0327392211423137,0.0211121612563435,"5.5"
"126",0.724229346080729,0.785692134985213,0.0728392362424672,0.030900305341426,"5.625"
"127",0.809575707303988,0.776817614749666,0.0339882905895552,0.0234258926679349,"5.75"
"128",0.793475601501254,0.80218910488842,0.100556512865442,0.0155978713019286,"5.875"
"129",0.836551659126927,0.804021481453257,0.0406119614720217,0.0227612952247714,"6"
"130",0.776587745132181,0.878700739542037,0.105009794222852,0.0118374215503619,"6.125"
"131",0.729984364170331,0.740968694380566,0.0989142655893731,0.0239887325200901,"6.25"
"132",0.724192005903239,0.718010854441937,0.0987402014821915,0.0200361695004362,"6.375"
"133",0.701479453402855,0.755434874933483,0.111330459367656,0.0171481027227992,"6.5"
"134",0.622688841043284,0.66866574928557,0.114613923000314,0.0283786026343395,"6.625"
"135",0.751110612909095,0.848896773320359,0.086443637077142,0.0262491218470708,"6.75"
"136",0.639384798564446,0.588116624025745,0.0985287535615958,0.0385218726477803,"6.875"
"137",0.743314871885266,0.651991269615283,0.0817950964838854,0.0278381234068951,"7"
"138",0.729719192562576,0.614397922992812,0.0518263101082147,0.0299713485768952,"7.125"
"139",0.6451232247255,0.59907933917796,0.106153622270515,0.0293601948421512,"7.25"
"140",0.727741988663109,0.732523234527015,0.103695194620885,0.0236568893599282,"7.375"
"141",0.766565704254849,0.720627304502828,0.108404471092021,0.035385828604143,"7.5"
"142",0.815106653048435,0.783610607707862,0.0540541593490086,0.0263603842067208,"7.625"
"143",0.737197354094144,0.623502050812827,0.0572463747293317,0.0323808440211969,"7.75"
"144",0.638975046553567,0.588637837130206,0.105161796406786,0.0278653750079423,"7.875"
"145",0.726352466456075,0.651114502035228,0.101989577505397,0.0283778451529103,"8"
"146",0.748433335994675,0.82277497209956,0.111157853199106,0.017256001563985,"8.125"
"147",0.817417562450211,0.832792647870594,0.0792701945798256,0.0239663923162677,"8.25"
"148",0.839783148481265,0.792297399248694,0.0495351258009206,0.0279799074512685,"8.375"
"149",0.776958782460641,0.623643497810948,0.0600838893052316,0.0362434102412992,"8.5"
"150",0.714190065452582,0.614865509371169,0.0966765057230278,0.0337434963314049,"8.625"
"151",0.840502188447532,0.714798635046392,0.0430373112126556,0.0296195810938119,"8.75"
"152",0.777774963448371,0.700356850771343,0.0911226649766847,0.0281318774280706,"8.875"
"153",0.822271149627922,0.691013414931146,0.0228326874333342,0.0355270729730284,"9"
"154",0.679339497254324,0.560932112150994,0.0872287281571672,0.0340295232640128,"9.125"
"155",0.897857232972976,0.703644418801236,0.0252475117639754,0.0343798186032161,"9.25"
"156",0.738034962046148,0.761973131738681,0.0915861748018906,0.024741878595665,"9.375"
"157",0.756183663244212,0.717300148967247,0.0646494781666041,0.0259273528086164,"9.5"
"158",0.814774787886477,0.737516160375053,0.0420621800805391,0.0255159124681169,"9.625"
"159",0.704576131254166,0.682741431485693,0.043235000520935,0.0296108330060662,"9.75"
"160",0.803369265895772,0.668915945971859,0.0551934916690601,0.0323175722696348,"9.875"
"161",0.802749902097033,0.69263510589643,0.0543675315750896,0.0294965762851168,"10"
"162",0.780460306361604,0.623539716608054,0.0518300860916009,0.0357668542297511,"10.125"
"163",0.84253800006035,0.763167712867387,0.041584361866575,0.0294148550832467,"10.25"
"164",0.887933452392511,0.771247753343778,0.030304839687844,0.0292037150014475,"10.375"
"165",0.795470849974025,0.710791542541881,0.0746092923408197,0.0299556417883303,"10.5"
"166",0.73594815873124,0.659863338056394,0.0939591729988749,0.0335399113628023,"10.625"
"167",0.752801637889262,0.678292090619992,0.0564058001166482,0.026905984940795,"10.75"
"168",0.794979551772984,0.744393527078424,0.0410972444071386,0.0263037585526022,"10.875"
"169",0.749252639442127,0.685982568191131,0.0715395149470631,0.0323803231175661,"11"
"170",0.735103514029913,0.823713943263367,0.095450103144215,0.0143246145374068,"11.125"
"171",0.752695523809646,0.732232203556042,0.0652362494065386,0.0253039255676301,"11.25"
"172",0.703624324922447,0.583355279267407,0.0728449903310438,0.0312932268244604,"11.375"
"173",0.804182498178569,0.677525815529843,0.0465810538776943,0.0305309373822578,"11.5"
"174",0.833753649093971,0.718352875863845,0.047697193246139,0.034567438815816,"11.625"
"175",0.696767892041261,0.599098317942072,0.0581405287531182,0.0347239365688687,"11.75"
"176",0.616117040576621,0.610057549256371,0.101414281561694,0.0294262248822295,"11.875"
"177",0.743865289443512,0.617167869178736,0.053762163159674,0.0290584405589524,"12"
"178",0.728541182804008,0.718732797720017,0.0740226035802521,0.0320757205175829,"12.125"
"179",0.624053029756744,0.648097629073713,0.0778240599189245,0.0317176936048499,"12.25"
"180",0.773939836821799,0.665818438395265,0.0297045777671299,0.0298749482231391,"12.375"
"181",0.799854886864568,0.808956490044035,0.0317193118939818,0.0216627211094543,"12.5"
"182",0.800322888210843,0.756170971342102,0.0245594356784607,0.0295059189189793,"12.625"
"183",0.903882712967334,0.720503766487483,0.0221820756817329,0.0346429147707922,"12.75"
"184",0.725694279504759,0.582275268828083,0.0512266367453894,0.0312272069885155,"12.875"
"185",0.664235874295102,0.552904291729681,0.0438705203329927,0.0298639150972274,"13"
"186",0.722996725181354,0.59796639520872,0.0740364621134109,0.035783527800037,"13.125"
"187",0.824105756629048,0.657233828040811,0.0374775940422485,0.035305066776311,"13.25"
"188",0.759044555269897,0.608771339549181,0.0322244966752997,0.0393775328493162,"13.375"
"189",0.771063363702222,0.633161998589705,0.0459926620878868,0.0394330949270909,"13.5"
"190",0.818565125331516,0.660604968765706,0.0336009548462199,0.0372133203277662,"13.625"
"191",0.804757827229048,0.6765284295868,0.0349338547323592,0.0332268227087554,"13.75"
"192",0.812546246249012,0.683131740920719,0.0213495234690753,0.0368321423218919,"13.875"
"193",0.63834280971274,0.56432537894462,0.0533955697556319,0.0349122525657495,"14"
"194",0.845277418623,0.637728195887929,0.0423245934242794,0.0389653256038647,"14.125"
"195",0.795961323013455,0.743095034454408,0.100739603172923,0.0215039411110139,"14.25"
"196",0.856533856412274,0.687720916494153,0.028883591267595,0.0345626027889913,"14.375"
"197",0.69792070262215,0.665869902530415,0.0471586503372708,0.0340901452232072,"14.5"
"198",0.46086238625583,0.567061617080026,0.0719244323683536,0.0375161373691556,"14.625"
"199",0.851659541679393,0.799498092592354,0.0312301550694801,0.0260522192541634,"14.75"
"200",0.605359575617424,0.721156771945309,0.108939920968523,0.0314562899875563,"14.875"
"201",0.67654875027586,0.653500608611665,0.0537670769925068,0.0286038631138096,"15"
"202",0.806380917464726,0.746520942177352,0.0248754350469448,0.026882461406338,"15.125"
"203",0.877845035457069,0.779402751115429,0.0264672756181275,0.0317609536025806,"15.25"
"204",0.73463053796632,0.61652925490839,0.0431851802200467,0.0354268306585288,"15.375"
"205",0.706198829071805,0.628367414722934,0.0526266117850013,0.0361831033812733,"15.5"
"206",0.890491360753727,0.821888197254887,0.0145341577329045,0.0280599548038948,"15.625"
"207",0.795785275763979,0.74147730825484,0.0428292773346606,0.0281045528059775,"15.75"
"208",0.777680919066089,0.61629677782967,0.0425916987198416,0.0326095206053799,"15.875"
"209",0.71816935675763,0.613568744401592,0.046978415398893,0.0366728100683739,"16"
"210",0.673116120139707,0.605305985205211,0.0367182284864558,0.0342186605522561,"16.125"
"211",0.729750997707397,0.560147172028251,0.0464666304294314,0.0340390318964139,"16.25"
"212",0.673576603539041,0.78439776000882,0.0974695054927694,0.0281035817352216,"16.375"
"213",0.575171527777738,0.576645962598824,0.0548926590537618,0.0367061031633348,"16.5"
"214",0.874661002351258,0.844433225781445,0.0232686991866856,0.0251388439799539,"16.625"
"215",0.921962716735236,0.793438557224399,0.0170001323833363,0.0275900536943249,"16.75"
"216",0.822812251743321,0.780609483842981,0.0304481389034462,0.0274024304136508,"16.875"
"217",0.739508565364469,0.683412498925891,0.0566380179847132,0.0283151649653835,"17"
"218",0.724033552490573,0.683405411155156,0.0656745995026344,0.0264267213010516,"17.125"
"219",0.776841925463092,0.702369797467136,0.0572778720865742,0.0293993905246104,"17.25"
"220",0.693302628737537,0.631503277763212,0.0717358307720099,0.0321573770607378,"17.375"
"221",0.717408869212469,0.702723659941406,0.061243188582757,0.0326913172292367,"17.5"
"222",0.811323506326928,0.788381409995156,0.0505827356931592,0.0244961807279711,"17.625"
"223",0.672565107308339,0.598306530813768,0.0646772773448283,0.0351830231944451,"17.75"
"224",0.802123682641938,0.77177650167746,0.0616300282895698,0.0260378079577384,"17.875"
"225",0.836687069103031,0.79300933253815,0.0285343052993702,0.0236631898730333,"18"
"226",0.802110642260568,0.718667822854138,0.0408758386584807,0.0267949270942045,"18.125"
"227",0.751655587724315,0.635122316172253,0.0300935646133111,0.0370159395561687,"18.25"
"228",0.763256697266392,0.700022541061538,0.0703781972019671,0.031804846379044,"18.375"
"229",0.667599851222935,0.610088199940083,0.0866878980383897,0.0294011357640953,"18.5"
"230",0.756905292959074,0.663720624940762,0.0435327108996427,0.0297581915888333,"18.625"
"231",0.714512522094736,0.725925982680284,0.0491585058475566,0.0263151231619029,"18.75"
"232",0.742445630678429,0.60791329138068,0.0354265827855719,0.0342871405862379,"18.875"
"233",0.7450980868301,0.672380624288415,0.096760456927018,0.0257011933482246,"19"
"234",0.700339439345108,0.702228522929382,0.0945160717604112,0.0267334273930235,"19.125"
"235",0.881132592727041,0.863622817867902,0.0194999510596692,0.0218198794096534,"19.25"
"236",0.838855344423521,0.625186862236272,0.048768800529706,0.0333838706241333,"19.375"
"237",0.634354651702983,0.586767084723149,0.0819736851449103,0.0362978151008034,"19.5"
"238",0.604227476608866,0.584218514036559,0.0665113428764516,0.0283439428812181,"19.625"
"239",0.748932955392594,0.718504292518782,0.05940010492896,0.0304633439479236,"19.75"
