"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"32",0.805716624170541,0.627473645806283,0.0775882363127047,0.0354741076404346,"-6.125"
"33",0.85462128409525,0.65302851499278,0.053503226185732,0.0324039404637902,"-6"
"34",0.788107325415441,0.682098217396096,0.048062379544464,0.0284422087828544,"-5.875"
"35",0.765176986171141,0.759187262378362,0.104351129478534,0.0209625204222042,"-5.75"
"36",0.797112965282904,0.670098775156872,0.0599596242307368,0.0331369166636149,"-5.625"
"37",0.716640589715764,0.657568641612929,0.10196661787164,0.0290960572425408,"-5.5"
"38",0.850676295871719,0.605668633229858,0.0194339898379564,0.0316567026325942,"-5.375"
"39",0.784831160581145,0.588478997331922,0.0464294429677361,0.030659385880538,"-5.25"
"40",0.848432304601114,0.587513147633445,0.04601903205313,0.0339304863743887,"-5.125"
"41",0.827320925739141,0.618553398212384,0.0584978068329763,0.0360891788369227,"-5"
"42",0.745871282757522,0.581685471395389,0.0416243998484375,0.0306399955482186,"-4.875"
"43",0.77555627524886,0.656099668362558,0.079411417399739,0.028845822483101,"-4.75"
"44",0.862192826155953,0.634370607262487,0.0232458030623781,0.0326128464509879,"-4.625"
"45",0.781478902434486,0.615763558775905,0.0507203305316792,0.0339674435164347,"-4.5"
"46",0.888250621229021,0.785610717484428,0.0320036290694713,0.0245996177165099,"-4.375"
"47",0.71520297690684,0.52851462752981,0.08816641259576,0.0329419852827587,"-4.25"
"48",0.691812232468583,0.761761807661783,0.0943729030796783,0.0215746311767235,"-4.125"
"49",0.78730872375307,0.635909423912739,0.0404582842825279,0.0274187711798001,"-4"
"50",0.783319474792219,0.645013749965102,0.0457306989510264,0.0302994562216508,"-3.875"
"51",0.658436260358345,0.636905689500734,0.0852005890138602,0.0348487838929985,"-3.75"
"52",0.803286264168239,0.639839518016259,0.0527199554848236,0.0300712491809273,"-3.625"
"53",0.818681004813486,0.688081813317399,0.0532383774539584,0.0290686115782557,"-3.5"
"54",0.747953536886132,0.665166694524367,0.0501859290920295,0.0327562585605531,"-3.375"
"55",0.808704594094834,0.68307649993949,0.0438436333370594,0.0306476205242383,"-3.25"
"56",0.764587942915054,0.566035751230832,0.0527039669774801,0.0384078610927862,"-3.125"
"57",0.790303512941008,0.637574175140943,0.0476949019906603,0.0255171418302363,"-3"
"58",0.713795821256155,0.570457716710517,0.0522882381544908,0.0295589244659524,"-2.875"
"59",0.751672013782676,0.674671399702144,0.0571499714692942,0.0277869133045388,"-2.75"
"60",0.754760474209685,0.64753133999034,0.0669685505279372,0.0361927400689296,"-2.625"
"61",0.722136195495192,0.606920550513413,0.0667891940010384,0.0296336604539272,"-2.5"
"62",0.783835696615619,0.796925894584244,0.0724680949363804,0.0252352831495787,"-2.375"
"63",0.919267505463994,0.743571002687143,0.0187075293940186,0.0321529147842299,"-2.25"
"64",0.834100799572742,0.699691723069496,0.0554407072769737,0.0329372125510036,"-2.125"
"65",0.697925928043957,0.612674271974862,0.0985417589396708,0.0283130548661811,"-2"
"66",0.715059326724484,0.595151907733108,0.0835764008079042,0.0316320910475436,"-1.875"
"67",0.943777434816083,0.837807313640124,0.0117280213300893,0.0243093391716541,"-1.75"
"68",0.830948027171704,0.644878581666176,0.036025931002086,0.0317353785390397,"-1.625"
"69",0.653837774811604,0.689002920183669,0.0748739833019284,0.0254618747283632,"-1.5"
"70",0.843184868596652,0.71053629341496,0.0410970603274985,0.0258040363433228,"-1.375"
"71",0.804682671482949,0.626632806463394,0.0444756559752068,0.0305220484859522,"-1.25"
"72",0.788741340505483,0.782295104880471,0.053523600235224,0.0245534130508583,"-1.125"
"73",0.624425975333082,0.692757963189786,0.0961814265457511,0.0207046442214924,"-1"
"74",0.657611382544056,0.633662300832979,0.0762712208328605,0.0371646900008583,"-0.875"
"75",0.782766896568743,0.678950771010738,0.0703394412345434,0.0316259845148182,"-0.75"
"76",0.885399275877925,0.777075370038886,0.0353657941761112,0.0249199353069664,"-0.625"
"77",0.697645791482041,0.645778898390303,0.0822202613765111,0.0238392558886498,"-0.5"
"78",0.580082970126859,0.537608696417046,0.0964646460703212,0.0345352001189484,"-0.375"
"79",0.833759488454138,0.736423154056281,0.0365545670755292,0.02689275173492,"-0.25"
"80",0.766847132072317,0.614540635928975,0.05040530818036,0.0299747887902365,"-0.125"
"81",0.700576603323176,0.658714086403093,0.0655826459885182,0.0295374566836791,"0"
"82",0.783253177235094,0.669845602350291,0.053153188461569,0.028393874758332,"0.125"
"83",0.687437414826997,0.566925826782377,0.0893599246693801,0.0369302110379913,"0.25"
"84",0.738827732263369,0.690014984799247,0.0592467142437113,0.0277695143330659,"0.375"
"85",0.817955772779375,0.7247528814376,0.0317930304253085,0.0257521101597031,"0.5"
"86",0.825395448629682,0.643911785261009,0.0315410255664673,0.024054611043817,"0.625"
"87",0.596909730547806,0.523372480025815,0.0889669077608489,0.0351609249596797,"0.75"
"88",0.862592197772774,0.783446520240439,0.0507224196208515,0.0308189778853687,"0.875"
"89",0.756804528352752,0.605368365427773,0.0853511353956606,0.0350848605206897,"1"
"90",0.635991503568408,0.550583491453108,0.0817453978295877,0.0289846759485872,"1.125"
"91",0.638353460104968,0.633576004383228,0.0940537463898383,0.0326601872975117,"1.25"
"92",0.764351691959335,0.77305550365661,0.0557475140886546,0.023763586433731,"1.375"
"93",0.707716667424174,0.53880355192442,0.0590751741850518,0.0351674982474844,"1.5"
"94",0.784366320492427,0.878625171504427,0.1039638344424,0.0107602221784883,"1.625"
"95",0.675198094498415,0.535585353027386,0.0601627476630499,0.0337030131535403,"1.75"
"96",0.855584849343767,0.651705400753339,0.0253453572922079,0.0300690632088191,"1.875"
"97",0.763783449184303,0.649746160767643,0.0420506094510798,0.0274397849761364,"2"
"98",0.716789649357113,0.649038366704962,0.0981109536684627,0.0275535052361104,"2.125"
"99",0.808111291907524,0.658935267322528,0.0353080809097388,0.0299421402154661,"2.25"
"100",0.774784342184536,0.703975785143451,0.0391720594923144,0.027625104375695,"2.375"
"101",0.62791879980594,0.700457201019184,0.0747993712583822,0.0288734716416221,"2.5"
"102",0.704400827962509,0.640347007887632,0.0690285635543892,0.0329525999672546,"2.625"
"103",0.838738774574796,0.729473705211383,0.0332581463431873,0.0274552062066283,"2.75"
"104",0.6555836718738,0.606749934138653,0.0819471221775956,0.0336575625482583,"2.875"
"105",0.629232520321772,0.6214233616656,0.106560811342909,0.0269766180213707,"3"
"106",0.782221926199661,0.697502814854659,0.0390470735113479,0.026624899711914,"3.125"
"107",0.849053232635337,0.783107027431642,0.0304499769220637,0.0226714663698689,"3.25"
"108",0.837540044312829,0.771678742495579,0.0430302731699657,0.0326449928343527,"3.375"
"109",0.632074521721544,0.64442625643762,0.0446443888725811,0.0294080342617052,"3.5"
"110",0.672919635034392,0.669395934197171,0.0862119197579792,0.0295215729644802,"3.625"
"111",0.579421957670275,0.735427223802213,0.10376326203945,0.0180046275765236,"3.75"
"112",0.681456507943672,0.690308965595912,0.0839990804496926,0.0258504310308093,"3.875"
"113",0.711591267199688,0.743542766644831,0.0976240407244778,0.0222258433122941,"4"
"114",0.729793628986396,0.639568634229727,0.0437344380189039,0.0321068977877612,"4.125"
"115",0.637911224267335,0.57849468069354,0.0638399282884568,0.0324945183540005,"4.25"
"116",0.63643806281632,0.664087443942292,0.077033232044595,0.0262474996512322,"4.375"
"117",0.621208693056633,0.652257941016136,0.090288970975328,0.0242624079820336,"4.5"
"118",0.643257481586873,0.637263999813101,0.0677901157266905,0.0311463580571332,"4.625"
"119",0.701568180177231,0.767040556911717,0.0943184456975679,0.0204335637960314,"4.75"
"120",0.517935967194793,0.66500441899558,0.0918477428331567,0.0302125968886328,"4.875"
"121",0.639655878914851,0.747913698545935,0.0904743085574005,0.0180831542418053,"5"
"122",0.591515168658855,0.63735379810887,0.0808933125940702,0.032284074909832,"5.125"
"123",0.56699276949243,0.601571703620148,0.104029153783392,0.0314010923591382,"5.25"
"124",0.498075288342366,0.722660731185228,0.0797524047807352,0.0198999974542027,"5.375"
"125",0.571210004236452,0.712212024794218,0.113945702731778,0.0251667716009363,"5.5"
"126",0.702999559074378,0.680149724972349,0.0484499427605125,0.0264782449077049,"5.625"
"127",0.845365950021279,0.794500530507026,0.0258626703898383,0.0248638465649584,"5.75"
"128",0.603178424175343,0.600829241140104,0.09070130404539,0.0273130085552149,"5.875"
"129",0.789281841823977,0.770914817919603,0.0378463174623498,0.0234902390056819,"6"
"130",0.622493181022411,0.645855862544009,0.0951526054914643,0.031111142457113,"6.125"
"131",0.791792675946075,0.676185053422483,0.0311501048616064,0.0311834396802262,"6.25"
"132",0.930936546874735,0.875355201494208,0.011188384067295,0.023571378636133,"6.375"
"133",0.706205058025178,0.745405041186187,0.054233981631857,0.0230232247560163,"6.5"
"134",0.721445488408402,0.724663613043814,0.0738321104727338,0.0258723703990988,"6.625"
"135",0.549744318190454,0.628704827107518,0.110066435714361,0.0235719111045657,"6.75"
"136",0.677680314454655,0.787324136579304,0.0908067711139728,0.015201897764971,"6.875"
"137",0.501384901438053,0.624153467668937,0.0878345668320057,0.0310755874864039,"7"
"138",0.665807110428851,0.761290536983494,0.0811376891566924,0.0235734742376718,"7.125"
"139",0.701033352051239,0.777919828136144,0.0649967551188676,0.0240944475811887,"7.25"
"140",0.614450700396687,0.644619755880249,0.08523617883307,0.0267134734829896,"7.375"
"141",0.633535867704656,0.720607972368941,0.108531242770775,0.0237649024467705,"7.5"
"142",0.638425310416698,0.784416328945273,0.103429259052306,0.0201572257917818,"7.625"
"143",0.61292059719009,0.616750843204688,0.0834278361976508,0.0338436878349745,"7.75"
"144",0.687158141473443,0.653497388126151,0.0598968274378857,0.0282529898011397,"7.875"
"145",0.660897500486709,0.622041202216512,0.0787703339222304,0.0303662288753277,"8"
"146",0.697267874271435,0.611152574293679,0.0872699873090194,0.0345320333885846,"8.125"
"147",0.871799675282131,0.795786330542995,0.0281005863012238,0.0255139859961191,"8.25"
"148",0.834272673338654,0.741247001383187,0.0339265344433178,0.0256198894547379,"8.375"
"149",0.743282908810046,0.666150435048489,0.0527178166750791,0.0324671188399488,"8.5"
"150",0.743389234798342,0.643722676473906,0.061656560032036,0.0283308106274426,"8.625"
"151",0.594842508356657,0.556940990723004,0.0910348350602712,0.028782716166928,"8.75"
"152",0.549214195070843,0.556326269237837,0.108754275237051,0.0324442223585526,"8.875"
"153",0.683058370462935,0.643602801754137,0.0835336482169405,0.031938882760415,"9"
"154",0.752910584962958,0.675544717366386,0.0547915212539617,0.0324517339117847,"9.125"
"155",0.734829528476162,0.720092360152683,0.0538352694098903,0.0277722997067947,"9.25"
"156",0.684067784627144,0.652378223968978,0.064095904496621,0.0255456445379434,"9.375"
"157",0.625785290709001,0.488200446221556,0.0870326622815183,0.0331651482863639,"9.5"
"158",0.733368636379564,0.757443419192177,0.100513590185821,0.0166967776154418,"9.625"
"159",0.748912967676081,0.772155458475961,0.0983195873432349,0.0149780013447464,"9.75"
"160",0.694153376844749,0.659868462348335,0.0882262708376696,0.0330804629455911,"9.875"
"161",0.65846071375968,0.58465330918929,0.0878550258693702,0.0303258494126954,"10"
"162",0.677529718735709,0.671959643457093,0.0974816123738387,0.0223413351724373,"10.125"
"163",0.673229490673527,0.707895295029022,0.0972920216284072,0.024556279739441,"10.25"
"164",0.581132298036863,0.657488812878011,0.111151872755248,0.0208393504604753,"10.375"
"165",0.604157793022234,0.575485201108522,0.0955172395684327,0.0287976147582757,"10.5"
"166",0.651977150719348,0.716497316842301,0.094869697791401,0.0233088286230065,"10.625"
"167",0.655339640295516,0.600073511252697,0.0743166983832284,0.0302151052630045,"10.75"
"168",0.665753366952322,0.615260055152197,0.073410839588397,0.0312312187339319,"10.875"
"169",0.589257946267228,0.641240414826386,0.106122015054445,0.0306398172056081,"11"
"170",0.671984221926487,0.552152842239528,0.0792650753297533,0.0313283591575745,"11.125"
"171",0.727148224584684,0.70039478854558,0.101459149696384,0.0223016773884098,"11.25"
"172",0.6295866864982,0.571886781501468,0.105708423120102,0.0342866116458191,"11.375"
"173",0.687429207595496,0.728206382258971,0.105889339018061,0.018469178615404,"11.5"
"174",0.662245227509987,0.587072077508629,0.0811010409220762,0.0306251469687831,"11.625"
"175",0.842483921548978,0.679579693194604,0.0382340990500743,0.0310552693207528,"11.75"
"176",0.638972956045293,0.560690544273049,0.0832797741002898,0.0323382636595681,"11.875"
"177",0.647615341246171,0.571078070140004,0.0929107328020396,0.0302515909806105,"12"
"178",0.671786131104649,0.612236603298586,0.0894837873712332,0.0271327615329523,"12.125"
"179",0.634766587259462,0.6488201242379,0.104819725906052,0.0216156795813127,"12.25"
"180",0.745583550784499,0.654325266442666,0.0576436283852973,0.0279068635811243,"12.375"
"181",0.674908724539854,0.562680809604631,0.085421320917204,0.033190497965253,"12.5"
"182",0.796759569831947,0.686278311437125,0.0541880409604215,0.029430957239636,"12.625"
"183",0.723685363380845,0.532033076718611,0.0681559056728808,0.0360326635206029,"12.75"
"184",0.718837595459973,0.480655713867915,0.0867296907198152,0.0343629161999929,"12.875"
"185",0.695303514619825,0.736918686926003,0.0974853965213914,0.0213316444876869,"13"
"186",0.70469311473925,0.706044346969981,0.0981284145968293,0.0225208267593533,"13.125"
"187",0.682953946384849,0.600489326719041,0.0912279149581346,0.0335407726367583,"13.25"
"188",0.745775821233451,0.618359557449114,0.0502489300286378,0.0306238076000779,"13.375"
"189",0.794711848370642,0.688330506962708,0.0439832740527126,0.0278857326658353,"13.5"
"190",0.8500262824407,0.686803705166735,0.0373176464832457,0.0273616859022674,"13.625"
"191",0.64676644582227,0.502983283200533,0.0801823051780868,0.0331427925646864,"13.75"
"192",0.637869684870645,0.767951610259943,0.105339131879829,0.0255704087601092,"13.875"
"193",0.853222619575103,0.764342080891874,0.0304506556566567,0.0252876792069938,"14"
"194",0.733567475335915,0.566830260063067,0.0568727972370895,0.033035597955244,"14.125"
"195",0.692322002289936,0.620187175530275,0.0979372610814486,0.0259127854267297,"14.25"
"196",0.6762727586811,0.565653018003543,0.07996042166546,0.0256597833820982,"14.375"
"197",0.74791163635078,0.605407810115695,0.0548960957731641,0.0344022090262194,"14.5"
"198",0.733996695697774,0.691861843114177,0.0741113933792724,0.0308614936354345,"14.625"
"199",0.731187562035035,0.616483263755225,0.0646919866635058,0.0293497219427679,"14.75"
"200",0.677876836626957,0.533395589097143,0.0677005005151133,0.0312643676217397,"14.875"
"201",0.684557959825061,0.575787588137805,0.0754051412149928,0.0323494957665762,"15"
"202",0.796402570417176,0.630022679106709,0.0440493379815732,0.0303051713526615,"15.125"
"203",0.654077072193054,0.609211034611908,0.0915627366253048,0.0274728921186283,"15.25"
"204",0.625726958785287,0.426260009027924,0.0924954151755694,0.0327745617615347,"15.375"
"205",0.620029079167145,0.568228882564217,0.0998633240486184,0.0376116580190349,"15.5"
"206",0.74825157585102,0.664401758461066,0.0572886134329299,0.0305638088449749,"15.625"
"207",0.729414380654684,0.647341606148134,0.07475896832382,0.0306448339329302,"15.75"
"208",0.591611367796369,0.662608201391246,0.0891996283579859,0.0292132816518378,"15.875"
"209",0.560879017425198,0.526905553034126,0.0901107421100639,0.031426989515117,"16"
"210",0.660243902485446,0.631259859777033,0.0809869642043534,0.0297558479624276,"16.125"
"211",0.683255787050263,0.64651724310516,0.0956985381439139,0.026070654433002,"16.25"
"212",0.746230735633789,0.634024238396439,0.0549127702601146,0.0326878920809799,"16.375"
"213",0.707938250089954,0.570967845622332,0.0767545671710763,0.0297265244039193,"16.5"
"214",0.606656015139526,0.610270542017411,0.099294044525048,0.0288194307652603,"16.625"
"215",0.730892369727911,0.669469958779172,0.0740295732988716,0.0291350350011851,"16.75"
"216",0.667621712396413,0.536071090960338,0.0740014686557996,0.0343626983227118,"16.875"
"217",0.748706763788085,0.752425634145606,0.0676033655575101,0.0258660466440292,"17"
"218",0.868392246031545,0.819961722956326,0.0313669935955276,0.0243006552304228,"17.125"
"219",0.847221967127802,0.812644115211154,0.0309492056853784,0.0224195989733449,"17.25"
"220",0.620966614235144,0.539029546305001,0.0719479841606057,0.030577674076152,"17.375"
"221",0.748499987282811,0.636254503951924,0.046899928396182,0.0337505745929363,"17.5"
"222",0.705379568845333,0.662029084752626,0.0796736750523598,0.0289650216992412,"17.625"
"223",0.608545014865442,0.454625967090735,0.0920599597455995,0.0372776987130045,"17.75"
"224",0.712712551350944,0.676851179287777,0.0676135006213799,0.031871343096689,"17.875"
"225",0.69676364530823,0.566347377442439,0.0572601443693721,0.0303710145060975,"18"
"226",0.765362060132543,0.608984512087956,0.0402355695139536,0.0361018315909199,"18.125"
"227",0.477730893172646,0.53746477281866,0.0852698901610613,0.0339147528460266,"18.25"
"228",0.631251917260044,0.688365176376182,0.0781070833601646,0.0261634503066869,"18.375"
"229",0.848415500289533,0.789705581593421,0.0327561709398764,0.0229329939002758,"18.5"
"230",0.761901800241977,0.548296735458855,0.0474645602897464,0.0378683466574175,"18.625"
"231",0.692137856530361,0.606412475299184,0.0641801220647006,0.0341349124817264,"18.75"
"232",0.774427874087119,0.725324028893986,0.0636024651692917,0.0295996532622207,"18.875"
"233",0.534455241193948,0.478643319505374,0.106036326742069,0.0363842224631249,"19"
"234",0.792160168871343,0.677737333114309,0.0386329201738354,0.0291618942340077,"19.125"
"235",0.806557918564388,0.630830912235597,0.0330733006255174,0.0314892334440025,"19.25"
"236",0.708456596815587,0.623476865921833,0.0569812889633624,0.0338560172261403,"19.375"
"237",0.737533450026233,0.60000179042832,0.0588519780821681,0.0344253907531912,"19.5"
"238",0.763868861841259,0.593324104279675,0.0532198105487354,0.0384742254835439,"19.625"
"239",0.771144923401502,0.743907533935288,0.0621264688110621,0.0302769411154379,"19.75"
