"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"51",0.568297535362367,0.722750344754977,0.0375279794295373,0.0299891265139135,"-3.75"
"52",0.443876384724599,0.737103899268668,0.0843467440086445,0.0202854809028037,"-3.625"
"53",0.68794906627514,0.778993348240403,0.0386116511953039,0.0231366267275691,"-3.5"
"54",0.775584760740558,0.714936660614114,0.0324960870591268,0.0338618066026142,"-3.375"
"55",0.43388233590851,0.634219186135956,0.0883231457067537,0.0286400026892055,"-3.25"
"56",0.85568227501528,0.865181690472363,0.0184005332636487,0.0247073750751501,"-3.125"
"57",0.327779338713352,0.5979655094672,0.0712667849810691,0.0295431477812112,"-3"
"58",0.438466095405854,0.718715147732129,0.0985168863249031,0.0232973426410397,"-2.875"
"59",0.468694294829541,0.704158060732362,0.0755223878108532,0.0266125205497602,"-2.75"
"60",0.572907762383866,0.750581343602947,0.089947571033954,0.0261275015656023,"-2.625"
"61",0.557691193451788,0.738964213057607,0.0893257836692296,0.0170423690112714,"-2.5"
"62",0.684749851126639,0.773760589965078,0.0395878240442619,0.0230835383952748,"-2.375"
"63",0.442974641820186,0.543801141269488,0.0813014166141373,0.03549262360716,"-2.25"
"64",0.607589183068032,0.828069218716016,0.0885777967843649,0.0205290977413771,"-2.125"
"65",0.639552667739443,0.560377925968543,0.0686030664209736,0.0329074294299502,"-2"
"66",0.689915493029479,0.657755376114647,0.0354567718417588,0.0330615162281254,"-1.875"
"67",0.299832245373966,0.565218179317517,0.0426835373559115,0.0314155144175413,"-1.75"
"68",0.655114958565838,0.749615880234967,0.0465824848792757,0.0271476486209147,"-1.625"
"69",0.610879617144685,0.665681199684162,0.0572431263960071,0.0281302009423607,"-1.5"
"70",0.620030591861471,0.707071282407898,0.0812102573111982,0.025780102078701,"-1.375"
"71",0.814715335845302,0.924842983069438,0.102832400909176,0.00955437741648968,"-1.25"
"72",0.85201402624271,0.829435533311685,0.0209973801974578,0.0303067360791081,"-1.125"
"73",0.670736268054678,0.741752626640655,0.0440736247833418,0.0240982034051133,"-1"
"74",0.70999365710893,0.846890159265364,0.0974716068852227,0.0111997022739183,"-0.875"
"75",0.495429114365249,0.574230306509987,0.0682071649366985,0.0324683071030788,"-0.75"
"76",0.845209633501734,0.862447316011764,0.0272289056187348,0.0231359333890421,"-0.625"
"77",0.855993630086856,0.870132760426984,0.0208205427492404,0.0234009577138035,"-0.5"
"78",0.498006808224675,0.597184211068586,0.0838707425912257,0.0288980344760671,"-0.375"
"79",0.680910671519686,0.799458161739724,0.0525725405664995,0.0262315694188525,"-0.25"
"80",0.660894882475626,0.75474198997269,0.0603499987595907,0.0236016525778337,"-0.125"
"81",0.402374125184737,0.62895734664653,0.0990435490051762,0.0246527565468898,"0"
"82",0.423585739237863,0.627014976087543,0.0821462314697375,0.027066720039252,"0.125"
"83",0.753849088974359,0.820826583009276,0.0617266211583258,0.0257871180339291,"0.25"
"84",0.3395376748969,0.64197314259949,0.0501124839429373,0.0247169191883949,"0.375"
"85",0.578796212468904,0.70176588619819,0.0779111953691846,0.0278814445774781,"0.5"
"86",0.553545382724968,0.767090133693576,0.094841190400972,0.0178031080684298,"0.625"
"87",0.504450167348793,0.726867443114846,0.103538880984293,0.0278420916200672,"0.75"
"88",0.534831850430228,0.697407211558885,0.088795737330702,0.0261656488015148,"0.875"
"89",0.631854039668045,0.810050703722242,0.0901147534339643,0.0238751142098162,"1"
"90",0.542470138913048,0.791703420782477,0.082342707941757,0.0157016907210253,"1.125"
"91",0.675392575415991,0.835757349820401,0.0941711297291087,0.0119652798945513,"1.25"
"92",0.57154449289047,0.636102549483541,0.0495179767675072,0.0290085273827354,"1.375"
"93",0.609905079519488,0.717674077561165,0.0586971213235967,0.0282268425016552,"1.5"
"94",0.424725784461235,0.744142819175767,0.0999437540671168,0.0316039917755557,"1.625"
"95",0.628152140976849,0.851582654370068,0.101977840525881,0.0155515525992067,"1.75"
"96",0.573475127648871,0.779422412351442,0.0905185372321298,0.0161376031275333,"1.875"
"97",0.494551343228045,0.647139689145244,0.0815727500234712,0.02891791037811,"2"
"98",0.508262988490138,0.627934338158013,0.0813834750972467,0.0268229700858366,"2.125"
"99",0.606502724462931,0.663615980511147,0.0728885168078687,0.0290421591252132,"2.25"
"100",0.484528660250606,0.665572923386613,0.0982328392126344,0.0263063689625164,"2.375"
"101",0.779497314158083,0.833040709534795,0.0459919966111226,0.0240905944542318,"2.5"
"102",0.773482311778848,0.827382473354927,0.0675559986706589,0.032741847262867,"2.625"
"103",0.284827757214275,0.469525251237471,0.0591000791043945,0.0357543584821128,"2.75"
"104",0.375358537264655,0.602026950671874,0.0742694019597698,0.0304891625134829,"2.875"
"105",0.631430562352954,0.633477658359668,0.048568083122551,0.0261498445856979,"3"
"106",0.530622790157739,0.583062870453476,0.0507414901819517,0.0288149671274815,"3.125"
"107",0.402731150153649,0.65105038968958,0.0697169493178422,0.0281217046313855,"3.25"
"108",0.342567962478226,0.581286559729336,0.0682735464107835,0.03481527313023,"3.375"
"109",0.462661259247196,0.699498165550003,0.080634924545851,0.0224704578649373,"3.5"
"110",0.532128821560782,0.725940014345563,0.0797423031570512,0.0262182613235982,"3.625"
"111",0.590511524237171,0.781063308928427,0.0810640522577969,0.0174865660739961,"3.75"
"112",0.537075070626266,0.629986721547222,0.088606618558392,0.0212383959130654,"3.875"
"113",0.395351649405011,0.567001460067228,0.0669415041853151,0.0321657669997493,"4"
"114",0.64343035339311,0.712151027793735,0.0526516669794851,0.029483342431376,"4.125"
"115",0.456198625998081,0.673834001566078,0.0883731397826129,0.0192434657125818,"4.25"
"116",0.602205192681015,0.764976038985409,0.0894466515513174,0.0147356394920944,"4.375"
"117",0.637265981616158,0.754430017454047,0.051462096686662,0.0217895178562066,"4.5"
"118",0.384617573653177,0.581600467971217,0.0721755150716437,0.0249709792598785,"4.625"
"119",0.788853341411572,0.830047474484616,0.034154015402867,0.024380327614629,"4.75"
"120",0.522081026852973,0.625354193480829,0.0825770008816119,0.0302960840395334,"4.875"
"121",0.556941873396149,0.71234824159329,0.0912476744161812,0.0231590159119683,"5"
"122",0.566617438118009,0.674403633720137,0.0726195981755793,0.0296935575931727,"5.125"
"123",0.492232393659787,0.72452245543878,0.102243761737996,0.0228873159086011,"5.25"
"124",0.526483292473806,0.788188268970755,0.118234220528285,0.0148702463762863,"5.375"
"125",0.498305067300391,0.61073239717773,0.069018581738442,0.0327785586181356,"5.5"
"126",0.61838502505547,0.646453637393136,0.0563220850169209,0.0298781662569351,"5.625"
"127",0.553363104095369,0.549039884785273,0.0341120964175694,0.029519162596444,"5.75"
"128",0.308230571120528,0.544149175673012,0.0608290125784424,0.0315496856563868,"5.875"
"129",0.42842375017049,0.649220645991914,0.0775608517997669,0.0266661138509939,"6"
"130",0.41906436073191,0.670579476358146,0.100724605344611,0.0300412763554901,"6.125"
"131",0.511156022322892,0.791614052254223,0.1141933880721,0.0148846555998232,"6.25"
"132",0.538888128328436,0.722646479795972,0.0581956987179073,0.0254802673137194,"6.375"
"133",0.797472455600346,0.787339543125346,0.0276363294126275,0.0239605440240753,"6.5"
"134",0.652427605340322,0.726542441498382,0.0703450892293792,0.0331107150977521,"6.625"
"135",0.507648614640975,0.643807972878282,0.110442598510343,0.0284058389195732,"6.75"
"136",0.600630148980818,0.7280485475763,0.0842324899989255,0.0207523582167649,"6.875"
"137",0.40351896293115,0.595536473944389,0.0744566345889669,0.0281922067615104,"7"
"138",0.637294130181364,0.606664307689785,0.0525964100095987,0.0352726791380697,"7.125"
"139",0.456638926450187,0.630651851308915,0.0659895563546267,0.0226527101047527,"7.25"
"140",0.516047954923906,0.761562099340893,0.0632474419387446,0.0268329877713472,"7.375"
"141",0.423660103193241,0.717662894946721,0.0796759113463579,0.0265723894156535,"7.5"
"142",0.29153980537345,0.570278645303934,0.0837393511714984,0.0316218873082139,"7.625"
"143",0.585158767288073,0.696246245751818,0.0856676960946133,0.0293471084089384,"7.75"
"144",0.495595779519341,0.668032737554909,0.0429828604611245,0.0259857398831673,"7.875"
"145",0.426552742511097,0.668282972872669,0.0718074711685284,0.0275494906123897,"8"
"146",0.395653951044605,0.664436958310115,0.0782767305966799,0.0274584962126752,"8.125"
"147",0.592529018648074,0.761624363944366,0.0802575573539669,0.0213099431750735,"8.25"
"148",0.657934358447593,0.692227920038128,0.0464552042081513,0.0274015078929978,"8.375"
"149",0.534532668314601,0.624084923883749,0.0720024276579286,0.0283157753162893,"8.5"
"150",0.603599933425359,0.6918745245638,0.0461317073315478,0.0275328583630584,"8.625"
"151",0.500707483938183,0.610435465085956,0.0729464361289927,0.0308864719476986,"8.75"
"152",0.524269423511691,0.663399683790876,0.0639261868028397,0.02794479477215,"8.875"
"153",0.693996057408714,0.628694404510208,0.0423103158942298,0.0269401142302631,"9"
"154",0.466534171763653,0.595590366133174,0.0719810301217925,0.0306539064815947,"9.125"
"155",0.589416290297867,0.742963196344868,0.0687061897982028,0.0230861914896257,"9.25"
"156",0.590418000574139,0.747177622832362,0.0903788268298425,0.0158874064091202,"9.375"
"157",0.6547604156784,0.717377840724498,0.0423394808866733,0.029032253551219,"9.5"
"158",0.832613741914755,0.862314660130646,0.0344072807804475,0.0236071485270115,"9.625"
"159",0.505587724030245,0.601203954778605,0.0823400648130924,0.0343474292776114,"9.75"
"160",0.739968957751712,0.777841543068943,0.0439738943865516,0.0318816290514069,"9.875"
"161",0.829371709881,0.790123521029677,0.0656468343226553,0.0278276331773211,"10"
"162",0.50533430582795,0.586483672943375,0.067704727073909,0.0287522468227963,"10.125"
"163",0.4025106138669,0.600856146244726,0.0867524816375669,0.0295661939334738,"10.25"
"164",0.601748854781041,0.757182255593182,0.0897228703370543,0.0170412196872032,"10.375"
"165",0.688623205138268,0.725643807725562,0.0938478392663906,0.0226171324849941,"10.5"
"166",0.865568023517641,0.805451617673103,0.0161490314678802,0.0250431953962085,"10.625"
"167",0.676936973003518,0.742195207999222,0.0931076691209998,0.0209991951712718,"10.75"
"168",0.721814284514635,0.783636385521667,0.0419092741274296,0.0237810918510123,"10.875"
"169",0.398369713349002,0.559619107341219,0.0755149878193128,0.0308358659929369,"11"
"170",0.558274633558157,0.589619485963374,0.0555705637007119,0.0320980398700458,"11.125"
"171",0.577471226035242,0.61204733320625,0.0334976903552076,0.0286349130044301,"11.25"
"172",0.478382424317524,0.534702668969138,0.0668558815842725,0.0352045720115486,"11.375"
"173",0.635946046051669,0.688251408945891,0.0819252448468718,0.0233984857127149,"11.5"
"174",0.820263170418921,0.798758462674639,0.0469913301950767,0.0290351293534232,"11.625"
"175",0.362410169509617,0.586359883405125,0.0745937151054342,0.0231324412587633,"11.75"
"176",0.410813512170805,0.584372021995018,0.0890134070929343,0.0269397468923964,"11.875"
"177",0.457938982610464,0.596605882504946,0.0856258470023849,0.0333800595045525,"12"
"178",0.706395898598984,0.641945058305521,0.0404929258118073,0.0329592532176627,"12.125"
"179",0.538670317702015,0.677938142458567,0.0863441137836239,0.0275868275909062,"12.25"
"180",0.568834675887422,0.561907947921276,0.0779327666916588,0.0328706029846569,"12.375"
"181",0.691777929949939,0.657366661180487,0.0423105059125583,0.0271066905694854,"12.5"
"182",0.58547765241637,0.664666865974619,0.0484487555836888,0.0256450033549527,"12.625"
"183",0.365448542542299,0.60305934041572,0.089413024871836,0.0320964471010507,"12.75"
"184",0.491887647661899,0.677200918920008,0.0985488913844527,0.0269375269924622,"12.875"
"185",0.607874590398333,0.739776152975421,0.0882671563485322,0.0274424353782895,"13"
"186",0.493324741038544,0.710749178280267,0.0886273287980998,0.0225084872883333,"13.125"
"187",0.511713372095639,0.684720284920866,0.0829175609686994,0.0276320740740846,"13.25"
"188",0.290389729976416,0.586860649431264,0.073641331308561,0.0279515664489362,"13.375"
"189",0.760138707836263,0.67237634245926,0.0416101866776366,0.0349477463485759,"13.5"
"190",0.739638161008845,0.634658711057228,0.027962424630307,0.0324226790156993,"13.625"
"191",0.569363882483475,0.596144725673803,0.0656948984724052,0.031574305011962,"13.75"
"192",0.616599931988381,0.720288228302212,0.0989701888715671,0.0189609228730817,"13.875"
"193",0.448733908676604,0.487187254593473,0.0897260828762814,0.0337911697089518,"14"
"194",0.801999676439268,0.778784328419595,0.0209866924679583,0.0278990140752034,"14.125"
"195",0.491390774218676,0.763292920855651,0.0841933596925122,0.0194839368510731,"14.25"
"196",0.638006134950921,0.726115943728559,0.0904945974397342,0.0236264527696495,"14.375"
"197",0.59251060592924,0.695010712234616,0.0798897671293736,0.0301523426662596,"14.5"
"198",0.476086198477733,0.588403451259964,0.0574911761795372,0.0304288629169987,"14.625"
"199",0.812193485750847,0.822983183309506,0.0698193286198957,0.0306572664368654,"14.75"
"200",0.792940672308237,0.762004872807733,0.0311865536904776,0.02536092338583,"14.875"
"201",0.372628106647169,0.600172059999397,0.0897205771843138,0.028991578905571,"15"
"202",0.857288129982556,0.831109985485794,0.0260204081392385,0.0268463446218215,"15.125"
"203",0.869491251037618,0.802099679842855,0.0202564502237396,0.0254445354467735,"15.25"
"204",0.716915681121176,0.756664429601018,0.05316210983121,0.0257391078753227,"15.375"
"205",0.587608673578292,0.667190261904184,0.0794524161686313,0.0323777770932672,"15.5"
"206",0.63149663330898,0.738547076503091,0.0639894019686765,0.023371950281053,"15.625"
"207",0.604052697210398,0.790370938075202,0.0510760238671725,0.0258031318259648,"15.75"
"208",0.536798503058682,0.80427840627828,0.123592095798697,0.0216755776830618,"15.875"
"209",0.489728659596704,0.707740851355598,0.0927556162031443,0.0278602347831815,"16"
"210",0.806627288796163,0.86748170620129,0.0550203826987166,0.0241511254974663,"16.125"
"211",0.630019013925236,0.806958999634867,0.0890462894602744,0.0113365646984214,"16.25"
"212",0.496680833586218,0.560372072898795,0.0566220910197848,0.0293590595233194,"16.375"
"213",0.513597768222515,0.665816778821255,0.081559750521589,0.0288605211033014,"16.5"
"214",0.619427505240662,0.696093761842144,0.0749576961034948,0.0307465628111664,"16.625"
"215",0.54558568833515,0.572526179881165,0.0925382177123717,0.0310583906637661,"16.75"
"216",0.618126896181979,0.727040290137459,0.0648946768855572,0.0266517543681184,"16.875"
"217",0.534180976015945,0.666477585458487,0.101362562410621,0.0283963638836661,"17"
"218",0.600760048986723,0.63664545635077,0.0616913459164662,0.0282963071168534,"17.125"
"219",0.473987840341724,0.588173174592921,0.0856599934524115,0.0317082741804092,"17.25"
"220",0.418032886417868,0.55738222907802,0.0669136158152149,0.0316166640880324,"17.375"
"221",0.520755977878373,0.547637837638064,0.0871014445379127,0.034907881098603,"17.5"
"222",0.671206616403458,0.772896279069433,0.0627500017814112,0.022637353018303,"17.625"
"223",0.485486341031647,0.718423772681091,0.0925491936993279,0.0201807202399494,"17.75"
"224",0.560690285251733,0.710621591841129,0.101399372936501,0.0257680913626285,"17.875"
"225",0.66228020568086,0.675817104618432,0.0499634365008661,0.0235068032382876,"18"
"226",0.612174661593516,0.68394872320646,0.0606734282231297,0.023792538879819,"18.125"
"227",0.762893907501752,0.705077078534045,0.0382429464821597,0.032472930597534,"18.25"
"228",0.627386029647582,0.798758488678799,0.120471499562803,0.0231394288180307,"18.375"
"229",0.866453159984993,0.833210765902489,0.0280809914099374,0.0241099237233674,"18.5"
"230",0.900009830351532,0.829434303228298,0.00783002133603989,0.0280226320333468,"18.625"
"231",0.586134996767146,0.609482421624396,0.0776089653817675,0.0309090394788052,"18.75"
"232",0.534858582819191,0.615238508850038,0.0630800084293745,0.0314384503989819,"18.875"
"233",0.789137579228487,0.791190499907132,0.0336260259237294,0.0232868364007716,"19"
"234",0.509319801024984,0.589016249169079,0.0824884463310028,0.0329820385768505,"19.125"
"235",0.603380800374959,0.667063960639145,0.076570374041049,0.0307212629781702,"19.25"
"236",0.547100499640617,0.630830185683738,0.0837533677784437,0.0217216057757758,"19.375"
"237",0.513328329531307,0.562615195037184,0.0634802652516831,0.0268825762676531,"19.5"
"238",0.553167471770009,0.645897445378003,0.0767705946737995,0.0295331640923438,"19.625"
"239",0.508262392301191,0.595434388469745,0.0759155215810266,0.0295717746096343,"19.75"
