"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"102",0.549874033978766,0.511115903895096,0.0426953318821692,0.0359992656841771,"2.625"
"103",0.788019179944297,0.699705962702555,0.0360371790207128,0.0313908613547026,"2.75"
"104",0.600189327920855,0.496995643359358,0.0451350411614605,0.0365307234862361,"2.875"
"105",0.543966862950601,0.565225955800946,0.0419415653594713,0.037572685861048,"3"
"106",0.566121960290101,0.609430761046169,0.0329444435964795,0.0386068817297873,"3.125"
"107",0.53999727199917,0.54058505514098,0.0405188092993641,0.0328983222291146,"3.25"
"108",0.785105814955274,0.624962256826123,0.0319046172378916,0.0368471852353079,"3.375"
"109",0.337782461752612,0.260463845634013,0.0344043036880201,0.0274776516814145,"3.5"
"110",0.79619851918519,0.624608549368071,0.0335468669076441,0.0350550617356328,"3.625"
"111",0.463962992453697,0.481283699262391,0.040523116144677,0.0318751856646872,"3.75"
"112",0.624353119888642,0.470463989417533,0.0370930764845738,0.0325612193830628,"3.875"
"113",0.616115490031722,0.384724438884815,0.0354658399400794,0.0341877673387832,"4"
"114",0.808451206674042,0.590092596586579,0.0315503792961922,0.0328701622455441,"4.125"
"115",0.550735569283643,0.35439977569771,0.0412940589144085,0.0321992599225647,"4.25"
"116",0.502076894649038,0.487853168269853,0.0469347998169158,0.0349804383291966,"4.375"
"117",0.67395027344128,0.693306158248142,0.0381029083215911,0.0327676430373824,"4.5"
"118",0.547213650263299,0.615709068426577,0.0409960721577051,0.0340826573921291,"4.625"
"119",0.387330651187788,0.556992192554889,0.0437513484261829,0.0344826570342645,"4.75"
"120",0.646793841246673,0.578293720973702,0.0322613346976212,0.0346943193480763,"4.875"
"121",0.533475717878082,0.374169290715898,0.0379056376640363,0.0327404565806379,"5"
"122",0.486669519020811,0.358105795913672,0.0390581640386269,0.0302123744964027,"5.125"
"123",0.589574606742359,0.530869602726136,0.0329129528144607,0.0338581324366024,"5.25"
"124",0.331393810236065,0.352619016808293,0.0401982622962193,0.0300408599952781,"5.375"
"125",0.379777353163024,0.383476397935269,0.0429029660898726,0.0300909869378251,"5.5"
"126",0.526561285004972,0.455284044342837,0.0445481576787243,0.0368048581168942,"5.625"
"127",0.404466926487372,0.357302046039483,0.0359660137459107,0.0287714753316246,"5.75"
"128",0.684271209915001,0.52292484435434,0.0342885864035268,0.034610152293269,"5.875"
"129",0.63989339812141,0.59495679305238,0.0424612397901556,0.034193703617918,"6"
"130",0.540160485724045,0.45802959064832,0.0495410694257557,0.043352307606679,"6.125"
"131",0.220301222587381,0.216034019180722,0.0387581555542562,0.029481164485493,"6.25"
"132",0.435671059058886,0.462584652547125,0.0429109068568804,0.0344969472740088,"6.375"
"133",0.338041272087772,0.375803390415391,0.0405973297056629,0.0366410066869595,"6.5"
"134",0.367093315115573,0.476528059353837,0.0442770631705993,0.0374579822313912,"6.625"
"135",0.522196483676879,0.534503731182332,0.04403029080859,0.0336688940051265,"6.75"
"136",0.686726410662053,0.71884858157558,0.0401345957142911,0.0305531508799459,"6.875"
"137",0.805515691250928,0.619397115702598,0.0349991414062174,0.0343206804926942,"7"
"138",0.778612240329878,0.633832262146113,0.0362902902567024,0.0371942837623808,"7.125"
"139",0.596229063467989,0.432609383312485,0.0369978832050744,0.0325662610390964,"7.25"
"140",0.591705711664302,0.436840213374743,0.0427787113523379,0.0355949482918843,"7.375"
"141",0.675257149052603,0.643745416900315,0.0395159096727395,0.0342338086558137,"7.5"
"142",0.84441068770103,0.786929359156853,0.0338786040437795,0.0325784983349116,"7.625"
"143",0.779560045746475,0.72431954449381,0.0365961347564448,0.0353401165013256,"7.75"
"144",0.607025651368489,0.622768839235647,0.0380924785663401,0.0301335314445571,"7.875"
"145",0.337199555592343,0.460473910480381,0.0364940536599501,0.0377276299295122,"8"
"146",0.50123634396593,0.587314698989202,0.0470039884523151,0.0404713203354279,"8.125"
"147",0.720186390073808,0.636377230441847,0.0348317141260785,0.0319880095753768,"8.25"
"148",0.385193717204242,0.390169520769529,0.0377600239852621,0.0316236443357591,"8.375"
"149",0.602581574802599,0.611766524320982,0.0454435533771601,0.0313659050558602,"8.5"
"150",0.339526516984137,0.373115357517721,0.0298935810651794,0.03199814282941,"8.625"
"151",0.507101545750556,0.408933988986182,0.041226992266886,0.0344293925845597,"8.75"
"152",0.782396467122344,0.755655005823233,0.0376085636343874,0.030677524360432,"8.875"
"153",0.485685573422277,0.382397302621174,0.0540435674148703,0.0375371012303622,"9"
"154",0.560015435355124,0.559756430717911,0.0399668405808453,0.0317643858182491,"9.125"
"155",0.466865865131836,0.476079454772894,0.0341219240792297,0.0301326289866926,"9.25"
"156",0.581817291561501,0.620500654215014,0.0381694518145574,0.0365661656060623,"9.375"
"157",0.622156729476748,0.608069131116191,0.0420325420683535,0.0366358481562037,"9.5"
"158",0.386020278139503,0.323760226602827,0.037911485263753,0.026658970630494,"9.625"
"159",0.813100466208347,0.75729988928669,0.0335833476823975,0.034236212211179,"9.75"
"160",0.32611501204867,0.332887604422781,0.0295512357837987,0.0303027739829729,"9.875"
"161",0.389513051851835,0.4159175545299,0.0321026042745501,0.0307475687805856,"10"
"162",0.368938796018984,0.30065565284907,0.0323102032921375,0.0236681739359842,"10.125"
"163",0.647001355839729,0.588834490790666,0.0350656641773957,0.0395862957229349,"10.25"
"164",0.484351884127582,0.48533264317244,0.0391849600021814,0.0353895347958332,"10.375"
"165",0.407071351211454,0.257586737408158,0.0441404158139828,0.030505481398025,"10.5"
"166",0.442824483457706,0.314418611338768,0.0513950994456393,0.0321550145386653,"10.625"
"167",0.327269166246003,0.25017541589383,0.037272337221497,0.0270579703764419,"10.75"
"168",0.566426237305761,0.523627945764856,0.0390390515774644,0.0320577150092207,"10.875"
"169",0.654448564943324,0.639763332326849,0.0326723729285799,0.03452841283151,"11"
"170",0.386549556933028,0.51956893700844,0.0390044812046443,0.0344363037959641,"11.125"
"171",0.383062612282299,0.434285180232642,0.0436677538263775,0.0375701068250252,"11.25"
"172",0.331742388119906,0.37180117614919,0.0292798920102432,0.0307660502643584,"11.375"
"173",0.4337929354105,0.437902773584092,0.0340731678299108,0.0353925005589821,"11.5"
"174",0.482695264820098,0.45360537175229,0.0369062007428481,0.0374999350218388,"11.625"
"175",0.597758609232534,0.657652877827143,0.046232862256636,0.0332613022814664,"11.75"
"176",0.732344646764696,0.725398639807905,0.0380396024064494,0.0313133050275655,"11.875"
"177",0.454791546928026,0.349953989273749,0.035466750820781,0.0316772221682102,"12"
"178",0.83858046028602,0.734366417921178,0.0336954266274445,0.0356003834174156,"12.125"
"179",0.282765446721794,0.214811140347093,0.0330884794079526,0.0228759497161349,"12.25"
"180",0.524677332294983,0.488991933744554,0.0408955840897987,0.0318450815020487,"12.375"
"181",0.91363196004528,0.82046183266474,0.0173793993069794,0.0313903857478385,"12.5"
"182",0.44814408507632,0.415814030395836,0.0463872248310934,0.0345820470177035,"12.625"
"183",0.534906169595382,0.501632661864297,0.0452735711103806,0.0384691312284427,"12.75"
"184",0.394677600431817,0.403915944154481,0.0351127164026725,0.0322214308451096,"12.875"
"185",0.987842909121432,0.947953960517046,0.00264546285160726,0.0194232422629514,"13"
"186",0.576853262700651,0.63978130526679,0.0477340669318727,0.0299126376026008,"13.125"
"187",0.62998515920916,0.51820802599606,0.0476020245069715,0.0322339821683706,"13.25"
"188",0.737996504894663,0.657422824195891,0.0397951968290641,0.0338621185900756,"13.375"
"189",0.690728644358459,0.559474615019626,0.0346589834486042,0.0346681337335387,"13.5"
"190",0.294720852068909,0.212343815151907,0.0469761771436399,0.0296319382572851,"13.625"
"191",0.475490544679174,0.373009676630865,0.0314369925759686,0.0314146726744523,"13.75"
"192",0.404062389612146,0.343695811586076,0.0289881565247216,0.0312418878532397,"13.875"
"193",0.510047553484555,0.486024241901393,0.0416617277973931,0.0374880159960093,"14"
"194",0.449607179538595,0.546265941997728,0.0379899401127871,0.0368109109540356,"14.125"
"195",0.424539883022392,0.484861752145969,0.0435741106724767,0.0322219163241818,"14.25"
"196",0.338486612394217,0.290818703360221,0.0330337194636167,0.0300171117953029,"14.375"
"197",0.614100966341833,0.547123610691743,0.037876855324815,0.0345429016078674,"14.5"
"198",0.601338818868906,0.485587140002013,0.0318830757181737,0.0345698425554602,"14.625"
"199",0.509037960014969,0.463304289062388,0.0403583750800468,0.0339272765381025,"14.75"
"200",0.800240390500495,0.861239557721894,0.0361916826266782,0.0258373189640437,"14.875"
"201",0.499021300556909,0.407005851989245,0.0303936833196495,0.0322165065745767,"15"
"202",0.772869448838909,0.708534989719478,0.0284009665372846,0.0347375209112328,"15.125"
"203",0.503615766912148,0.374827100317762,0.0341519219968594,0.0285999427863321,"15.25"
"204",0.543779167166994,0.570922658844843,0.0419874432875653,0.0365767705008607,"15.375"
"205",0.56353968600011,0.559018821262707,0.0463009476871637,0.0368213328514713,"15.5"
"206",0.483172082059198,0.502220736459187,0.0414852651885887,0.0356564909491839,"15.625"
"207",0.68836787440937,0.580899797265237,0.0308711766487367,0.0354525556285326,"15.75"
"208",0.496743303282578,0.459353117945621,0.0360023651205461,0.0383079411064726,"15.875"
"209",0.400208214080448,0.421676084487196,0.0305348307568864,0.0315379232962326,"16"
"210",0.612858210408139,0.676103179053617,0.045112344596032,0.0302523804970327,"16.125"
"211",0.512428142243093,0.56195200506118,0.032779841714849,0.0333322146720169,"16.25"
"212",0.591586798807607,0.600418410041841,0.0319954830333931,0.0365762418620244,"16.375"
"213",0.655814896982994,0.734436871845749,0.0388536763545419,0.0322603655129842,"16.5"
"214",0.69645394866462,0.752989259371091,0.0353286329666556,0.0321277487823758,"16.625"
"215",0.659226063832888,0.575412299242261,0.0317043246345681,0.0352450331700274,"16.75"
"216",0.392833285340726,0.458306373923421,0.0355038165504407,0.0430696289498949,"16.875"
"217",0.134303910950592,0.276466232440438,0.0263908574343971,0.0386495682532541,"17"
"218",0.436195674603128,0.373643761952005,0.0354068923601456,0.0359533796850139,"17.125"
"219",0.626999513856262,0.627219658082791,0.0366874075217796,0.0376049851204702,"17.25"
"220",0.455826788268664,0.461399876346173,0.0334334065182893,0.0339268536319594,"17.375"
"221",0.447479572053613,0.533172295791456,0.0458649137030437,0.0376729261530207,"17.5"
"222",0.370820417104332,0.39536945175344,0.0280888096687851,0.0385432181255245,"17.625"
"223",0.588662941507698,0.447134394455707,0.0353138182845919,0.0341644522808503,"17.75"
"224",0.491858549659525,0.517969345353636,0.0380411793958965,0.0354170238735229,"17.875"
"225",0.439681453441536,0.448538440523947,0.0352769011051798,0.0329193799405652,"18"
"226",0.468855906762994,0.571540209061237,0.0390826212038127,0.0386458543011016,"18.125"
"227",0.397034872943944,0.412045464348876,0.03055732959219,0.0342484635007803,"18.25"
"228",0.62094661628803,0.603810263267624,0.02481084385169,0.0325526138780254,"18.375"
"229",0.341166814919133,0.353723274238307,0.0352859781629487,0.0348702114807446,"18.5"
"230",0.217011300218823,0.330131274353334,0.0297799656684448,0.0322396381605198,"18.625"
"231",0.543381625165691,0.573153460150398,0.035805971782908,0.0333690893662201,"18.75"
"232",0.398766104239943,0.453948295446376,0.0377493227759598,0.0390813356571947,"18.875"
"233",0.530238257063948,0.507356683776905,0.0380241872532173,0.0343329638412323,"19"
"234",0.452013416168185,0.433511624897554,0.0376612561504528,0.0362066488125377,"19.125"
"235",0.377958685942985,0.397719593380207,0.0360266724524364,0.0352884565024686,"19.25"
"236",0.268831657866727,0.359362463874391,0.0321406419106914,0.033305088899194,"19.375"
"237",0.638522402832458,0.57607154667932,0.0355889601158852,0.0332032818635253,"19.5"
"238",0.413480987349771,0.442889904959094,0.0364246641155419,0.0358750390326063,"19.625"
"239",0.413646532699287,0.401716056305626,0.0316662342192411,0.032541365831679,"19.75"
