"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"168",0.556179912820555,0.373242605932508,0.036572961817949,0.0331144536824999,"10.875"
"169",0.765532991905765,0.606891544091216,0.0327956943207063,0.0320854871123765,"11"
"170",0.342167081890155,0.178412342377317,0.040975514314666,0.0196782403861793,"11.125"
"171",0.571783144918632,0.385740988367913,0.0287580824085541,0.0305805183175532,"11.25"
"172",0.484336728567415,0.38375318121037,0.0345251081781456,0.0309853753245429,"11.375"
"173",0.325048293775378,0.209323642324117,0.0339955744589088,0.0257238430436682,"11.5"
"174",0.428101439661635,0.254341543372299,0.0377388539829621,0.0286446755045307,"11.625"
"175",0.859362230711927,0.662036118420107,0.0183774584306433,0.0323110519749093,"11.75"
"176",0.6749050737318,0.559066269824153,0.033679463275085,0.0318056183892487,"11.875"
"177",0.847137522718768,0.597900041697221,0.0219596768913282,0.0319011701425822,"12"
"178",0.466439177822519,0.243835281600023,0.0368926170098917,0.0249238452864842,"12.125"
"179",0.541791457160478,0.357795223511481,0.0404010739025076,0.0330277556840023,"12.25"
"180",0.493954680211851,0.305674416598369,0.0374600524447887,0.0289916508964349,"12.375"
"181",0.491188207575215,0.302727573365541,0.0385432936421271,0.0285234484409466,"12.5"
"182",0.54446349899915,0.386238479345497,0.0474762947537575,0.0318446712163173,"12.625"
"183",0.752114492096375,0.626468389193231,0.0358999089967034,0.0280252826272254,"12.75"
"184",0.752640273452938,0.60548965477577,0.0288226635906957,0.0335376069902514,"12.875"
"185",0.519269128940008,0.341690031488591,0.0351662563777422,0.0295079331801176,"13"
"186",0.628516235685282,0.43059713295662,0.031636154031702,0.0307322078169828,"13.125"
"187",0.539616051370354,0.370783188830896,0.0369335984316121,0.0275229496937703,"13.25"
"188",0.495984359461908,0.350028756703907,0.0429790883774222,0.0295330953033896,"13.375"
"189",0.622521628733077,0.390623157773656,0.0397327745486273,0.0241885927820252,"13.5"
"190",0.782574836407386,0.53518167047693,0.0275467853701001,0.0326676785059852,"13.625"
"191",0.555875635804894,0.297913701131576,0.0371437054477871,0.0252537365390301,"13.75"
"192",0.815481054966885,0.621466160548678,0.0225421596343594,0.0317923602757826,"13.875"
"193",0.588434442292873,0.439338452026629,0.0399122724302307,0.0319407743303567,"14"
"194",0.738040805762843,0.577968770219557,0.025026428738431,0.0263601456791913,"14.125"
"195",0.622381731254612,0.476683345554932,0.0318713387571297,0.0301009869771199,"14.25"
"196",0.553509036794203,0.357135976074422,0.0420736758644163,0.0278581731371425,"14.375"
"197",0.590208808644732,0.377785446232153,0.0397712550754488,0.026142390618395,"14.5"
"198",0.579924012352947,0.385495118549512,0.0394125719487734,0.028257735738697,"14.625"
"199",0.683825869608555,0.549260233792003,0.0359450147298151,0.0291774009106794,"14.75"
"200",0.492092877935953,0.333346273850091,0.0381367370679933,0.0273149539206066,"14.875"
"201",0.974971175290375,0.872890336309652,0.00490426526676148,0.0214962424981835,"15"
"202",0.75563641111672,0.502141655523444,0.0351968104120387,0.0372103739834417,"15.125"
"203",0.561766485460572,0.367927648132971,0.0329967374791605,0.0279627031322281,"15.25"
"204",0.419846322619907,0.253118664538671,0.0460637530232119,0.0290049806251424,"15.375"
"205",0.396992903700405,0.265693971157026,0.0420507341849117,0.0240683106845531,"15.5"
"206",0.689594308970576,0.616967893140088,0.0403753714032853,0.0309775570552696,"15.625"
"207",0.505426273445943,0.461576011157601,0.0413192891376552,0.0309915061816125,"15.75"
"208",0.414180474742093,0.290826611453795,0.0354576439239526,0.0252549757044004,"15.875"
"209",0.51513282682674,0.43760154711067,0.0369852027791685,0.031040562357951,"16"
"210",0.363545748224176,0.283239155128039,0.0388612287264873,0.0273504272103534,"16.125"
"211",0.577454821858048,0.459708263238868,0.0441944336216122,0.0343165887284246,"16.25"
"212",0.330196520982873,0.20033573451811,0.0330529368491722,0.0197637584011066,"16.375"
"213",0.666697754995214,0.549764913945564,0.0332022142401747,0.029877710164401,"16.5"
"214",0.726000296116329,0.640698644121411,0.0365277809041319,0.0307504400719408,"16.625"
"215",0.487281570489093,0.31387942314052,0.0365946265409163,0.0249614838390663,"16.75"
"216",0.673326563849792,0.536129203870652,0.035561831127708,0.0312556025871119,"16.875"
"217",0.432747201758978,0.279731556169032,0.0393648953531185,0.0259402062553353,"17"
"218",0.691344193263703,0.559737019942774,0.0390254413245245,0.0285701801942722,"17.125"
"219",0.401100060505659,0.24825734374326,0.037611018999998,0.0231806978826495,"17.25"
"220",0.283498742671412,0.153598182576313,0.0333678292359708,0.0167547383626078,"17.375"
"221",0.67564186711838,0.615021064285612,0.0394846765558518,0.0295851175686813,"17.5"
"222",0.376829013804384,0.321390674200923,0.0342810681074987,0.0295572095237055,"17.625"
"223",0.277159055272328,0.27197659204302,0.0340060929277013,0.0244424017218429,"17.75"
"224",0.44105594616745,0.381766811888021,0.0389557606960535,0.0290141457620182,"17.875"
"225",0.668208647762631,0.624944283886181,0.0399842763308898,0.0299653797534659,"18"
"226",0.162940924792281,0.0730060820428762,0.0255894151000085,0.00962415694730011,"18.125"
"227",0.0946441416182175,0.0757171203036708,0.0126115430089342,0.00822310091776148,"18.25"
"228",0.187476610890319,0.169259083523846,0.0217417494467971,0.017397100915209,"18.375"
"229",0.563439426140543,0.584891227767473,0.0450617335744799,0.0350647747041091,"18.5"
"230",0.156961473400243,0.185914966426548,0.0221225481308603,0.0219749849019513,"18.625"
"231",0.184590059584668,0.154643488763318,0.033101180052394,0.018346838257218,"18.75"
"232",0.34586387275858,0.366317272714202,0.0414740085258316,0.0269553133728173,"18.875"
"233",0.61695720652715,0.63666264072812,0.0456039412445497,0.0338282629050359,"19"
"234",0.162708928140494,0.0792268760154711,0.0256188944448962,0.011632114854818,"19.125"
"235",0.630408349081515,0.654340824454701,0.0491564870365848,0.0396202562471667,"19.25"
"236",0.10982418384394,0.0999496757681635,0.0192734991258168,0.0163059124094297,"19.375"
"237",0.603240258763703,0.435092524694819,0.0458369116907952,0.0337903230434738,"19.5"
"238",0.813860575841338,0.783323987404564,0.0305961257125577,0.0294667301892992,"19.625"
"239",0.121742283196797,0.0626141281686293,0.0209867258025145,0.00591291750681142,"19.75"
