"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"32",0.426365725735164,0.5423504893951,0.0686298031696889,0.0317545008707579,"-6.125"
"33",0.622458600978254,0.557736835620034,0.0705137610111536,0.0363102125307915,"-6"
"34",0.507421621780895,0.633870319673844,0.0698438819901211,0.0316469950795049,"-5.875"
"35",0.621758795450527,0.607366373976074,0.0684241208420837,0.0343337026723925,"-5.75"
"36",0.300846396369851,0.463152593767244,0.070395947644217,0.0342153788309472,"-5.625"
"37",0.461223407389946,0.668747823571325,0.0638035382309523,0.0280927940093288,"-5.5"
"38",0.473385290824445,0.577946951392647,0.0569850532396923,0.0342245740487484,"-5.375"
"39",0.417124609582179,0.521934650887447,0.050089012961106,0.038159222431763,"-5.25"
"40",0.522644233602451,0.623831693087395,0.0494258378874767,0.032662674499524,"-5.125"
"41",0.347902793329012,0.503514965793238,0.0693869094289633,0.0368228724886932,"-5"
"42",0.588680093110967,0.685546370654509,0.0676462246269302,0.0320919105811062,"-4.875"
"43",0.442137132417939,0.556326777706941,0.0587255560577713,0.0339352844332167,"-4.75"
"44",0.575796305026814,0.519265612694807,0.0681762173104731,0.0360705715213968,"-4.625"
"45",0.344337468324592,0.447781248158407,0.0685701936110011,0.0330022473591607,"-4.5"
"46",0.466560345335612,0.522454315087941,0.0551542144978954,0.0328205471746068,"-4.375"
"47",0.435433732099711,0.580405980959932,0.0679466140439219,0.0336915851065316,"-4.25"
"48",0.366602333667276,0.426933606201683,0.072699939024769,0.0341738857989489,"-4.125"
"49",0.278176380458483,0.542189768508349,0.0673011455608606,0.0352592915699336,"-4"
"50",0.523712357828982,0.665067315264734,0.0759868378310452,0.0309085115328958,"-3.875"
"51",0.382311126171253,0.514973293545985,0.0633663058350206,0.0344066298042215,"-3.75"
"52",0.497156579645235,0.568146191718588,0.0647997453510839,0.0353502116721209,"-3.625"
"53",0.452427956862514,0.518265928779218,0.0382941942231726,0.0333331722892632,"-3.5"
"54",0.409356768224409,0.507770854874397,0.0710911017752766,0.0343031332408479,"-3.375"
"55",0.55114841770287,0.635847186580877,0.0689715565604704,0.0311975415576086,"-3.25"
"56",0.635673875891331,0.530108915187588,0.0645969806022439,0.0400900447389242,"-3.125"
"57",0.639762213448052,0.640482376954768,0.049628469473088,0.0374619485802783,"-3"
"58",0.412347516058695,0.586860531771841,0.0509575028408895,0.0325726881337294,"-2.875"
"59",0.410038157817196,0.628561173048179,0.057598994948813,0.0326985598391852,"-2.75"
"60",0.404281336554894,0.548644319320258,0.0719716451727538,0.0295745100945623,"-2.625"
"61",0.389143438034062,0.480449375599355,0.0591368807672082,0.0348427611374686,"-2.5"
"62",0.437691525723378,0.625180677063522,0.0720588154046266,0.0334671307856544,"-2.375"
"63",0.394148889150804,0.514289694041005,0.0678476908409083,0.0354693649072366,"-2.25"
"64",0.321030261064294,0.576625825703556,0.0593272346529068,0.0332456470295693,"-2.125"
"65",0.344263804584831,0.554840645240787,0.0570964766205622,0.0304357476356209,"-2"
"66",0.36128381165655,0.505835775397918,0.0421628200746924,0.0346728488407412,"-1.875"
"67",0.323033914785786,0.480928323841872,0.059312605329708,0.0366336179502342,"-1.75"
"68",0.505675791148565,0.698002239377689,0.0378778509447655,0.0283905430341249,"-1.625"
"69",0.352116359243326,0.61754214905255,0.0594779953095199,0.0281848180997222,"-1.5"
"70",0.222000412516943,0.414648101618459,0.03491972270307,0.0339229134991114,"-1.375"
"71",0.188744917201957,0.377251565689305,0.0541332042209273,0.0353291497934492,"-1.25"
"72",0.232073928929224,0.42740612560873,0.0766108315273615,0.0341660968347566,"-1.125"
"73",0.208037450645294,0.41775537209564,0.0412457832810864,0.0356163881618975,"-1"
"74",0.311181419058283,0.53436909015906,0.0555963099321994,0.0319943047123041,"-0.875"
"75",0.153592580588131,0.42493745278824,0.033664553969979,0.0318979590641326,"-0.75"
"76",0.404587041074901,0.540280404373751,0.0575312015374374,0.0380788295619356,"-0.625"
"77",0.127618745948494,0.39838207640671,0.0243104359053152,0.0347705966845711,"-0.5"
"78",0.32146856031587,0.548090367997257,0.0591094298934978,0.0334832744462983,"-0.375"
"79",0.209665419294007,0.49836868299948,0.0345107733242391,0.0365943485816162,"-0.25"
"80",0.14732747952148,0.462503281384771,0.0271393095975587,0.0357819316072325,"-0.125"
"81",0.280235281984796,0.551475149872227,0.0598086591855283,0.0331311463957614,"0"
"82",0.250585626731098,0.486359618341468,0.049649544857932,0.0376152600557391,"0.125"
"83",0.247359154929577,0.410904376429746,0.0714718014810915,0.0366937567720387,"0.25"
"84",0.303929223878838,0.428683320922109,0.0694641280041247,0.0385084443250196,"0.375"
"85",0.31964906594378,0.487575739717881,0.0584365466289555,0.03431447222034,"0.5"
"86",0.274231687194295,0.471075062011475,0.0350527005678627,0.0364308602370274,"0.625"
"87",0.234692674877718,0.493628488312913,0.0602819176617917,0.0323405842572594,"0.75"
"88",0.289240674170546,0.62886975715074,0.0545857431870773,0.0347354595722567,"0.875"
"89",0.166594230655902,0.480241509919157,0.0351284685676553,0.0400840523596718,"1"
"90",0.121854558312216,0.411441184191494,0.028295436903547,0.0376291034132704,"1.125"
"91",0.102322617714656,0.44090668009579,0.0224381700312455,0.0373682879242673,"1.25"
"92",0.154653338440686,0.276224559222968,0.0409137267580933,0.0306193373908756,"1.375"
"93",0.115961459131357,0.258883847015145,0.01786660577729,0.0304396527903946,"1.5"
"94",0.202376392244681,0.407747818213962,0.0471524384709693,0.0404638290054795,"1.625"
"95",0.142001591136779,0.376511178137673,0.0257619145855049,0.038123219630146,"1.75"
"96",0.10967057575579,0.278377147632849,0.0252160766258733,0.0280766988943397,"1.875"
"97",0.153286876068124,0.366375047546596,0.0294770577994967,0.0334863709239437,"2"
"98",0.0953834934291944,0.35568925152283,0.0152884132371198,0.0333134814276891,"2.125"
"99",0.0792179857387,0.229005834168189,0.0142503218228459,0.0298904530445443,"2.25"
"100",0.141463845836525,0.335613069822511,0.0320995598622015,0.031243906678952,"2.375"
"101",0.142484088632212,0.389301346305295,0.0217374435836512,0.0378045825913238,"2.5"
"102",0.163065737521362,0.383568968011186,0.0320055537912126,0.0400518996271092,"2.625"
"103",0.142576168306913,0.400332156499285,0.0269250465334957,0.0373419209434804,"2.75"
"104",0.136778831987742,0.366127537381,0.0175117972901955,0.0338471210378996,"2.875"
"105",0.126793712063174,0.324013307689423,0.0228874909134061,0.035854327020378,"3"
"106",0.215260180328835,0.356497141846897,0.0488517165775482,0.0324698204970672,"3.125"
"107",0.234059166715776,0.408892150927627,0.0495227319565276,0.0382139969271099,"3.25"
"108",0.142351493900642,0.365696805404508,0.0314026320427226,0.0362098931983648,"3.375"
"109",0.223573133360834,0.329261380378123,0.0464002898783331,0.0353206024449352,"3.5"
"110",0.210648830219813,0.475139157501112,0.0325318686718119,0.0391354649947305,"3.625"
"111",0.150303494607814,0.359337615652071,0.0289498344808842,0.0348746743919987,"3.75"
"112",0.140539365902528,0.270088235766826,0.0269756329192928,0.0314863710778978,"3.875"
"113",0.216884465790559,0.400562523103627,0.0443268460958901,0.0362849338680715,"4"
"114",0.219746302080264,0.375126835566461,0.0404302596051138,0.03713575491822,"4.125"
"115",0.264449142554069,0.296826833959252,0.0508244828794249,0.0325682946267773,"4.25"
"116",0.196155489421887,0.314618636122555,0.039825846277122,0.032755518093008,"4.375"
"117",0.154336584359715,0.282329809974338,0.0236146421426115,0.0316910360455123,"4.5"
"118",0.246147386410513,0.361294124580117,0.0402451808656836,0.036735779814104,"4.625"
"119",0.195429901585244,0.198758163281706,0.0341937901236282,0.0229289499278323,"4.75"
"120",0.352256320348871,0.380773496054302,0.05858261099208,0.0371122759360298,"4.875"
"121",0.492987211974778,0.471215424919238,0.0509141567309505,0.0379370288388065,"5"
"122",0.243738582120337,0.348415024188493,0.0443390913901897,0.0336044345593461,"5.125"
"123",0.283730626436443,0.361065900920931,0.0547305636949241,0.0344701140522977,"5.25"
"124",0.373976074017326,0.362756684649548,0.0644958992140343,0.033038993429121,"5.375"
"125",0.312628911544581,0.27124006878854,0.0576958369462023,0.0301433837707303,"5.5"
"126",0.432962313630738,0.407218510760263,0.0601136337595242,0.0336718707870741,"5.625"
"127",0.460475720431375,0.551984099346937,0.0601515971618388,0.0343726627030814,"5.75"
"128",0.428855560139077,0.479010387926647,0.0683005848738806,0.0327075910493124,"5.875"
"129",0.600580470269315,0.458483116270847,0.0436801164770806,0.0328168231475684,"6"
"130",0.481606164181743,0.399546767099363,0.0666068233100553,0.0363388685417926,"6.125"
"131",0.425982674288408,0.335077333533342,0.0706891404124152,0.0361967769994592,"6.25"
"132",0.357670605221286,0.243905731842558,0.0700175185301452,0.0294183793462032,"6.375"
"133",0.40866064588367,0.298741555456742,0.0657684374479297,0.0312209791671353,"6.5"
"134",0.509554187046968,0.386527303799978,0.0659718777329168,0.0281514725572753,"6.625"
"135",0.484607961576993,0.370205562014154,0.0650364404733911,0.0338805172847597,"6.75"
"136",0.443805616123519,0.305893634917148,0.0774856737423345,0.0311274075840622,"6.875"
"137",0.575435352701986,0.474526275186302,0.0703510923982031,0.0349153000207447,"7"
"138",0.466114679710059,0.282526960928752,0.0753064096685452,0.0290951310614688,"7.125"
"139",0.569958453650775,0.380427410411499,0.0658032032253866,0.0363468115184938,"7.25"
"140",0.31111143850551,0.164181743178738,0.0549287169018174,0.0216159972078756,"7.375"
"141",0.765108433024928,0.438305144675585,0.0408596863647486,0.0326218668990518,"7.5"
"142",0.829567888502563,0.570918091278749,0.0423726639141721,0.0340094003338113,"7.625"
"143",0.71572057870234,0.46786814458451,0.056663063755103,0.0323513230353852,"7.75"
"144",0.812337939772526,0.52521442844974,0.0431724711400801,0.033511695460491,"7.875"
"145",0.436431875773469,0.151165494297087,0.0701648678985072,0.0243232504521441,"8"
"146",0.781321822146267,0.360135862722933,0.0480536922248887,0.033364464990656,"8.125"
"147",0.761016412281219,0.460182471780091,0.0572521980101989,0.033630558025719,"8.25"
"148",0.83936884907773,0.476818155031367,0.0528873138577451,0.0331559563192207,"8.375"
"149",0.808603188166657,0.500453768636926,0.0477363208705315,0.0355884736461362,"8.5"
"150",0.528180063645471,0.244861485382435,0.072024812260434,0.0288301041369384,"8.625"
"151",0.851479167894396,0.46107929432816,0.0450352219284246,0.0315408933831243,"8.75"
"152",0.702531086098179,0.394280479376832,0.0634580530438569,0.0324245811691647,"8.875"
"153",0.715646914962579,0.491795198731376,0.0574210893525026,0.0344558723150853,"9"
"154",0.438468678177854,0.158120422803079,0.0644372236176802,0.0236401807440371,"9.125"
"155",0.675990040662384,0.402054012932674,0.0747900986540956,0.0255282477404001,"9.25"
"156",0.695260474983794,0.47662314702211,0.0749526669746476,0.0260241063172553,"9.375"
"157",0.808463227061111,0.472011529044943,0.0531273892850817,0.0285466822906093,"9.5"
"158",0.765576197772408,0.370960950181882,0.0472841549237863,0.0320667405664958,"9.625"
"159",0.777509723613648,0.434282836616504,0.0548204509906436,0.035145671668307,"9.75"
"160",0.708361571100242,0.35265912707129,0.0681955519424238,0.0309833792422069,"9.875"
"161",0.767613000176793,0.366571127028432,0.0524127464037779,0.0329589543819558,"10"
"162",0.858462490423714,0.55259483871659,0.0357636888571037,0.0355780314620662,"10.125"
"163",0.522997819553303,0.261682533389764,0.0825366488111327,0.0278877635671468,"10.25"
"164",0.836978460722494,0.569713756100697,0.036984281948339,0.0322162504568648,"10.375"
"165",0.844602657787731,0.534378733412265,0.0313517600229209,0.0304122831898013,"10.5"
"166",0.817365490011197,0.503948912187465,0.0429005656166168,0.0358363977933652,"10.625"
"167",0.81428266250221,0.461924686192469,0.0551961316928698,0.0389932968274724,"10.75"
"168",0.86569258648123,0.599817849661683,0.0545247436103861,0.0355583609237812,"10.875"
"169",0.80294949614002,0.494135294842467,0.0500181404441696,0.0345888968519717,"11"
"170",0.907960840355943,0.637603330136774,0.0333063817492161,0.0312783240242736,"11.125"
"171",0.766629589250987,0.41103081019399,0.0587240159076236,0.0337141133937848,"11.25"
"172",0.890097383463964,0.70584113276081,0.0398572221732251,0.0300172121280335,"11.375"
"173",0.80677632742059,0.527019859744239,0.0586243325570301,0.0378646539232177,"11.5"
"174",0.74044949614002,0.647743746618165,0.0804682124432986,0.0381985454182505,"11.625"
"175",0.801443072661913,0.521283195559818,0.0645353426992388,0.0355676359743152,"11.75"
"176",0.766014497023985,0.478102850652795,0.0666943931060533,0.0319214028806347,"11.875"
"177",0.795642053155755,0.468539957891128,0.054728920646688,0.0311990967291729,"12"
"178",0.832890123165773,0.54354303837479,0.0442494192761374,0.0378027709521839,"12.125"
"179",0.892966586127645,0.702189554213834,0.039257191589028,0.0286654938657908,"12.25"
"180",0.911743473392657,0.652958603656936,0.0241079578950305,0.0341633660028157,"12.375"
"181",0.802945812953032,0.451200317155883,0.0583623224946213,0.0374392774871433,"12.5"
"182",0.643054982615357,0.332742594785143,0.0713618925781603,0.0296867720628289,"12.625"
"183",0.585777741764394,0.283253419336866,0.0795764140761193,0.0321270375774393,"12.75"
"184",0.693190523896517,0.437956916087625,0.0689334902699638,0.0304148216544218,"12.875"
"185",0.820223643113914,0.489328668856042,0.0501485635108799,0.0353328000830155,"13"
"186",0.875320437267959,0.557195741967974,0.0360232174147585,0.0371193513718988,"13.125"
"187",0.788890771406683,0.548711822092693,0.0586538542881375,0.0298412918670218,"13.25"
"188",0.757259561553421,0.542249770972736,0.050115505118366,0.0316022594130216,"13.375"
"189",0.782607254405092,0.613175898295823,0.0551857445632936,0.0286481523865082,"13.5"
"190",0.710733543520537,0.332139355723539,0.0524277775346301,0.0360684422249324,"13.625"
"191",0.811763362602393,0.503203167272942,0.0443294962567753,0.0338887112677673,"13.75"
"192",0.895165448759503,0.69078051419969,0.0257089198310237,0.0322407967777348,"13.875"
"193",0.876546938534976,0.582874653780423,0.0413600907665833,0.033397830970133,"14"
"194",0.843092551122635,0.520012429081909,0.051306712697854,0.0333376722557407,"14.125"
"195",0.832599151393718,0.402692610589364,0.0486906280533723,0.0347327007469124,"14.25"
"196",0.832297130060699,0.453563985663697,0.0407061364655937,0.0362792324191408,"14.375"
"197",0.804754257764158,0.483181630674117,0.0593545194652279,0.0362102918748804,"14.5"
"198",0.789741587600919,0.517740907215832,0.0606044033999395,0.0334944837882191,"14.625"
"199",0.812709941658318,0.44126776635469,0.0461413273506432,0.0354839328925054,"14.75"
"200",0.800385997996346,0.476944588795611,0.0524420953470837,0.0347074319584369,"14.875"
"201",0.80749086569627,0.501518812379794,0.0634432333741264,0.0379588323533548,"15"
"202",0.743797513112146,0.395402311166351,0.0545357873195592,0.0355204426989404,"15.125"
"203",0.858856591431434,0.636610075056654,0.0446018224480959,0.0311404729715281,"15.25"
"204",0.776894631386646,0.486314616493177,0.0601184340055584,0.0332853308239962,"15.375"
"205",0.798805910778478,0.518084849913479,0.0493190901050842,0.0307274683573861,"15.5"
"206",0.752423537038128,0.419136500249117,0.0580669657833131,0.0329976643679678,"15.625"
"207",0.802816901408451,0.450334567312586,0.0506829910113998,0.033770209299476,"15.75"
"208",0.841497731156815,0.469670361461274,0.0325346458446666,0.0324615808098105,"15.875"
"209",0.891334934291944,0.598076706721883,0.0216747504700491,0.0312226411197402,"16"
"210",0.869688844363251,0.627678279643628,0.0367467598574967,0.0334545347658957,"16.125"
"211",0.769760298190819,0.424751016559609,0.0487553664718808,0.0328534969209984,"16.25"
"212",0.712350462608286,0.410084699907318,0.0529807899168212,0.0343937235621157,"16.375"
"213",0.718258294537097,0.468727465592337,0.0591638985048147,0.0340609039328073,"16.5"
"214",0.863383228239731,0.635880402230806,0.050089895307238,0.0347706699225657,"16.625"
"215",0.828381902292416,0.61453131110742,0.0581513953219216,0.0361198387522639,"16.75"
"216",0.780581501561671,0.4629618716483,0.0494291402536868,0.0389624171297568,"16.875"
"217",0.797284754552419,0.561911292785239,0.0491783684078142,0.0354347694664845,"17"
"218",0.836525428722965,0.678237856197665,0.0344051479589936,0.0330635597794908,"17.125"
"219",0.71116079321115,0.504417145704199,0.0647294158960138,0.031757321849861,"17.25"
"220",0.857084978490188,0.591621084437397,0.0332768287518937,0.0382294181101418,"17.375"
"221",0.68031410218634,0.390745691340894,0.0517394306025899,0.0363336392168876,"17.5"
"222",0.732434881254052,0.442573891427684,0.040029288367779,0.0375886691049335,"17.625"
"223",0.853398108315163,0.755037796195201,0.0431572246846969,0.0307974453389557,"17.75"
"224",0.879957569685898,0.722357882555891,0.0382333356841887,0.0337306699440828,"17.875"
"225",0.812529465495904,0.549327918825237,0.0479402321114916,0.0341814614852324,"18"
"226",0.738453208792504,0.469954301694534,0.056518562897551,0.0380288189288438,"18.125"
"227",0.849737020449054,0.590109236629362,0.0313780186848984,0.0343493103566588,"18.25"
"228",0.841818168424775,0.637040807033146,0.0392889060441184,0.0374983142409934,"18.375"
"229",0.772342212269432,0.491802699039425,0.0554690964005589,0.0352833414337415,"18.5"
"230",0.698984177028699,0.415622070192169,0.0639988032980726,0.0301737223196885,"18.625"
"231",0.920859361188049,0.802748327163437,0.0248432840788662,0.0277760002731031,"18.75"
"232",0.77487992810419,0.481016184593296,0.0438888089916894,0.037636420708942,"18.875"
"233",0.834702251163887,0.65622445207571,0.0434375970905786,0.0310468829983481,"19"
"234",0.78381165655018,0.573126396262704,0.0411720753244816,0.0346711763043926,"19.125"
"235",0.887681212799811,0.631116635147515,0.0216605744990242,0.0349064558209261,"19.25"
"236",0.870123460427839,0.629106552590553,0.0297893894531735,0.0316443365662365,"19.375"
"237",0.74996316813012,0.522313952180179,0.0520389009720534,0.0308440668226545,"19.5"
"238",0.606418321645353,0.40108968761217,0.0760638934313694,0.0303516782083824,"19.625"
"239",0.839961842182804,0.718066634879647,0.0443428389939335,0.0263231264771947,"19.75"
